ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
261	ZIMAKANI_SOUTH_BOAZI-94-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	94	cold	1287	COLD	votop	votop	v o t o p	false
262	ZIMAKANI_SOUTH_BOAZI-79-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	79	earth	1228	EARTH (SOIL)	moNgoi	moNgoi	m o ŋ g o i	false
263	ZIMAKANI_SOUTH_BOAZI-55-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	55	eat	1336	EAT	log	log	l o g	false
264	ZIMAKANI_SOUTH_BOAZI-33-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	33	egg	744	EGG	gava	gava	g ɐ v ɐ	false
265	ZIMAKANI_SOUTH_BOAZI-36-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	36	feather	1201	FEATHER	kovoi	kovoi	k o v o i	false
266	ZIMAKANI_SOUTH_BOAZI-29-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	29	flesh	2259	FLESH	savaka	savaka	s ɐ v ɐ k ɐ	false
267	ZIMAKANI_SOUTH_BOAZI-70-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	70	give	1447	GIVE	etawam	etawam	e t ɐ w ɐ m	false
268	ZIMAKANI_SOUTH_BOAZI-97-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	97	good	1035	GOOD	mboma	mboma	m b o m ɐ	false
269	ZIMAKANI_SOUTH_BOAZI-32-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	eenax	eenax	e e n ɐ x	false
270	ZIMAKANI_SOUTH_BOAZI-37-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	kosu	kosu	k o s u	false
271	ZIMAKANI_SOUTH_BOAZI-37-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	37	hair	1040	HAIR	izimu	izimu	i z i m u	false
272	ZIMAKANI_SOUTH_BOAZI-38-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	38	head	1256	HEAD	kawa	kawa	k ɐ w ɐ	false
273	ZIMAKANI_SOUTH_BOAZI-52-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	52	heart	1223	HEART	mbani	mbani	m b ɐ n i	false
274	ZIMAKANI_SOUTH_BOAZI-17-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	doua xapee	doua xapee	d o u ɐ x ɐ p e e	false
275	ZIMAKANI_SOUTH_BOAZI-17-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	dou mbakik	dou mbakik	d o u m b ɐ k i k	false
276	ZIMAKANI_SOUTH_BOAZI-17-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	matokosae	matokosae	m ɐ t o k o s ɐ e	false
277	ZIMAKANI_SOUTH_BOAZI-17-4	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	17	man	1554	MAN	matokos	matokos	m ɐ t o k o s	false
278	ZIMAKANI_SOUTH_BOAZI-10-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	10	many	1198	MANY	moimba	moimba	m o i m b ɐ	false
279	ZIMAKANI_SOUTH_BOAZI-73-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	xavEk	xavEk	x ɐ v a k	false
280	ZIMAKANI_SOUTH_BOAZI-73-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	73	moon	1313	MOON	dovoiak	dovoiak	d o v o i ɐ k	false
281	ZIMAKANI_SOUTH_BOAZI-42-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	42	mouth	674	MOUTH	moNgoNga	moNgoNga	m o ŋ g o ŋ g ɐ	false
282	ZIMAKANI_SOUTH_BOAZI-50-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	50	neck	1333	NECK	konE	konE	k o n a	false
283	ZIMAKANI_SOUTH_BOAZI-87-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	87	red	156	RED	boNgos	boNgos	b o ŋ g o s	false
284	ZIMAKANI_SOUTH_BOAZI-26-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	26	root	670	ROOT	Ngomo	Ngomo	ŋ g o m o	false
285	ZIMAKANI_SOUTH_BOAZI-78-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	78	sand	671	SAND	ndivind	ndivind	n d i v i n d	false
286	ZIMAKANI_SOUTH_BOAZI-15-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	15	small	1246	SMALL	kapelava	kapelava	k ɐ p e l ɐ v ɐ	false
287	ZIMAKANI_SOUTH_BOAZI-81-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	81	smoke	778	SMOKE (EXHAUST)	koifa	koifa	k o i f ɐ	false
288	ZIMAKANI_SOUTH_BOAZI-35-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	35	tail	1220	TAIL	oko	oko	o k o	false
289	ZIMAKANI_SOUTH_BOAZI-4-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	ngunu	ngunu	n g u n u	false
290	ZIMAKANI_SOUTH_BOAZI-4-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	Ngane	Ngane	ŋ g ɐ n e	false
291	ZIMAKANI_SOUTH_BOAZI-4-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	ngene	ngene	n g e n e	false
292	ZIMAKANI_SOUTH_BOAZI-90-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	90	white	1335	WHITE	papaoa	papaoa	p ɐ p ɐ o ɐ	false
293	ZIMAKANI_SOUTH_BOAZI-6-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanem	giakanem	g i ɐ k ɐ n e m	false
294	ZIMAKANI_SOUTH_BOAZI-6-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanum	giakanum	g i ɐ k ɐ n u m	false
295	ZIMAKANI_SOUTH_BOAZI-6-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanin	giakanin	g i ɐ k ɐ n i n	false
296	ZIMAKANI_SOUTH_BOAZI-16-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	goi paka	goi paka	g o i p ɐ k ɐ	false
297	ZIMAKANI_SOUTH_BOAZI-16-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	matokosakois	matokosakois	m ɐ t o k o s ɐ k o i s	false
298	ZIMAKANI_SOUTH_BOAZI-16-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	goi puka	goi puka	g o i p u k ɐ	false
299	ZIMAKANI_SOUTH_BOAZI-16-4	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	matokosEva	matokosEva	m ɐ t o k o s a v ɐ	false
300	ZIMAKANI_SOUTH_BOAZI-89-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	89	yellow	1424	YELLOW	kakavu	kakavu	k ɐ k ɐ v u	false
301	MARINDINEESCH-1-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	1	*I	1209	I	nok	nok	n o k	false
302	MARIND_BIAN-1-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	1	*I	1209	I	nok	nok	n o k	false
303	MARINDINEESCH-30-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	30	*blood	946	BLOOD	do	do	d o	false
304	MARIND_BIAN-30-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	30	*blood	946	BLOOD	do	do	d o	false
305	MARINDINEESCH-31-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	31	*bone	1394	BONE	wap	wap	w ɐ p	false
306	MARIND_BIAN-31-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	31	*bone	1394	BONE	hiau	hiau	h i ɐ u	false
307	MARINDINEESCH-51-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	51	*breasts	1402	BREAST	ber	ber	b e r	false
308	MARINDINEESCH-51-2	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	51	*breasts	1402	BREAST	bub	bub	b u b	false
309	MARINDINEESCH-66-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	66	*come	1446	COME	man	man	m ɐ n	false
310	MARIND_BIAN-66-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	66	*come	1446	COME	ma	ma	m ɐ	false
311	MARINDINEESCH-61-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	61	*die	1494	DIE	kahivd	kahivd	k ɐ h i v d	false
312	MARINDINEESCH-21-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	21	*dog	2009	DOG	Nat	Nat	ŋ ɐ t	false
313	MARIND_BIAN-21-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	21	*dog	2009	DOG	Ngat	Ngat	ŋ g ɐ t	false
314	MARINDINEESCH-54-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	54	*drink	1401	DRINK	hi	hi	h i	false
315	MARINDINEESCH-39-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	39	*ear	1247	EAR	kambet	kambet	k ɐ m b e t	false
316	MARINDINEESCH-40-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
317	MARIND_BIAN-40-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
318	MARINDINEESCH-82-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	82	*fire	221	FIRE	takav	takav	t ɐ k ɐ v	false
319	MARIND_BIAN-82-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	82	*fire	221	FIRE	tekaf	tekaf	t e k ɐ f	false
320	MARINDINEESCH-19-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	19	*fish	227	FISH	awe	awe	ɐ w e	false
321	MARINDINEESCH-48-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	48	*hand	1277	HAND	saNa	saNa	s ɐ ŋ ɐ	false
322	MARIND_BIAN-48-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	48	*hand	1277	HAND	seNga	seNga	s e ŋ g ɐ	false
323	MARINDINEESCH-58-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	58	*hear	1408	HEAR	gan	gan	g ɐ n	false
324	MARINDINEESCH-47-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	47	*knee	1371	KNEE	mig	mig	m i g	false
325	MARINDINEESCH-25-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	25	*leaf	628	LEAF	Nor	Nor	ŋ o r	false
326	MARINDINEESCH-22-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	22	*louse	1392	LOUSE	bamb	bamb	b ɐ m b	false
327	MARIND_BIAN-22-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	22	*louse	1392	LOUSE	nhun	nhun	n h u n	false
328	MARINDINEESCH-100-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	100	*name	1405	NAME	igiz	igiz	i g i z	false
329	MARIND_BIAN-100-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	100	*name	1405	NAME	igiz	igiz	i g i z	false
330	MARINDINEESCH-96-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	96	*new	1231	NEW	noh	noh	n o h	false
331	MARINDINEESCH-92-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	92	*night	1233	NIGHT	hap	hap	h ɐ p	false
332	MARIND_BIAN-92-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	92	*night	1233	NIGHT	xap	xap	x ɐ p	false
333	MARINDINEESCH-41-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	41	*nose	1221	NOSE	aNip	aNip	ɐ ŋ i p	false
334	MARINDINEESCH-11-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	11	*one	1493	ONE	izakod	izakod	i z ɐ k o d	false
335	MARIND_BIAN-11-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	11	*one	1493	ONE	iska	iska	i s k ɐ	false
336	MARINDINEESCH-85-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	85	*path	2252	PATH	kai	kai	k ɐ i	false
337	MARINDINEESCH-18-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	18	*person	683	PERSON	anem	anem	ɐ n e m	false
338	MARIND_BIAN-57-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	57	*see	1409	SEE	idih	idih	i d i h	false
339	MARINDINEESCH-28-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	28	*skin	763	SKIN	ugu	ugu	u g u	false
340	MARIND_BIAN-28-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	28	*skin	763	SKIN	lul	lul	l u l	false
341	MARINDINEESCH-74-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	74	*star	1430	STAR	wayar	wayar	w ɐ j ɐ r	false
342	MARINDINEESCH-77-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	77	*stone	857	STONE	katar	katar	k ɐ t ɐ r	false
343	MARIND_BIAN-77-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	77	*stone	857	STONE	seNga	seNga	s e ŋ g ɐ	false
344	MARINDINEESCH-72-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	72	*sun	1343	SUN	katane	katane	k ɐ t ɐ n e	false
345	MARIND_BIAN-72-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	72	*sun	1343	SUN	ketane	ketane	k e t ɐ n e	false
346	MARINDINEESCH-44-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	44	*tongue	1205	TONGUE	unum	unum	u n u m	false
347	MARINDINEESCH-43-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	43	*tooth	1380	TOOTH	maNat	maNat	m ɐ ŋ ɐ t	false
348	MARIND_BIAN-43-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	43	*tooth	1380	TOOTH	geigae	geigae	g e i g ɐ e	false
349	MARINDINEESCH-23-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	23	*tree	906	TREE	de	de	d e	false
350	MARIND_BIAN-23-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	23	*tree	906	TREE	de	de	d e	false
351	MARINDINEESCH-12-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	12	*two	1498	TWO	inah	inah	i n ɐ h	false
352	MARIND_BIAN-12-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	12	*two	1498	TWO	inah	inah	i n ɐ h	false
353	MARINDINEESCH-75-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	75	*water	948	WATER	adaka	adaka	ɐ d ɐ k ɐ	false
354	MARIND_BIAN-75-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	75	*water	948	WATER	adaka	adaka	ɐ d ɐ k ɐ	false
355	MARINDINEESCH-3-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	3	*we	1212	WE	kake nok	kake nok	k ɐ k e n o k	false
356	MARIND_BIAN-3-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	3	*we	1212	WE	nok	nok	n o k	false
357	MARINDINEESCH-2-1	MARINDINEESCH	MARINDINEESCH	nucl1622	Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	2	*you	1215	THOU	oh	oh	o h	false
358	MARIND_BIAN-2-1	MARIND_BIAN	MARIND_BIAN	bian1251	Bian Marind	Anim	Marind-Boazi-Yaqai	Marindic	False	2	*you	1215	THOU	ox	ox	o x	false
359	JAKAJ-1-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	1	*I	1209	I	anok	anok	ɐ n o k	false
360	WARKAJ-1-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	1	*I	1209	I	no	no	n o	false
361	JAKAJ-30-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	30	*blood	946	BLOOD	kab	kab	k ɐ b	false
362	WARKAJ-30-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	30	*blood	946	BLOOD	kap	kap	k ɐ p	false
363	JAKAJ-31-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	31	*bone	1394	BONE	ia	ia	i ɐ	false
364	WARKAJ-31-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	31	*bone	1394	BONE	im3hE	im3hE	i m ə h a	false
365	JAKAJ-51-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	51	*breasts	1402	BREAST	abur	abur	ɐ b u r	false
366	WARKAJ-51-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	51	*breasts	1402	BREAST	abur	abur	ɐ b u r	false
367	JAKAJ-66-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	66	*come	1446	COME	nam	nam	n ɐ m	false
368	WARKAJ-66-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	66	*come	1446	COME	au	au	ɐ u	false
369	JAKAJ-61-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	61	*die	1494	DIE	kuruk	kuruk	k u r u k	false
370	JAKAJ-21-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	21	*dog	2009	DOG	kake	kake	k ɐ k e	false
371	WARKAJ-21-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	21	*dog	2009	DOG	Eis	Eis	a i s	false
372	JAKAJ-39-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	39	*ear	1247	EAR	mono	mono	m o n o	false
373	WARKAJ-39-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	39	*ear	1247	EAR	keb3r3 ar	keb3r3 ar	k e b ə r ə ɐ r	false
374	JAKAJ-40-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	40	*eye	1248	EYE	kind	kind	k i n d	false
375	WARKAJ-40-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	40	*eye	1248	EYE	kit	kit	k i t	false
376	JAKAJ-82-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	82	*fire	221	FIRE	reka	reka	r e k ɐ	false
377	WARKAJ-82-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	82	*fire	221	FIRE	usa	usa	u s ɐ	false
378	JAKAJ-19-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	19	*fish	227	FISH	yank	yank	j ɐ n k	false
379	WARKAJ-19-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	19	*fish	227	FISH	na7i	na7i	n ɐ ʔ i	false
380	JAKAJ-95-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	95	*full	1429	FULL	kopdak	kopdak	k o p d ɐ k	false
381	JAKAJ-48-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	48	*hand	1277	HAND	marap	marap	m ɐ r ɐ p	false
