ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
160	BILMA_KANURI-40-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	Sim	Sim	ʃ i m	false
161	KANEMBU-40-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	S3m	S3m	ʃ ə m	false
162	KANEMBU_2-40-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	sim	sim	s i m	false
163	KANEMBU_3-40-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	Cim	Cim	tʃ i m	false
164	KANURI-40-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	Sim	Sim	ʃ i m	false
165	KANURI_2-40-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	Sim	Sim	ʃ i m	false
166	KANURI_MANGA-40-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	sim	sim	s i m	false
167	MANGA_KANURI-40-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	40	*eye	1248	EYE	sim	sim	s i m	false
168	BILMA_KANURI-82-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	wene	wene	w e n e	false
169	KANEMBU-82-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	k3nu	k3nu	k ə n u	false
170	KANEMBU_2-82-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kanu	kanu	k ɐ n u	false
171	KANEMBU_3-82-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kanu	kanu	k ɐ n u	false
172	KANURI-82-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kanu	kanu	k ɐ n u	false
173	KANURI_2-82-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kanu	kanu	k ɐ n u	false
174	KANURI_MANGA-82-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kanu	kanu	k ɐ n u	false
175	MANGA_KANURI-82-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	82	*fire	221	FIRE	kannu	kannu	k ɐ n n u	false
176	KANEMBU-19-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false
177	KANEMBU_2-19-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false
178	KANEMBU_3-19-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false
179	KANURI-19-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	b35i	b35i	b ə ɲ i	false
180	KANURI_2-19-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false
181	KANURI_MANGA-19-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false
182	MANGA_KANURI-19-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	19	*fish	227	FISH	buni	buni	b u n i	false
183	BILMA_KANURI-95-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	95	*full	1429	FULL	tennai	tennai	t e n n ɐ i	false
184	KANURI-95-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	95	*full	1429	FULL	z3mb~3li	z3mb~3li	z ə ⁿb ə l i	false
185	BILMA_KANURI-48-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	kabai	kabai	k ɐ b ɐ i	false
186	KANEMBU-48-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	nd~uko	nd~uko	ⁿd u k o	false
187	KANEMBU_2-48-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	musko	musko	m u s k o	false
188	KANEMBU_3-48-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	ngabu muskobe	ngabu muskobe	n g ɐ b u m u s k o b e	false
189	KANURI-48-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	musko	musko	m u s k o	false
190	KANURI_2-48-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	ngapo muskobe	ngapo muskobe	n g ɐ p o m u s k o b e	false
191	KANURI_MANGA-48-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	musko	musko	m u s k o	false
192	KANURI_MANGA-48-2	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	hand	hand	h ɐ n d	false
193	MANGA_KANURI-48-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	mukko	mukko	m u k k o	false
194	MANGA_KANURI-48-2	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	48	*hand	1277	HAND	nukko	nukko	n u k k o	false
195	KANEMBU_2-58-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	pa	pa	p ɐ	false
196	KANEMBU_3-58-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	pangi	pangi	p ɐ n g i	false
197	KANURI-58-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	fan	fan	f ɐ n	false
198	KANURI_2-58-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	pa	pa	p ɐ	false
199	KANURI_MANGA-58-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	pa	pa	p ɐ	false
200	KANURI_MANGA-58-2	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	pan3	pan3	p ɐ n ə	false
201	MANGA_KANURI-58-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	58	*hear	1408	HEAR	fan8~u	fan8~u	f ɐ ⁿθ u	false
202	KANEMBU-34-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	34	*horn	1393	HORN (ANATOMY)	kaNg~adi	kaNg~adi	k ɐ ⁿg ɐ d i	false
203	KANURI-34-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	34	*horn	1393	HORN (ANATOMY)	kaNadi	kaNadi	k ɐ ŋ ɐ d i	false
204	MANGA_KANURI-34-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	34	*horn	1393	HORN (ANATOMY)	kang~adi	kang~adi	k ɐ ⁿg ɐ d i	false
205	KANEMBU-47-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	fum	fum	f u m	false
206	KANEMBU_2-47-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	ngurunguruN	ngurunguruN	n g u r u n g u r u ŋ	false
207	KANEMBU_3-47-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	karungom	karungom	k ɐ r u n g o m	false
208	KANURI-47-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	NurumNurum	NurumNurum	ŋ u r u m ŋ u r u m	false
209	KANURI_2-47-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	ng3r3ng3r3m	ng3r3ng3r3m	n g ə r ə n g ə r ə m	false
210	KANURI_2-47-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	ngurungurum	ngurungurum	n g u r u n g u r u m	false
211	KANURI_MANGA-47-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	ngurunguram	ngurunguram	n g u r u n g u r ɐ m	false
212	MANGA_KANURI-47-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	47	*knee	1371	KNEE	ng~urumng~urum	ng~urumng~urum	ⁿg u r u m ⁿg u r u m	false
213	KANEMBU_2-25-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	kalu	kalu	k ɐ l u	false
214	KANEMBU_2-25-2	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	Cawara	Cawara	tʃ ɐ w ɐ r ɐ	false
215	KANEMBU_3-25-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	kalu	kalu	k ɐ l u	false
216	KANURI-25-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	kalu	kalu	k ɐ l u	false
217	KANURI-25-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	lamb~u	lamb~u	l ɐ ⁿb u	false
218	KANURI_2-25-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	kalu	kalu	k ɐ l u	false
219	KANURI_MANGA-25-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	Cawara	Cawara	tʃ ɐ w ɐ r ɐ	false
220	MANGA_KANURI-25-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	25	*leaf	628	LEAF	lamb~u	lamb~u	l ɐ ⁿb u	false
221	KANURI-53-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	53	*liver	1224	LIVER	k3mat3n	k3mat3n	k ə m ɐ t ə n	false
222	MANGA_KANURI-53-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	53	*liver	1224	LIVER	k3matk3m	k3matk3m	k ə m ɐ t k ə m	false
223	BILMA_KANURI-22-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	22	*louse	1392	LOUSE	kungusu	kungusu	k u n g u s u	false
224	KANURI-22-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	22	*louse	1392	LOUSE	k3N3s3	k3N3s3	k ə ŋ ə s ə	false
225	MANGA_KANURI-22-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	22	*louse	1392	LOUSE	kang~usu	kang~usu	k ɐ ⁿg u s u	false
226	BILMA_KANURI-86-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	ame	ame	ɐ m e	false
227	KANURI-86-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	k3ri	k3ri	k ə r i	false
228	KANURI-86-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	kau	kau	k ɐ u	false
229	MANGA_KANURI-86-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	86	*mountain	639	MOUNTAIN	timin kaua	timin kaua	t i m i n k ɐ u ɐ	false
230	BILMA_KANURI-100-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	su	su	s u	false
231	BILMA_KANURI-100-2	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	Tu	Tu	c u	false
232	KANEMBU-100-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	su	su	s u	false
233	KANURI-100-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false
234	MANGA_KANURI-100-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	100	*name	1405	NAME	cu	cu	ts u	false
235	KANURI-96-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	96	*new	1231	NEW	b3lin	b3lin	b ə l i n	false
236	MANGA_KANURI-96-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	96	*new	1231	NEW	b3rin	b3rin	b ə r i n	false
237	KANEMBU_2-92-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	bune	bune	b u n e	false
238	KANEMBU_3-92-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	bunie	bunie	b u n i e	false
239	KANURI-92-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	b3n3	b3n3	b ə n ə	false
240	KANURI_2-92-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	bu5e	bu5e	b u ɲ e	false
241	KANURI_MANGA-92-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	bune	bune	b u n e	false
242	MANGA_KANURI-92-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	k3nd~3l3ski	k3nd~3l3ski	k ə ⁿd ə l ə s k i	false
243	MANGA_KANURI-92-2	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	92	*night	1233	NIGHT	bune	bune	b u n e	false
244	BILMA_KANURI-41-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	kinya	kinya	k i n j ɐ	false
245	KANEMBU_2-41-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	kinCa	kinCa	k i n tʃ ɐ	false
246	KANEMBU_3-41-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	k3nza	k3nza	k ə n z ɐ	false
247	KANURI-41-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	k3nsa	k3nsa	k ə n s ɐ	false
248	KANURI_2-41-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	k3nca	k3nca	k ə n ts ɐ	false
249	KANURI_MANGA-41-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	kinCa	kinCa	k i n tʃ ɐ	false
250	MANGA_KANURI-41-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	41	*nose	1221	NOSE	kinj~a	kinj~a	k i ⁿdʒ ɐ	false
251	BILMA_KANURI-11-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	trono	trono	t r o n o	false
252	KANEMBU_2-11-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	laku	laku	l ɐ k u	false
253	KANEMBU_3-11-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	lasga	lasga	l ɐ s g ɐ	false
254	KANURI-11-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	tilo	tilo	t i l o	false
255	KANURI-11-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	fal	fal	f ɐ l	false
256	KANURI_2-11-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	tilo	tilo	t i l o	false
257	KANURI_2-11-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	lasg3	lasg3	l ɐ s g ə	false
258	KANURI_2-11-3	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	pal	pal	p ɐ l	false
259	KANURI_MANGA-11-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	lasg3	lasg3	l ɐ s g ə	false
260	MANGA_KANURI-11-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	11	*one	1493	ONE	fal	fal	f ɐ l	false
261	KANURI-85-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	85	*path	2252	PATH	turwo	turwo	t u r w o	false
262	MANGA_KANURI-85-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	85	*path	2252	PATH	jawal	jawal	dʒ ɐ w ɐ l	false
263	KANEMBU-18-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	18	*person	683	PERSON	kam	kam	k ɐ m	false
264	KANURI-18-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	18	*person	683	PERSON	kam	kam	k ɐ m	false
265	MANGA_KANURI-18-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	18	*person	683	PERSON	kam	kam	k ɐ m	false
266	KANEMBU_2-57-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ru	ru	r u	false
267	KANEMBU_3-57-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ruski	ruski	r u s k i	false
268	KANURI-57-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ro	ro	r o	false
269	KANURI_2-57-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ru	ru	r u	false
270	KANURI_MANGA-57-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ru	ru	r u	false
271	MANGA_KANURI-57-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ro	ro	r o	false
272	KANEMBU_2-28-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	t3gu	t3gu	t ə g u	false
273	KANEMBU_3-28-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	katigu	katigu	k ɐ t i g u	false
274	KANURI-28-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	karawi	karawi	k ɐ r ɐ w i	false
275	KANURI_2-28-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	katigi	katigi	k ɐ t i g i	false
276	KANURI_2-28-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	tigi	tigi	t i g i	false
277	KANURI_MANGA-28-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	kadigi	kadigi	k ɐ d i g i	false
278	MANGA_KANURI-28-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	ka8iyi	ka8iyi	k ɐ θ i j i	false
279	BILMA_KANURI-74-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	74	*star	1430	STAR	Silau	Silau	ʃ i l ɐ u	false
280	KANURI-74-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	74	*star	1430	STAR	Silowu	Silowu	ʃ i l o w u	false
281	MANGA_KANURI-74-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	74	*star	1430	STAR	sillowu	sillowu	s i l l o w u	false
282	KANEMBU-77-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	k3u	k3u	k ə u	false
283	KANEMBU_2-77-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kou	kou	k o u	false
284	KANEMBU_3-77-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kou	kou	k o u	false
285	KANURI-77-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kau	kau	k ɐ u	false
286	KANURI_2-77-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kou	kou	k o u	false
287	KANURI_MANGA-77-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kou	kou	k o u	false
288	MANGA_KANURI-77-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kou	kou	k o u	false
289	BILMA_KANURI-72-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	ezai	ezai	e z ɐ i	false
290	KANEMBU-72-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	ka*Ng~al	ka*Ng~al	k ɐ̃ ⁿg ɐ l	false
291	KANEMBU_2-72-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	kau	kau	k ɐ u	false
292	KANEMBU_3-72-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	k3ngal	k3ngal	k ə n g ɐ l	false
293	KANURI-72-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	k3Nal	k3Nal	k ə ŋ ɐ l	false
294	KANURI_2-72-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	kau	kau	k ɐ u	false
