ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
371	SAMPUR-41-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	Nk~ume	Nk~ume	ⁿk u m e	false
372	TESO-41-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	ekume	ekume	e k u m e	false
373	TURKANA-41-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	41	*nose	1221	NOSE	kume	kume	k u m e	false
374	CAMUS-11-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	bo	bo	b o	false
375	DONGOTONO-11-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	boito	boito	b o i t o	false
376	KARIMOJONG-11-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	ipei	ipei	i p e i	false
377	LOKOYA-11-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	aboite	aboite	ɐ b o i t e	false
378	MAASAI-11-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	bo	bo	b o	false
379	NYANGATOM-11-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	ap"e	ap"e	ɐ pʼ e	false
380	ONGAMO-11-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	obo	obo	o b o	false
381	SAMPUR-11-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	bo	bo	b o	false
382	TESO-11-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	pei	pei	p e i	false
383	TOPOSA-11-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	pei	pei	p e i	false
384	TURKANA-11-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	11	*one	1493	ONE	apei	apei	ɐ p e i	false
385	CAMUS-85-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	Nk~oitei	Nk~oitei	ⁿk o i t e i	false
386	DONGOTONO-85-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	Tuxoi	Tuxoi	c u x o i	false
387	KARIMOJONG-85-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	arukuda	arukuda	ɐ r u k u d ɐ	false
388	LOKOYA-85-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	oyixoi	oyixoi	o j i x o i	false
389	MAASAI-85-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	eNk~oitoi	eNk~oitoi	e ⁿk o i t o i	false
390	NYANGATOM-85-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
391	SAMPUR-85-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	Nk~oitei	Nk~oitei	ⁿk o i t e i	false
392	TESO-85-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	erot	erot	e r o t	false
393	TOPOSA-85-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
394	TURKANA-85-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	85	*path	2252	PATH	rot	rot	r o t	false
395	CAMUS-18-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	ltuNani	ltuNani	l t u ŋ ɐ n i	false
396	DONGOTONO-18-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	tuNani	tuNani	t u ŋ ɐ n i	false
397	KARIMOJONG-18-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	ituNanan	ituNanan	i t u ŋ ɐ n ɐ n	false
398	LOKOYA-18-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	otulo	otulo	o t u l o	false
399	MAASAI-18-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	oltuNani	oltuNani	o l t u ŋ ɐ n i	false
400	ONGAMO-18-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	otuNani	otuNani	o t u ŋ ɐ n i	false
401	SAMPUR-18-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	ltuNani	ltuNani	l t u ŋ ɐ n i	false
402	TESO-18-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	atuan	atuan	ɐ t u ɐ n	false
403	TURKANA-18-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	18	*person	683	PERSON	twan	twan	t w ɐ n	false
404	CAMUS-57-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	adol	adol	ɐ d o l	false
405	DONGOTONO-57-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	ata5	ata5	ɐ t ɐ ɲ	false
406	KARIMOJONG-57-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	akitere	akitere	ɐ k i t e r e	false
407	LOKOYA-57-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	aNaNaluna	aNaNaluna	ɐ ŋ ɐ ŋ ɐ l u n ɐ	false
408	MAASAI-57-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	adol	adol	ɐ d o l	false
409	NYANGATOM-57-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	tan	tan	t ɐ n	false
410	SAMPUR-57-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	adol	adol	ɐ d o l	false
411	TESO-57-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	alun	alun	ɐ l u n	false
412	TOPOSA-57-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	any~	any~	ɐ nʲ	false
413	TURKANA-57-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	tere	tere	t e r e	false
414	TURKANA-57-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	57	*see	1409	SEE	anyun	anyun	ɐ n j u n	false
415	CAMUS-28-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	lToni	lToni	l c o n i	false
416	DONGOTONO-28-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	Tala	Tala	c ɐ l ɐ	false
417	KARIMOJONG-28-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	amu5	amu5	ɐ m u ɲ	false
418	LOKOYA-28-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	amuxu5oN	amuxu5oN	ɐ m u x u ɲ o ŋ	false
419	MAASAI-28-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	olToni	olToni	o l c o n i	false
420	NYANGATOM-28-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	aqapat	aqapat	ɐ q ɐ p ɐ t	false
421	ONGAMO-28-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	naSoni	naSoni	n ɐ ʃ o n i	false
422	SAMPUR-28-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	lToni	lToni	l c o n i	false
423	TESO-28-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	aTamun	aTamun	ɐ c ɐ m u n	false
424	TOPOSA-28-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	yeN	yeN	j e ŋ	false
425	TURKANA-28-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	28	*skin	763	SKIN	lou	lou	l o u	false
426	CAMUS-74-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	lakira	lakira	l ɐ k i r ɐ	false
427	DONGOTONO-74-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	xaTeri	xaTeri	x ɐ c e r i	false
428	KARIMOJONG-74-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aqaCerit	aqaCerit	ɐ q ɐ tʃ e r i t	false
429	LOKOYA-74-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	oxiliep	oxiliep	o x i l i e p	false
430	MAASAI-74-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	olarira	olarira	o l ɐ r i r ɐ	false
431	NYANGATOM-74-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aqa5ir	aqa5ir	ɐ q ɐ ɲ i r	false
432	ONGAMO-74-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	ohakarai	ohakarai	o h ɐ k ɐ r ɐ i	false
433	SAMPUR-74-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	lakira	lakira	l ɐ k i r ɐ	false
434	TESO-74-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	aka5irat	aka5irat	ɐ k ɐ ɲ i r ɐ t	false
435	TURKANA-74-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	74	*star	1430	STAR	top	top	t o p	false
436	CAMUS-77-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	soit	soit	s o i t	false
437	DONGOTONO-77-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	moru	moru	m o r u	false
438	KARIMOJONG-77-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	amoru	amoru	ɐ m o r u	false
439	LOKOYA-77-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	omuroN	omuroN	o m u r o ŋ	false
440	MAASAI-77-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	osoit	osoit	o s o i t	false
441	NYANGATOM-77-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	muru	muru	m u r u	false
442	SAMPUR-77-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	soit	soit	s o i t	false
443	TESO-77-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	amoru	amoru	ɐ m o r u	false
444	TOPOSA-77-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	moru	moru	m o r u	false
445	TURKANA-77-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	77	*stone	857	STONE	moru	moru	m o r u	false
446	CAMUS-72-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	ldama	ldama	l d ɐ m ɐ	false
447	DONGOTONO-72-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	xoloN	xoloN	x o l o ŋ	false
448	KARIMOJONG-72-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	aqoloN	aqoloN	ɐ q o l o ŋ	false
449	LOKOYA-72-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	oxoloN	oxoloN	o x o l o ŋ	false
450	MAASAI-72-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	aNk~oloN	aNk~oloN	ɐ ⁿk o l o ŋ	false
451	NYANGATOM-72-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
452	ONGAMO-72-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	naho oN	naho oN	n ɐ h o o ŋ	false
453	SAMPUR-72-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	ldama	ldama	l d ɐ m ɐ	false
454	TESO-72-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	akoloN	akoloN	ɐ k o l o ŋ	false
455	TURKANA-72-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	72	*sun	1343	SUN	koloN	koloN	k o l o ŋ	false
456	CAMUS-44-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	lNaTap	lNaTap	l ŋ ɐ c ɐ p	false
457	DONGOTONO-44-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	Nadap	Nadap	ŋ ɐ d ɐ p	false
458	KARIMOJONG-44-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	aNady~ap	aNady~ap	ɐ ŋ ɐ dʲ ɐ p	false
459	LOKOYA-44-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	uNaTap	uNaTap	u ŋ ɐ c ɐ p	false
460	MAASAI-44-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	olNaTap	olNaTap	o l ŋ ɐ c ɐ p	false
461	NYANGATOM-44-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	NaTap	NaTap	ŋ ɐ c ɐ p	false
462	ONGAMO-44-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	oNaTabi	oNaTabi	o ŋ ɐ c ɐ b i	false
463	SAMPUR-44-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	lNaTap	lNaTap	l ŋ ɐ c ɐ p	false
464	TESO-44-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	aNaTap	aNaTap	ɐ ŋ ɐ c ɐ p	false
465	TURKANA-44-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	44	*tongue	1205	TONGUE	Najep	Najep	ŋ ɐ dʒ e p	false
466	CAMUS-43-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	lalai	lalai	l ɐ l ɐ i	false
467	DONGOTONO-43-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	xalati	xalati	x ɐ l ɐ t i	false
468	KARIMOJONG-43-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	aqalae	aqalae	ɐ q ɐ l ɐ e	false
469	LOKOYA-43-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	oxalai	oxalai	o x ɐ l ɐ i	false
470	MAASAI-43-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	olalai	olalai	o l ɐ l ɐ i	false
471	NYANGATOM-43-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	nk~al	nk~al	ⁿk ɐ l	false
472	ONGAMO-43-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	oha ai	oha ai	o h ɐ ɐ i	false
473	SAMPUR-43-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	lalai	lalai	l ɐ l ɐ i	false
474	TESO-43-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	ekialai	ekialai	e k i ɐ l ɐ i	false
475	TURKANA-43-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	43	*tooth	1380	TOOTH	kelai	kelai	k e l ɐ i	false
476	CAMUS-23-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	aibalaka5	aibalaka5	ɐ i b ɐ l ɐ k ɐ ɲ	false
477	DONGOTONO-23-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	sani	sani	s ɐ n i	false
478	KARIMOJONG-23-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	akitoi	akitoi	ɐ k i t o i	false
479	LOKOYA-23-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	oyand~ik	oyand~ik	o j ɐ ⁿd i k	false
480	MAASAI-23-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	olTani	olTani	o l c ɐ n i	false
481	NYANGATOM-23-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	Nakito	Nakito	ŋ ɐ k i t o	false
482	SAMPUR-23-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	aibalaka5	aibalaka5	ɐ i b ɐ l ɐ k ɐ ɲ	false
483	TESO-23-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	akitoi	akitoi	ɐ k i t o i	false
484	TOPOSA-23-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	kitoe	kitoe	k i t o e	false
485	TURKANA-23-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	23	*tree	906	TREE	kitoi	kitoi	k i t o i	false
486	CAMUS-12-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
487	DONGOTONO-12-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	akw~ari	akw~ari	ɐ kʷ ɐ r i	false
488	KARIMOJONG-12-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	arai	arai	ɐ r ɐ i	false
489	LOKOYA-12-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	araxai	araxai	ɐ r ɐ x ɐ i	false
490	MAASAI-12-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
491	NYANGATOM-12-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	xa ri	xa ri	x ɐ r i	false
492	ONGAMO-12-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	ara	ara	ɐ r ɐ	false
493	SAMPUR-12-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
494	TESO-12-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	are	are	ɐ r e	false
495	TOPOSA-12-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	arei	arei	ɐ r e i	false
496	TURKANA-12-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	12	*two	1498	TWO	Narei	Narei	ŋ ɐ r e i	false
497	CAMUS-75-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nk~ara	Nk~ara	ⁿk ɐ r ɐ	false
498	DONGOTONO-75-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	xari	xari	x ɐ r i	false
499	KARIMOJONG-75-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi7	Nakipi7	ŋ ɐ k i p i ʔ	false
500	LOKOYA-75-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	axara	axara	ɐ x ɐ r ɐ	false
501	MAASAI-75-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	aNk~ara	aNk~ara	ɐ ⁿk ɐ r ɐ	false
502	NYANGATOM-75-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	75	*water	948	WATER	Nakipi	Nakipi	ŋ ɐ k i p i	false
