ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
26	MAJI-54-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	54	*drink	1401	DRINK	bEy	bEy	b a j	false
27	NAO-54-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	54	*drink	1401	DRINK	wobkesk	wobkesk	w o b k e s k	false
28	SHEKO-54-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	54	*drink	1401	DRINK	k"iSe	k"iSe	kʼ i ʃ e	false
29	DIZI-39-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	39	*ear	1247	EAR	ay	ay	ɐ j	false
30	DIZI-39-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	39	*ear	1247	EAR	7ay	7ay	ʔ ɐ j	false
31	DIZI-39-3	DIZI	DIZI	*dizi	Dizin	Dizoid			False	39	*ear	1247	EAR	hay	hay	h ɐ j	false
32	MAJI-39-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	39	*ear	1247	EAR	ai	ai	ɐ i	false
33	NAO-39-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	39	*ear	1247	EAR	hai	hai	h ɐ i	false
34	NAO-39-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	39	*ear	1247	EAR	hais	hais	h ɐ i s	false
35	SHEKO-39-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	39	*ear	1247	EAR	hayin	hayin	h ɐ j i n	false
36	SHEKO-39-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	39	*ear	1247	EAR	ay	ay	ɐ j	false
37	DIZI-40-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	40	*eye	1248	EYE	7abu	7abu	ʔ ɐ b u	false
38	DIZI-40-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	40	*eye	1248	EYE	abu	abu	ɐ b u	false
39	MAJI-40-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	40	*eye	1248	EYE	abu	abu	ɐ b u	false
40	NAO-40-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	40	*eye	1248	EYE	apu	apu	ɐ p u	false
41	SHEKO-40-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	40	*eye	1248	EYE	ab	ab	ɐ b	false
42	MAJI-82-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	82	*fire	221	FIRE	alu	alu	ɐ l u	false
43	NAO-82-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	82	*fire	221	FIRE	tamu	tamu	t ɐ m u	false
44	SHEKO-82-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	82	*fire	221	FIRE	tamu	tamu	t ɐ m u	false
45	MAJI-19-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	19	*fish	227	FISH	w3rgici	w3rgici	w ə r g i ts i	false
46	NAO-19-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	19	*fish	227	FISH	aSa	aSa	ɐ ʃ ɐ	false
47	SHEKO-19-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	19	*fish	227	FISH	oro	oro	o r o	false
48	DIZI-95-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	95	*full	1429	FULL	s"os"	s"os"	sʼ o sʼ	false
49	DIZI-48-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	48	*hand	1277	HAND	kuCu	kuCu	k u tʃ u	false
50	MAJI-48-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	48	*hand	1277	HAND	kuCu	kuCu	k u tʃ u	false
51	NAO-48-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	48	*hand	1277	HAND	kuCu	kuCu	k u tʃ u	false
52	NAO-48-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	48	*hand	1277	HAND	kuCus	kuCus	k u tʃ u s	false
53	SHEKO-48-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	48	*hand	1277	HAND	kuCu	kuCu	k u tʃ u	false
54	MAJI-58-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	58	*hear	1408	HEAR	sis	sis	s i s	false
55	NAO-58-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	58	*hear	1408	HEAR	sisne	sisne	s i s n e	false
56	SHEKO-58-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	58	*hear	1408	HEAR	sise	sise	s i s e	false
57	DIZI-34-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	34	*horn	1393	HORN (ANATOMY)	usum	usum	u s u m	false
58	MAJI-34-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	34	*horn	1393	HORN (ANATOMY)	usum	usum	u s u m	false
59	NAO-34-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	34	*horn	1393	HORN (ANATOMY)	uSa	uSa	u ʃ ɐ	false
60	SHEKO-34-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	34	*horn	1393	HORN (ANATOMY)	uSku	uSku	u ʃ k u	false
61	MAJI-47-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	47	*knee	1371	KNEE	kolu	kolu	k o l u	false
62	NAO-47-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	47	*knee	1371	KNEE	gumtu	gumtu	g u m t u	false
63	SHEKO-47-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	47	*knee	1371	KNEE	k"umu	k"umu	kʼ u m u	false
64	MAJI-25-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	25	*leaf	628	LEAF	ai	ai	ɐ i	false
65	NAO-25-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	25	*leaf	628	LEAF	ai	ai	ɐ i	false
66	SHEKO-25-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	25	*leaf	628	LEAF	kara	kara	k ɐ r ɐ	false
67	MAJI-53-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	53	*liver	1224	LIVER	bou	bou	b o u	false
68	NAO-53-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	53	*liver	1224	LIVER	bufu	bufu	b u f u	false
69	SHEKO-53-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	53	*liver	1224	LIVER	bo	bo	b o	false
70	SHEKO-53-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	53	*liver	1224	LIVER	bo aSko	bo aSko	b o ɐ ʃ k o	false
71	DIZI-22-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	22	*louse	1392	LOUSE	C"uC"u	C"uC"u	tʃʼ u tʃʼ u	false
72	DIZI-22-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	22	*louse	1392	LOUSE	C"uZu	C"uZu	tʃʼ u ʒ u	false
73	MAJI-22-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	22	*louse	1392	LOUSE	CuZu	CuZu	tʃ u ʒ u	false
74	NAO-22-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	22	*louse	1392	LOUSE	C"uC"u	C"uC"u	tʃʼ u tʃʼ u	false
75	SHEKO-22-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	22	*louse	1392	LOUSE	C"uCu	C"uCu	tʃʼ u tʃ u	false
76	MAJI-86-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	86	*mountain	639	MOUNTAIN	t"umu	t"umu	tʼ u m u	false
77	NAO-86-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	86	*mountain	639	MOUNTAIN	mai	mai	m ɐ i	false
78	SHEKO-86-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	86	*mountain	639	MOUNTAIN	gera	gera	g e r ɐ	false
79	MAJI-100-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	100	*name	1405	NAME	sim	sim	s i m	false
80	MAJI-100-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	100	*name	1405	NAME	simu	simu	s i m u	false
81	NAO-100-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	100	*name	1405	NAME	sum	sum	s u m	false
82	NAO-100-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	100	*name	1405	NAME	sumu	sumu	s u m u	false
83	SHEKO-100-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	100	*name	1405	NAME	s3ma	s3ma	s ə m ɐ	false
84	MAJI-96-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	96	*new	1231	NEW	k"aliz	k"aliz	kʼ ɐ l i z	false
85	NAO-96-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	96	*new	1231	NEW	k"anu	k"anu	kʼ ɐ n u	false
86	SHEKO-96-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	96	*new	1231	NEW	karinc~	karinc~	k ɐ r i ⁿts	false
87	MAJI-92-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	92	*night	1233	NIGHT	got	got	g o t	false
88	NAO-92-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	92	*night	1233	NIGHT	gw~ata	gw~ata	gʷ ɐ t ɐ	false
89	SHEKO-92-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	92	*night	1233	NIGHT	gota	gota	g o t ɐ	false
90	MAJI-41-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	41	*nose	1221	NOSE	sinu	sinu	s i n u	false
91	NAO-41-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	41	*nose	1221	NOSE	sinus	sinus	s i n u s	false
92	SHEKO-41-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	41	*nose	1221	NOSE	sint"	sint"	s i n tʼ	false
93	MAJI-11-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	11	*one	1493	ONE	k"oy	k"oy	kʼ o j	false
94	NAO-11-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	11	*one	1493	ONE	isn	isn	i s n	false
95	SHEKO-11-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	11	*one	1493	ONE	kw~oy	kw~oy	kʷ o j	false
96	MAJI-85-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	85	*path	2252	PATH	k"udu	k"udu	kʼ u d u	false
97	NAO-85-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	85	*path	2252	PATH	burun	burun	b u r u n	false
98	SHEKO-85-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	85	*path	2252	PATH	kokn	kokn	k o k n	false
99	MAJI-18-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	18	*person	683	PERSON	yabu	yabu	j ɐ b u	false
100	NAO-18-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	18	*person	683	PERSON	iab	iab	i ɐ b	false
101	SHEKO-18-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	18	*person	683	PERSON	yab	yab	j ɐ b	false
102	MAJI-57-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	57	*see	1409	SEE	s3	s3	s ə	false
103	NAO-57-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	57	*see	1409	SEE	semo	semo	s e m o	false
104	SHEKO-57-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	57	*see	1409	SEE	sEge	sEge	s a g e	false
105	MAJI-28-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	28	*skin	763	SKIN	kut	kut	k u t	false
106	MAJI-28-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	28	*skin	763	SKIN	kutu	kutu	k u t u	false
107	NAO-28-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	28	*skin	763	SKIN	fatu	fatu	f ɐ t u	false
108	SHEKO-28-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	28	*skin	763	SKIN	baC"i	baC"i	b ɐ tʃʼ i	false
109	MAJI-74-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	74	*star	1430	STAR	biz	biz	b i z	false
110	MAJI-74-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	74	*star	1430	STAR	bizi	bizi	b i z i	false
111	NAO-74-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	74	*star	1430	STAR	SeCa	SeCa	ʃ e tʃ ɐ	false
112	NAO-74-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	74	*star	1430	STAR	SeiCa	SeiCa	ʃ e i tʃ ɐ	false
113	SHEKO-74-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	74	*star	1430	STAR	dErtn	dErtn	d a r t n	false
114	MAJI-77-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	77	*stone	857	STONE	nialu	nialu	n i ɐ l u	false
115	NAO-77-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	77	*stone	857	STONE	nelu	nelu	n e l u	false
116	NAO-77-2	NAO	NAO	nayi1243	Nayi	Dizoid			False	77	*stone	857	STONE	5elu	5elu	ɲ e l u	false
117	SHEKO-77-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	77	*stone	857	STONE	Se7i	Se7i	ʃ e ʔ i	false
118	DIZI-72-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	72	*sun	1343	SUN	Caj	Caj	tʃ ɐ dʒ	false
119	MAJI-72-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZ	CaZ	tʃ ɐ ʒ	false
120	MAJI-72-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	72	*sun	1343	SUN	CaZi	CaZi	tʃ ɐ ʒ i	false
121	NAO-72-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	72	*sun	1343	SUN	SaZ	SaZ	ʃ ɐ ʒ	false
122	SHEKO-72-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	72	*sun	1343	SUN	c"iac	c"iac	tsʼ i ɐ ts	false
123	MAJI-44-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	yabil	yabil	j ɐ b i l	false
124	MAJI-44-2	MAJI	MAJI	*maji	Dizin	Dizoid			False	44	*tongue	1205	TONGUE	yabilu	yabilu	j ɐ b i l u	false
125	NAO-44-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	44	*tongue	1205	TONGUE	yalb	yalb	j ɐ l b	false
126	SHEKO-44-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	44	*tongue	1205	TONGUE	Erib	Erib	a r i b	false
127	DIZI-43-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aC"u	aC"u	ɐ tʃʼ u	false
128	DIZI-43-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false
129	MAJI-43-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	43	*tooth	1380	TOOTH	aZu	aZu	ɐ ʒ u	false
130	NAO-43-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	43	*tooth	1380	TOOTH	aCu	aCu	ɐ tʃ u	false
131	SHEKO-43-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	43	*tooth	1380	TOOTH	aCo	aCo	ɐ tʃ o	false
132	DIZI-23-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	23	*tree	906	TREE	inCi	inCi	i n tʃ i	false
133	DIZI-23-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	23	*tree	906	TREE	inCu	inCu	i n tʃ u	false
134	MAJI-23-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	23	*tree	906	TREE	inC~i	inC~i	i ⁿtʃ i	false
135	NAO-23-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	23	*tree	906	TREE	inC~us	inC~us	i ⁿtʃ u s	false
136	SHEKO-23-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	23	*tree	906	TREE	inC~u	inC~u	i ⁿtʃ u	false
137	DIZI-12-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	12	*two	1498	TWO	t"agn	t"agn	tʼ ɐ g n	false
138	MAJI-12-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	12	*two	1498	TWO	t"agN~	t"agN~	tʼ ɐ g ŋ	false
139	NAO-12-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	12	*two	1498	TWO	tagn	tagn	t ɐ g n	false
140	SHEKO-12-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	t"ag	t"ag	tʼ ɐ g	false
141	SHEKO-12-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	12	*two	1498	TWO	t"agi	t"agi	tʼ ɐ g i	false
142	DIZI-75-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	75	*water	948	WATER	hay	hay	h ɐ j	false
143	DIZI-75-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	75	*water	948	WATER	7ay	7ay	ʔ ɐ j	false
144	MAJI-75-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	75	*water	948	WATER	ai	ai	ɐ i	false
145	NAO-75-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	75	*water	948	WATER	hai	hai	h ɐ i	false
146	SHEKO-75-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	hai	hai	h ɐ i	false
147	SHEKO-75-2	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	75	*water	948	WATER	ai	ai	ɐ i	false
148	MAJI-3-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	3	*we	1212	WE	inu	inu	i n u	false
149	NAO-3-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	3	*we	1212	WE	natoknu	natoknu	n ɐ t o k n u	false
150	SHEKO-3-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	3	*we	1212	WE	nEta	nEta	n a t ɐ	false
151	DIZI-2-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false
152	MAJI-2-1	MAJI	MAJI	*maji	Dizin	Dizoid			False	2	*you	1215	THOU	yetu	yetu	j e t u	false
153	NAO-2-1	NAO	NAO	nayi1243	Nayi	Dizoid			False	2	*you	1215	THOU	ne	ne	n e	false
154	SHEKO-2-1	SHEKO	SHEKO	shek1245	Sheko	Dizoid			False	2	*you	1215	THOU	yEta	yEta	j a t ɐ	false
155	DIZI-83-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	83	ash	646	ASH	s"y~akn	s"y~akn	s’ʲ ɐ k n	false
156	DIZI-27-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	27	bark	1204	BARK	ork"u	ork"u	o r kʼ u	false
157	DIZI-20-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	20	bird	937	BIRD	kabi	kabi	k ɐ b i	false
158	DIZI-20-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	20	bird	937	BIRD	kEbi	kEbi	k a b i	false
159	DIZI-56-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	56	bite	1403	BITE	wos"	wos"	w o sʼ	false
160	DIZI-91-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	91	black	163	BLACK	s"an3z	s"an3z	sʼ ɐ n ə z	false
161	DIZI-80-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	80	cloud	1489	CLOUD	di	di	d i	false
162	DIZI-94-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	94	cold	1287	COLD	k"eC"uz	k"eC"uz	kʼ e tʃʼ u z	false
163	DIZI-79-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	79	earth	1228	EARTH (SOIL)	tur	tur	t u r	false
164	DIZI-55-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	55	eat	1336	EAT	m	m	m	false
165	DIZI-88-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	88	green	1425	GREEN	Ciluz	Ciluz	tʃ i l u z	false
166	DIZI-88-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	88	green	1425	GREEN	C"iluz	C"iluz	tʃʼ i l u z	false
167	DIZI-52-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	52	heart	1223	HEART	Con	Con	tʃ o n	false
168	DIZI-52-2	DIZI	DIZI	*dizi	Dizin	Dizoid			False	52	heart	1223	HEART	Conu	Conu	tʃ o n u	false
169	DIZI-59-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	59	know	3626	KNOW	t"usn	t"usn	tʼ u s n	false
170	DIZI-17-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	17	man	1554	MAN	yab	yab	j ɐ b	false
171	DIZI-42-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	42	mouth	674	MOUTH	edu	edu	e d u	false
172	DIZI-76-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	76	rain	2108	RAINING OR RAIN	iru	iru	i r u	false
173	DIZI-71-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	71	say	1458	SAY	gE	gE	g a	false
174	DIZI-81-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	81	smoke	778	SMOKE (EXHAUST)	C"ubu	C"ubu	tʃʼ u b u	false
175	DIZI-90-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	90	white	1335	WHITE	gaydns	gaydns	g ɐ j d n s	false
176	DIZI-6-1	DIZI	DIZI	*dizi	Dizin	Dizoid			False	6	who	1235	WHO	iki	iki	i k i	false
