ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
47	MAM_SAN_RAFAEL_PETZAL-1-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayin	ayin	ɐ j i n	false
48	MAM_SAN_RAFAEL_PETZAL-1-2	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a qin	a qin	ɐ q i n	false
49	MAM_SAN_SEBASTIAN_H-1-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	qanwe	qanwe	q ɐ n w e	false
50	MAM_TACANA_1-1-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayi	ayi	ɐ j i	false
51	MAM_TACANA_1-1-2	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a7i	a7i	ɐ ʔ i	false
52	MAM_TACANA_3-1-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ainwe	ainwe	ɐ i n w e	false
53	MAM_TECTITAN-1-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ai7	ai7	ɐ i ʔ	false
54	MAM_TODOS_SANTOS_CUCHUMATAN_1-1-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	nax weya	nax weya	n ɐ x w e j ɐ	false
55	MAM_TODOS_SANTOS_CUCHUMATAN_2-1-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	nayana	nayana	n ɐ j ɐ n ɐ	false
56	MAM_TODOS_SANTOS_CUCHUMATAN_3-1-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	nayinqin	nayinqin	n ɐ j i n q i n	false
57	MAM_TODOS_SANTOS_CUCHUMATAN_3-1-2	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	xaqine	xaqine	x ɐ q i n e	false
58	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-1-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
59	NORTHERN_CAKCHIQUEL_TECPAN-1-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
60	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-1-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	qina	qina	q i n ɐ	false
61	POCOMAM_EASTERN-1-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
62	POQOMCHI_WESTERN-1-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
63	QUICHE-1-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
64	SACAPULTECO_SACAPULAS_CENTRO-1-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ra7in	ra7in	r ɐ ʔ i n	false
65	SIPAKAPENSE-1-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
66	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-1-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
67	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-1-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine7	ayine7	ɐ j i n e ʔ	false
68	TECO_TECTITAN-1-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a7in	a7in	ɐ ʔ i n	false
69	TZUTUJIL_WESTERN-1-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	inin	inin	i n i n	false
70	TZUTUJIL_WESTERN-1-2	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
71	USPANTEKO-1-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
72	WESTERN_CAKCHIQUEL_PATZUN-1-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
73	WESTERN_QUICHE_MOMOSTENANGO-1-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
74	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-1-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
75	WESTERN_QUICHE_TOTONICAPAN-1-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
76	AGUACATEC-30-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	aSC"el	aSC"el	ɐ ʃ tʃʼ e l	false
77	CENTRAL_QUICHE-30-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false
78	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-30-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
79	IXIL_CHAJUL-30-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kaq	kaq	k ɐ q	false
80	KEKCHI-30-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false
81	KICHE-30-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
82	KICHEE_ALDEA_ARGUETA_SOLOLA-30-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
83	KICHEE_CANTEL-30-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
84	KICHEE_CHICHICASTENANGO-30-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
85	KICHEE_CUBULCO-30-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
86	KICHEE_CUNEN_1-30-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
87	KICHEE_CUNEN_2-30-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
88	KICHEE_JOYABAJ_1-30-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
89	KICHEE_JOYABAJ_2-30-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
90	KICHEE_MOMOSTENANGO-30-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
91	KICHEE_NAHUALA_1-30-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
92	KICHEE_NAHUALA_2-30-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
93	KICHEE_RABINAL-30-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
94	KICHEE_SAMAYAC_1-30-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
95	KICHEE_SAMAYAC_2-30-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
96	KICHEE_SANTA_CLARA_LA_LAGUNA-30-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
97	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-30-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
98	KICHEE_SANTA_LUCIA_UTATLAN-30-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
99	KICHEE_SANTA_MARIA_CHIQUIMULA_1-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
100	KICHEE_SANTA_MARIA_CHIQUIMULA_2-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
101	KICHEE_SAN_ANTONIO_ILOTENANGO-30-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
102	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-30-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
103	KICHEE_SAN_MIGUEL_CHICAJ-30-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
104	KICHEE_TOTONICAPAN_1-30-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
105	KICHEE_TOTONICAPAN_2-30-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
106	KICHEE_ZACUALPA-30-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
107	KICHEE_ZUNIL-30-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
108	MAM_CABRICAN-30-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
109	MAM_CAJOLA-30-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
