ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	BIWAT-44-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	44	*tongue	1205	TONGUE	mbE	mbE	m b a	false
152	BUN-44-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	44	*tongue	1205	TONGUE	mbay3	mbay3	m b ɐ j ə	false
153	BIWAT-43-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	43	*tooth	1380	TOOTH	andu	andu	ɐ n d u	false
154	BUN-43-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	43	*tooth	1380	TOOTH	Nadu	Nadu	ŋ ɐ d u	false
155	BIWAT-23-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	23	*tree	906	TREE	muN	muN	m u ŋ	false
156	BUN-23-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	23	*tree	906	TREE	muN	muN	m u ŋ	false
157	BIWAT-12-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	arabu	arabu	ɐ r ɐ b u	false
158	BUN-12-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	12	*two	1498	TWO	arawin	arawin	ɐ r ɐ w i n	false
159	BIWAT-75-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false
160	BUN-75-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	75	*water	948	WATER	mam	mam	m ɐ m	false
161	BIWAT-3-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	amb3	amb3	ɐ m b ə	false
162	BUN-3-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	3	*we	1212	WE	min	min	m i n	false
163	BIWAT-2-1	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3	d3	d ə	false
164	BIWAT-2-2	BIWAT	BIWAT	biwa1243	Biwat	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	d3n	d3n	d ə n	false
165	BUN-2-1	BUN	BUN	bunn1240	Bun	Yuat	Miyak-Bun-Biwat	Bun-Mundukumo	False	2	*you	1215	THOU	ndi	ndi	n d i	false
