ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
134	IQUITO-43-1	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	43	*tooth	1380	TOOTH	ika	ika	i k ɐ	false
135	CAHUARANO-23-1	CAHUARANO	CAHUARANO	cahu1268	Cahuarano	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	23	*tree	906	TREE	kohoni7	kohoni7	k o h o n i ʔ	false
136	IQUITO-12-1	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	12	*two	1498	TWO	kumi	kumi	k u m i	false
137	IQUITO-12-2	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	12	*two	1498	TWO	kup	kup	k u p	false
138	CAHUARANO-75-1	CAHUARANO	CAHUARANO	cahu1268	Cahuarano	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	75	*water	948	WATER	aminu iki	aminu iki	ɐ m i n u i k i	false
139	IQUITO-75-1	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	75	*water	948	WATER	aka	aka	ɐ k ɐ	false
140	CAHUARANO-3-1	CAHUARANO	CAHUARANO	cahu1268	Cahuarano	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	3	*we	1212	WE	pihawaha	pihawaha	p i h ɐ w ɐ h ɐ	false
141	IQUITO-3-1	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	3	*we	1212	WE	p	p	p	false
142	IQUITO-3-2	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	3	*we	1212	WE	pja	pja	p dʒ ɐ	false
143	IQUITO-3-3	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	3	*we	1212	WE	kana	kana	k ɐ n ɐ	false
144	IQUITO-3-4	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	3	*we	1212	WE	kanaha	kanaha	k ɐ n ɐ h ɐ	false
145	CAHUARANO-2-1	CAHUARANO	CAHUARANO	cahu1268	Cahuarano	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	2	*you	1215	THOU	kiahawaha	kiahawaha	k i ɐ h ɐ w ɐ h ɐ	false
146	IQUITO-2-1	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	2	*you	1215	THOU	kia	kia	k i ɐ	false
147	IQUITO-2-2	IQUITO	IQUITO	iqui1243	Iquito	Zaparoan	Iquito-Arabela	Cahuarano-Iquito	False	2	*you	1215	THOU	kiaha	kiaha	k i ɐ h ɐ	false
148	ZAPARO-1-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	1	*I	1209	I	cuy	cuy	ts u j	false
149	ZAPARO-30-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	30	*blood	946	BLOOD	unnaka	unnaka	u n n ɐ k ɐ	false
150	ZAPARO-31-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	31	*bone	1394	BONE	aiuapama	aiuapama	ɐ i u ɐ p ɐ m ɐ	false
151	ZAPARO-31-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	31	*bone	1394	BONE	ucu	ucu	u ts u	false
152	ZAPARO-51-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	51	*breasts	1402	BREAST	kitiasa	kitiasa	k i t i ɐ s ɐ	false
153	ZAPARO-66-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	66	*come	1446	COME	aniciano	aniciano	ɐ n i ts i ɐ n o	false
154	ZAPARO-61-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	61	*die	1494	DIE	pukeno	pukeno	p u k e n o	false
155	ZAPARO-21-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	21	*dog	2009	DOG	airoko	airoko	ɐ i r o k o	false
156	ZAPARO-54-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	54	*drink	1401	DRINK	wireno	wireno	w i r e n o	false
157	ZAPARO-39-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	39	*ear	1247	EAR	taure	taure	t ɐ u r e	false
158	ZAPARO-40-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	40	*eye	1248	EYE	nunamic	nunamic	n u n ɐ m i ts	false
159	ZAPARO-40-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	40	*eye	1248	EYE	namisia	namisia	n ɐ m i s i ɐ	false
160	ZAPARO-82-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	82	*fire	221	FIRE	anamikucia	anamikucia	ɐ n ɐ m i k u ts i ɐ	false
161	ZAPARO-82-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	82	*fire	221	FIRE	unamisok	unamisok	u n ɐ m i s o k	false
162	ZAPARO-19-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	19	*fish	227	FISH	cuiono	cuiono	ts u i o n o	false
163	ZAPARO-95-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	95	*full	1429	FULL	nezeaka	nezeaka	n e z e ɐ k ɐ	false
164	ZAPARO-95-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	95	*full	1429	FULL	nezeakata	nezeakata	n e z e ɐ k ɐ t ɐ	false
165	ZAPARO-48-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	48	*hand	1277	HAND	hikoma	hikoma	h i k o m ɐ	false
166	ZAPARO-58-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	58	*hear	1408	HEAR	numino	numino	n u m i n o	false
167	ZAPARO-47-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	47	*knee	1371	KNEE	hakeroka	hakeroka	h ɐ k e r o k ɐ	false
168	ZAPARO-25-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	25	*leaf	628	LEAF	zauko ami	zauko ami	z ɐ u k o ɐ m i	false
169	ZAPARO-22-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	22	*louse	1392	LOUSE	zukanagna	zukanagna	z u k ɐ n ɐ g n ɐ	false
170	ZAPARO-22-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	22	*louse	1392	LOUSE	hiciano	hiciano	h i ts i ɐ n o	false
171	ZAPARO-86-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	86	*mountain	639	MOUNTAIN	tuanaka	tuanaka	t u ɐ n ɐ k ɐ	false
172	ZAPARO-41-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	41	*nose	1221	NOSE	nuhucua	nuhucua	n u h u ts u ɐ	false
173	ZAPARO-11-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	11	*one	1493	ONE	nokoaki	nokoaki	n o k o ɐ k i	false
174	ZAPARO-11-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	11	*one	1493	ONE	nukuki	nukuki	n u k u k i	false
175	ZAPARO-85-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	85	*path	2252	PATH	nu	nu	n u	false
176	ZAPARO-18-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	18	*person	683	PERSON	tauko	tauko	t ɐ u k o	false
177	ZAPARO-28-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	28	*skin	763	SKIN	hicioka	hicioka	h i ts i o k ɐ	false
178	ZAPARO-74-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	74	*star	1430	STAR	narika	narika	n ɐ r i k ɐ	false
179	ZAPARO-77-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	77	*stone	857	STONE	naruka	naruka	n ɐ r u k ɐ	false
180	ZAPARO-72-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	72	*sun	1343	SUN	yanokua	yanokua	j ɐ n o k u ɐ	false
181	ZAPARO-44-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	44	*tongue	1205	TONGUE	riricia	riricia	r i r i ts i ɐ	false
182	ZAPARO-43-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	43	*tooth	1380	TOOTH	icare	icare	i ts ɐ r e	false
183	ZAPARO-23-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	23	*tree	906	TREE	nakuna	nakuna	n ɐ k u n ɐ	false
184	ZAPARO-12-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	12	*two	1498	TWO	namesaniki	namesaniki	n ɐ m e s ɐ n i k i	false
185	ZAPARO-12-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	12	*two	1498	TWO	namisc~iniki	namisc~iniki	n ɐ m i s ts i n i k i	false
186	ZAPARO-75-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	75	*water	948	WATER	muricia	muricia	m u r i ts i ɐ	false
187	ZAPARO-3-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	3	*we	1212	WE	cana	cana	ts ɐ n ɐ	false
188	ZAPARO-2-1	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	2	*you	1215	THOU	ka	ka	k ɐ	false
189	ZAPARO-2-2	ZAPARO	ZAPARO	zapa1253	Záparo	Zaparoan	Zaparo-Abishira		False	2	*you	1215	THOU	kina	kina	k i n ɐ	false
