ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
359	SHANENAWA-58-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	ni*ka	ni*ka	n ĩ k ɐ	false
360	SHARANAHUA-58-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	nd~ikai	nd~ikai	ⁿd i k ɐ i	false
361	SHARANAHUA-58-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	nikai	nikai	n i k ɐ i	false
362	SHIPIBO-58-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	ninkaki	ninkaki	n i n k ɐ k i	false
363	TUXINAWA-58-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	niai	niai	n i ɐ i	false
364	YAMINAWA-58-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	dika	dika	d i k ɐ	false
365	YAWANAWA-58-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	58	*hear	1408	HEAR	nika	nika	n i k ɐ	false
366	AMAHUACA-34-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	manSo	manSo	m ɐ n ʃ o	false
367	ARARA_PANO-34-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSu	maSu	m ɐ ʃ u	false
368	CAPANAHUA-34-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSpi	maSpi	m ɐ ʃ p i	false
369	CASHIBO-34-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	matuSka	matuSka	m ɐ t u ʃ k ɐ	false
370	CHACOBO-34-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	mawi	mawi	m ɐ w i	false
371	HUARIAPANO-34-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	paSkan	paSkan	p ɐ ʃ k ɐ n	false
372	KATUKINA_PANO-34-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	mancuny	mancuny	m ɐ n ts u n j	false
373	KAXARARI-34-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSahu	maSahu	m ɐ ʃ ɐ h u	false
374	KAXINAWA-34-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSun	maSun	m ɐ ʃ u n	false
375	MARUBO-34-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSu	maSu	m ɐ ʃ u	false
376	POYANAWA-34-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	mahan	mahan	m ɐ h ɐ n	false
377	SHANENAWA-34-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSu7	maSu7	m ɐ ʃ u ʔ	false
378	SHARANAHUA-34-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	mb~aSo	mb~aSo	ⁿb ɐ ʃ o	false
379	SHIPIBO-34-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	waka manCa	waka manCa	w ɐ k ɐ m ɐ n tʃ ɐ	false
380	SHIPIBO-34-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	waka maCa	waka maCa	w ɐ k ɐ m ɐ tʃ ɐ	false
381	YAMINAWA-34-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSu	maSu	m ɐ ʃ u	false
382	YAWANAWA-34-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	34	*horn	1393	HORN (ANATOMY)	maSum	maSum	m ɐ ʃ u m	false
383	AMAHUACA-47-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rantonko	rantonko	r ɐ n t o n k o	false
384	ARARA_PANO-47-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rantunkun	rantunkun	r ɐ n t u n k u n	false
385	CAPANAHUA-47-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	raboSo	raboSo	r ɐ b o ʃ o	false
386	CAPANAHUA-47-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ra*	ra*	r ɐ̃	false
387	CASHIBO-47-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rabuSu	rabuSu	r ɐ b u ʃ u	false
388	CHACOBO-47-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rapoto	rapoto	r ɐ p o t o	false
389	HUARIAPANO-47-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ranboSo	ranboSo	r ɐ n b o ʃ o	false
390	ISCONAHUA-47-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rateko	rateko	r ɐ t e k o	false
391	KASHIBO_ALTO_AGUAYTIA-47-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rabusu	rabusu	r ɐ b u s u	false
392	KASHIBO_BAJO_AGUAYTIA-47-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ranbusu	ranbusu	r ɐ n b u s u	false
393	KASHIBO_SAN_ALEJANDRO-47-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rauzu	rauzu	r ɐ u z u	false
394	KASHIBO_SUNGAROYACU-47-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ranbusu	ranbusu	r ɐ n b u s u	false
395	KATUKINA_PANO-47-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rabusu	rabusu	r ɐ b u s u	false
396	KAXARARI-47-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	Cana	Cana	tʃ ɐ n ɐ	false
397	KAXINAWA-47-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	dant~unk~u	dant~unk~u	d ɐ ⁿt u ⁿk u	false
398	KONIBO-47-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	dr~abosa	dr~abosa	d r ɐ b o s ɐ	false
399	MARUBO-47-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ravuSu	ravuSu	r ɐ v u ʃ u	false
400	NOCAMAN-47-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	rauzo	rauzo	r ɐ u z o	false
401	POYANAWA-47-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ranbuSu	ranbuSu	r ɐ n b u ʃ u	false
402	SHANENAWA-47-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ratu*ku7	ratu*ku7	r ɐ t ũ k u ʔ	false
403	SHARANAHUA-47-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ratoko	ratoko	r ɐ t o k o	false
404	SHIPIBO-47-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	ramb~uso	ramb~uso	r ɐ ⁿb u s o	false
405	YAMINAWA-47-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	47	*knee	1371	KNEE	latu7u	latu7u	l ɐ t u ʔ u	false
406	AMAHUACA-25-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	puhi	puhi	p u h i	false
407	ARARA_PANO-25-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
408	CAPANAHUA-25-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	pe	pe	p e	false
409	CAPANAHUA-25-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	pe7i	pe7i	p e ʔ i	false
410	CASHIBO-25-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	pui	pui	p u i	false
411	CHACOBO-25-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p37i	p37i	p ə ʔ i	false
412	CHACOBO-25-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	mani	mani	m ɐ n i	false
413	HUARIAPANO-25-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	pEi	pEi	p a i	false
414	KASHIBO_ALTO_AGUAYTIA-25-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
415	KASHIBO_BAJO_AGUAYTIA-25-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
416	KASHIBO_SAN_ALEJANDRO-25-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
417	KASHIBO_SUNGAROYACU-25-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
418	KATUKINA_PANO-25-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
419	KAXARARI-25-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	himani	himani	h i m ɐ n i	false
420	KAXINAWA-25-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
421	KONIBO-25-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	nepue	nepue	n e p u e	false
422	MARUBO-25-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
423	NOCAMAN-25-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	piuy	piuy	p i u j	false
424	POYANAWA-25-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	o3i	o3i	o ə i	false
425	SHANENAWA-25-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i7	p3i7	p ə i ʔ	false
426	SHARANAHUA-25-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	pui	pui	p u i	false
427	SHARANAHUA-25-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	Sipa	Sipa	ʃ i p ɐ	false
428	SHIPIBO-25-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	puei	puei	p u e i	false
429	YAMINAWA-25-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	iwi p3i	iwi p3i	i w i p ə i	false
430	YAWANAWA-25-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	25	*leaf	628	LEAF	p3i	p3i	p ə i	false
431	AMAHUACA-53-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
432	ARARA_PANO-53-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
433	CAPANAHUA-53-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
434	CASHIBO-53-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	takau	takau	t ɐ k ɐ u	false
435	CHACOBO-53-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
436	HUARIAPANO-53-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taca	taca	t ɐ ts ɐ	false
437	KASHIBO_ALTO_AGUAYTIA-53-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	takwa	takwa	t ɐ k w ɐ	false
438	KASHIBO_BAJO_AGUAYTIA-53-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	takw~a	takw~a	t ɐ kʷ ɐ	false
439	KASHIBO_SAN_ALEJANDRO-53-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	tagw~a	tagw~a	t ɐ gʷ ɐ	false
440	KASHIBO_SUNGAROYACU-53-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	takw~a	takw~a	t ɐ kʷ ɐ	false
441	KATUKINA_PANO-53-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
442	KAXARARI-53-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
443	KAXINAWA-53-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
444	MARUBO-53-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
445	POYANAWA-53-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
446	SHANENAWA-53-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka7	taka7	t ɐ k ɐ ʔ	false
447	SHARANAHUA-53-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
448	SHIPIBO-53-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
449	YAMINAWA-53-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
450	YAWANAWA-53-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	53	*liver	1224	LIVER	taka	taka	t ɐ k ɐ	false
451	AMAHUACA-22-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	hiya	hiya	h i j ɐ	false
452	ARARA_PANO-22-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	pia	pia	p i ɐ	false
453	CAPANAHUA-22-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	kai	kai	k ɐ i	false
454	CASHIBO-22-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	suku	suku	s u k u	false
455	CASHIBO-22-2	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	Si*Si*	Si*Si*	ʃ ĩ ʃ ĩ	false
456	HUARIAPANO-22-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
457	KASHIBO_ALTO_AGUAYTIA-22-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
458	KASHIBO_BAJO_AGUAYTIA-22-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
459	KASHIBO_SAN_ALEJANDRO-22-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
460	KASHIBO_SUNGAROYACU-22-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
461	KATUKINA_PANO-22-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
462	KAXARARI-22-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
463	KAXINAWA-22-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
464	MARUBO-22-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
465	POYANAWA-22-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	iya	iya	i j ɐ	false
466	SHANENAWA-22-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia7	ia7	i ɐ ʔ	false
467	SHIPIBO-22-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	iha	iha	i h ɐ	false
468	SHIPIBO-22-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	hia	hia	h i ɐ	false
469	YAMINAWA-22-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
470	YAWANAWA-22-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	22	*louse	1392	LOUSE	ia	ia	i ɐ	false
471	AMAHUACA-86-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	karunnaha	karunnaha	k ɐ r u n n ɐ h ɐ	false
472	AMAHUACA-86-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
473	ARARA_PANO-86-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	baCi	baCi	b ɐ tʃ i	false
474	CAPANAHUA-86-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
475	CASHIBO-86-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	baSi	baSi	b ɐ ʃ i	false
476	CASHIBO-86-2	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	mata*	mata*	m ɐ t ɐ̃	false
477	CHACOBO-86-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	mait3maCi	mait3maCi	m ɐ i t ə m ɐ tʃ i	false
478	CHACOBO-86-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	makana	makana	m ɐ k ɐ n ɐ	false
479	HUARIAPANO-86-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maniS	maniS	m ɐ n i ʃ	false
480	ISCONAHUA-86-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	maCi	maCi	m ɐ tʃ i	false
481	KASHIBO_ALTO_AGUAYTIA-86-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	baSi	baSi	b ɐ ʃ i	false
482	KASHIBO_BAJO_AGUAYTIA-86-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	86	*mountain	639	MOUNTAIN	baSi	baSi	b ɐ ʃ i	false
