ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
503	OJIBWA_EASTERN-61-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nbot	nbot	n b o t	false
504	PASSAMAQUODDY_MALISEET_UnnamedInSource-61-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	mehcine	mehcine	m e h ts i n e	false
505	PLAINS_CREE-61-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nipi	nipi	n i p i	false
506	POTAWATOMI-61-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	mbo	mbo	m b o	false
507	POWHATAN_UnnamedInSource-61-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	tsepaih	tsepaih	t s e p ɐ i h	false
508	UNAMI_UnnamedInSource-61-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	alaleCen	alaleCen	ɐ l ɐ l e tʃ e n	false
509	WAMPANOAG_NATICK-61-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nupo	nupo	n u p o	false
510	WAMPANOAG_NATICK-61-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	61	*die	1494	DIE	nup	nup	n u p	false
511	ABNAKI_EASTERN-21-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	adia	adia	ɐ d i ɐ	false
512	ABNAKI_EASTERN-21-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	al3mos	al3mos	ɐ l ə m o s	false
513	ABNAKI_WESTERN-21-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	alemos	alemos	ɐ l e m o s	false
514	ALGONQUIN-21-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	animoS	animoS	ɐ n i m o ʃ	false
515	ARAPAHO-21-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	hE8	hE8	h a θ	false
516	ATIKAMEKW-21-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	astimw~	astimw~	ɐ s t i mʷ	false
517	CHEYENNE-21-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	hotam	hotam	h o t ɐ m	false
518	CREE_WOODS-21-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
519	DELAWARE_MUNSEE-21-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	mw~akanew	mw~akanew	mʷ ɐ k ɐ n e w	false
520	FOX-21-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anemoha	anemoha	ɐ n e m o h ɐ	false
521	GROS_VENTRE-21-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	hote	hote	h o t e	false
522	KICKAPOO-21-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anemw~	anemw~	ɐ n e mʷ	false
523	MAHICAN-21-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nd~iau	nd~iau	ⁿd i ɐ u	false
524	MENOMINEE-21-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anEm	anEm	ɐ n a m	false
525	MIAMI-21-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	alemwa	alemwa	ɐ l e m w ɐ	false
526	MICMAC-21-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nmuj	nmuj	n m u dʒ	false
527	MICMAC-21-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	lmuj	lmuj	l m u dʒ	false
528	MOHEGAN-21-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	n3tiya	n3tiya	n ə t i j ɐ	false
529	MONTAGNAIS-21-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atum	atum	ɐ t u m	false
530	MOOSE_CREE-21-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	3tim	3tim	ə t i m	false
531	NANTICOKE-21-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	al7um	al7um	ɐ l ʔ u m	false
532	NASKAPI-21-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
533	NORTHERN_EAST_CREE-21-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
534	OJIBWA_EASTERN-21-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nim	nim	n i m	false
535	OJIBWA_SEVERN-21-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	animohS	animohS	ɐ n i m o h ʃ	false
536	OTTAWA-21-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	nimoS	nimoS	n i m o ʃ	false
537	PASSAMAQUODDY_MALISEET_UnnamedInSource-21-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	olomuss	olomuss	o l o m u s s	false
538	PLAINS_CREE-21-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	tem	tem	t e m	false
539	POTAWATOMI-21-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	n3moS	n3moS	n ə m o ʃ	false
540	POWHATAN_UnnamedInSource-21-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	attemous	attemous	ɐ t t e m o u s	false
541	POWHATAN_UnnamedInSource-21-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	attomois	attomois	ɐ t t o m o i s	false
542	SHAWNEE-21-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	wEse	wEse	w a s e	false
543	SOUTHERN_EAST_CREE-21-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	atim	atim	ɐ t i m	false
544	SWAMPY_CREE-21-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	adim	adim	ɐ d i m	false
545	UNAMI_UnnamedInSource-21-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	allum	allum	ɐ l l u m	false
546	WAMPANOAG_NATICK-21-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	anum	anum	ɐ n u m	false
547	WAMPANOAG_NATICK-21-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	21	*dog	2009	DOG	alum	alum	ɐ l u m	false
548	ABNAKI_EASTERN-54-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	kadosmim3k	kadosmim3k	k ɐ d o s m i m ə k	false
549	ABNAKI_WESTERN-54-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	gogadosmi	gogadosmi	g o g ɐ d o s m i	false
550	ALGONQUIN-54-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikw~e	minikw~e	m i n i kʷ e	false
551	ARAPAHO-54-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	bEnE	bEnE	b a n a	false
552	ATIKAMEKW-54-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikkw~e	minikkw~e	m i n i k kʷ e	false
553	CHEYENNE-54-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	naman	naman	n ɐ m ɐ n	false
554	CHIPPEWA-54-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minekw~ay	minekw~ay	m i n e kʷ ɐ j	false
555	CREE_WOODS-54-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikwiw	minikwiw	m i n i k w i w	false
556	DELAWARE_MUNSEE-54-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mEnew	mEnew	m a n e w	false
557	FOX-54-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menowa	menowa	m e n o w ɐ	false
558	KICKAPOO-54-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	meno	meno	m e n o	false
559	KICKAPOO-54-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menoen	menoen	m e n o e n	false
560	MAHICAN-54-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	men	men	m e n	false
561	MENOMINEE-54-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menuah	menuah	m e n u ɐ h	false
562	MIAMI-54-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	men	men	m e n	false
563	MICHIF-54-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minikw~ai	minikw~ai	m i n i kʷ ɐ i	false
564	MICMAC-54-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	esamxwatm	esamxwatm	e s ɐ m x w ɐ t m	false
565	MOHEGAN-54-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	t3d	t3d	t ə d	false
566	MONTAGNAIS-54-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	meninnu	meninnu	m e n i n n u	false
567	MOOSE_CREE-54-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minihkwewin	minihkwewin	m i n i h k w e w i n	false
568	NANTICOKE-54-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minnih	minnih	m i n n i h	false
569	NANTICOKE-54-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mene	mene	m e n e	false
570	NASKAPI-54-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minuw	minuw	m i n u w	false
571	OJIBWA_EASTERN-54-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mnikw~et	mnikw~et	m n i kʷ e t	false
572	OJIBWA_SEVERN-54-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minihkwat	minihkwat	m i n i h k w ɐ t	false
573	PASSAMAQUODDY_MALISEET_UnnamedInSource-54-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	tolapuwe	tolapuwe	t o l ɐ p u w e	false
574	PLAINS_CREE-54-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	minihkwe	minihkwe	m i n i h k w e	false
575	POTAWATOMI-54-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mn3khw$3	mn3khw$3	m n ə k h w ə	false
576	POWHATAN_UnnamedInSource-54-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	vmpsemen apok	vmpsemen apok	v m p s e m e n ɐ p o k	false
577	SHAWNEE-54-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	mEnElo	mEnElo	m a n a l o	false
578	UNAMI_UnnamedInSource-54-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	menen	menen	m e n e n	false
579	WAMPANOAG_NATICK-54-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	54	*drink	1401	DRINK	onkup	onkup	o n k u p	false
580	ABNAKI_EASTERN-39-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wd~awagw~	wd~awagw~	u d ɐ w ɐ gʷ	false
581	ABNAKI_WESTERN-39-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	otawagw~	otawagw~	o t ɐ w ɐ gʷ	false
582	ALGONQUIN-39-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tawak	tawak	t ɐ w ɐ k	false
583	ARAPAHO-39-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wonotono7	wonotono7	w o n o t o n o ʔ	false
584	ATIKAMEKW-39-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	itt	itt	i t t	false
585	CHEYENNE-39-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	matavoc	matavoc	m ɐ t ɐ v o ts	false
586	CHIPPEWA-39-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	getase	getase	g e t ɐ s e	false
587	DELAWARE_MUNSEE-39-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nitawak	nitawak	n i t ɐ w ɐ k	false
588	FOX-39-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ketawakayi	ketawakayi	k e t ɐ w ɐ k ɐ j i	false
589	GROS_VENTRE-39-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wanotan	wanotan	w ɐ n o t ɐ n	false
590	KICKAPOO-39-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ht~akay	ht~akay	ʰt ɐ k ɐ j	false
591	MENOMINEE-39-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ht~awak	ht~awak	ʰt ɐ w ɐ k	false
592	MIAMI-39-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ehS~i	ehS~i	e ʰʃ i	false
593	MICHIF-39-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	a* zarai	a* zarai	ɐ̃ z ɐ r ɐ i	false
594	MICHIF-39-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	a* narai	a* narai	ɐ̃ n ɐ r ɐ i	false
595	MICMAC-39-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nsetuaxan	nsetuaxan	n s e t u ɐ x ɐ n	false
596	MOHEGAN-39-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tawa	tawa	t ɐ w ɐ	false
597	MONTAGNAIS-39-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nituki	nituki	n i t u k i	false
598	MOOSE_CREE-39-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tow3kui	tow3kui	t o w ə k u i	false
599	NANTICOKE-39-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nuCtowhuk	nuCtowhuk	n u tʃ t o w h u k	false
600	NANTICOKE-39-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	w7ittuwak	w7ittuwak	w ʔ i t t u w ɐ k	false
601	NANTICOKE-39-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	nituk	nituk	n i t u k	false
602	NASKAPI-39-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	witukiy	witukiy	w i t u k i j	false
603	NORTHERN_EAST_CREE-39-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	htiwiki	htiwiki	h t i w i k i	false
604	OJIBWA_EASTERN-39-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	ntawak	ntawak	n t ɐ w ɐ k	false
605	OTTAWA-39-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	tawag	tawag	t ɐ w ɐ g	false
606	PASSAMAQUODDY_MALISEET_UnnamedInSource-39-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	calokoss	calokoss	ts ɐ l o k o s s	false
607	PLAINS_CREE-39-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	htawakai	htawakai	h t ɐ w ɐ k ɐ i	false
608	POTAWATOMI-39-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	th~ok	th~ok	tʰ o k	false
609	POWHATAN_UnnamedInSource-39-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	metwake	metwake	m e t w ɐ k e	false
610	SHAWNEE-39-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	towaCoh	towaCoh	t o w ɐ tʃ o h	false
611	SOUTHERN_EAST_CREE-39-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	htukai	htukai	h t u k ɐ i	false
612	UNAMI_UnnamedInSource-39-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	wittawak	wittawak	w i t t ɐ w ɐ k	false
613	WAMPANOAG_NATICK-39-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	39	*ear	1247	EAR	metauog	metauog	m e t ɐ u o g	false
614	ABNAKI_EASTERN-40-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	ms~izukw~	ms~izukw~	m s i z u kʷ	false
615	ABNAKI_WESTERN-40-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	sizegw~	sizegw~	s i z e gʷ	false
616	ALGONQUIN-40-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	Skinjik	Skinjik	ʃ k i n dʒ i k	false
617	ARAPAHO-40-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	bEsiiisE7	bEsiiisE7	b a s i i i s a ʔ	false
618	ATIKAMEKW-40-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	ap	ap	ɐ p	false
619	ATIKAMEKW-40-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	oskissikw~	oskissikw~	o s k i s s i kʷ	false
620	CHEYENNE-40-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	maex	maex	m ɐ e x	false
621	CREE_WOODS-40-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skisik	skisik	s k i s i k	false
622	DELAWARE_MUNSEE-40-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	nEskinjEkw~	nEskinjEkw~	n a s k i n dʒ a kʷ	false
623	FOX-40-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	keSkiSekw~i	keSkiSekw~i	k e ʃ k i ʃ e kʷ i	false
624	GROS_VENTRE-40-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	bEso8	bEso8	b a s o θ	false
625	KICKAPOO-40-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skisekw~	skisekw~	s k i s e kʷ	false
626	MAHICAN-40-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	skeCkw~an	skeCkw~an	s k e tʃ kʷ ɐ n	false
627	MAHICAN-40-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	40	*eye	1248	EYE	uskeCuk	uskeCuk	u s k e tʃ u k	false
