ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
439	KWANGA-58-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	58	*hear	1408	HEAR	mendi	mendi	m e n d i	false
440	KWANGA-58-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	58	*hear	1408	HEAR	medi	medi	m e d i	false
441	MENDE_PNG-58-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	58	*hear	1408	HEAR	misi	misi	m i s i	false
442	MENDE_PNG-58-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	58	*hear	1408	HEAR	uvafa	uvafa	u v ɐ f ɐ	false
443	MENDE_PNG-34-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	34	*horn	1393	HORN (ANATOMY)	marsayi	marsayi	m ɐ r s ɐ j i	false
444	MENDE_PNG-47-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	47	*knee	1371	KNEE	kumbamboNo	kumbamboNo	k u m b ɐ m b o ŋ o	false
445	MENDE_PNG-25-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	25	*leaf	628	LEAF	kukw~a	kukw~a	k u kʷ ɐ	false
446	MENDE_PNG-53-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	53	*liver	1224	LIVER	wavu	wavu	w ɐ v u	false
447	MENDE_PNG-22-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	22	*louse	1392	LOUSE	nika	nika	n i k ɐ	false
448	KWANGA-86-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	kimba	kimba	k i m b ɐ	false
449	KWANGA-86-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	kiba	kiba	k i b ɐ	false
450	MENDE_PNG-86-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	tele	tele	t e l e	false
451	MENDE_PNG-86-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	86	*mountain	639	MOUNTAIN	telemba	telemba	t e l e m b ɐ	false
452	KWANGA-100-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	100	*name	1405	NAME	namo	namo	n ɐ m o	false
453	MENDE_PNG-100-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	100	*name	1405	NAME	hi	hi	h i	false
454	KWANGA-96-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	simba	simba	s i m b ɐ	false
455	KWANGA-96-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	anandi	anandi	ɐ n ɐ n d i	false
456	KWANGA-96-3	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	ako	ako	ɐ k o	false
457	MENDE_PNG-96-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	akri	akri	ɐ k r i	false
458	MENDE_PNG-96-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	96	*new	1231	NEW	SorNo	SorNo	ʃ o r ŋ o	false
459	KWANGA-92-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	92	*night	1233	NIGHT	niliki	niliki	n i l i k i	false
460	KWANGA-92-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	92	*night	1233	NIGHT	nili	nili	n i l i	false
461	MENDE_PNG-92-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	92	*night	1233	NIGHT	niri	niri	n i r i	false
462	KWANGA-41-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	41	*nose	1221	NOSE	ningisopo	ningisopo	n i n g i s o p o	false
463	MENDE_PNG-41-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	41	*nose	1221	NOSE	mi5ombo	mi5ombo	m i ɲ o m b o	false
464	KWANGA-11-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	11	*one	1493	ONE	fo	fo	f o	false
465	KWANGA-11-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	11	*one	1493	ONE	fuda	fuda	f u d ɐ	false
466	MENDE_PNG-11-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	11	*one	1493	ONE	namtas	namtas	n ɐ m t ɐ s	false
467	MENDE_PNG-11-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	11	*one	1493	ONE	lar	lar	l ɐ r	false
468	KWANGA-85-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	85	*path	2252	PATH	numbo	numbo	n u m b o	false
469	KWANGA-85-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	85	*path	2252	PATH	nubo	nubo	n u b o	false
470	MENDE_PNG-85-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	85	*path	2252	PATH	nombo	nombo	n o m b o	false
471	KWANGA-18-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	18	*person	683	PERSON	hima	hima	h i m ɐ	false
472	MENDE_PNG-18-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	18	*person	683	PERSON	ma	ma	m ɐ	false
473	KWANGA-57-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	57	*see	1409	SEE	heiwa	heiwa	h e i w ɐ	false
474	MENDE_PNG-57-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	57	*see	1409	SEE	heye	heye	h e j e	false
475	KWANGA-28-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	28	*skin	763	SKIN	tupu	tupu	t u p u	false
476	MENDE_PNG-28-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	28	*skin	763	SKIN	ari	ari	ɐ r i	false
477	MENDE_PNG-28-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	28	*skin	763	SKIN	siSi	siSi	s i ʃ i	false
478	KWANGA-74-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	74	*star	1430	STAR	isangi	isangi	i s ɐ n g i	false
479	KWANGA-74-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	74	*star	1430	STAR	sagi	sagi	s ɐ g i	false
480	KWANGA-74-3	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	74	*star	1430	STAR	nikahako	nikahako	n i k ɐ h ɐ k o	false
481	MENDE_PNG-74-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	74	*star	1430	STAR	taSiNraha	taSiNraha	t ɐ ʃ i ŋ r ɐ h ɐ	false
482	KWANGA-77-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	77	*stone	857	STONE	humokuto	humokuto	h u m o k u t o	false
483	MENDE_PNG-77-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	77	*stone	857	STONE	sunCa	sunCa	s u n tʃ ɐ	false
484	KWANGA-72-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	72	*sun	1343	SUN	nika	nika	n i k ɐ	false
485	MENDE_PNG-72-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	72	*sun	1343	SUN	ta	ta	t ɐ	false
486	KWANGA-44-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	44	*tongue	1205	TONGUE	tarukwe	tarukwe	t ɐ r u k w e	false
487	MENDE_PNG-44-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	44	*tongue	1205	TONGUE	tarvle	tarvle	t ɐ r v l e	false
488	KWANGA-43-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	43	*tooth	1380	TOOTH	fu	fu	f u	false
489	MENDE_PNG-43-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	43	*tooth	1380	TOOTH	fu	fu	f u	false
490	KWANGA-23-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	23	*tree	906	TREE	me	me	m e	false
491	MENDE_PNG-23-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	23	*tree	906	TREE	mi	mi	m i	false
492	KWANGA-12-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	12	*two	1498	TWO	fisi	fisi	f i s i	false
493	MENDE_PNG-12-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	12	*two	1498	TWO	friCip	friCip	f r i tʃ i p	false
494	MENDE_PNG-12-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	12	*two	1498	TWO	friSip	friSip	f r i ʃ i p	false
495	KWANGA-75-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	75	*water	948	WATER	uku	uku	u k u	false
496	MENDE_PNG-75-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	75	*water	948	WATER	uksom	uksom	u k s o m	false
497	MENDE_PNG-75-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	75	*water	948	WATER	uksembe	uksembe	u k s e m b e	false
498	KWANGA-3-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	3	*we	1212	WE	nu	nu	n u	false
499	MENDE_PNG-3-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	3	*we	1212	WE	nir	nir	n i r	false
500	KWANGA-2-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	2	*you	1215	THOU	mi	mi	m i	false
501	KWANGA-2-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	2	*you	1215	THOU	ni	ni	n i	false
502	MENDE_PNG-2-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	2	*you	1215	THOU	mir	mir	m i r	false
503	MENDE_PNG-2-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	2	*you	1215	THOU	5ir	5ir	ɲ i r	false
504	KWANGA-9-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	9	all	98	ALL	tida	tida	t i d ɐ	false
505	MENDE_PNG-9-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	9	all	98	ALL	amber	amber	ɐ m b e r	false
506	MENDE_PNG-83-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	83	ash	646	ASH	hiSombo	hiSombo	h i ʃ o m b o	false
507	KWANGA-27-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	27	bark	1204	BARK	tuko	tuko	t u k o	false
508	MENDE_PNG-27-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	27	bark	1204	BARK	siSi	siSi	s i ʃ i	false
509	KWANGA-49-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	49	belly	1251	BELLY	sebe	sebe	s e b e	false
510	MENDE_PNG-49-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	49	belly	1251	BELLY	suNu	suNu	s u ŋ u	false
511	KWANGA-13-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	laka	laka	l ɐ k ɐ	false
512	KWANGA-13-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	omwesika	omwesika	o m w e s i k ɐ	false
513	MENDE_PNG-13-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	havika	havika	h ɐ v i k ɐ	false
514	MENDE_PNG-13-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	laka	laka	l ɐ k ɐ	false
515	MENDE_PNG-13-3	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	niCava	niCava	n i tʃ ɐ v ɐ	false
516	MENDE_PNG-13-4	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	13	big	1202	BIG	wasilaka	wasilaka	w ɐ s i l ɐ k ɐ	false
517	KWANGA-20-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	20	bird	937	BIRD	apwe	apwe	ɐ p w e	false
518	MENDE_PNG-20-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	20	bird	937	BIRD	avi	avi	ɐ v i	false
519	KWANGA-56-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	56	bite	1403	BITE	se	se	s e	false
520	MENDE_PNG-56-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	56	bite	1403	BITE	Si	Si	ʃ i	false
521	MENDE_PNG-91-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	91	black	163	BLACK	tle	tle	t l e	false
522	MENDE_PNG-84-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	84	burn	2102	BURN	suwu	suwu	s u w u	false
523	MENDE_PNG-84-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	84	burn	2102	BURN	ukru	ukru	u k r u	false
524	MENDE_PNG-80-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	80	cloud	1489	CLOUD	lersuwu	lersuwu	l e r s u w u	false
525	MENDE_PNG-94-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	94	cold	1287	COLD	uCa	uCa	u tʃ ɐ	false
526	MENDE_PNG-94-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	94	cold	1287	COLD	niCira	niCira	n i tʃ i r ɐ	false
527	MENDE_PNG-99-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	99	dry	1398	DRY	hatla	hatla	h ɐ t l ɐ	false
528	MENDE_PNG-79-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	79	earth	1228	EARTH (SOIL)	misambi	misambi	m i s ɐ m b i	false
529	KWANGA-55-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	55	eat	1336	EAT	a	a	ɐ	false
530	MENDE_PNG-55-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	55	eat	1336	EAT	a	a	ɐ	false
531	MENDE_PNG-33-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	33	egg	744	EGG	la	la	l ɐ	false
532	MENDE_PNG-36-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	36	feather	1201	FEATHER	ari	ari	ɐ r i	false
533	KWANGA-29-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	29	flesh	2259	FLESH	siga	siga	s i g ɐ	false
534	KWANGA-29-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	29	flesh	2259	FLESH	kukwe	kukwe	k u k w e	false
535	MENDE_PNG-29-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	29	flesh	2259	FLESH	ome	ome	o m e	false
536	KWANGA-64-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	64	fly	1441	FLY (MOVE THROUGH AIR)	haga	haga	h ɐ g ɐ	false
537	MENDE_PNG-64-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fru	fru	f r u	false
538	MENDE_PNG-46-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	46	foot	1301	FOOT	kumbasantle	kumbasantle	k u m b ɐ s ɐ n t l e	false
539	KWANGA-70-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	70	give	1447	GIVE	ha	ha	h ɐ	false
540	MENDE_PNG-70-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	70	give	1447	GIVE	ha	ha	h ɐ	false
541	KWANGA-97-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	97	good	1035	GOOD	kipe	kipe	k i p e	false
542	MENDE_PNG-97-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	97	good	1035	GOOD	Cele	Cele	tʃ e l e	false
543	MENDE_PNG-97-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	97	good	1035	GOOD	Civi	Civi	tʃ i v i	false
544	MENDE_PNG-97-3	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	97	good	1035	GOOD	Cip	Cip	tʃ i p	false
545	MENDE_PNG-32-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	omlele	omlele	o m l e l e	false
546	MENDE_PNG-88-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	88	green	1425	GREEN	sembe	sembe	s e m b e	false
547	MENDE_PNG-37-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	37	hair	1040	HAIR	masikukwa	masikukwa	m ɐ s i k u k w ɐ	false
548	KWANGA-38-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	38	head	1256	HEAD	mwa	mwa	m w ɐ	false
549	MENDE_PNG-38-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	38	head	1256	HEAD	masiCi	masiCi	m ɐ s i tʃ i	false
550	KWANGA-52-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	52	heart	1223	HEART	inaka	inaka	i n ɐ k ɐ	false
551	MENDE_PNG-52-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	52	heart	1223	HEART	siyahukri	siyahukri	s i j ɐ h u k r i	false
552	MENDE_PNG-52-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	52	heart	1223	HEART	wavu	wavu	w ɐ v u	false
553	KWANGA-93-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	93	hot	1286	HOT	au	au	ɐ u	false
554	MENDE_PNG-93-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	93	hot	1286	HOT	hi	hi	h i	false
555	MENDE_PNG-62-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	62	kill	1417	KILL	mandiNorme	mandiNorme	m ɐ n d i ŋ o r m e	false
556	MENDE_PNG-59-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	59	know	3626	KNOW	heye	heye	h e j e	false
557	MENDE_PNG-67-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	67	lie	1411	LIE (REST)	wa	wa	w ɐ	false
558	MENDE_PNG-14-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	14	long	1203	LONG	hombe	hombe	h o m b e	false
559	KWANGA-17-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	17	man	1554	MAN	hima	hima	h i m ɐ	false
560	MENDE_PNG-17-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	17	man	1554	MAN	hulaCi	hulaCi	h u l ɐ tʃ i	false
561	MENDE_PNG-10-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	10	many	1198	MANY	muSa	muSa	m u ʃ ɐ	false
562	KWANGA-73-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	73	moon	1313	MOON	nika	nika	n i k ɐ	false
563	MENDE_PNG-73-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	73	moon	1313	MOON	niyaka	niyaka	n i j ɐ k ɐ	false
564	MENDE_PNG-42-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	42	mouth	674	MOUTH	suwambiSi	suwambiSi	s u w ɐ m b i ʃ i	false
565	MENDE_PNG-42-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	42	mouth	674	MOUTH	taye	taye	t ɐ j e	false
566	KWANGA-50-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	di	di	d i	false
567	KWANGA-50-2	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	kwele	kwele	k w e l e	false
568	MENDE_PNG-50-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	CekapnaSi	CekapnaSi	tʃ e k ɐ p n ɐ ʃ i	false
569	MENDE_PNG-50-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	mandi5i	mandi5i	m ɐ n d i ɲ i	false
570	MENDE_PNG-50-3	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	50	neck	1333	NECK	mandumu	mandumu	m ɐ n d u m u	false
571	MENDE_PNG-8-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	8	not	1240	NOT	ambu	ambu	ɐ m b u	false
572	KWANGA-76-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	76	rain	2108	RAINING OR RAIN	mwa	mwa	m w ɐ	false
573	MENDE_PNG-76-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false
574	KWANGA-87-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	87	red	156	RED	naro	naro	n ɐ r o	false
575	MENDE_PNG-87-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	87	red	156	RED	nalo	nalo	n ɐ l o	false
576	KWANGA-26-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	26	root	670	ROOT	naji	naji	n ɐ dʒ i	false
