ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	JIAMAO-34-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	34	*horn	1393	HORN (ANATOMY)	hau	hau	h ɐ u	true
17	JIAMAO-47-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	47	*knee	1371	KNEE	th~ok	th~ok	tʰ o k	false
18	JIAMAO-47-2	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	47	*knee	1371	KNEE	lu	lu	l u	true
19	JIAMAO-25-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	25	*leaf	628	LEAF	pi	pi	p i	true
20	JIAMAO-53-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	53	*liver	1224	LIVER	5u3n	5u3n	ɲ u ə n	true
21	JIAMAO-22-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	22	*louse	1392	LOUSE	ten	ten	t e n	true
22	JIAMAO-86-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	86	*mountain	639	MOUNTAIN	cow	cow	ts o w	false
23	JIAMAO-100-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	100	*name	1405	NAME	ph~u	ph~u	pʰ u	true
24	JIAMAO-96-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	96	*new	1231	NEW	Lau	Lau	ʎ ɐ u	false
25	JIAMAO-41-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	41	*nose	1221	NOSE	hot	hot	h o t	true
26	JIAMAO-11-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	11	*one	1493	ONE	ku	ku	k u	true
27	JIAMAO-85-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	85	*path	2252	PATH	tin	tin	t i n	false
28	JIAMAO-18-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	18	*person	683	PERSON	Lay	Lay	ʎ ɐ j	false
29	JIAMAO-57-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	57	*see	1409	SEE	maych~u3N	maych~u3N	m ɐ j tsʰ u ə ŋ	false
30	JIAMAO-28-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	28	*skin	763	SKIN	na	na	n ɐ	true
31	JIAMAO-74-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	74	*star	1430	STAR	capcin	capcin	ts ɐ p ts i n	false
32	JIAMAO-77-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	77	*stone	857	STONE	ch~in	ch~in	tsʰ i n	true
33	JIAMAO-72-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	72	*sun	1343	SUN	tou	tou	t o u	true
34	JIAMAO-72-2	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	72	*sun	1343	SUN	von	von	v o n	true
35	JIAMAO-44-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	44	*tongue	1205	TONGUE	Lin	Lin	ʎ i n	true
36	JIAMAO-43-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	43	*tooth	1380	TOOTH	ch~aN	ch~aN	tsʰ ɐ ŋ	true
37	JIAMAO-23-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	23	*tree	906	TREE	ch~ay	ch~ay	tsʰ ɐ j	true
38	JIAMAO-12-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	12	*two	1498	TWO	luay	luay	l u ɐ j	true
39	JIAMAO-75-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	75	*water	948	WATER	nam	nam	n ɐ m	true
40	JIAMAO-3-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	3	*we	1212	WE	tey	tey	t e j	false
41	JIAMAO-3-2	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	3	*we	1212	WE	au	au	ɐ u	false
42	JIAMAO-2-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	2	*you	1215	THOU	m3y	m3y	m ə j	true
43	BAODING_HLAI-1-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	1	*I	1209	I	hou	hou	h o u	false
44	BAODING_HLAI-1-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	1	*I	1209	I	de	de	d e	false
45	CUN-1-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	1	*I	1209	I	k3	k3	k ə	false
46	LI_BAODING-1-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	1	*I	1209	I	hou	hou	h o u	false
47	LI_TONGSHI-1-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	1	*I	1209	I	hou	hou	h o u	false
48	BAODING_HLAI-30-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	30	*blood	946	BLOOD	Laty~	Laty~	ʎ ɐ tʲ	false
49	CUN-30-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	30	*blood	946	BLOOD	t8~ot	t8~ot	t θ o t	false
50	LI_BAODING-30-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	30	*blood	946	BLOOD	Laty~	Laty~	ʎ ɐ tʲ	false
51	LI_TONGSHI-30-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	30	*blood	946	BLOOD	Lat	Lat	ʎ ɐ t	false
52	BAODING_HLAI-31-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	vuk	vuk	v u k	false
53	CUN-31-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	vu3k	vu3k	v u ə k	false
54	LI_BAODING-31-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	v3k	v3k	v ə k	false
55	LI_TONGSHI-31-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	31	*bone	1394	BONE	f37	f37	f ə ʔ	false
56	BAODING_HLAI-51-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	51	*breasts	1402	BREAST	Nan	Nan	ŋ ɐ n	false
57	CUN-51-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	51	*breasts	1402	BREAST	cEi	cEi	ts a i	false
58	BAODING_HLAI-66-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	66	*come	1446	COME	pun	pun	p u n	false
59	CUN-66-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	66	*come	1446	COME	b3n	b3n	b ə n	false
60	LI_BAODING-66-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	66	*come	1446	COME	p3n	p3n	p ə n	false
61	LI_TONGSHI-66-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	66	*come	1446	COME	p3n	p3n	p ə n	false
62	BAODING_HLAI-61-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	61	*die	1494	DIE	Lau	Lau	ʎ ɐ u	false
63	BAODING_HLAI-61-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	61	*die	1494	DIE	hut	hut	h u t	false
64	CUN-61-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	61	*die	1494	DIE	ch~ot	ch~ot	tsʰ o t	false
65	LI_BAODING-61-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	61	*die	1494	DIE	Lau	Lau	ʎ ɐ u	false
66	LI_TONGSHI-61-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	61	*die	1494	DIE	Lui	Lui	ʎ u i	false
67	BAODING_HLAI-21-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	21	*dog	2009	DOG	pa	pa	p ɐ	false
68	CUN-21-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	21	*dog	2009	DOG	kh~ak	kh~ak	kʰ ɐ k	false
69	LI_BAODING-21-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	21	*dog	2009	DOG	pa	pa	p ɐ	false
70	LI_TONGSHI-21-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	21	*dog	2009	DOG	pa	pa	p ɐ	false
71	BAODING_HLAI-54-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	54	*drink	1401	DRINK	ny~au	ny~au	nʲ ɐ u	false
72	CUN-54-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	54	*drink	1401	DRINK	ch~ep	ch~ep	tsʰ e p	false
73	LI_BAODING-54-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	54	*drink	1401	DRINK	ch~3p	ch~3p	tsʰ ə p	false
74	LI_TONGSHI-54-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	54	*drink	1401	DRINK	ch~3p	ch~3p	tsʰ ə p	false
75	BAODING_HLAI-39-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	39	*ear	1247	EAR	zai	zai	z ɐ i	false
76	CUN-39-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	39	*ear	1247	EAR	Naulai	Naulai	ŋ ɐ u l ɐ i	false
77	LI_BAODING-39-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	39	*ear	1247	EAR	zai	zai	z ɐ i	false
78	LI_TONGSHI-39-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	39	*ear	1247	EAR	Lai	Lai	ʎ ɐ i	false
79	BAODING_HLAI-40-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	40	*eye	1248	EYE	ch~a	ch~a	tsʰ ɐ	false
80	BAODING_HLAI-40-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	40	*eye	1248	EYE	ch~oNch~a	ch~oNch~a	tsʰ o ŋ tsʰ ɐ	false
81	CUN-40-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	40	*eye	1248	EYE	kh~anho	kh~anho	kʰ ɐ n h o	false
82	LI_BAODING-40-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	40	*eye	1248	EYE	ch~a	ch~a	tsʰ ɐ	false
83	LI_TONGSHI-40-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	40	*eye	1248	EYE	ch~uch~a	ch~uch~a	tsʰ u tsʰ ɐ	false
84	BAODING_HLAI-82-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	82	*fire	221	FIRE	fei	fei	f e i	false
85	CUN-82-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	82	*fire	221	FIRE	fo	fo	f o	false
86	LI_BAODING-82-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	82	*fire	221	FIRE	fei	fei	f e i	false
87	LI_TONGSHI-82-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	82	*fire	221	FIRE	fei	fei	f e i	false
88	BAODING_HLAI-19-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	19	*fish	227	FISH	La	La	ʎ ɐ	false
89	CUN-19-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	19	*fish	227	FISH	Noi	Noi	ŋ o i	false
90	LI_BAODING-19-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	19	*fish	227	FISH	La	La	ʎ ɐ	false
91	LI_TONGSHI-19-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	19	*fish	227	FISH	La	La	ʎ ɐ	false
92	BAODING_HLAI-95-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~ik	th~ik	tʰ i k	false
93	CUN-95-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~i3k	th~i3k	tʰ i ə k	false
94	LI_BAODING-95-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~ik	th~ik	tʰ i k	false
95	LI_TONGSHI-95-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~ia7	th~ia7	tʰ i ɐ ʔ	false
96	BAODING_HLAI-48-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	meu	meu	m e u	false
97	CUN-48-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	mou	mou	m o u	false
98	LI_BAODING-48-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	me3	me3	m e ə	false
99	LI_TONGSHI-48-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	3me3	3me3	ə m e ə	false
100	BAODING_HLAI-58-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	58	*hear	1408	HEAR	hiN	hiN	h i ŋ	false
101	CUN-58-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	58	*hear	1408	HEAR	li3N	li3N	l i ə ŋ	false
102	LI_BAODING-58-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	58	*hear	1408	HEAR	ple3	ple3	p l e ə	false
103	LI_BAODING-58-2	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	58	*hear	1408	HEAR	hiNzai	hiNzai	h i ŋ z ɐ i	false
104	LI_TONGSHI-58-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	58	*hear	1408	HEAR	ple3	ple3	p l e ə	false
105	BAODING_HLAI-34-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	34	*horn	1393	HORN (ANATOMY)	hau	hau	h ɐ u	false
106	CUN-34-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	34	*horn	1393	HORN (ANATOMY)	hau	hau	h ɐ u	false
107	LI_BAODING-34-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	34	*horn	1393	HORN (ANATOMY)	hau	hau	h ɐ u	false
108	LI_TONGSHI-34-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	34	*horn	1393	HORN (ANATOMY)	hau	hau	h ɐ u	false
109	BAODING_HLAI-47-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	47	*knee	1371	KNEE	gw~ourou	gw~ourou	gʷ o u r o u	false
110	CUN-47-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	47	*knee	1371	KNEE	vauzen	vauzen	v ɐ u z e n	false
111	LI_BAODING-47-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	47	*knee	1371	KNEE	gw~ourou	gw~ourou	gʷ o u r o u	false
112	LI_TONGSHI-47-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	47	*knee	1371	KNEE	gorou	gorou	g o r o u	false
113	BAODING_HLAI-25-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	25	*leaf	628	LEAF	beuch~ai	beuch~ai	b e u tsʰ ɐ i	false
114	CUN-25-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	25	*leaf	628	LEAF	bou	bou	b o u	false
115	LI_BAODING-25-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	25	*leaf	628	LEAF	be3	be3	b e ə	false
116	LI_TONGSHI-25-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	25	*leaf	628	LEAF	be3	be3	b e ə	false
117	BAODING_HLAI-53-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	53	*liver	1224	LIVER	Na	Na	ŋ ɐ	false
118	CUN-53-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	53	*liver	1224	LIVER	Non	Non	ŋ o n	false
119	LI_BAODING-53-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	53	*liver	1224	LIVER	Nan	Nan	ŋ ɐ n	false
120	LI_TONGSHI-53-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	53	*liver	1224	LIVER	Nan	Nan	ŋ ɐ n	false
121	BAODING_HLAI-22-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	fou	fou	f o u	false
122	CUN-22-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	kifeu	kifeu	k i f e u	false
123	LI_BAODING-22-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	fou	fou	f o u	false
124	LI_TONGSHI-22-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	22	*louse	1392	LOUSE	fou	fou	f o u	false
125	BAODING_HLAI-86-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	gaN	gaN	g ɐ ŋ	false
126	BAODING_HLAI-86-2	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	dau	dau	d ɐ u	false
127	CUN-86-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	Nau	Nau	ŋ ɐ u	false
128	LI_BAODING-86-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	go	go	g o	false
129	LI_TONGSHI-86-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	86	*mountain	639	MOUNTAIN	hw~ou	hw~ou	hʷ o u	false
130	BAODING_HLAI-100-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~eN	ph~eN	pʰ e ŋ	false
131	CUN-100-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~EN	ph~EN	pʰ a ŋ	false
132	LI_BAODING-100-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~eN	ph~eN	pʰ e ŋ	false
133	LI_TONGSHI-100-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	100	*name	1405	NAME	ph~eN	ph~eN	pʰ e ŋ	false
134	BAODING_HLAI-96-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	pan	pan	p ɐ n	false
135	CUN-96-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	bon	bon	b o n	false
136	LI_BAODING-96-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	pan	pan	p ɐ n	false
137	LI_TONGSHI-96-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	96	*new	1231	NEW	no	no	n o	false
138	BAODING_HLAI-92-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	paich~op	paich~op	p ɐ i tsʰ o p	false
139	CUN-92-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	baicoN	baicoN	b ɐ i ts o ŋ	false
140	LI_BAODING-92-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	92	*night	1233	NIGHT	paich~op	paich~op	p ɐ i tsʰ o p	false
