ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
167	TAIKAT_2-48-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	48	*hand	1277	HAND	ken	ken	k e n	false
168	AWJI-58-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	58	*hear	1408	HEAR	keatik3rk3ri	keatik3rk3ri	k e ɐ t i k ə r k ə r i	false
169	TAIKAT_2-58-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	58	*hear	1408	HEAR	kiyatgrif	kiyatgrif	k i j ɐ t g r i f	false
170	AWJI-47-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	47	*knee	1371	KNEE	tumtkur	tumtkur	t u m t k u r	false
171	TAIKAT-47-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	47	*knee	1371	KNEE	dobut	dobut	d o b u t	false
172	TAIKAT_2-47-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	47	*knee	1371	KNEE	tubut	tubut	t u b u t	false
173	AWJI-25-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	25	*leaf	628	LEAF	ti fiye	ti fiye	t i f i j e	false
174	TAIKAT-25-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	25	*leaf	628	LEAF	tofey	tofey	t o f e j	false
175	TAIKAT_2-25-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	25	*leaf	628	LEAF	fiyoi	fiyoi	f i j o i	false
176	AWJI-22-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	22	*louse	1392	LOUSE	tu	tu	t u	false
177	TAIKAT_2-22-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	22	*louse	1392	LOUSE	tup	tup	t u p	false
178	AWJI-86-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	86	*mountain	639	MOUNTAIN	yunu	yunu	j u n u	false
179	TAIKAT-86-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	86	*mountain	639	MOUNTAIN	yanar	yanar	j ɐ n ɐ r	false
180	TAIKAT_2-86-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	86	*mountain	639	MOUNTAIN	or	or	o r	false
181	TAIKAT_2-100-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	100	*name	1405	NAME	tei	tei	t e i	false
182	AWJI-96-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	96	*new	1231	NEW	no*mo*	no*mo*	n õ m õ	false
183	TAIKAT_2-96-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	96	*new	1231	NEW	ima	ima	i m ɐ	false
184	AWJI-92-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	92	*night	1233	NIGHT	yaburoa	yaburoa	j ɐ b u r o ɐ	false
185	TAIKAT-92-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	92	*night	1233	NIGHT	eabur	eabur	e ɐ b u r	false
186	TAIKAT_2-92-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	92	*night	1233	NIGHT	suamp	suamp	s u ɐ m p	false
187	AWJI-41-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	41	*nose	1221	NOSE	nubru	nubru	n u b r u	false
188	TAIKAT-41-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	41	*nose	1221	NOSE	nakan	nakan	n ɐ k ɐ n	false
189	TAIKAT_2-41-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	41	*nose	1221	NOSE	kamsagar	kamsagar	k ɐ m s ɐ g ɐ r	false
190	TAIKAT_2-41-2	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	41	*nose	1221	NOSE	nokam	nokam	n o k ɐ m	false
191	AWJI-11-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	11	*one	1493	ONE	maNgua	maNgua	m ɐ ŋ g u ɐ	false
192	TAIKAT-11-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	11	*one	1493	ONE	Ngoa	Ngoa	ŋ g o ɐ	false
193	TAIKAT_2-11-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	11	*one	1493	ONE	mentenu	mentenu	m e n t e n u	false
194	AWJI-85-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	85	*path	2252	PATH	m3Ngir	m3Ngir	m ə ŋ g i r	false
195	TAIKAT-85-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	85	*path	2252	PATH	meo	meo	m e o	false
196	TAIKAT_2-85-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	85	*path	2252	PATH	miyo	miyo	m i j o	false
197	AWJI-18-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	18	*person	683	PERSON	kir	kir	k i r	false
198	TAIKAT-18-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	18	*person	683	PERSON	kir	kir	k i r	false
199	TAIKAT_2-18-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	18	*person	683	PERSON	girgura	girgura	g i r g u r ɐ	false
200	AWJI-57-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	57	*see	1409	SEE	nayo tai	nayo tai	n ɐ j o t ɐ i	false
201	TAIKAT_2-57-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	57	*see	1409	SEE	noNgoa	noNgoa	n o ŋ g o ɐ	false
202	AWJI-28-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	28	*skin	763	SKIN	f3ker	f3ker	f ə k e r	false
203	TAIKAT-28-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	28	*skin	763	SKIN	fagEr	fagEr	f ɐ g a r	false
204	TAIKAT_2-28-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	28	*skin	763	SKIN	feger	feger	f e g e r	false
205	AWJI-74-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	74	*star	1430	STAR	mase	mase	m ɐ s e	false
206	TAIKAT-74-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	74	*star	1430	STAR	masE	masE	m ɐ s a	false
207	TAIKAT_2-74-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	74	*star	1430	STAR	par	par	p ɐ r	false
208	AWJI-77-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	77	*stone	857	STONE	ser	ser	s e r	false
209	TAIKAT-77-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	77	*stone	857	STONE	s3r	s3r	s ə r	false
210	TAIKAT_2-77-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	77	*stone	857	STONE	suk	suk	s u k	false
211	AWJI-72-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	72	*sun	1343	SUN	mentao	mentao	m e n t ɐ o	false
212	TAIKAT-72-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	72	*sun	1343	SUN	kEwom	kEwom	k a w o m	false
213	TAIKAT_2-72-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	72	*sun	1343	SUN	oi	oi	o i	false
214	AWJI-44-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	44	*tongue	1205	TONGUE	marie	marie	m ɐ r i e	false
215	TAIKAT_2-44-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	44	*tongue	1205	TONGUE	kanar	kanar	k ɐ n ɐ r	false
216	AWJI-43-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	43	*tooth	1380	TOOTH	ka	ka	k ɐ	false
217	TAIKAT-43-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	43	*tooth	1380	TOOTH	kaembi	kaembi	k ɐ e m b i	false
218	TAIKAT_2-43-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	43	*tooth	1380	TOOTH	kambi	kambi	k ɐ m b i	false
219	AWJI-23-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	23	*tree	906	TREE	ti	ti	t i	false
220	TAIKAT-23-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	23	*tree	906	TREE	di	di	d i	false
221	TAIKAT_2-23-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	23	*tree	906	TREE	kokoi	kokoi	k o k o i	false
222	TAIKAT_2-23-2	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	23	*tree	906	TREE	mamuei	mamuei	m ɐ m u e i	false
223	AWJI-12-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	12	*two	1498	TWO	naNger	naNger	n ɐ ŋ g e r	false
224	TAIKAT_2-12-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	12	*two	1498	TWO	sember	sember	s e m b e r	false
225	AWJI-75-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	75	*water	948	WATER	wobio	wobio	w o b i o	false
226	TAIKAT-75-1	TAIKAT	TAIKAT	taik1255	Taikat	Border	Taikat-Awyi		False	75	*water	948	WATER	obea	obea	o b e ɐ	false
227	TAIKAT_2-75-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	75	*water	948	WATER	pu	pu	p u	false
228	AWJI-3-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	3	*we	1212	WE	yebe	yebe	j e b e	false
229	TAIKAT_2-3-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	3	*we	1212	WE	kerki	kerki	k e r k i	false
230	AWJI-2-1	AWJI	AWJI	awyi1241	Awyi	Border	Taikat-Awyi		False	2	*you	1215	THOU	kebe	kebe	k e b e	false
231	TAIKAT_2-2-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	2	*you	1215	THOU	seiba	seiba	s e i b ɐ	false
232	TAIKAT_2-83-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	83	ash	646	ASH	osnop	osnop	o s n o p	false
233	TAIKAT_2-27-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	27	bark	1204	BARK	die fEgEr	die fEgEr	d i e f a g a r	false
234	TAIKAT_2-49-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	49	belly	1251	BELLY	ambar	ambar	ɐ m b ɐ r	false
235	TAIKAT_2-13-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	13	big	1202	BIG	munaba	munaba	m u n ɐ b ɐ	false
236	TAIKAT_2-20-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	20	bird	937	BIRD	nor	nor	n o r	false
237	TAIKAT_2-91-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	91	black	163	BLACK	tombo	tombo	t o m b o	false
238	TAIKAT_2-84-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	84	burn	2102	BURN	merer	merer	m e r e r	false
239	TAIKAT_2-80-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	80	cloud	1489	CLOUD	sek	sek	s e k	false
240	TAIKAT_2-94-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	94	cold	1287	COLD	knisir	knisir	k n i s i r	false
241	TAIKAT_2-99-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	99	dry	1398	DRY	seNgia	seNgia	s e ŋ g i ɐ	false
242	TAIKAT_2-79-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	79	earth	1228	EARTH (SOIL)	paske	paske	p ɐ s k e	false
243	TAIKAT_2-55-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	55	eat	1336	EAT	kamnanaf	kamnanaf	k ɐ m n ɐ n ɐ f	false
244	TAIKAT_2-33-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	33	egg	744	EGG	sur	sur	s u r	false
245	TAIKAT_2-36-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	36	feather	1201	FEATHER	dar	dar	d ɐ r	false
246	TAIKAT_2-29-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	29	flesh	2259	FLESH	kwar	kwar	k w ɐ r	false
247	TAIKAT_2-46-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	46	foot	1301	FOOT	taka	taka	t ɐ k ɐ	false
248	TAIKAT_2-70-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	70	give	1447	GIVE	kanwawon	kanwawon	k ɐ n w ɐ w o n	false
249	TAIKAT_2-97-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	97	good	1035	GOOD	nena	nena	n e n ɐ	false
250	TAIKAT_2-88-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	88	green	1425	GREEN	psagre	psagre	p s ɐ g r e	false
251	TAIKAT_2-37-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	37	hair	1040	HAIR	bekta	bekta	b e k t ɐ	false
252	TAIKAT_2-93-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	93	hot	1286	HOT	pamper	pamper	p ɐ m p e r	false
253	TAIKAT_2-67-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	67	lie	1411	LIE (REST)	nititip	nititip	n i t i t i p	false
254	TAIKAT_2-14-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	14	long	1203	LONG	kuriara	kuriara	k u r i ɐ r ɐ	false
255	TAIKAT_2-17-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	17	man	1554	MAN	gir	gir	g i r	false
256	TAIKAT_2-10-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	10	many	1198	MANY	muNkrun	muNkrun	m u ŋ k r u n	false
257	TAIKAT_2-73-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	73	moon	1313	MOON	wes	wes	w e s	false
258	TAIKAT_2-42-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	42	mouth	674	MOUTH	kam	kam	k ɐ m	false
259	TAIKAT_2-50-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	50	neck	1333	NECK	waNkai	waNkai	w ɐ ŋ k ɐ i	false
260	TAIKAT_2-50-2	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	50	neck	1333	NECK	troi	troi	t r o i	false
261	TAIKAT_2-8-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	8	not	1240	NOT	meyen	meyen	m e j e n	false
262	TAIKAT_2-76-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	76	rain	2108	RAINING OR RAIN	bu	bu	b u	false
263	TAIKAT_2-87-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	87	red	156	RED	ombur	ombur	o m b u r	false
264	TAIKAT_2-26-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	26	root	670	ROOT	maNkir	maNkir	m ɐ ŋ k i r	false
265	TAIKAT_2-98-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	98	round	1395	ROUND	bopokeker	bopokeker	b o p o k e k e r	false
266	TAIKAT_2-78-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	78	sand	671	SAND	babyes	babyes	b ɐ b j e s	false
267	TAIKAT_2-71-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	71	say	1458	SAY	twawon	twawon	t w ɐ w o n	false
268	TAIKAT_2-24-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	24	seed	714	SEED	dor	dor	d o r	false
269	TAIKAT_2-68-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	68	sit	1416	SIT	amarwa	amarwa	ɐ m ɐ r w ɐ	false
270	TAIKAT_2-60-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	60	sleep	1585	SLEEP	nititip	nititip	n i t i t i p	false
271	TAIKAT_2-15-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	15	small	1246	SMALL	aNkese	aNkese	ɐ ŋ k e s e	false
272	TAIKAT_2-81-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	81	smoke	778	SMOKE (EXHAUST)	sukus	sukus	s u k u s	false
273	TAIKAT_2-69-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	69	stand	1442	STAND	panorwa	panorwa	p ɐ n o r w ɐ	false
274	TAIKAT_2-63-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	63	swim	1439	SWIM	orom	orom	o r o m	false
275	TAIKAT_2-35-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	35	tail	1220	TAIL	wakar	wakar	w ɐ k ɐ r	false
276	TAIKAT_2-5-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	5	that	78	THAT	keneNke	keneNke	k e n e ŋ k e	false
277	TAIKAT_2-4-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	4	this	1214	THIS	ka	ka	k ɐ	false
278	TAIKAT_2-65-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	65	walk	1443	WALK	nanap	nanap	n ɐ n ɐ p	false
279	TAIKAT_2-7-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	7	what	1236	WHAT	menaNgi	menaNgi	m e n ɐ ŋ g i	false
280	TAIKAT_2-90-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	90	white	1335	WHITE	psur	psur	p s u r	false
281	TAIKAT_2-6-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	6	who	1235	WHO	sesan	sesan	s e s ɐ n	false
282	TAIKAT_2-16-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	16	woman	962	WOMAN	kora	kora	k o r ɐ	false
283	TAIKAT_2-89-1	TAIKAT_2	TAIKAT_2	taik1255	Taikat	Border	Taikat-Awyi		False	89	yellow	1424	YELLOW	sebeya	sebeya	s e b e j ɐ	false
284	AMANAB-1-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	1	*I	1209	I	ka	ka	k ɐ	false
285	AMANAB-30-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	30	*blood	946	BLOOD	taf	taf	t ɐ f	false
286	AMANAB-51-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	51	*breasts	1402	BREAST	tut	tut	t u t	false
287	AMANAB-66-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	66	*come	1446	COME	bro	bro	b r o	false
288	AMANAB-61-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	61	*die	1494	DIE	raha	raha	r ɐ h ɐ	false
289	AMANAB-21-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	21	*dog	2009	DOG	maraN	maraN	m ɐ r ɐ ŋ	false
290	AMANAB-54-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	54	*drink	1401	DRINK	ne	ne	n e	false
291	AMANAB-39-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	39	*ear	1247	EAR	aNug	aNug	ɐ ŋ u g	false
292	AMANAB-40-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	40	*eye	1248	EYE	nofug	nofug	n o f u g	false
293	AMANAB-82-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	82	*fire	221	FIRE	suwi	suwi	s u w i	false
294	AMANAB-48-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	48	*hand	1277	HAND	niNa	niNa	n i ŋ ɐ	false
295	AMANAB-58-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	58	*hear	1408	HEAR	higi	higi	h i g i	false
296	AMANAB-47-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	47	*knee	1371	KNEE	mokug	mokug	m o k u g	false
297	AMANAB-53-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	53	*liver	1224	LIVER	gofwag	gofwag	g o f w ɐ g	false
298	AMANAB-100-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	100	*name	1405	NAME	unehragba	unehragba	u n e h r ɐ g b ɐ	false
299	AMANAB-96-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	96	*new	1231	NEW	graunai	graunai	g r ɐ u n ɐ i	false
300	AMANAB-92-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	92	*night	1233	NIGHT	sinaini	sinaini	s i n ɐ i n i	false
301	AMANAB-41-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	41	*nose	1221	NOSE	busog	busog	b u s o g	false
302	AMANAB-11-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	11	*one	1493	ONE	muNu	muNu	m u ŋ u	false
303	AMANAB-57-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	57	*see	1409	SEE	nagu	nagu	n ɐ g u	false
304	AMANAB-77-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	77	*stone	857	STONE	fun	fun	f u n	false
305	AMANAB-72-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	72	*sun	1343	SUN	osui	osui	o s u i	false
306	AMANAB-43-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	43	*tooth	1380	TOOTH	gog	gog	g o g	false
307	AMANAB-23-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	23	*tree	906	TREE	ri	ri	r i	false
308	AMANAB-12-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	12	*two	1498	TWO	sabaga	sabaga	s ɐ b ɐ g ɐ	false
309	AMANAB-75-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	75	*water	948	WATER	bu	bu	b u	false
310	AMANAB-3-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	3	*we	1212	WE	kager	kager	k ɐ g e r	false
311	AMANAB-3-2	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	3	*we	1212	WE	biger	biger	b i g e r	false
312	AMANAB-2-1	AMANAB	AMANAB	aman1265	Amanab	Border	Warisic		False	2	*you	1215	THOU	ne	ne	n e	false
313	AUWE-1-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	ga	ga	g ɐ	false
314	DAONDA-1-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	ka	ka	k ɐ	false
315	IMONDA-1-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	ka	ka	k ɐ	false
316	MANEM-1-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	ga	ga	g ɐ	false
317	SENGI-1-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	ka	ka	k ɐ	false
318	UMEDA-1-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	ka	ka	k ɐ	false
319	WAINA-1-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	koa	koa	k o ɐ	false
320	WARIS-1-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	1	*I	1209	I	kE	kE	k a	false
321	AUWE-30-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	taf	taf	t ɐ f	false
322	DAONDA-30-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	th~op	th~op	tʰ o p	false
323	IMONDA-30-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	tof	tof	t o f	false
324	MANEM-30-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	psoNko	psoNko	p s o ŋ k o	false
325	SENGI-30-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	nine	nine	n i n e	false
326	UMEDA-30-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	to*f	to*f	t õ f	false
327	WAINA-30-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	tap	tap	t ɐ p	false
328	WARIS-30-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	30	*blood	946	BLOOD	towol	towol	t o w o l	false
329	AUWE-31-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	gei	gei	g e i	false
330	DAONDA-31-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	Ngeiy	Ngeiy	ŋ g e i j	false
331	IMONDA-31-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	k3l	k3l	k ə l	false
