ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
153	NISENAN-12-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	12	*two	1498	TWO	pen	pen	p e n	false
154	MAIDU_KONKAU-75-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	75	*water	948	WATER	momeh	momeh	m o m e h	false
155	MAIDU_NORTHWEST_NAKUM-75-1	MAIDU_NORTHWEST_NAKUM	MAIDU_NORTHWEST_NAKUM	nort2951	Northwest Maidu	Maiduan			False	75	*water	948	WATER	momih	momih	m o m i h	false
156	NE_MAIDU-75-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	75	*water	948	WATER	momi	momi	m o m i	false
157	NISENAN-75-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	75	*water	948	WATER	mom	mom	m o m	false
158	MAIDU_KONKAU-3-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	3	*we	1212	WE	niSem	niSem	n i ʃ e m	false
159	MAIDU_NORTHWEST_NAKUM-3-1	MAIDU_NORTHWEST_NAKUM	MAIDU_NORTHWEST_NAKUM	nort2951	Northwest Maidu	Maiduan			False	3	*we	1212	WE	nissah	nissah	n i s s ɐ h	false
160	NE_MAIDU-3-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	3	*we	1212	WE	nisam	nisam	n i s ɐ m	false
161	NISENAN-3-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	3	*we	1212	WE	nes	nes	n e s	false
162	MAIDU_KONKAU-2-1	MAIDU_KONKAU	MAIDU_KONKAU	nort2951	Northwest Maidu	Maiduan			False	2	*you	1215	THOU	mih	mih	m i h	false
163	MAIDU_NORTHWEST_NAKUM-2-1	MAIDU_NORTHWEST_NAKUM	MAIDU_NORTHWEST_NAKUM	nort2951	Northwest Maidu	Maiduan			False	2	*you	1215	THOU	mih	mih	m i h	false
164	NE_MAIDU-2-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	2	*you	1215	THOU	mi	mi	m i	false
165	NE_MAIDU-2-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	2	*you	1215	THOU	minc3	minc3	m i n ts ə	false
166	NISENAN-2-1	NISENAN	NISENAN	nise1244	Nisenan	Maiduan			False	2	*you	1215	THOU	mi	mi	m i	false
167	NE_MAIDU-9-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	9	all	98	ALL	3pek"anbe	3pek"anbe	ə p e kʼ ɐ n b e	false
168	NE_MAIDU-9-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	9	all	98	ALL	3pek"and~3k	3pek"and~3k	ə p e kʼ ɐ ⁿd ə k	false
169	NE_MAIDU-83-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	83	ash	646	ASH	p"idusi	p"idusi	pʼ i d u s i	false
170	NE_MAIDU-27-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	27	bark	1204	BARK	kapu	kapu	k ɐ p u	false
171	NE_MAIDU-27-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	27	bark	1204	BARK	hulek3	hulek3	h u l e k ə	false
172	NE_MAIDU-49-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	49	belly	1251	BELLY	k"ami	k"ami	kʼ ɐ m i	false
173	NE_MAIDU-13-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	13	big	1202	BIG	tete	tete	t e t e	false
174	NE_MAIDU-20-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	20	bird	937	BIRD	k"utt"3t"3	k"utt"3t"3	kʼ u t tʼ ə tʼ ə	false
175	NE_MAIDU-56-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	56	bite	1403	BITE	do	do	d o	false
176	NE_MAIDU-91-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	91	black	163	BLACK	siwsiw	siwsiw	s i w s i w	false
177	NE_MAIDU-84-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	84	burn	2102	BURN	t3ti	t3ti	t ə t i	false
178	NE_MAIDU-84-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	84	burn	2102	BURN	C"o	C"o	tʃʼ o	false
179	NE_MAIDU-45-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	45	claw	72	CLAW	biC"i	biC"i	b i tʃʼ i	false
180	NE_MAIDU-45-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	45	claw	72	CLAW	C"3wakk3	C"3wakk3	tʃʼ ə w ɐ k k ə	false
181	NE_MAIDU-80-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	80	cloud	1489	CLOUD	ya	ya	j ɐ	false
182	NE_MAIDU-94-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	94	cold	1287	COLD	dupeti	dupeti	d u p e t i	false
183	NE_MAIDU-99-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	99	dry	1398	DRY	p"ik"al	p"ik"al	pʼ i kʼ ɐ l	false
184	NE_MAIDU-55-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	55	eat	1336	EAT	pe	pe	p e	false
185	NE_MAIDU-33-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	33	egg	744	EGG	pakpaka	pakpaka	p ɐ k p ɐ k ɐ	false
186	NE_MAIDU-36-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	36	feather	1201	FEATHER	ye	ye	j e	false
187	NE_MAIDU-29-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	29	flesh	2259	FLESH	s3mi	s3mi	s ə m i	false
188	NE_MAIDU-64-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	kay	kay	k ɐ j	false
189	NE_MAIDU-64-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	yey	yey	j e j	false
190	NE_MAIDU-46-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	46	foot	1301	FOOT	payi	payi	p ɐ j i	false
191	NE_MAIDU-70-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	70	give	1447	GIVE	mey	mey	m e j	false
192	NE_MAIDU-97-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	97	good	1035	GOOD	yaha	yaha	j ɐ h ɐ	false
193	NE_MAIDU-32-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	h3t"i	h3t"i	h ə tʼ i	false
194	NE_MAIDU-88-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	88	green	1425	GREEN	tittit	tittit	t i t t i t	false
195	NE_MAIDU-37-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	37	hair	1040	HAIR	butu	butu	b u t u	false
196	NE_MAIDU-38-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	38	head	1256	HEAD	ono	ono	o n o	false
197	NE_MAIDU-52-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	52	heart	1223	HEART	honi	honi	h o n i	false
198	NE_MAIDU-93-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	93	hot	1286	HOT	p"ilis	p"ilis	pʼ i l i s	false
199	NE_MAIDU-62-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	62	kill	1417	KILL	wonoti	wonoti	w o n o t i	false
200	NE_MAIDU-59-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	59	know	3626	KNOW	yakkit	yakkit	j ɐ k k i t	false
201	NE_MAIDU-67-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	67	lie	1411	LIE (REST)	t"3y	t"3y	tʼ ə j	false
202	NE_MAIDU-67-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	67	lie	1411	LIE (REST)	yok"os	yok"os	j o kʼ o s	false
203	NE_MAIDU-14-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	14	long	1203	LONG	lamp~e	lamp~e	l ɐ mp e	false
204	NE_MAIDU-14-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	14	long	1203	LONG	lalamp~e	lalamp~e	l ɐ l ɐ mp e	false
205	NE_MAIDU-17-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	17	man	1554	MAN	yep"i	yep"i	j e pʼ i	false
206	NE_MAIDU-10-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	10	many	1198	MANY	pi	pi	p i	false
207	NE_MAIDU-73-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	73	moon	1313	MOON	kulum pok"o	kulum pok"o	k u l u m p o kʼ o	false
208	NE_MAIDU-73-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	73	moon	1313	MOON	pom pok"o	pom pok"o	p o m p o kʼ o	false
209	NE_MAIDU-42-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	42	mouth	674	MOUTH	simi	simi	s i m i	false
210	NE_MAIDU-50-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	50	neck	1333	NECK	k"uyi	k"uyi	kʼ u j i	false
211	NE_MAIDU-76-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	76	rain	2108	RAINING OR RAIN	k"adiki	k"adiki	kʼ ɐ d i k i	false
212	NE_MAIDU-87-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	87	red	156	RED	laklakpe	laklakpe	l ɐ k l ɐ k p e	false
213	NE_MAIDU-26-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	26	root	670	ROOT	piwi	piwi	p i w i	false
214	NE_MAIDU-98-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	98	round	1395	ROUND	wat"am C"etipe	wat"am C"etipe	w ɐ tʼ ɐ m tʃʼ e t i p e	false
215	NE_MAIDU-78-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	78	sand	671	SAND	b3m3k3	b3m3k3	b ə m ə k ə	false
216	NE_MAIDU-78-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	78	sand	671	SAND	k"3m73k3	k"3m73k3	kʼ ə m ʔ ə k ə	false
217	NE_MAIDU-71-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	71	say	1458	SAY	ka7ay	ka7ay	k ɐ ʔ ɐ j	false
218	NE_MAIDU-24-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	24	seed	714	SEED	k"omi	k"omi	kʼ o m i	false
219	NE_MAIDU-68-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	68	sit	1416	SIT	wolkinu	wolkinu	w o l k i n u	false
220	NE_MAIDU-68-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	68	sit	1416	SIT	b3doy	b3doy	b ə d o j	false
221	NE_MAIDU-60-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	60	sleep	1585	SLEEP	tuy	tuy	t u j	false
222	NE_MAIDU-15-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	15	small	1246	SMALL	tibi	tibi	t i b i	false
223	NE_MAIDU-81-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	81	smoke	778	SMOKE (EXHAUST)	suk"u	suk"u	s u kʼ u	false
224	NE_MAIDU-69-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	69	stand	1442	STAND	t3skinu	t3skinu	t ə s k i n u	false
225	NE_MAIDU-69-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	69	stand	1442	STAND	t3sweye	t3sweye	t ə s w e j e	false
226	NE_MAIDU-63-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	63	swim	1439	SWIM	p3yeto	p3yeto	p ə j e t o	false
227	NE_MAIDU-35-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	35	tail	1220	TAIL	buku	buku	b u k u	false
228	NE_MAIDU-5-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	5	that	78	THAT	ani	ani	ɐ n i	false
229	NE_MAIDU-4-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	4	this	1214	THIS	m3	m3	m ə	false
230	NE_MAIDU-65-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	65	walk	1443	WALK	3no	3no	ə n o	false
231	NE_MAIDU-7-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	7	what	1236	WHAT	hesi	hesi	h e s i	false
232	NE_MAIDU-90-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	90	white	1335	WHITE	daldal	daldal	d ɐ l d ɐ l	false
233	NE_MAIDU-90-2	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	90	white	1335	WHITE	kokkok	kokkok	k o k k o k	false
234	NE_MAIDU-6-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	6	who	1235	WHO	homoni	homoni	h o m o n i	false
235	NE_MAIDU-16-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	16	woman	962	WOMAN	k3le	k3le	k ə l e	false
236	NE_MAIDU-89-1	NE_MAIDU	NE_MAIDU	nort2952	Northeast Maidu	Maiduan			False	89	yellow	1424	YELLOW	C"ulalak	C"ulalak	tʃʼ u l ɐ l ɐ k	false
