ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
859	INGA_MEDIO_PUTUMAYO-31-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
860	INGA_PUTUMAYO-31-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuly~u	tuly~u	t u lʲ u	false
861	MARAGUA-31-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
862	POCONA-31-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
863	QUECHUA_AREQUIPA_UNION-31-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
864	QUECHUA_ARGENTINA-31-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuSu	tuSu	t u ʃ u	false
865	QUECHUA_IMBABURA-31-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false
866	QUECHUA_NAPO_LOWLAND-31-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
867	QUICHUA_AZUAY-31-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
868	QUICHUA_BOLIVAR_CACHISAGUA-31-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
869	QUICHUA_CANYAR-31-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
870	QUICHUA_LOJA-31-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
871	QUICHUA_PICHANCHA-31-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
872	QUICHUA_TUNGURAHUA_GUAPANTE-31-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
873	QUICHUA_TUNGURAHUA_SALASACA-31-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
874	SERENA-31-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
875	TAQUILE-31-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuLu	tuLu	t u ʎ u	false
876	TROJE-31-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	31	*bone	1394	BONE	tuZu	tuZu	t u ʒ u	false
877	ATALLA-51-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
878	CURVA-51-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
879	CURVA-51-2	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
880	CUZCO_GNL-51-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
881	INGA-51-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	piCu	piCu	p i tʃ u	false
882	INGA-51-2	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
883	INGA_MEDIO_PUTUMAYO-51-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
884	INGA_PUTUMAYO-51-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
885	MARAGUA-51-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
886	MARAGUA-51-2	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
887	POCONA-51-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
888	POCONA-51-2	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
889	QUECHUA_AREQUIPA_UNION-51-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	kimCu	kimCu	k i m tʃ u	false
890	QUECHUA_IMBABURA-51-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
891	QUECHUA_NAPO_LOWLAND-51-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	piCu	piCu	p i tʃ u	false
892	QUICHUA_AZUAY-51-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
893	QUICHUA_BOLIVAR_CACHISAGUA-51-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
894	QUICHUA_BOLIVAR_CACHISAGUA-51-2	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
895	QUICHUA_CANYAR-51-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
896	QUICHUA_LOJA-51-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
897	QUICHUA_LOJA-51-2	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	kinLu	kinLu	k i n ʎ u	false
898	QUICHUA_PICHANCHA-51-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	Cuku	Cuku	tʃ u k u	false
899	QUICHUA_TUNGURAHUA_GUAPANTE-51-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
900	QUICHUA_TUNGURAHUA_SALASACA-51-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
901	SERENA-51-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
902	TAQUILE-51-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	5u5u	5u5u	ɲ u ɲ u	false
903	TAQUILE-51-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
904	TROJE-51-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
905	ATALLA-66-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
906	CURVA-66-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
907	CUZCO_GNL-66-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
908	INGA-66-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
909	INGA_MEDIO_PUTUMAYO-66-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	samu	samu	s ɐ m u	false
910	INGA_PUTUMAYO-66-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	samu	samu	s ɐ m u	false
911	MARAGUA-66-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
912	POCONA-66-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
913	QUECHUA_AREQUIPA_UNION-66-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
914	QUECHUA_ARGENTINA-66-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	amu	amu	ɐ m u	false
915	QUECHUA_IMBABURA-66-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
916	QUECHUA_NAPO_LOWLAND-66-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
917	QUICHUA_AZUAY-66-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
918	QUICHUA_BOLIVAR_CACHISAGUA-66-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
919	QUICHUA_CANYAR-66-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
920	QUICHUA_LOJA-66-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
921	QUICHUA_PICHANCHA-66-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
922	QUICHUA_TUNGURAHUA_GUAPANTE-66-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
923	QUICHUA_TUNGURAHUA_SALASACA-66-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
924	SERENA-66-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
925	TAQUILE-66-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	hamu	hamu	h ɐ m u	false
926	TROJE-66-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
927	ATALLA-61-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
928	CURVA-61-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
929	CUZCO_GNL-61-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
930	INGA-61-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
931	INGA_MEDIO_PUTUMAYO-61-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
932	INGA_PUTUMAYO-61-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
933	MARAGUA-61-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
934	POCONA-61-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
935	QUECHUA_AREQUIPA_UNION-61-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
936	QUECHUA_ARGENTINA-61-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
937	QUECHUA_IMBABURA-61-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
938	QUECHUA_NAPO_LOWLAND-61-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
939	QUICHUA_AZUAY-61-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
940	QUICHUA_BOLIVAR_CACHISAGUA-61-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
941	QUICHUA_CANYAR-61-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
942	QUICHUA_LOJA-61-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
943	QUICHUA_PICHANCHA-61-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
944	QUICHUA_TUNGURAHUA_GUAPANTE-61-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
945	QUICHUA_TUNGURAHUA_SALASACA-61-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
946	SERENA-61-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
947	TAQUILE-61-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
948	TROJE-61-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
949	ATALLA-21-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLXu	aLXu	ɐ ʎ χ u	false
950	CURVA-21-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alqu	alqu	ɐ l q u	false
951	CUZCO_GNL-21-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alqu	alqu	ɐ l q u	false
952	INGA-21-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLku	aLku	ɐ ʎ k u	false
953	INGA_MEDIO_PUTUMAYO-21-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alku	alku	ɐ l k u	false
954	INGA_PUTUMAYO-21-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alku	alku	ɐ l k u	false
955	MARAGUA-21-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alqu	alqu	ɐ l q u	false
956	POCONA-21-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alGu	alGu	ɐ l ɢ u	false
957	QUECHUA_AREQUIPA_UNION-21-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLqu	aLqu	ɐ ʎ q u	false
958	QUECHUA_ARGENTINA-21-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aSqu	aSqu	ɐ ʃ q u	false
959	QUECHUA_IMBABURA-21-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alku	alku	ɐ l k u	false
960	QUICHUA_AZUAY-21-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alku	alku	ɐ l k u	false
961	QUICHUA_BOLIVAR_CACHISAGUA-21-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLku	aLku	ɐ ʎ k u	false
962	QUICHUA_CANYAR-21-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLZku	aLZku	ɐ ʎ ʒ k u	false
963	QUICHUA_LOJA-21-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLku	aLku	ɐ ʎ k u	false
964	QUICHUA_PICHANCHA-21-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLku	aLku	ɐ ʎ k u	false
965	QUICHUA_TUNGURAHUA_GUAPANTE-21-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aSku	aSku	ɐ ʃ k u	false
966	QUICHUA_TUNGURAHUA_SALASACA-21-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aCku	aCku	ɐ tʃ k u	false
967	SERENA-21-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aLku	aLku	ɐ ʎ k u	false
968	TAQUILE-21-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	alqu	alqu	ɐ l q u	false
969	TROJE-21-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	21	*dog	2009	DOG	aZku	aZku	ɐ ʒ k u	false
970	ATALLA-54-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
971	CURVA-54-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
972	CUZCO_GNL-54-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	uxya	uxya	u x j ɐ	false
973	INGA-54-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
974	INGA_MEDIO_PUTUMAYO-54-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
