ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
131	GILYAK_WEST_SAKHALIN-47-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	47	*knee	1371	KNEE	pix	pix	p i x	false
132	GILYAK_WEST_SAKHALIN-47-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	47	*knee	1371	KNEE	pixti	pixti	p i x t i	false
133	GILYAK_WEST_SAKHALIN-47-3	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	47	*knee	1371	KNEE	pixtu	pixtu	p i x t u	false
134	NIVKH-47-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	47	*knee	1371	KNEE	pix	pix	p i x	false
135	GILYAK_AMUR-25-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	Tomr	Tomr	c o m r	false
136	GILYAK_EAST_SAKHALIN-25-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	Tomr	Tomr	c o m r	false
137	GILYAK_EAST_SAKHALIN-25-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	plaN	plaN	p l ɐ ŋ	false
138	GILYAK_NORTH_SAKHALIN-25-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	Tomr	Tomr	c o m r	false
139	GILYAK_SOUTH_SAKHALIN-25-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	dy~omr	dy~omr	dʲ o m r	false
140	GILYAK_SOUTH_SAKHALIN-25-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	plaNq	plaNq	p l ɐ ŋ q	false
141	GILYAK_WEST_SAKHALIN-25-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	Tomr	Tomr	c o m r	false
142	NIVKH-25-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	25	*leaf	628	LEAF	tyomr	tyomr	t j o m r	false
143	GILYAK-53-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	tivs	tivs	t i v s	false
144	GILYAK_AMUR-53-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	tivs	tivs	t i v s	false
145	GILYAK_EAST_SAKHALIN-53-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	Nax	Nax	ŋ ɐ x	false
146	GILYAK_NORTH_SAKHALIN-53-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	tivs	tivs	t i v s	false
147	GILYAK_SOUTH_SAKHALIN-53-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	Nif	Nif	ŋ i f	false
148	GILYAK_SOUTH_SAKHALIN-53-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	5if	5if	ɲ i f	false
149	GILYAK_SOUTH_SAKHALIN-53-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	divr	divr	d i v r	false
150	GILYAK_WEST_SAKHALIN-53-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	N3lx	N3lx	ŋ ə l x	false
151	NIVKH-53-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	53	*liver	1224	LIVER	tivs	tivs	t i v s	false
152	GILYAK_AMUR-22-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	22	*louse	1392	LOUSE	tar	tar	t ɐ r	false
153	GILYAK_EAST_SAKHALIN-22-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	22	*louse	1392	LOUSE	hirk	hirk	h i r k	false
154	GILYAK_NORTH_SAKHALIN-22-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	22	*louse	1392	LOUSE	tas	tas	t ɐ s	false
155	GILYAK-86-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pal	pal	p ɐ l	false
156	GILYAK-86-2	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	fal	fal	f ɐ l	false
157	GILYAK_AMUR-86-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pal	pal	p ɐ l	false
158	GILYAK_AMUR-86-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	ulaf	ulaf	u l ɐ f	false
159	GILYAK_EAST_SAKHALIN-86-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pal	pal	p ɐ l	false
160	GILYAK_EAST_SAKHALIN-86-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	ulaN	ulaN	u l ɐ ŋ	false
161	GILYAK_NORTH_SAKHALIN-86-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pal	pal	p ɐ l	false
162	GILYAK_SOUTH_SAKHALIN-86-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	bal	bal	b ɐ l	false
163	GILYAK_WEST_SAKHALIN-86-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	ulf	ulf	u l f	false
164	NIVKH-86-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	pEl	pEl	p a l	false
165	NIVKH-86-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	86	*mountain	639	MOUNTAIN	Th~ir	Th~ir	cʰ i r	false
166	GILYAK_AMUR-100-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~a	qh~a	qʰ ɐ	false
167	GILYAK_AMUR-100-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	Xaudy~	Xaudy~	χ ɐ u dʲ	false
168	GILYAK_EAST_SAKHALIN-100-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~a	qh~a	qʰ ɐ	false
169	GILYAK_EAST_SAKHALIN-100-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	Xaud	Xaud	χ ɐ u d	false
170	GILYAK_NORTH_SAKHALIN-100-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~a	qh~a	qʰ ɐ	false
171	GILYAK_SOUTH_SAKHALIN-100-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qa	qa	q ɐ	false
172	NIVKH-100-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	100	*name	1405	NAME	qh~E	qh~E	qʰ a	false
173	GILYAK_AMUR-96-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uzdy~	Th~uzdy~	cʰ u z dʲ	false
174	GILYAK_EAST_SAKHALIN-96-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~rk	Th~rk	cʰ r k	false
175	GILYAK_EAST_SAKHALIN-96-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~rd	Th~rd	cʰ r d	false
176	GILYAK_NORTH_SAKHALIN-96-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uzT	Th~uzT	cʰ u z c	false
177	GILYAK_SOUTH_SAKHALIN-96-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	rokr	rokr	r o k r	false
178	GILYAK_WEST_SAKHALIN-96-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uzT	Th~uzT	cʰ u z c	false
179	NIVKH-96-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	96	*new	1231	NEW	Th~uz	Th~uz	cʰ u z	false
180	GILYAK-92-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false
181	GILYAK_AMUR-92-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false
182	GILYAK_EAST_SAKHALIN-92-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	3rk	3rk	ə r k	false
183	GILYAK_NORTH_SAKHALIN-92-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false
184	GILYAK_SOUTH_SAKHALIN-92-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false
185	GILYAK_WEST_SAKHALIN-92-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	urk	urk	u r k	false
186	NIVKH-92-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	huNguf	huNguf	h u ŋ g u f	false
187	NIVKH-92-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	92	*night	1233	NIGHT	qh~of	qh~of	qʰ o f	false
188	GILYAK-41-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false
189	GILYAK_AMUR-41-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false
190	GILYAK_EAST_SAKHALIN-41-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false
191	GILYAK_NORTH_SAKHALIN-41-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false
192	GILYAK_SOUTH_SAKHALIN-41-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false
193	GILYAK_WEST_SAKHALIN-41-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false
194	GILYAK_WEST_SAKHALIN-41-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false
195	NIVKH-41-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	ux	ux	u x	false
196	NIVKH-41-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	41	*nose	1221	NOSE	vix	vix	v i x	false
197	GILYAK-11-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	nin	nin	n i n	false
198	GILYAK-11-2	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	n3n	n3n	n ə n	false
199	GILYAK_AMUR-11-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5in	5in	ɲ i n	false
200	GILYAK_AMUR-11-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	53n	53n	ɲ ə n	false
201	GILYAK_EAST_SAKHALIN-11-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	4enN	4enN	n̪ e n ŋ	false
202	GILYAK_EAST_SAKHALIN-11-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	43qr	43qr	n̪ ə q r	false
203	GILYAK_EAST_SAKHALIN-11-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5an	5an	ɲ ɐ n	false
204	GILYAK_NORTH_SAKHALIN-11-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5en	5en	ɲ e n	false
205	GILYAK_NORTH_SAKHALIN-11-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	535	535	ɲ ə ɲ	false
206	GILYAK_SOUTH_SAKHALIN-11-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5enN	5enN	ɲ e n ŋ	false
207	GILYAK_SOUTH_SAKHALIN-11-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5an	5an	ɲ ɐ n	false
208	GILYAK_WEST_SAKHALIN-11-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5in	5in	ɲ i n	false
209	GILYAK_WEST_SAKHALIN-11-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	5en	5en	ɲ e n	false
210	NIVKH-11-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	11	*one	1493	ONE	nyEqr	nyEqr	n j a q r	false
211	GILYAK-85-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	kl3	kl3	k l ə	false
212	GILYAK_AMUR-85-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Tif	Tif	c i f	false
213	GILYAK_EAST_SAKHALIN-85-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Th~if	Th~if	cʰ i f	false
214	GILYAK_NORTH_SAKHALIN-85-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Tif	Tif	c i f	false
215	GILYAK_SOUTH_SAKHALIN-85-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	dy~if	dy~if	dʲ i f	false
216	GILYAK_WEST_SAKHALIN-85-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	85	*path	2252	PATH	Tif	Tif	c i f	false
217	GILYAK-18-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	ph~uski	ph~uski	pʰ u s k i	false
218	GILYAK_AMUR-18-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivx	5ivx	ɲ i v x	false
219	GILYAK_EAST_SAKHALIN-18-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ixvN	5ixvN	ɲ i x v ŋ	false
220	GILYAK_EAST_SAKHALIN-18-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivN	5ivN	ɲ i v ŋ	false
221	GILYAK_EAST_SAKHALIN-18-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivxN	5ivxN	ɲ i v x ŋ	false
222	GILYAK_NORTH_SAKHALIN-18-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivx	5ivx	ɲ i v x	false
223	GILYAK_NORTH_SAKHALIN-18-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5iwx	5iwx	ɲ i w x	false
224	GILYAK_SOUTH_SAKHALIN-18-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ixvN	5ixvN	ɲ i x v ŋ	false
225	GILYAK_WEST_SAKHALIN-18-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	5ivx	5ivx	ɲ i v x	false
226	NIVKH-18-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	18	*person	683	PERSON	nivN	nivN	n i v ŋ	false
227	GILYAK_AMUR-57-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	ind3dy~	ind3dy~	i n d ə dʲ	false
228	GILYAK_AMUR-57-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	nr3dy~	nr3dy~	n r ə dʲ	false
229	GILYAK_EAST_SAKHALIN-57-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	id3d	id3d	i d ə d	false
230	GILYAK_NORTH_SAKHALIN-57-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	yamaT	yamaT	j ɐ m ɐ c	false
231	GILYAK_SOUTH_SAKHALIN-57-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	int3nt	int3nt	i n t ə n t	false
232	GILYAK_WEST_SAKHALIN-57-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	ya5mady~	ya5mady~	j ɐ ɲ m ɐ dʲ	false
233	NIVKH-57-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	57	*see	1409	SEE	id3id	id3id	i d ə i d	false
234	GILYAK-28-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	natx	natx	n ɐ t x	false
235	GILYAK_AMUR-28-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false
236	GILYAK_EAST_SAKHALIN-28-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false
237	GILYAK_EAST_SAKHALIN-28-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hut	hut	h u t	false
238	GILYAK_NORTH_SAKHALIN-28-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false
239	GILYAK_SOUTH_SAKHALIN-28-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	Nalr	Nalr	ŋ ɐ l r	false
240	GILYAK_SOUTH_SAKHALIN-28-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	Nanys	Nanys	ŋ ɐ n j s	false
241	GILYAK_SOUTH_SAKHALIN-28-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	Nals	Nals	ŋ ɐ l s	false
242	GILYAK_SOUTH_SAKHALIN-28-4	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false
243	GILYAK_WEST_SAKHALIN-28-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hal	hal	h ɐ l	false
244	NIVKH-28-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hEl	hEl	h a l	false
245	NIVKH-28-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	28	*skin	763	SKIN	hut	hut	h u t	false
246	GILYAK-74-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	unxr	unxr	u n x r	false
247	GILYAK_AMUR-74-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false
248	GILYAK_EAST_SAKHALIN-74-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false
249	GILYAK_EAST_SAKHALIN-74-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5gur	u5gur	u ɲ g u r	false
250	GILYAK_NORTH_SAKHALIN-74-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false
251	GILYAK_SOUTH_SAKHALIN-74-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5ixr	u5ixr	u ɲ i x r	false
252	GILYAK_SOUTH_SAKHALIN-74-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false
253	GILYAK_WEST_SAKHALIN-74-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false
254	NIVKH-74-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xr	u5xr	u ɲ x r	false
255	NIVKH-74-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	74	*star	1430	STAR	u5xur	u5xur	u ɲ x u r	false
256	GILYAK_AMUR-77-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false
257	GILYAK_AMUR-77-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	Th~af	Th~af	cʰ ɐ f	false
258	GILYAK_EAST_SAKHALIN-77-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false
259	GILYAK_EAST_SAKHALIN-77-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	Th~af	Th~af	cʰ ɐ f	false
260	GILYAK_NORTH_SAKHALIN-77-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false
261	GILYAK_SOUTH_SAKHALIN-77-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	baX	baX	b ɐ χ	false
262	GILYAK_WEST_SAKHALIN-77-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	paX	paX	p ɐ χ	false
263	NIVKH-77-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	77	*stone	857	STONE	pEX	pEX	p a χ	false
264	GILYAK-72-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~jeN	kh~jeN	kʰ dʒ e ŋ	false
