ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
32	YELETNYE-92-1	YELETNYE	YELETNYE	yele1255	Yele				True	92	*night	1233	NIGHT	mb3r3	mb3r3	m b ə r ə	false
33	YELETNYE-41-1	YELETNYE	YELETNYE	yele1255	Yele				True	41	*nose	1221	NOSE	nnu	nnu	n n u	false
34	YELETNYE-41-2	YELETNYE	YELETNYE	yele1255	Yele				True	41	*nose	1221	NOSE	nunh	nunh	n u n h	false
35	YELETNYE-11-1	YELETNYE	YELETNYE	yele1255	Yele				True	11	*one	1493	ONE	munda	munda	m u n d ɐ	false
36	YELETNYE-11-2	YELETNYE	YELETNYE	yele1255	Yele				True	11	*one	1493	ONE	ngm3	ngm3	n g m ə	false
37	YELETNYE-85-1	YELETNYE	YELETNYE	yele1255	Yele				True	85	*path	2252	PATH	ma	ma	m ɐ	false
38	YELETNYE-18-1	YELETNYE	YELETNYE	yele1255	Yele				True	18	*person	683	PERSON	pi	pi	p i	false
39	YELETNYE-57-1	YELETNYE	YELETNYE	yele1255	Yele				True	57	*see	1409	SEE	t3munh	t3munh	t ə m u n h	false
40	YELETNYE-28-1	YELETNYE	YELETNYE	yele1255	Yele				True	28	*skin	763	SKIN	tope	tope	t o p e	false
41	YELETNYE-74-1	YELETNYE	YELETNYE	yele1255	Yele				True	74	*star	1430	STAR	puru	puru	p u r u	false
42	YELETNYE-77-1	YELETNYE	YELETNYE	yele1255	Yele				True	77	*stone	857	STONE	chebu	chebu	ts h e b u	false
43	YELETNYE-77-2	YELETNYE	YELETNYE	yele1255	Yele				True	77	*stone	857	STONE	chapu	chapu	ts h ɐ p u	false
44	YELETNYE-72-1	YELETNYE	YELETNYE	yele1255	Yele				True	72	*sun	1343	SUN	gara	gara	g ɐ r ɐ	false
45	YELETNYE-72-2	YELETNYE	YELETNYE	yele1255	Yele				True	72	*sun	1343	SUN	kara	kara	k ɐ r ɐ	false
46	YELETNYE-44-1	YELETNYE	YELETNYE	yele1255	Yele				True	44	*tongue	1205	TONGUE	t3	t3	t ə	false
47	YELETNYE-43-1	YELETNYE	YELETNYE	yele1255	Yele				True	43	*tooth	1380	TOOTH	ngio	ngio	n g i o	false
48	YELETNYE-43-2	YELETNYE	YELETNYE	yele1255	Yele				True	43	*tooth	1380	TOOTH	nyao	nyao	n j ɐ o	false
49	YELETNYE-23-1	YELETNYE	YELETNYE	yele1255	Yele				True	23	*tree	906	TREE	yi	yi	j i	false
50	YELETNYE-12-1	YELETNYE	YELETNYE	yele1255	Yele				True	12	*two	1498	TWO	miyo	miyo	m i j o	false
51	YELETNYE-12-2	YELETNYE	YELETNYE	yele1255	Yele				True	12	*two	1498	TWO	miwa	miwa	m i w ɐ	false
52	YELETNYE-75-1	YELETNYE	YELETNYE	yele1255	Yele				True	75	*water	948	WATER	mbuwa	mbuwa	m b u w ɐ	false
53	YELETNYE-75-2	YELETNYE	YELETNYE	yele1255	Yele				True	75	*water	948	WATER	mbwa	mbwa	m b w ɐ	false
54	YELETNYE-3-1	YELETNYE	YELETNYE	yele1255	Yele				True	3	*we	1212	WE	iyeve	iyeve	i j e v e	false
55	YELETNYE-3-2	YELETNYE	YELETNYE	yele1255	Yele				True	3	*we	1212	WE	me	me	m e	false
56	YELETNYE-2-1	YELETNYE	YELETNYE	yele1255	Yele				True	2	*you	1215	THOU	nyi	nyi	n j i	false
