ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
431	JINGCUN_BUNU-95-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	puN	puN	p u ŋ	false
432	JIWEI_HMONG-95-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
433	LAYIPING_HMONG-95-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
434	LIUXIANG_BUNU-95-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pa*	pa*	p ɐ̃	false
435	LONGHUA_BUNU-95-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
436	LONGHUA_BUNU_2-95-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
437	NUMAO_BUNU-95-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	puN	puN	p u ŋ	false
438	PHETCHABUN_HMONG-95-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false
439	PROTO_EASTERN_HMONG-95-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pai	pai	p ɐ i	false
440	SHE_CHINA-95-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
441	SHIMENKAN_HMONG-95-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false
442	TAK_HMONG-95-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pu	pu	p u	false
443	WESTERN_XIANGXI_HMONG-95-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
444	XIANGXI_HMONG-95-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pe	pe	p e	false
445	YANGHAO_HMONG-95-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pE	pE	p a	false
446	ZHENFENG_HMONG-95-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	95	*full	1429	FULL	pai	pai	p ɐ i	false
447	BUNU-48-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	tape	tape	t ɐ p e	false
448	CHENHU_SHE-48-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false
449	DAHUA_BUNU-48-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pe	pe	p e	false
450	DANANSHAN_HMONG-48-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
451	HAIFENG_SHE-48-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	k"ua	k"ua	kʼ u ɐ	false
452	HMONG_DAW-48-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
453	HMONG_NJUA-48-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
454	HMU-48-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pi	pi	p i	false
455	JINGCUN_BUNU-48-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pe	pe	p e	false
456	JIWEI_HMONG-48-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qotu	qotu	q o t u	false
457	LAYIPING_HMONG-48-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	tu	tu	t u	false
458	LIANHUA_SHE-48-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false
459	LIUXIANG_BUNU-48-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false
460	LONGHUA_BUNU-48-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false
461	LONGHUA_BUNU_2-48-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	Ca	Ca	tʃ ɐ	false
462	NUMAO_BUNU-48-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pa	pa	p ɐ	false
463	PHETCHABUN_HMONG-48-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~a	np~a	ⁿp ɐ	false
464	PHETCHABUN_HMONG-48-2	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
465	PROTO_EASTERN_HMONG-48-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	py~E	py~E	pʲ a	false
466	SHE_CHINA-48-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	khw$a	khw$a	k h w ɐ	false
467	SHIMENKAN_HMONG-48-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	di	di	d i	false
468	SUYONG_HMONG-48-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~aN	np~aN	ⁿp ɐ ŋ	false
469	SUYONG_HMONG-48-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
470	TAK_HMONG-48-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	np~aN	np~aN	ⁿp ɐ ŋ	false
471	TAK_HMONG-48-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	te	te	t e	false
472	WESTERN_XIANGXI_HMONG-48-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qotu	qotu	q o t u	false
473	XIANGXI_HMONG-48-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	qot3	qot3	q o t ə	false
474	YANGHAO_HMONG-48-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	pi	pi	p i	false
475	ZHENFENG_HMONG-48-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	48	*hand	1277	HAND	py~e	py~e	pʲ e	false
476	BUNU-58-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	T3n	T3n	c ə n	false
477	CHENHU_SHE-58-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false
478	CHENHU_SHE-58-2	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nuN	nuN	n u ŋ	false
479	DAHUA_BUNU-58-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	C3N	C3N	tʃ ə ŋ	false
480	DANANSHAN_HMONG-58-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false
481	DANANSHAN_HMONG-58-2	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
482	HAIFENG_SHE-58-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	koN	koN	k o ŋ	false
483	HMONG_DAW-58-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	hn~o	hn~o	ʰn o	false
484	HMONG_NJUA-58-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	non	non	n o n	false
485	HMU-58-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~an	nh~an	nʰ ɐ n	false
486	JINGCUN_BUNU-58-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	C3N	C3N	tʃ ə ŋ	false
487	JINGCUN_BUNU-58-2	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	niN	niN	n i ŋ	false
488	JIWEI_HMONG-58-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false
489	JIWEI_HMONG-58-2	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false
490	LAYIPING_HMONG-58-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false
491	LIANHUA_SHE-58-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false
492	LIUXIANG_BUNU-58-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false
493	LIUXIANG_BUNU-58-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
494	LONGHUA_BUNU-58-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
495	LONGHUA_BUNU_2-58-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false
496	LONGHUA_BUNU_2-58-2	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
497	NUMAO_BUNU-58-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nei	nei	n e i	false
498	PHETCHABUN_HMONG-58-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false
499	PHETCHABUN_HMONG-58-2	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	ml~oN	ml~oN	m l o ŋ	false
500	PROTO_EASTERN_HMONG-58-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
501	SHE_CHINA-58-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	kuN	kuN	k u ŋ	false
502	SHIMENKAN_HMONG-58-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
503	SHIMENKAN_HMONG-58-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false
504	SUYONG_HMONG-58-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nau	nau	n ɐ u	false
505	SUYONG_HMONG-58-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false
506	TAK_HMONG-58-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	no	no	n o	false
507	TAK_HMONG-58-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	noN	noN	n o ŋ	false
508	WESTERN_XIANGXI_HMONG-58-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~oN	nh~oN	nʰ o ŋ	false
509	WESTERN_XIANGXI_HMONG-58-2	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	toN	toN	t o ŋ	false
510	XIANGXI_HMONG-58-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	ton	ton	t o n	false
511	YANGHAO_HMONG-58-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	nh~aN	nh~aN	nʰ ɐ ŋ	false
512	ZHENFENG_HMONG-58-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	58	*hear	1408	HEAR	naN	naN	n ɐ ŋ	false
513	BUNU-34-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	Tun	Tun	c u n	false
514	CHENHU_SHE-34-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kaN	kaN	k ɐ ŋ	false
515	DAHUA_BUNU-34-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~uN	ky~uN	kʲ u ŋ	false
516	DANANSHAN_HMONG-34-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
517	HMONG_NJUA-34-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
518	HMU-34-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ki	ki	k i	false
519	JINGCUN_BUNU-34-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~uN	ky~uN	kʲ u ŋ	false
520	JIWEI_HMONG-34-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qoTe	qoTe	q o c e	false
521	LAYIPING_HMONG-34-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	Te	Te	c e	false
522	LIUXIANG_BUNU-34-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~a*	ky~a*	kʲ ɐ̃	false
523	LONGHUA_BUNU-34-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~aN	ky~aN	kʲ ɐ ŋ	false
524	LONGHUA_BUNU_2-34-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ky~aN	ky~aN	kʲ ɐ ŋ	false
525	NUMAO_BUNU-34-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kuN	kuN	k u ŋ	false
526	PHETCHABUN_HMONG-34-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false
527	PROTO_EASTERN_HMONG-34-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ki	ki	k i	false
528	SHE_CHINA-34-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	kaN	kaN	k ɐ ŋ	false
529	SHIMENKAN_HMONG-34-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false
530	SUYONG_HMONG-34-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ko	ko	k o	false
531	TAK_HMONG-34-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ku	ku	k u	false
532	WESTERN_XIANGXI_HMONG-34-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qokie	qokie	q o k i e	false
533	XIANGXI_HMONG-34-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	qoTe	qoTe	q o c e	false
534	YANGHAO_HMONG-34-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ki	ki	k i	false
535	ZHENFENG_HMONG-34-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	34	*horn	1393	HORN (ANATOMY)	ki	ki	k i	false
536	BUNU-47-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	kuNaTo	kuNaTo	k u ŋ ɐ c o	false
537	CHENHU_SHE-47-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	tokuaNkui	tokuaNkui	t o k u ɐ ŋ k u i	false
538	DAHUA_BUNU-47-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	faCa	faCa	f ɐ tʃ ɐ	false
539	DAHUA_BUNU-47-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	8h~oNCa	8h~oNCa	θʰ o ŋ tʃ ɐ	false
540	DANANSHAN_HMONG-47-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	Cau	Cau	tʃ ɐ u	false
541	HMONG_NJUA-47-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	qh~au co	qh~au co	qʰ ɐ u ts o	false
542	HMU-47-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	qh~anv3t3	qh~anv3t3	qʰ ɐ n v ə t ə	false
543	JINGCUN_BUNU-47-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	47	*knee	1371	KNEE	Ca	Ca	tʃ ɐ	false
