ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
19	AIKANA-25-1	AIKANA	AIKANA	aika1237	Aikanã				True	25	*leaf	628	LEAF	widj~diZi	widj~diZi	w i dʒ d i ʒ i	false
20	AIKANA-53-1	AIKANA	AIKANA	aika1237	Aikanã				True	53	*liver	1224	LIVER	iri	iri	i r i	false
21	AIKANA-22-1	AIKANA	AIKANA	aika1237	Aikanã				True	22	*louse	1392	LOUSE	k3j	k3j	k ə dʒ	false
22	AIKANA-86-1	AIKANA	AIKANA	aika1237	Aikanã				True	86	*mountain	639	MOUNTAIN	ui	ui	u i	false
23	AIKANA-100-1	AIKANA	AIKANA	aika1237	Aikanã				True	100	*name	1405	NAME	kj~aw3j	kj~aw3j	kʲ ɐ w ə dʒ	false
24	AIKANA-96-1	AIKANA	AIKANA	aika1237	Aikanã				True	96	*new	1231	NEW	8ame	8ame	θ ɐ m e	false
25	AIKANA-92-1	AIKANA	AIKANA	aika1237	Aikanã				True	92	*night	1233	NIGHT	8une	8une	θ u n e	false
26	AIKANA-41-1	AIKANA	AIKANA	aika1237	Aikanã				True	41	*nose	1221	NOSE	na*wa*	na*wa*	n ɐ̃ w ɐ̃	false
27	AIKANA-11-1	AIKANA	AIKANA	aika1237	Aikanã				True	11	*one	1493	ONE	ameme	ameme	ɐ m e m e	false
28	AIKANA-85-1	AIKANA	AIKANA	aika1237	Aikanã				True	85	*path	2252	PATH	ha	ha	h ɐ	false
29	AIKANA-57-1	AIKANA	AIKANA	aika1237	Aikanã				True	57	*see	1409	SEE	apa	apa	ɐ p ɐ	false
30	AIKANA-28-1	AIKANA	AIKANA	aika1237	Aikanã				True	28	*skin	763	SKIN	edudu	edudu	e d u d u	false
31	AIKANA-74-1	AIKANA	AIKANA	aika1237	Aikanã				True	74	*star	1430	STAR	jite	jite	dʒ i t e	false
32	AIKANA-74-2	AIKANA	AIKANA	aika1237	Aikanã				True	74	*star	1430	STAR	Zite	Zite	ʒ i t e	false
33	AIKANA-77-1	AIKANA	AIKANA	aika1237	Aikanã				True	77	*stone	857	STONE	haZi	haZi	h ɐ ʒ i	false
34	AIKANA-72-1	AIKANA	AIKANA	aika1237	Aikanã				True	72	*sun	1343	SUN	jederine7i	jederine7i	dʒ e d e r i n e ʔ i	false
35	AIKANA-44-1	AIKANA	AIKANA	aika1237	Aikanã				True	44	*tongue	1205	TONGUE	waru	waru	w ɐ r u	false
36	AIKANA-43-1	AIKANA	AIKANA	aika1237	Aikanã				True	43	*tooth	1380	TOOTH	mu*j	mu*j	m ũ dʒ	false
37	AIKANA-23-1	AIKANA	AIKANA	aika1237	Aikanã				True	23	*tree	906	TREE	we	we	w e	false
38	AIKANA-12-1	AIKANA	AIKANA	aika1237	Aikanã				True	12	*two	1498	TWO	atuka	atuka	ɐ t u k ɐ	false
39	AIKANA-75-1	AIKANA	AIKANA	aika1237	Aikanã				True	75	*water	948	WATER	hane	hane	h ɐ n e	false
40	AIKANA-3-1	AIKANA	AIKANA	aika1237	Aikanã				True	3	*we	1212	WE	sate	sate	s ɐ t e	false
41	AIKANA-2-1	AIKANA	AIKANA	aika1237	Aikanã				True	2	*you	1215	THOU	hi*8a	hi*8a	h ĩ θ ɐ	false
42	AIKANA-9-1	AIKANA	AIKANA	aika1237	Aikanã				True	9	all	98	ALL	hamai	hamai	h ɐ m ɐ i	false
43	AIKANA-83-1	AIKANA	AIKANA	aika1237	Aikanã				True	83	ash	646	ASH	8u*papa	8u*papa	θ ũ p ɐ p ɐ	false
44	AIKANA-27-1	AIKANA	AIKANA	aika1237	Aikanã				True	27	bark	1204	BARK	edudu	edudu	e d u d u	false
45	AIKANA-49-1	AIKANA	AIKANA	aika1237	Aikanã				True	49	belly	1251	BELLY	tapa	tapa	t ɐ p ɐ	false
46	AIKANA-13-1	AIKANA	AIKANA	aika1237	Aikanã				True	13	big	1202	BIG	tj~ab3j	tj~ab3j	tʲ ɐ b ə dʒ	false
47	AIKANA-20-1	AIKANA	AIKANA	aika1237	Aikanã				True	20	bird	937	BIRD	pijamami*j	pijamami*j	p i dʒ ɐ m ɐ m ĩ dʒ	false
48	AIKANA-56-1	AIKANA	AIKANA	aika1237	Aikanã				True	56	bite	1403	BITE	kaw	kaw	k ɐ w	false
49	AIKANA-91-1	AIKANA	AIKANA	aika1237	Aikanã				True	91	black	163	BLACK	vi	vi	v i	false
50	AIKANA-91-2	AIKANA	AIKANA	aika1237	Aikanã				True	91	black	163	BLACK	8o*ri	8o*ri	θ õ r i	false
51	AIKANA-45-1	AIKANA	AIKANA	aika1237	Aikanã				True	45	claw	72	CLAW	irid3j	irid3j	i r i d ə dʒ	false
52	AIKANA-80-1	AIKANA	AIKANA	aika1237	Aikanã				True	80	cloud	1489	CLOUD	wirj~ya7i	wirj~ya7i	w i rʲ j ɐ ʔ i	false
53	AIKANA-94-1	AIKANA	AIKANA	aika1237	Aikanã				True	94	cold	1287	COLD	kj~aw3j	kj~aw3j	kʲ ɐ w ə dʒ	false
54	AIKANA-99-1	AIKANA	AIKANA	aika1237	Aikanã				True	99	dry	1398	DRY	henekane7i	henekane7i	h e n e k ɐ n e ʔ i	false
55	AIKANA-79-1	AIKANA	AIKANA	aika1237	Aikanã				True	79	earth	1228	EARTH (SOIL)	di	di	d i	false
56	AIKANA-55-1	AIKANA	AIKANA	aika1237	Aikanã				True	55	eat	1336	EAT	kaw	kaw	k ɐ w	false
57	AIKANA-33-1	AIKANA	AIKANA	aika1237	Aikanã				True	33	egg	744	EGG	8um3*j	8um3*j	θ u m ə̃ dʒ	false
58	AIKANA-36-1	AIKANA	AIKANA	aika1237	Aikanã				True	36	feather	1201	FEATHER	ji	ji	dʒ i	false
59	AIKANA-36-2	AIKANA	AIKANA	aika1237	Aikanã				True	36	feather	1201	FEATHER	Zi	Zi	ʒ i	false
60	AIKANA-29-1	AIKANA	AIKANA	aika1237	Aikanã				True	29	flesh	2259	FLESH	je*	je*	dʒ ẽ	false
61	AIKANA-29-2	AIKANA	AIKANA	aika1237	Aikanã				True	29	flesh	2259	FLESH	5e*	5e*	ɲ ẽ	false
62	AIKANA-64-1	AIKANA	AIKANA	aika1237	Aikanã				True	64	fly	1441	FLY (MOVE THROUGH AIR)	Caw	Caw	tʃ ɐ w	false
63	AIKANA-46-1	AIKANA	AIKANA	aika1237	Aikanã				True	46	foot	1301	FOOT	r3ca	r3ca	r ə ts ɐ	false
64	AIKANA-70-1	AIKANA	AIKANA	aika1237	Aikanã				True	70	give	1447	GIVE	hiba	hiba	h i b ɐ	false
65	AIKANA-97-1	AIKANA	AIKANA	aika1237	Aikanã				True	97	good	1035	GOOD	hi7a*	hi7a*	h i ʔ ɐ̃	false
66	AIKANA-32-1	AIKANA	AIKANA	aika1237	Aikanã				True	32	grease	323	FAT (ORGANIC SUBSTANCE)	8a*jri	8a*jri	θ ɐ̃ dʒ r i	false
67	AIKANA-88-1	AIKANA	AIKANA	aika1237	Aikanã				True	88	green	1425	GREEN	hiriri	hiriri	h i r i r i	false
68	AIKANA-37-1	AIKANA	AIKANA	aika1237	Aikanã				True	37	hair	1040	HAIR	ji	ji	dʒ i	false
69	AIKANA-37-2	AIKANA	AIKANA	aika1237	Aikanã				True	37	hair	1040	HAIR	Zi	Zi	ʒ i	false
70	AIKANA-38-1	AIKANA	AIKANA	aika1237	Aikanã				True	38	head	1256	HEAD	tinu*pa	tinu*pa	t i n ũ p ɐ	false
71	AIKANA-52-1	AIKANA	AIKANA	aika1237	Aikanã				True	52	heart	1223	HEART	tikh~ikhy$7i	tikh~ikhy$7i	t i kʰ i k h j ʔ i	false
72	AIKANA-93-1	AIKANA	AIKANA	aika1237	Aikanã				True	93	hot	1286	HOT	hane	hane	h ɐ n e	false
73	AIKANA-62-1	AIKANA	AIKANA	aika1237	Aikanã				True	62	kill	1417	KILL	ta	ta	t ɐ	false
74	AIKANA-59-1	AIKANA	AIKANA	aika1237	Aikanã				True	59	know	3626	KNOW	arjo	arjo	ɐ r dʒ o	false
75	AIKANA-67-1	AIKANA	AIKANA	aika1237	Aikanã				True	67	lie	1411	LIE (REST)	ti	ti	t i	false
76	AIKANA-14-1	AIKANA	AIKANA	aika1237	Aikanã				True	14	long	1203	LONG	u*pe	u*pe	ũ p e	false
77	AIKANA-17-1	AIKANA	AIKANA	aika1237	Aikanã				True	17	man	1554	MAN	kure8a	kure8a	k u r e θ ɐ	false
78	AIKANA-10-1	AIKANA	AIKANA	aika1237	Aikanã				True	10	many	1198	MANY	ta8aka	ta8aka	t ɐ θ ɐ k ɐ	false
79	AIKANA-10-2	AIKANA	AIKANA	aika1237	Aikanã				True	10	many	1198	MANY	taka	taka	t ɐ k ɐ	false
80	AIKANA-73-1	AIKANA	AIKANA	aika1237	Aikanã				True	73	moon	1313	MOON	ja	ja	dʒ ɐ	false
81	AIKANA-73-2	AIKANA	AIKANA	aika1237	Aikanã				True	73	moon	1313	MOON	Za	Za	ʒ ɐ	false
82	AIKANA-42-1	AIKANA	AIKANA	aika1237	Aikanã				True	42	mouth	674	MOUTH	wa	wa	w ɐ	false
83	AIKANA-50-1	AIKANA	AIKANA	aika1237	Aikanã				True	50	neck	1333	NECK	5enu*	5enu*	ɲ e n ũ	false
84	AIKANA-50-2	AIKANA	AIKANA	aika1237	Aikanã				True	50	neck	1333	NECK	nu*ja	nu*ja	n ũ dʒ ɐ	false
85	AIKANA-8-1	AIKANA	AIKANA	aika1237	Aikanã				True	8	not	1240	NOT	hina	hina	h i n ɐ	false
86	AIKANA-76-1	AIKANA	AIKANA	aika1237	Aikanã				True	76	rain	2108	RAINING OR RAIN	hane	hane	h ɐ n e	false
87	AIKANA-87-1	AIKANA	AIKANA	aika1237	Aikanã				True	87	red	156	RED	hadi	hadi	h ɐ d i	false
88	AIKANA-26-1	AIKANA	AIKANA	aika1237	Aikanã				True	26	root	670	ROOT	8a*pi	8a*pi	θ ɐ̃ p i	false
89	AIKANA-98-1	AIKANA	AIKANA	aika1237	Aikanã				True	98	round	1395	ROUND	urerepe7i	urerepe7i	u r e r e p e ʔ i	false
90	AIKANA-98-2	AIKANA	AIKANA	aika1237	Aikanã				True	98	round	1395	ROUND	8a*w	8a*w	θ ɐ̃ w	false
91	AIKANA-78-1	AIKANA	AIKANA	aika1237	Aikanã				True	78	sand	671	SAND	hanunu*	hanunu*	h ɐ n u n ũ	false
92	AIKANA-71-1	AIKANA	AIKANA	aika1237	Aikanã				True	71	say	1458	SAY	kj~a*	kj~a*	kʲ ɐ̃	false
93	AIKANA-24-1	AIKANA	AIKANA	aika1237	Aikanã				True	24	seed	714	SEED	8a*w	8a*w	θ ɐ̃ w	false
94	AIKANA-24-2	AIKANA	AIKANA	aika1237	Aikanã				True	24	seed	714	SEED	di	di	d i	false
95	AIKANA-68-1	AIKANA	AIKANA	aika1237	Aikanã				True	68	sit	1416	SIT	diri	diri	d i r i	false
96	AIKANA-60-1	AIKANA	AIKANA	aika1237	Aikanã				True	60	sleep	1585	SLEEP	awa*	awa*	ɐ w ɐ̃	false
97	AIKANA-15-1	AIKANA	AIKANA	aika1237	Aikanã				True	15	small	1246	SMALL	isie*	isie*	i s i ẽ	false
98	AIKANA-15-2	AIKANA	AIKANA	aika1237	Aikanã				True	15	small	1246	SMALL	m3j	m3j	m ə dʒ	false
99	AIKANA-81-1	AIKANA	AIKANA	aika1237	Aikanã				True	81	smoke	778	SMOKE (EXHAUST)	Cini	Cini	tʃ i n i	false
100	AIKANA-69-1	AIKANA	AIKANA	aika1237	Aikanã				True	69	stand	1442	STAND	ewarj~i	ewarj~i	e w ɐ rʲ i	false
101	AIKANA-63-1	AIKANA	AIKANA	aika1237	Aikanã				True	63	swim	1439	SWIM	su*	su*	s ũ	false
102	AIKANA-35-1	AIKANA	AIKANA	aika1237	Aikanã				True	35	tail	1220	TAIL	wi*jdi	wi*jdi	w ĩ dʒ d i	false
103	AIKANA-5-1	AIKANA	AIKANA	aika1237	Aikanã				True	5	that	78	THAT	kari	kari	k ɐ r i	false
104	AIKANA-4-1	AIKANA	AIKANA	aika1237	Aikanã				True	4	this	1214	THIS	hiba	hiba	h i b ɐ	false
105	AIKANA-7-1	AIKANA	AIKANA	aika1237	Aikanã				True	7	what	1236	WHAT	bari	bari	b ɐ r i	false
106	AIKANA-90-1	AIKANA	AIKANA	aika1237	Aikanã				True	90	white	1335	WHITE	arara	arara	ɐ r ɐ r ɐ	false
107	AIKANA-6-1	AIKANA	AIKANA	aika1237	Aikanã				True	6	who	1235	WHO	tarai	tarai	t ɐ r ɐ i	false
108	AIKANA-16-1	AIKANA	AIKANA	aika1237	Aikanã				True	16	woman	962	WOMAN	detj~a	detj~a	d e tʲ ɐ	false
109	AIKANA-89-1	AIKANA	AIKANA	aika1237	Aikanã				True	89	yellow	1424	YELLOW	parari	parari	p ɐ r ɐ r i	false
