ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	ONONDAGA-58-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false
152	ONONDAGA-58-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	athu*t	athu*t	ɐ t h ũ t	false
153	SENECA-58-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	ao*k	ao*k	ɐ õ k	false
154	SENECA-58-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atho*te	atho*te	ɐ t h õ t e	false
155	WENDAT_HURON-58-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atriho7t	atriho7t	ɐ t r i h o ʔ t	false
156	WYANDOT-58-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	aro*y	aro*y	ɐ r õ j	false
157	WYANDOT-58-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	58	*hear	1408	HEAR	atrihu7t	atrihu7t	ɐ t r i h u ʔ t	false
158	CAYUGA-34-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	na7k	na7k	n ɐ ʔ k	false
159	ONONDAGA-34-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	na7ka	na7ka	n ɐ ʔ k ɐ	false
160	SENECA-34-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	no*7ka	no*7ka	n õ ʔ k ɐ	false
161	WENDAT_HURON-34-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	nd~axahr	nd~axahr	ⁿd ɐ x ɐ h r	false
162	WYANDOT-34-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	34	*horn	1393	HORN (ANATOMY)	nd~a7ar	nd~a7ar	ⁿd ɐ ʔ ɐ r	false
163	CAYUGA-47-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	o*ch	o*ch	õ ts h	false
164	ONONDAGA-47-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	kihi7n	kihi7n	k i h i ʔ n	false
165	SENECA-47-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	o*sh	o*sh	õ s h	false
166	WENDAT_HURON-47-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	hSinkot	hSinkot	h ʃ i n k o t	false
167	WYANDOT-47-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	hSind~yu7t	hSind~yu7t	h ʃ i ⁿd j u ʔ t	false
168	WYANDOT-47-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	47	*knee	1371	KNEE	hSinku7t	hSinku7t	h ʃ i n k u ʔ t	false
169	CAYUGA-25-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nraht	nraht	n r ɐ h t	false
170	ONONDAGA-25-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nEht	nEht	n a h t	false
171	SENECA-25-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nE*ht	nE*ht	n ã h t	false
172	WENDAT_HURON-25-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nraht	nraht	n r ɐ h t	false
173	WYANDOT-25-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	25	*leaf	628	LEAF	nd~raht	nd~raht	ⁿd r ɐ h t	false
174	CAYUGA-53-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	twE*hs	twE*hs	t w ã h s	false
175	ONONDAGA-53-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	thwE*hs	thwE*hs	t h w ã h s	false
176	SENECA-53-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	thwE*hs	thwE*hs	t h w ã h s	false
177	WENDAT_HURON-53-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	skwE*h	skwE*h	s k w ã h	false
178	WYANDOT-53-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	7nd~a7w	7nd~a7w	ʔ ⁿd ɐ ʔ w	false
179	WYANDOT-53-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	53	*liver	1224	LIVER	skwE*h	skwE*h	s k w ã h	false
180	CAYUGA-22-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	hskeh	hskeh	h s k e h	false
181	ONONDAGA-22-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ci7kt	ci7kt	ts i ʔ k t	false
182	SENECA-22-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ci7no*h	ci7no*h	ts i ʔ n õ h	false
183	WENDAT_HURON-22-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ciwe	ciwe	ts i w e	false
184	WENDAT_HURON-22-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	cinE*r	cinE*r	ts i n ã r	false
185	WYANDOT-22-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	22	*louse	1392	LOUSE	ci7we7	ci7we7	ts i ʔ w e ʔ	false
186	CAYUGA-86-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false
187	ONONDAGA-86-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	nu*t	nu*t	n ũ t	false
188	SENECA-86-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false
189	WENDAT_HURON-86-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false
190	WYANDOT-86-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	86	*mountain	639	MOUNTAIN	no*t	no*t	n õ t	false
191	CAYUGA-100-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hsE*n	hsE*n	h s ã n	false
192	ONONDAGA-100-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hsE*n	hsE*n	h s ã n	false
193	SENECA-100-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hsE*n	hsE*n	h s ã n	false
194	WENDAT_HURON-100-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hSE*nd~	hSE*nd~	h ʃ ã ⁿd	false
195	WYANDOT-100-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	100	*name	1405	NAME	hSE*nd~	hSE*nd~	h ʃ ã ⁿd	false
196	CAYUGA-96-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false
197	ONONDAGA-96-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ahse	ahse	ɐ h s e	false
198	SENECA-96-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	awase	awase	ɐ w ɐ s e	false
199	SENECA-96-2	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false
200	WENDAT_HURON-96-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false
201	WYANDOT-96-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	96	*new	1231	NEW	ase	ase	ɐ s e	false
202	CAYUGA-92-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*heh	ahso*heh	ɐ h s õ h e h	false
203	ONONDAGA-92-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahsu*t	ahsu*t	ɐ h s ũ t	false
204	SENECA-92-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*t	ahso*t	ɐ h s õ t	false
205	WENDAT_HURON-92-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*t	ahso*t	ɐ h s õ t	false
206	WYANDOT-92-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	92	*night	1233	NIGHT	ahso*t	ahso*t	ɐ h s õ t	false
207	CAYUGA-41-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	nyo*hs	nyo*hs	n j õ h s	false
208	ONONDAGA-41-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	7nyu*hs	7nyu*hs	ʔ n j ũ h s	false
209	SENECA-41-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	7nyo*hs	7nyo*hs	ʔ n j õ h s	false
210	WENDAT_HURON-41-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	xo*nd~y	xo*nd~y	x õ ⁿd j	false
211	WYANDOT-41-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	41	*nose	1221	NOSE	yo*7nd~y	yo*7nd~y	j õ ʔ ⁿd j	false
212	CAYUGA-11-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false
213	ONONDAGA-11-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skatah	skatah	s k ɐ t ɐ h	false
214	SENECA-11-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false
215	WENDAT_HURON-11-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false
216	WYANDOT-11-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	11	*one	1493	ONE	skat	skat	s k ɐ t	false
217	CAYUGA-85-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ato*kohtahkw	ato*kohtahkw	ɐ t õ k o h t ɐ h k w	false
218	ONONDAGA-85-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahate	ahate	ɐ h ɐ t e	false
219	ONONDAGA-85-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahahat	ahahat	ɐ h ɐ h ɐ t	false
220	SENECA-85-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ha	ha	h ɐ	false
221	WENDAT_HURON-85-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahah	ahah	ɐ h ɐ h	false
222	WYANDOT-85-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	85	*path	2252	PATH	ahah	ahah	ɐ h ɐ h	false
223	CAYUGA-18-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*kweh	o*kweh	õ k w e h	false
224	ONONDAGA-18-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	u*kwe	u*kwe	ũ k w e	false
225	SENECA-18-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*kwe	o*kwe	õ k w e	false
226	WENDAT_HURON-18-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*xwe	o*xwe	õ x w e	false
227	WYANDOT-18-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	18	*person	683	PERSON	o*we	o*we	õ w e	false
228	CAYUGA-57-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	kE*	kE*	k ã	false
229	ONONDAGA-57-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	kE*	kE*	k ã	false
230	SENECA-57-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	kE*	kE*	k ã	false
231	WENDAT_HURON-57-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	xE*	xE*	x ã	false
232	WYANDOT-57-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	57	*see	1409	SEE	yE*	yE*	j ã	false
233	CAYUGA-28-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	ihn	ihn	i h n	false
234	ONONDAGA-28-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	ihn	ihn	i h n	false
235	ONONDAGA-28-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nehw	nehw	n e h w	false
236	SENECA-28-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	in	in	i n	false
237	WENDAT_HURON-28-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	atyE*r	atyE*r	ɐ t j ã r	false
238	WENDAT_HURON-28-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nd~ehw	nd~ehw	ⁿd e h w	false
239	WYANDOT-28-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nd~ew	nd~ew	ⁿd e w	false
240	WYANDOT-28-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	28	*skin	763	SKIN	nko*h	nko*h	n k õ h	false
241	CAYUGA-74-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	jihso*t	jihso*t	dʒ i h s õ t	false
242	ONONDAGA-74-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	cistanohkwa	cistanohkwa	ts i s t ɐ n o h k w ɐ	false
243	SENECA-74-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	cihso*7t	cihso*7t	ts i h s õ ʔ t	false
244	WENDAT_HURON-74-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	tiSo*	tiSo*	t i ʃ õ	false
245	WYANDOT-74-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	tihSo*7	tihSo*7	t i h ʃ õ ʔ	false
246	CAYUGA-77-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	hskw	hskw	h s k w	false
247	ONONDAGA-77-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	nE*y	nE*y	n ã j	false
248	SENECA-77-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	7skwa	7skwa	ʔ s k w ɐ	false
249	WENDAT_HURON-77-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	hrend~	hrend~	h r e ⁿd	false
250	WENDAT_HURON-77-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	hrioht	hrioht	h r i o h t	false
251	WYANDOT-77-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	riZuht	riZuht	r i ʒ u h t	false
252	WYANDOT-77-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	rend~	rend~	r e ⁿd	false
253	CAYUGA-72-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	akw	akw	ɐ k w	false
254	CAYUGA-72-2	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	rakw	rakw	r ɐ k w	false
255	ONONDAGA-72-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	Ehkw	Ehkw	a h k w	false
256	SENECA-72-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	Ehkw	Ehkw	a h k w	false
257	WENDAT_HURON-72-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	rakw	rakw	r ɐ k w	false
258	WENDAT_HURON-72-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	nd~ihS	nd~ihS	ⁿd i h ʃ	false
259	WYANDOT-72-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	rahkw	rahkw	r ɐ h k w	false
260	WYANDOT-72-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	nd~ihSr	nd~ihSr	ⁿd i h ʃ r	false
261	CAYUGA-44-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	wE*7nahs	wE*7nahs	w ã ʔ n ɐ h s	false
262	ONONDAGA-44-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	7nahs	7nahs	ʔ n ɐ h s	false
263	SENECA-44-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	E7no*hs	E7no*hs	a ʔ n õ h s	false
264	WENDAT_HURON-44-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	nd~ahS	nd~ahS	ⁿd ɐ h ʃ	false
265	WYANDOT-44-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	7nd~ahS	7nd~ahS	ʔ ⁿd ɐ h ʃ	false
266	CAYUGA-43-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	no7j	no7j	n o ʔ dʒ	false
267	ONONDAGA-43-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	no7j	no7j	n o ʔ dʒ	false
268	SENECA-43-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	no7c	no7c	n o ʔ ts	false
269	WENDAT_HURON-43-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	nd~oS	nd~oS	ⁿd o ʃ	false
270	WENDAT_HURON-43-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	sko*hS	sko*hS	s k õ h ʃ	false
271	WYANDOT-43-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	7sko*hS	7sko*hS	ʔ s k õ h ʃ	false
272	CAYUGA-23-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	krahet	krahet	k r ɐ h e t	false
273	ONONDAGA-23-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	E*t	E*t	ã t	false
274	SENECA-23-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	o*t	o*t	õ t	false
275	WENDAT_HURON-23-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	ro*t	ro*t	r õ t	false
276	WENDAT_HURON-23-2	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	rh	rh	r h	false
277	WYANDOT-23-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	ro*t	ro*t	r õ t	false
278	WYANDOT-23-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	rhi	rhi	r h i	false
279	CAYUGA-12-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tekni	tekni	t e k n i	false
280	ONONDAGA-12-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	teknih	teknih	t e k n i h	false
281	SENECA-12-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tekhnih	tekhnih	t e k h n i h	false
282	WENDAT_HURON-12-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tend~i	tend~i	t e ⁿd i	false
283	WYANDOT-12-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tend~i	tend~i	t e ⁿd i	false
284	CAYUGA-75-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	hnek	hnek	h n e k	false
285	ONONDAGA-75-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	hnekano	hnekano	h n e k ɐ n o	false
286	SENECA-75-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	hnekano	hnekano	h n e k ɐ n o	false
287	WENDAT_HURON-75-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	nd~ehkw	nd~ehkw	ⁿd e h k w	false
288	WYANDOT-75-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	nd~ehkw	nd~ehkw	ⁿd e h k w	false
289	WYANDOT-75-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	75	*water	948	WATER	awE*	awE*	ɐ w ã	false
290	CAYUGA-3-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	i7	i7	i ʔ	false
291	ONONDAGA-3-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	i7	i7	i ʔ	false
292	ONONDAGA-3-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	ni7	ni7	n i ʔ	false
293	SENECA-3-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	i7	i7	i ʔ	false
294	WENDAT_HURON-3-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	end~i	end~i	e ⁿd i	false
