ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
70	WUNAMBAL-21-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	21	*dog	2009	DOG	gaia	gaia	g ɐ i ɐ	false
71	WUNAMBAL-39-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	39	*ear	1247	EAR	uyu	uyu	u j u	false
72	WUNAMBAL-39-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	39	*ear	1247	EAR	wuyu	wuyu	w u j u	false
73	WUNAMBAL-40-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	40	*eye	1248	EYE	umbul	umbul	u m b u l	false
74	WUNAMBAL-40-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	40	*eye	1248	EYE	wumbul	wumbul	w u m b u l	false
75	WUNAMBAL-82-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	82	*fire	221	FIRE	wunar	wunar	w u n ɐ r	false
76	WUNAMBAL-82-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	82	*fire	221	FIRE	winjaNum	winjaNum	w i n dʒ ɐ ŋ u m	false
77	WUNAMBAL-82-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	82	*fire	221	FIRE	bu	bu	b u	false
78	WUNAMBAL-82-4	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	82	*fire	221	FIRE	winjaNu	winjaNu	w i n dʒ ɐ ŋ u	false
79	WUNAMBAL-82-5	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	82	*fire	221	FIRE	winth~al	winth~al	w i n tʰ ɐ l	false
80	WUNAMBAL-48-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	48	*hand	1277	HAND	miyal	miyal	m i j ɐ l	false
81	WUNAMBAL-48-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	48	*hand	1277	HAND	wiri	wiri	w i r i	false
82	WUNAMBAL-48-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	48	*hand	1277	HAND	miari	miari	m i ɐ r i	false
83	WUNAMBAL-58-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	58	*hear	1408	HEAR	nuruk	nuruk	n u r u k	false
84	WUNAMBAL-58-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	58	*hear	1408	HEAR	Nuru	Nuru	ŋ u r u	false
85	WUNAMBAL-58-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	58	*hear	1408	HEAR	NaNa	NaNa	ŋ ɐ ŋ ɐ	false
86	WUNAMBAL-47-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	47	*knee	1371	KNEE	jarawal	jarawal	dʒ ɐ r ɐ w ɐ l	false
87	WUNAMBAL-47-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	47	*knee	1371	KNEE	juruwal	juruwal	dʒ u r u w ɐ l	false
88	WUNAMBAL-47-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	47	*knee	1371	KNEE	leNgal	leNgal	l e ŋ g ɐ l	false
89	WUNAMBAL-53-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	53	*liver	1224	LIVER	kari	kari	k ɐ r i	false
90	WUNAMBAL-53-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	53	*liver	1224	LIVER	gari	gari	g ɐ r i	false
91	WUNAMBAL-53-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	53	*liver	1224	LIVER	garin	garin	g ɐ r i n	false
92	WUNAMBAL-41-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	41	*nose	1221	NOSE	nunjuri	nunjuri	n u n dʒ u r i	false
93	WUNAMBAL-41-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	41	*nose	1221	NOSE	winji	winji	w i n dʒ i	false
94	WUNAMBAL-41-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	41	*nose	1221	NOSE	wi5ji	wi5ji	w i ɲ dʒ i	false
95	WUNAMBAL-11-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	11	*one	1493	ONE	eriNan	eriNan	e r i ŋ ɐ n	false
96	WUNAMBAL-11-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	11	*one	1493	ONE	ayara	ayara	ɐ j ɐ r ɐ	false
97	WUNAMBAL-11-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	11	*one	1493	ONE	bieri	bieri	b i e r i	false
98	WUNAMBAL-11-4	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	11	*one	1493	ONE	wuth~ari	wuth~ari	w u tʰ ɐ r i	false
99	WUNAMBAL-11-5	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	11	*one	1493	ONE	miari	miari	m i ɐ r i	false
100	WUNAMBAL-18-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	18	*person	683	PERSON	bera5jin	bera5jin	b e r ɐ ɲ dʒ i n	false
101	WUNAMBAL-18-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	18	*person	683	PERSON	bari5ji	bari5ji	b ɐ r i ɲ dʒ i	false
102	WUNAMBAL-18-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	18	*person	683	PERSON	barindy~	barindy~	b ɐ r i n dʲ	false
103	WUNAMBAL-57-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	57	*see	1409	SEE	li5	li5	l i ɲ	false
104	WUNAMBAL-57-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false
105	WUNAMBAL-57-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	57	*see	1409	SEE	li	li	l i	false
106	WUNAMBAL-28-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	28	*skin	763	SKIN	waia	waia	w ɐ i ɐ	false
107	WUNAMBAL-74-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	74	*star	1430	STAR	kandar	kandar	k ɐ n d ɐ r	false
108	WUNAMBAL-77-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	77	*stone	857	STONE	aru	aru	ɐ r u	false
109	WUNAMBAL-72-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	72	*sun	1343	SUN	muruN	muruN	m u r u ŋ	false
110	WUNAMBAL-72-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	72	*sun	1343	SUN	maraNi	maraNi	m ɐ r ɐ ŋ i	false
111	WUNAMBAL-72-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	72	*sun	1343	SUN	miri	miri	m i r i	false
112	WUNAMBAL-44-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	mugu	mugu	m u g u	false
113	WUNAMBAL-44-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	anbule	anbule	ɐ n b u l e	false
114	WUNAMBAL-44-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	anbela	anbela	ɐ n b e l ɐ	false
115	WUNAMBAL-44-4	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	44	*tongue	1205	TONGUE	anbul	anbul	ɐ n b u l	false
116	WUNAMBAL-43-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	43	*tooth	1380	TOOTH	lina	lina	l i n ɐ	false
117	WUNAMBAL-43-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	43	*tooth	1380	TOOTH	lena	lena	l e n ɐ	false
118	WUNAMBAL-43-3	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	43	*tooth	1380	TOOTH	linera	linera	l i n e r ɐ	false
119	WUNAMBAL-12-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	12	*two	1498	TWO	yari	yari	j ɐ r i	false
120	WUNAMBAL-12-2	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	12	*two	1498	TWO	miya	miya	m i j ɐ	false
121	WUNAMBAL-3-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	3	*we	1212	WE	nura	nura	n u r ɐ	false
122	WUNAMBAL-2-1	WUNAMBAL	WUNAMBAL	wuna1249	Wunambal	Worrorran	Northern Worrorran		False	2	*you	1215	THOU	na	na	n ɐ	false
123	GUNIN_KWINI-1-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false
124	GUNIN_KWINI-1-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false
125	GUNIN_KWINI-30-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	30	*blood	946	BLOOD	guli	guli	g u l i	false
126	GUNIN_KWINI-31-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	31	*bone	1394	BONE	burnar	burnar	b u r n ɐ r	false
127	GUNIN_KWINI-51-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	51	*breasts	1402	BREAST	Namu	Namu	ŋ ɐ m u	false
128	GUNIN_KWINI-66-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	66	*come	1446	COME	bari	bari	b ɐ r i	false
129	GUNIN_KWINI-61-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	61	*die	1494	DIE	debar	debar	d e b ɐ r	false
130	GUNIN_KWINI-21-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	21	*dog	2009	DOG	liwa	liwa	l i w ɐ	false
131	GUNIN_KWINI-21-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	21	*dog	2009	DOG	lewa	lewa	l e w ɐ	false
132	GUNIN_KWINI-39-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	39	*ear	1247	EAR	wuyu	wuyu	w u j u	false
133	GUNIN_KWINI-40-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	40	*eye	1248	EYE	wumbul	wumbul	w u m b u l	false
134	GUNIN_KWINI-82-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	82	*fire	221	FIRE	buwu	buwu	b u w u	false
135	GUNIN_KWINI-82-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	82	*fire	221	FIRE	wunar	wunar	w u n ɐ r	false
136	GUNIN_KWINI-48-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	48	*hand	1277	HAND	miyal	miyal	m i j ɐ l	false
137	GUNIN_KWINI-48-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	48	*hand	1277	HAND	miyaL	miyaL	m i j ɐ ʎ	false
138	GUNIN_KWINI-58-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	58	*hear	1408	HEAR	Nana	Nana	ŋ ɐ n ɐ	false
139	GUNIN_KWINI-47-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	47	*knee	1371	KNEE	wa5juru	wa5juru	w ɐ ɲ dʒ u r u	false
140	GUNIN_KWINI-53-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	53	*liver	1224	LIVER	kari	kari	k ɐ r i	false
141	GUNIN_KWINI-92-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	92	*night	1233	NIGHT	anarnu	anarnu	ɐ n ɐ r n u	false
142	GUNIN_KWINI-41-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	41	*nose	1221	NOSE	wi5ji	wi5ji	w i ɲ dʒ i	false
143	GUNIN_KWINI-11-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	11	*one	1493	ONE	amirige	amirige	ɐ m i r i g e	false
144	GUNIN_KWINI-18-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	18	*person	683	PERSON	mrigem	mrigem	m r i g e m	false
145	GUNIN_KWINI-57-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false
146	GUNIN_KWINI-77-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	77	*stone	857	STONE	aru	aru	ɐ r u	false
