ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
166	OMATI_2-9-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	9	all	98	ALL	awoha	awoha	ɐ w o h ɐ	false
167	OMATI_2-83-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	83	ash	646	ASH	dumu	dumu	d u m u	false
168	OMATI_2-27-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	27	bark	1204	BARK	pavi kene	pavi kene	p ɐ v i k e n e	false
169	OMATI_2-49-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	49	belly	1251	BELLY	kaburu	kaburu	k ɐ b u r u	false
170	OMATI_2-13-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	13	big	1202	BIG	makuvu	makuvu	m ɐ k u v u	false
171	OMATI_2-20-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	20	bird	937	BIRD	kae	kae	k ɐ e	false
172	OMATI_2-56-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	56	bite	1403	BITE	hae	hae	h ɐ e	false
173	OMATI_2-91-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	91	black	163	BLACK	su	su	s u	false
174	OMATI_2-45-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	45	claw	72	CLAW	si mavo	si mavo	s i m ɐ v o	false
175	OMATI_2-80-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	80	cloud	1489	CLOUD	urumu	urumu	u r u m u	false
176	OMATI_2-94-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	94	cold	1287	COLD	kimini	kimini	k i m i n i	false
177	OMATI_2-99-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	99	dry	1398	DRY	penekeenainau	penekeenainau	p e n e k e e n ɐ i n ɐ u	false
178	OMATI_2-55-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	55	eat	1336	EAT	damanai	damanai	d ɐ m ɐ n ɐ i	false
179	OMATI_2-33-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	33	egg	744	EGG	mena hai	mena hai	m e n ɐ h ɐ i	false
180	OMATI_2-36-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	36	feather	1201	FEATHER	kae bolo	kae bolo	k ɐ e b o l o	false
181	OMATI_2-29-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	29	flesh	2259	FLESH	mis	mis	m i s	false
182	OMATI_2-64-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	64	fly	1441	FLY (MOVE THROUGH AIR)	bukawane	bukawane	b u k ɐ w ɐ n e	false
183	OMATI_2-70-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	70	give	1447	GIVE	iniri ore	iniri ore	i n i r i o r e	false
184	OMATI_2-97-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	97	good	1035	GOOD	daro	daro	d ɐ r o	false
185	OMATI_2-32-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	koho	koho	k o h o	false
186	OMATI_2-88-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	88	green	1425	GREEN	noha	noha	n o h ɐ	false
187	OMATI_2-37-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	37	hair	1040	HAIR	mahabero	mahabero	m ɐ h ɐ b e r o	false
188	OMATI_2-38-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	38	head	1256	HEAD	mawo	mawo	m ɐ w o	false
189	OMATI_2-52-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	52	heart	1223	HEART	evi	evi	e v i	false
190	OMATI_2-62-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	62	kill	1417	KILL	duwa tekenanau	duwa tekenanau	d u w ɐ t e k e n ɐ n ɐ u	false
191	OMATI_2-59-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	59	know	3626	KNOW	ia koabe	ia koabe	i ɐ k o ɐ b e	false
192	OMATI_2-67-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	67	lie	1411	LIE (REST)	boromane bisa	boromane bisa	b o r o m ɐ n e b i s ɐ	false
193	OMATI_2-14-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	14	long	1203	LONG	koke7a	koke7a	k o k e ʔ ɐ	false
194	OMATI_2-17-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	17	man	1554	MAN	gamin	gamin	g ɐ m i n	false
195	OMATI_2-10-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	10	many	1198	MANY	uruwao	uruwao	u r u w ɐ o	false
196	OMATI_2-73-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	73	moon	1313	MOON	baira	baira	b ɐ i r ɐ	false
197	OMATI_2-42-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	42	mouth	674	MOUTH	kobo	kobo	k o b o	false
198	OMATI_2-50-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	50	neck	1333	NECK	boko	boko	b o k o	false
199	OMATI_2-76-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	76	rain	2108	RAINING OR RAIN	kavo	kavo	k ɐ v o	false
200	OMATI_2-87-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	87	red	156	RED	kumu	kumu	k u m u	false
201	OMATI_2-98-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	98	round	1395	ROUND	biri	biri	b i r i	false
202	OMATI_2-78-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	78	sand	671	SAND	wio	wio	w i o	false
203	OMATI_2-24-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	24	seed	714	SEED	kovai	kovai	k o v ɐ i	false
204	OMATI_2-68-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	68	sit	1416	SIT	kevitire	kevitire	k e v i t i r e	false
205	OMATI_2-60-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	60	sleep	1585	SLEEP	bisiniha	bisiniha	b i s i n i h ɐ	false
206	OMATI_2-15-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	15	small	1246	SMALL	kateane	kateane	k ɐ t e ɐ n e	false
207	OMATI_2-81-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	81	smoke	778	SMOKE (EXHAUST)	kumu sini	kumu sini	k u m u s i n i	false
208	OMATI_2-69-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	69	stand	1442	STAND	hakurure	hakurure	h ɐ k u r u r e	false
209	OMATI_2-63-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	63	swim	1439	SWIM	mowatofe	mowatofe	m o w ɐ t o f e	false
210	OMATI_2-35-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	35	tail	1220	TAIL	kase ko	kase ko	k ɐ s e k o	false
211	OMATI_2-5-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	5	that	78	THAT	asao	asao	ɐ s ɐ o	false
212	OMATI_2-4-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	4	this	1214	THIS	enao	enao	e n ɐ o	false
213	OMATI_2-65-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	65	walk	1443	WALK	uwai	uwai	u w ɐ i	false
214	OMATI_2-7-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	7	what	1236	WHAT	ba	ba	b ɐ	false
215	OMATI_2-90-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	90	white	1335	WHITE	sevea	sevea	s e v e ɐ	false
216	OMATI_2-6-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	6	who	1235	WHO	aiyema	aiyema	ɐ i j e m ɐ	false
217	OMATI_2-16-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	16	woman	962	WOMAN	bes	bes	b e s	false
218	OMATI_2-89-1	OMATI_2	OMATI_2	mouw1234	Mouwase	Turama-Kikori	Turama-Omatian		False	89	yellow	1424	YELLOW	lara	lara	l ɐ r ɐ	false
