ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
158	URA_PNG2_3-100-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	100	*name	1405	NAME	diNyiripki	diNyiripki	d i ŋ j i r i p k i	false
159	MALI-96-1	MALI	MALI	mali1284	Mali	Baining			False	96	*new	1231	NEW	aiCeru	aiCeru	ɐ i tʃ e r u	false
160	QAGET-96-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	96	*new	1231	NEW	yam3s	yam3s	j ɐ m ə s	false
161	QAGET_2-96-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	96	*new	1231	NEW	3i3m3s	3i3m3s	ə i ə m ə s	false
162	URA_PNG-96-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	96	*new	1231	NEW	iarxa	iarxa	i ɐ r x ɐ	false
163	URA_PNG2-96-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	96	*new	1231	NEW	y3rini	y3rini	j ə r i n i	false
164	URA_PNG2_2-96-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	96	*new	1231	NEW	iar3s	iar3s	i ɐ r ə s	false
165	URA_PNG2_3-96-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	96	*new	1231	NEW	y3rini	y3rini	j ə r i n i	false
166	MALI-92-1	MALI	MALI	mali1284	Mali	Baining			False	92	*night	1233	NIGHT	baNgaNgi	baNgaNgi	b ɐ ŋ g ɐ ŋ g i	false
167	QAGET-92-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	92	*night	1233	NIGHT	ar3nki	ar3nki	ɐ r ə n k i	false
168	QAGET_2-92-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	92	*night	1233	NIGHT	nir3x3	nir3x3	n i r ə x ə	false
169	URA_PNG-92-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	92	*night	1233	NIGHT	b3NaNit	b3NaNit	b ə ŋ ɐ ŋ i t	false
170	URA_PNG2-92-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	92	*night	1233	NIGHT	n3mbuN3gi	n3mbuN3gi	n ə m b u ŋ ə g i	false
171	URA_PNG2_2-92-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	92	*night	1233	NIGHT	3Nagi	3Nagi	ə ŋ ɐ g i	false
172	URA_PNG2_3-92-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	92	*night	1233	NIGHT	n3mbuN3gi	n3mbuN3gi	n ə m b u ŋ ə g i	false
173	MALI-41-1	MALI	MALI	mali1284	Mali	Baining			False	41	*nose	1221	NOSE	Culimgi	Culimgi	tʃ u l i m g i	false
174	QAGET-41-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	41	*nose	1221	NOSE	g3rimki	g3rimki	g ə r i m k i	false
175	QAGET_2-41-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	41	*nose	1221	NOSE	r3x3rimgi	r3x3rimgi	r ə x ə r i m g i	false
176	URA_PNG-41-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	41	*nose	1221	NOSE	xulimgi	xulimgi	x u l i m g i	false
177	URA_PNG2-41-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	41	*nose	1221	NOSE	3 gulimgi	3 gulimgi	ə g u l i m g i	false
178	URA_PNG2_2-41-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	41	*nose	1221	NOSE	aw3ly3mgi	aw3ly3mgi	ɐ w ə l j ə m g i	false
179	URA_PNG2_3-41-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	41	*nose	1221	NOSE	3 gulimgi	3 gulimgi	ə g u l i m g i	false
180	MALI-11-1	MALI	MALI	mali1284	Mali	Baining			False	11	*one	1493	ONE	asegeni	asegeni	ɐ s e g e n i	false
181	QAGET-11-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	11	*one	1493	ONE	gw~anaska	gw~anaska	gʷ ɐ n ɐ s k ɐ	false
182	QAGET_2-11-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	11	*one	1493	ONE	oxun3sk3	oxun3sk3	o x u n ə s k ə	false
183	URA_PNG-11-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	11	*one	1493	ONE	s3g3k	s3g3k	s ə g ə k	false
184	URA_PNG2-11-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	11	*one	1493	ONE	sig3k	sig3k	s i g ə k	false
185	URA_PNG2_2-11-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	11	*one	1493	ONE	s3g3k	s3g3k	s ə g ə k	false
186	URA_PNG2_3-11-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	11	*one	1493	ONE	sig3k	sig3k	s i g ə k	false
187	MALI-85-1	MALI	MALI	mali1284	Mali	Baining			False	85	*path	2252	PATH	aisvet	aisvet	ɐ i s v e t	false
188	QAGET-85-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	85	*path	2252	PATH	aiska	aiska	ɐ i s k ɐ	false
189	QAGET_2-85-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	85	*path	2252	PATH	aisk3	aisk3	ɐ i s k ə	false
190	QAQET-85-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	85	*path	2252	PATH	aiska	aiska	ɐ i s k ɐ	false
191	URA_PNG-85-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	85	*path	2252	PATH	iska	iska	i s k ɐ	false
192	URA_PNG2-85-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	85	*path	2252	PATH	m3isk3	m3isk3	m ə i s k ə	false
193	URA_PNG2_2-85-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	85	*path	2252	PATH	iska	iska	i s k ɐ	false
194	URA_PNG2_3-85-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	85	*path	2252	PATH	m3isk3	m3isk3	m ə i s k ə	false
195	MALI-18-1	MALI	MALI	mali1284	Mali	Baining			False	18	*person	683	PERSON	aru	aru	ɐ r u	false
196	URA_PNG2-18-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	18	*person	683	PERSON	oNiak na m3k	oNiak na m3k	o ŋ i ɐ k n ɐ m ə k	false
197	URA_PNG2_2-18-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	18	*person	683	PERSON	uya	uya	u j ɐ	false
198	URA_PNG2_3-18-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	18	*person	683	PERSON	oNi3kn3 m3k	oNi3kn3 m3k	o ŋ i ə k n ə m ə k	false
199	MALI-57-1	MALI	MALI	mali1284	Mali	Baining			False	57	*see	1409	SEE	lu	lu	l u	false
200	QAGET-57-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	57	*see	1409	SEE	ka lu	ka lu	k ɐ l u	false
201	QAGET_2-57-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	57	*see	1409	SEE	NiNi3m	NiNi3m	ŋ i ŋ i ə m	false
202	QAQET-57-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	57	*see	1409	SEE	lu	lu	l u	false
203	URA_PNG2-57-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	57	*see	1409	SEE	k3t luNEE	k3t luNEE	k ə t l u ŋ a a	false
204	URA_PNG2_2-57-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	57	*see	1409	SEE	xat lu	xat lu	x ɐ t l u	false
205	URA_PNG2_3-57-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	57	*see	1409	SEE	k3t luNEE	k3t luNEE	k ə t l u ŋ a a	false
206	MALI-28-1	MALI	MALI	mali1284	Mali	Baining			False	28	*skin	763	SKIN	CendeNga	CendeNga	tʃ e n d e ŋ g ɐ	false
207	QAGET-28-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	28	*skin	763	SKIN	g3tdinki	g3tdinki	g ə t d i n k i	false
208	QAGET_2-28-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	28	*skin	763	SKIN	3r3g3td3Nit	3r3g3td3Nit	ə r ə g ə t d ə ŋ i t	false
209	QAQET-28-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	28	*skin	763	SKIN	gatnd~iNgi	gatnd~iNgi	g ɐ t ⁿd i ŋ g i	false
210	URA_PNG2-28-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	28	*skin	763	SKIN	3 sliyigE	3 sliyigE	ə s l i j i g a	false
211	URA_PNG2_2-28-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	28	*skin	763	SKIN	aslixige	aslixige	ɐ s l i x i g e	false
212	URA_PNG2_3-28-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	28	*skin	763	SKIN	3 sliyigE	3 sliyigE	ə s l i j i g a	false
213	MALI-74-1	MALI	MALI	mali1284	Mali	Baining			False	74	*star	1430	STAR	aliNka	aliNka	ɐ l i ŋ k ɐ	false
214	QAGET-74-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	74	*star	1430	STAR	wald3Naga	wald3Naga	w ɐ l d ə ŋ ɐ g ɐ	false
215	QAGET_2-74-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	74	*star	1430	STAR	w3ld3N3x3	w3ld3N3x3	w ə l d ə ŋ ə x ə	false
216	QAQET-74-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	74	*star	1430	STAR	wEldaN	wEldaN	w a l d ɐ ŋ	false
217	URA_PNG-74-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	74	*star	1430	STAR	xaiNit	xaiNit	x ɐ i ŋ i t	false
218	URA_PNG2-74-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	74	*star	1430	STAR	g3r3iNg3	g3r3iNg3	g ə r ə i ŋ g ə	false
219	URA_PNG2_2-74-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	74	*star	1430	STAR	xaeNga	xaeNga	x ɐ e ŋ g ɐ	false
220	URA_PNG2_3-74-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	74	*star	1430	STAR	g3r3iNg3	g3r3iNg3	g ə r ə i ŋ g ə	false
221	MALI-77-1	MALI	MALI	mali1284	Mali	Baining			False	77	*stone	857	STONE	dulka	dulka	d u l k ɐ	false
222	QAGET-77-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	77	*stone	857	STONE	dulka	dulka	d u l k ɐ	false
223	QAGET_2-77-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	77	*stone	857	STONE	dulk3	dulk3	d u l k ə	false
224	QAQET-77-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	77	*stone	857	STONE	nd~ulka	nd~ulka	ⁿd u l k ɐ	false
225	URA_PNG-77-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	77	*stone	857	STONE	dui	dui	d u i	false
226	URA_PNG2-77-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	77	*stone	857	STONE	m3 dui	m3 dui	m ə d u i	false
227	URA_PNG2_2-77-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	77	*stone	857	STONE	duixa	duixa	d u i x ɐ	false
228	URA_PNG2_3-77-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	77	*stone	857	STONE	m3 dui	m3 dui	m ə d u i	false
229	MALI-72-1	MALI	MALI	mali1284	Mali	Baining			False	72	*sun	1343	SUN	CuneNka	CuneNka	tʃ u n e ŋ k ɐ	false
230	QAGET-72-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	72	*sun	1343	SUN	niraga	niraga	n i r ɐ g ɐ	false
231	QAGET-72-2	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	72	*sun	1343	SUN	nilaga	nilaga	n i l ɐ g ɐ	false
232	QAGET_2-72-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	72	*sun	1343	SUN	niraxa	niraxa	n i r ɐ x ɐ	false
233	URA_PNG2-72-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	72	*sun	1343	SUN	wun3g3	wun3g3	w u n ə g ə	false
234	URA_PNG2_2-72-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	72	*sun	1343	SUN	xun3ga	xun3ga	x u n ə g ɐ	false
235	URA_PNG2_3-72-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	72	*sun	1343	SUN	wun3g3	wun3g3	w u n ə g ə	false
236	MALI-44-1	MALI	MALI	mali1284	Mali	Baining			False	44	*tongue	1205	TONGUE	aCulbiNga	aCulbiNga	ɐ tʃ u l b i ŋ g ɐ	false
237	QAGET-44-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	44	*tongue	1205	TONGUE	galbinka	galbinka	g ɐ l b i n k ɐ	false
238	QAGET_2-44-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	44	*tongue	1205	TONGUE	oglbiNa	oglbiNa	o g l b i ŋ ɐ	false
239	URA_PNG-44-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	44	*tongue	1205	TONGUE	yoeb35ga	yoeb35ga	j o e b ə ɲ g ɐ	false
240	URA_PNG2-44-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	44	*tongue	1205	TONGUE	duEbiN3	duEbiN3	d u a b i ŋ ə	false
241	URA_PNG2_2-44-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	44	*tongue	1205	TONGUE	axuebuNa	axuebuNa	ɐ x u e b u ŋ ɐ	false
242	URA_PNG2_3-44-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	44	*tongue	1205	TONGUE	duEbiN3	duEbiN3	d u a b i ŋ ə	false
243	MALI-43-1	MALI	MALI	mali1284	Mali	Baining			False	43	*tooth	1380	TOOTH	keNki	keNki	k e ŋ k i	false
244	QAGET-43-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	43	*tooth	1380	TOOTH	arkiN	arkiN	ɐ r k i ŋ	false
245	QAGET_2-43-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	43	*tooth	1380	TOOTH	arkiNi	arkiNi	ɐ r k i ŋ i	false
246	URA_PNG-43-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	43	*tooth	1380	TOOTH	xigi	xigi	x i g i	false
247	URA_PNG2-43-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	43	*tooth	1380	TOOTH	nEyEN	nEyEN	n a j a ŋ	false
248	URA_PNG2-43-2	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	43	*tooth	1380	TOOTH	3 g3r3	3 g3r3	ə g ə r ə	false
249	URA_PNG2_2-43-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	43	*tooth	1380	TOOTH	atkiNgi	atkiNgi	ɐ t k i ŋ g i	false
250	URA_PNG2_3-43-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	43	*tooth	1380	TOOTH	naeyEN	naeyEN	n ɐ e j a ŋ	false
251	MALI-23-1	MALI	MALI	mali1284	Mali	Baining			False	23	*tree	906	TREE	ameNki	ameNki	ɐ m e ŋ k i	false
252	QAGET-23-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	23	*tree	906	TREE	m3Nkh~a	m3Nkh~a	m ə ŋ kʰ ɐ	false
253	QAGET_2-23-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	23	*tree	906	TREE	munk3	munk3	m u n k ə	false
254	URA_PNG-23-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	23	*tree	906	TREE	N3muga	N3muga	ŋ ə m u g ɐ	false
255	URA_PNG2-23-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	23	*tree	906	TREE	3 muNg3	3 muNg3	ə m u ŋ g ə	false
256	URA_PNG2_2-23-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	23	*tree	906	TREE	N3muga	N3muga	ŋ ə m u g ɐ	false
257	URA_PNG2_3-23-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	23	*tree	906	TREE	3 muNg3	3 muNg3	ə m u ŋ g ə	false
258	MALI-12-1	MALI	MALI	mali1284	Mali	Baining			False	12	*two	1498	TWO	aunbem	aunbem	ɐ u n b e m	false
259	MALI-12-2	MALI	MALI	mali1284	Mali	Baining			False	12	*two	1498	TWO	aungium	aungium	ɐ u n g i u m	false
260	QAGET-12-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	12	*two	1498	TWO	gw~anasiam	gw~anasiam	gʷ ɐ n ɐ s i ɐ m	false
261	QAGET_2-12-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	12	*two	1498	TWO	oxun3si3m	oxun3si3m	o x u n ə s i ə m	false
262	URA_PNG-12-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	12	*two	1498	TWO	udiom	udiom	u d i o m	false
263	URA_PNG2-12-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	12	*two	1498	TWO	undiom	undiom	u n d i o m	false
264	URA_PNG2_2-12-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	12	*two	1498	TWO	undiom	undiom	u n d i o m	false
265	URA_PNG2_3-12-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	12	*two	1498	TWO	undiom	undiom	u n d i o m	false
266	MALI-75-1	MALI	MALI	mali1284	Mali	Baining			False	75	*water	948	WATER	areNgi	areNgi	ɐ r e ŋ g i	false
267	QAGET-75-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	75	*water	948	WATER	grapki	grapki	g r ɐ p k i	false
268	QAGET_2-75-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	75	*water	948	WATER	k3in3xi	k3in3xi	k ə i n ə x i	false
269	QAQET-75-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	75	*water	948	WATER	kainayi	kainayi	k ɐ i n ɐ j i	false
270	URA_PNG-75-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	75	*water	948	WATER	rigi	rigi	r i g i	false
271	URA_PNG2-75-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	75	*water	948	WATER	m3riNgi	m3riNgi	m ə r i ŋ g i	false
272	URA_PNG2_2-75-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	75	*water	948	WATER	rigi	rigi	r i g i	false
273	URA_PNG2_3-75-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	75	*water	948	WATER	m3riNgi	m3riNgi	m ə r i ŋ g i	false
274	MALI-3-1	MALI	MALI	mali1284	Mali	Baining			False	3	*we	1212	WE	ut	ut	u t	false
275	QAQET-3-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	3	*we	1212	WE	uret	uret	u r e t	false
276	URA_PNG-3-1	URA_PNG	URA_PNG	urap1240	Ura (Papua New Guinea)	Baining			False	3	*we	1212	WE	ut	ut	u t	false
277	MALI-2-1	MALI	MALI	mali1284	Mali	Baining			False	2	*you	1215	THOU	Ngia	Ngia	ŋ g i ɐ	false
278	QAQET-2-1	QAQET	QAQET	qaqe1238	Qaqet	Baining			False	2	*you	1215	THOU	5i	5i	ɲ i	false
279	QAGET_2-9-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	9	all	98	ALL	m3i	m3i	m ə i	false
280	URA_PNG2-9-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	9	all	98	ALL	Numoi	Numoi	ŋ u m o i	false
281	URA_PNG2_2-9-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	9	all	98	ALL	oed	oed	o e d	false
282	URA_PNG2_3-9-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	9	all	98	ALL	Numoi	Numoi	ŋ u m o i	false
283	QAGET-83-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	83	ash	646	ASH	w3lsaiN	w3lsaiN	w ə l s ɐ i ŋ	false
284	QAGET_2-83-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	83	ash	646	ASH	x3Ni	x3Ni	x ə ŋ i	false
285	URA_PNG2-83-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	83	ash	646	ASH	r3pt3pk3	r3pt3pk3	r ə p t ə p k ə	false
286	URA_PNG2_2-83-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	83	ash	646	ASH	lig3tki	lig3tki	l i g ə t k i	false
287	URA_PNG2_3-83-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	83	ash	646	ASH	r3pt3pk3	r3pt3pk3	r ə p t ə p k ə	false
288	QAGET_2-27-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	27	bark	1204	BARK	x3t3Nit	x3t3Nit	x ə t ə ŋ i t	false
289	URA_PNG2-27-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	27	bark	1204	BARK	3sn3Ngut	3sn3Ngut	ə s n ə ŋ g u t	false
290	URA_PNG2_2-27-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	27	bark	1204	BARK	luat	luat	l u ɐ t	false
291	URA_PNG2_2-27-2	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	27	bark	1204	BARK	lurait	lurait	l u r ɐ i t	false
292	URA_PNG2_3-27-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	27	bark	1204	BARK	3sn3Ngut	3sn3Ngut	ə s n ə ŋ g u t	false
293	QAGET-49-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	49	belly	1251	BELLY	rutka	rutka	r u t k ɐ	false
294	QAGET_2-49-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	49	belly	1251	BELLY	rarutk3	rarutk3	r ɐ r u t k ə	false
295	URA_PNG2-49-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	49	belly	1251	BELLY	3 s3rimgi	3 s3rimgi	ə s ə r i m g i	false
296	URA_PNG2_2-49-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	49	belly	1251	BELLY	sarimgi	sarimgi	s ɐ r i m g i	false
297	URA_PNG2_3-49-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	49	belly	1251	BELLY	3 s3rimgi	3 s3rimgi	ə s ə r i m g i	false
298	QAGET-13-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	13	big	1202	BIG	s3lur3ka	s3lur3ka	s ə l u r ə k ɐ	false
299	QAGET_2-13-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	13	big	1202	BIG	3m3urlka	3m3urlka	ə m ə u r l k ɐ	false
300	URA_PNG2-13-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	13	big	1202	BIG	moro	moro	m o r o	false
301	URA_PNG2_2-13-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	13	big	1202	BIG	mor	mor	m o r	false
302	URA_PNG2_3-13-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	13	big	1202	BIG	moro	moro	m o r o	false
303	QAGET-20-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	20	bird	937	BIRD	waitki	waitki	w ɐ i t k i	false
304	QAGET_2-20-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	20	bird	937	BIRD	w3itka	w3itka	w ə i t k ɐ	false
305	URA_PNG2-20-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	20	bird	937	BIRD	EEsumg3	EEsumg3	a a s u m g ə	false
306	URA_PNG2_2-20-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	20	bird	937	BIRD	is3mga	is3mga	i s ə m g ɐ	false
307	URA_PNG2_3-20-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	20	bird	937	BIRD	EEsumg3	EEsumg3	a a s u m g ə	false
308	QAGET-56-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	56	bite	1403	BITE	ndaNka kanis ama watka	ndaNka kanis ama watka	n d ɐ ŋ k ɐ k ɐ n i s ɐ m ɐ w ɐ t k ɐ	false
309	QAGET_2-56-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	56	bite	1403	BITE	d3Nk3 k3 ts	d3Nk3 k3 ts	d ə ŋ k ə k ə t s	false
310	URA_PNG2-56-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	56	bite	1403	BITE	3 mEmg3 k3 ts 3m3 rug3	3 mEmg3 k3 ts 3m3 rug3	ə m a m g ə k ə t s ə m ə r u g ə	false
311	URA_PNG2_2-56-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	56	bite	1403	BITE	x3tnEs	x3tnEs	x ə t n a s	false
312	URA_PNG2_3-56-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	56	bite	1403	BITE	3 mEmg3 k3 t3s3m3 rug3	3 mEmg3 k3 t3s3m3 rug3	ə m a m g ə k ə t ə s ə m ə r u g ə	false
313	QAGET-91-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	91	black	163	BLACK	asu	asu	ɐ s u	false
