ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
16	PROTO_QUECHUA-53-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	53	*liver	1224	LIVER	kipCan	kipCan	k i p tʃ ɐ n	false
17	PROTO_QUECHUA-100-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
18	PROTO_QUECHUA-96-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	96	*new	1231	NEW	muSuq	muSuq	m u ʃ u q	false
19	PROTO_QUECHUA-92-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
20	PROTO_QUECHUA-41-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
21	PROTO_QUECHUA-11-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	11	*one	1493	ONE	Suk	Suk	ʃ u k	false
22	PROTO_QUECHUA-85-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	85	*path	2252	PATH	5ayani	5ayani	ɲ ɐ j ɐ n i	false
23	PROTO_QUECHUA-18-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
24	PROTO_QUECHUA-57-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	57	*see	1409	SEE	rikh~u	rikh~u	r i kʰ u	false
25	PROTO_QUECHUA-28-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
26	PROTO_QUECHUA-74-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
27	PROTO_QUECHUA-77-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	77	*stone	857	STONE	rumi	rumi	r u m i	false
28	PROTO_QUECHUA-72-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false
29	PROTO_QUECHUA-44-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
30	PROTO_QUECHUA-43-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
31	PROTO_QUECHUA-23-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	23	*tree	906	TREE	maLki	maLki	m ɐ ʎ k i	false
32	PROTO_QUECHUA-12-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
33	PROTO_QUECHUA-75-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
34	PROTO_QUECHUA-3-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	3	*we	1212	WE	yaqanCik	yaqanCik	j ɐ q ɐ n tʃ i k	false
35	PROTO_QUECHUA-2-1	PROTO_QUECHUA	PROTO_QUECHUA	quec1387	Quechuan				False	2	*you	1215	THOU	qam	qam	q ɐ m	false
36	QUECHUA_PACARAOS-1-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	1	*I	1209	I	5uXa	5uXa	ɲ u χ ɐ	false
37	QUECHUA_PACARAOS-30-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
38	QUECHUA_PACARAOS-31-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	31	*bone	1394	BONE	tulu	tulu	t u l u	false
39	QUECHUA_PACARAOS-51-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	51	*breasts	1402	BREAST	CuCu	CuCu	tʃ u tʃ u	false
40	QUECHUA_PACARAOS-66-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	66	*come	1446	COME	Samu	Samu	ʃ ɐ m u	false
41	QUECHUA_PACARAOS-61-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	61	*die	1494	DIE	wa5u	wa5u	w ɐ ɲ u	false
42	QUECHUA_PACARAOS-21-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	21	*dog	2009	DOG	alXu	alXu	ɐ l χ u	false
43	QUECHUA_PACARAOS-54-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	54	*drink	1401	DRINK	upya	upya	u p j ɐ	false
44	QUECHUA_PACARAOS-39-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	39	*ear	1247	EAR	rinri	rinri	r i n r i	false
45	QUECHUA_PACARAOS-40-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	40	*eye	1248	EYE	5awi	5awi	ɲ ɐ w i	false
46	QUECHUA_PACARAOS-82-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	82	*fire	221	FIRE	nina	nina	n i n ɐ	false
47	QUECHUA_PACARAOS-19-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	19	*fish	227	FISH	Calwa	Calwa	tʃ ɐ l w ɐ	false
48	QUECHUA_PACARAOS-95-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	95	*full	1429	FULL	xunta	xunta	x u n t ɐ	false
49	QUECHUA_PACARAOS-48-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
50	QUECHUA_PACARAOS-58-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
51	QUECHUA_PACARAOS-34-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
52	QUECHUA_PACARAOS-47-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	47	*knee	1371	KNEE	XunXur	XunXur	χ u n χ u r	false
53	QUECHUA_PACARAOS-25-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	25	*leaf	628	LEAF	rapra	rapra	r ɐ p r ɐ	false
54	QUECHUA_PACARAOS-53-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	53	*liver	1224	LIVER	naCin	naCin	n ɐ tʃ i n	false
55	QUECHUA_PACARAOS-22-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	22	*louse	1392	LOUSE	uwa	uwa	u w ɐ	false
56	QUECHUA_PACARAOS-100-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	100	*name	1405	NAME	xuti	xuti	x u t i	false
57	QUECHUA_PACARAOS-96-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	96	*new	1231	NEW	muSuX	muSuX	m u ʃ u χ	false
58	QUECHUA_PACARAOS-92-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	92	*night	1233	NIGHT	waray	waray	w ɐ r ɐ j	false
59	QUECHUA_PACARAOS-41-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	41	*nose	1221	NOSE	sinXa	sinXa	s i n χ ɐ	false
60	QUECHUA_PACARAOS-11-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	11	*one	1493	ONE	xuk	xuk	x u k	false
61	QUECHUA_PACARAOS-18-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
62	QUECHUA_PACARAOS-57-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
63	QUECHUA_PACARAOS-28-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
64	QUECHUA_PACARAOS-77-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	77	*stone	857	STONE	rumay	rumay	r u m ɐ j	false
65	QUECHUA_PACARAOS-77-2	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	77	*stone	857	STONE	rumi	rumi	r u m i	false
66	QUECHUA_PACARAOS-72-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	72	*sun	1343	SUN	wilka	wilka	w i l k ɐ	false
67	QUECHUA_PACARAOS-44-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false
68	QUECHUA_PACARAOS-44-2	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	44	*tongue	1205	TONGUE	Xalu	Xalu	χ ɐ l u	false
69	QUECHUA_PACARAOS-43-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
70	QUECHUA_PACARAOS-23-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	23	*tree	906	TREE	Xiru	Xiru	χ i r u	false
71	QUECHUA_PACARAOS-12-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	12	*two	1498	TWO	iSkay	iSkay	i ʃ k ɐ j	false
72	QUECHUA_PACARAOS-75-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	75	*water	948	WATER	yaku	yaku	j ɐ k u	false
73	QUECHUA_PACARAOS-3-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	3	*we	1212	WE	5uXansi	5uXansi	ɲ u χ ɐ n s i	false
74	QUECHUA_PACARAOS-2-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	2	*you	1215	THOU	Xam	Xam	χ ɐ m	false
75	QUECHUA_ANCASH_CHIQUIAN-1-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	nuXa	nuXa	n u χ ɐ	false
76	QUECHUA_ANCASH_HUAYLAS_HUARAZ-1-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uqa	5uqa	ɲ u q ɐ	false
77	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-1-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	nuqa	nuqa	n u q ɐ	false
78	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-1-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	noga	noga	n o g ɐ	false
79	QUECHUA_HUANCA_HUAYCHA-1-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	ya7a	ya7a	j ɐ ʔ ɐ	false
80	QUECHUA_HUANCA_HUAYLLA-1-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	ya7a	ya7a	j ɐ ʔ ɐ	false
81	QUECHUA_HUANCA_SHAUSHA-1-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uxa	5uxa	ɲ u x ɐ	false
82	QUECHUA_HUANUCO_PANAO-1-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	noga	noga	n o g ɐ	false
83	QUECHUA_HUAYLAS_ANCASH-1-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	nuqa	nuqa	n u q ɐ	false
84	QUECHUA_HUAYLAS_ANCASH-1-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	nuq	nuq	n u q	false
85	QUECHUA_NORTH_JUNIN_CAJAS-1-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	nuXa	nuXa	n u χ ɐ	false
86	QUECHUA_NORTH_JUNIN_TARMA-1-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	nuxa	nuxa	n u x ɐ	false
87	QUECHUA_YAUYOS_CACRA-1-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uqa	5uqa	ɲ u q ɐ	false
88	QUECHUA_YAUYOS_HONGOS-1-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uXa	5uXa	ɲ u χ ɐ	false
89	QUECHUA_YAUYOS_HUANGASCAR-1-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uqa	5uqa	ɲ u q ɐ	false
90	QUECHUA_YAUYOS_LINCHA-1-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uXa	5uXa	ɲ u χ ɐ	false
91	QUECHUA_YAUYOS_SAN_PEDRO-1-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uXa	5uXa	ɲ u χ ɐ	false
92	QUECHUA_YAUYOS_TANA-1-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uXa	5uXa	ɲ u χ ɐ	false
93	QUECHUA_YAUYOS_VINAC-1-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	1	*I	1209	I	5uqa	5uqa	ɲ u q ɐ	false
94	CHACPAR-30-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
95	HUANUCO-30-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
96	LARAOS-30-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
97	QUECHUA_ANCASH_CHIQUIAN-30-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
98	QUECHUA_ANCASH_HUAYLAS_HUARAZ-30-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
99	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-30-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
100	QUECHUA_ANCASH_HUAYLAS_WATA-30-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
101	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-30-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
102	QUECHUA_HUANCA_HUAYCHA-30-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
103	QUECHUA_HUANCA_HUAYLLA-30-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
104	QUECHUA_HUANCA_SHAUSHA-30-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
105	QUECHUA_HUANUCO_PANAO-30-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
106	QUECHUA_HUAYLAS_ANCASH-30-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
107	QUECHUA_HUAYLAS_ANCASH-30-2	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yayar	yayar	j ɐ j ɐ r	false
108	QUECHUA_NORTH_JUNIN_CAJAS-30-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
109	QUECHUA_NORTH_JUNIN_TARMA-30-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
110	QUECHUA_YAUYOS_CACRA-30-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
111	QUECHUA_YAUYOS_HONGOS-30-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
112	QUECHUA_YAUYOS_HUANGASCAR-30-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
113	QUECHUA_YAUYOS_LINCHA-30-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
114	QUECHUA_YAUYOS_SAN_PEDRO-30-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
115	QUECHUA_YAUYOS_TANA-30-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
116	QUECHUA_YAUYOS_VINAC-30-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	30	*blood	946	BLOOD	yawar	yawar	j ɐ w ɐ r	false
