ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
132	MEKWEI_WABRON-75-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	75	*water	948	WATER	bu	bu	b u	false
133	MEKWEI_KENDATE-3-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	met	met	m e t	false
134	MEKWEI_MARIBU-3-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	kame	kame	k ɐ m e	false
135	MEKWEI_WABRON-3-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	kame	kame	k ɐ m e	false
136	MEKWEI_WABRON-3-2	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	3	*we	1212	WE	miet	miet	m i e t	false
137	MEKWEI_KENDATE-2-1	MEKWEI_KENDATE	MEKWEI_KENDATE	*mekwei_kendate	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmot	kmot	k m o t	false
138	MEKWEI_MARIBU-2-1	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmong	kmong	k m o n g	false
139	MEKWEI_MARIBU-2-2	MEKWEI_MARIBU	MEKWEI_MARIBU	*mekwei_maribu	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmot	kmot	k m o t	false
140	MEKWEI_WABRON-2-1	MEKWEI_WABRON	MEKWEI_WABRON	*mekwei_wabron	Mekwei	Nimboranic	Outer Nimboranic		False	2	*you	1215	THOU	kmot	kmot	k m o t	false
141	GRESI-1-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	1	*I	1209	I	ganam	ganam	g ɐ n ɐ m	false
142	MLAP-1-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	1	*I	1209	I	Nam	Nam	ŋ ɐ m	false
143	GRESI-30-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	30	*blood	946	BLOOD	kiN	kiN	k i ŋ	false
144	MLAP-30-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	30	*blood	946	BLOOD	kiN	kiN	k i ŋ	false
145	GRESI-31-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	31	*bone	1394	BONE	don	don	d o n	false
146	KEMTUIK-31-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	31	*bone	1394	BONE	don wloN	don wloN	d o n w l o ŋ	false
147	MLAP-31-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	31	*bone	1394	BONE	dowN	dowN	d o w ŋ	false
148	KEMTUIK-51-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	51	*breasts	1402	BREAST	dabui don	dabui don	d ɐ b u i d o n	false
149	GRESI-66-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	66	*come	1446	COME	w3n	w3n	w ə n	false
150	MLAP-66-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	66	*come	1446	COME	puNsa	puNsa	p u ŋ s ɐ	false
151	GRESI-21-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	21	*dog	2009	DOG	udo	udo	u d o	false
152	KEMTUIK-21-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	21	*dog	2009	DOG	uduo	uduo	u d u o	false
153	MLAP-21-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	21	*dog	2009	DOG	undo	undo	u n d o	false
154	KEMTUIK-39-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	39	*ear	1247	EAR	kama	kama	k ɐ m ɐ	false
155	GRESI-40-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	40	*eye	1248	EYE	nam	nam	n ɐ m	false
156	KEMTUIK-40-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	40	*eye	1248	EYE	nemu	nemu	n e m u	false
157	MLAP-40-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	40	*eye	1248	EYE	nuNgroN	nuNgroN	n u ŋ g r o ŋ	false
158	GRESI-82-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	82	*fire	221	FIRE	koy	koy	k o j	false
159	MLAP-82-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	82	*fire	221	FIRE	kip	kip	k i p	false
160	KEMTUIK-19-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	19	*fish	227	FISH	dasi	dasi	d ɐ s i	false
161	KEMTUIK-19-2	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	19	*fish	227	FISH	wop	wop	w o p	false
162	GRESI-48-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	48	*hand	1277	HAND	ta	ta	t ɐ	false
163	KEMTUIK-48-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	48	*hand	1277	HAND	ta	ta	t ɐ	false
164	MLAP-48-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	48	*hand	1277	HAND	kit	kit	k i t	false
165	KEMTUIK-47-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	47	*knee	1371	KNEE	segabuem	segabuem	s e g ɐ b u e m	false
166	KEMTUIK-25-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	25	*leaf	628	LEAF	dop	dop	d o p	false
167	KEMTUIK-53-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	53	*liver	1224	LIVER	klit	klit	k l i t	false
168	GRESI-22-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	22	*louse	1392	LOUSE	s3na	s3na	s ə n ɐ	false
169	MLAP-22-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	22	*louse	1392	LOUSE	s3na	s3na	s ə n ɐ	false
170	KEMTUIK-86-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	86	*mountain	639	MOUNTAIN	meduim	meduim	m e d u i m	false
171	GRESI-100-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	100	*name	1405	NAME	su	su	s u	false
172	MLAP-100-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	100	*name	1405	NAME	su	su	s u	false
173	GRESI-92-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	92	*night	1233	NIGHT	uadige	uadige	u ɐ d i g e	false
174	MLAP-92-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	92	*night	1233	NIGHT	dwenti	dwenti	d w e n t i	false
175	KEMTUIK-41-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	41	*nose	1221	NOSE	nebuem	nebuem	n e b u e m	false
176	GRESI-11-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	11	*one	1493	ONE	kray	kray	k r ɐ j	false
177	MLAP-11-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	11	*one	1493	ONE	tendu	tendu	t e n d u	false
178	GRESI-57-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	57	*see	1409	SEE	yekumda	yekumda	j e k u m d ɐ	false
179	MLAP-57-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	57	*see	1409	SEE	poN	poN	p o ŋ	false
180	GRESI-28-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	28	*skin	763	SKIN	suk	suk	s u k	false
181	MLAP-28-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	28	*skin	763	SKIN	sup	sup	s u p	false
182	KEMTUIK-74-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	74	*star	1430	STAR	uttop	uttop	u t t o p	false
183	GRESI-77-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	77	*stone	857	STONE	dom	dom	d o m	false
184	KEMTUIK-77-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	77	*stone	857	STONE	demu	demu	d e m u	false
185	MLAP-77-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	77	*stone	857	STONE	d3mu	d3mu	d ə m u	false
186	GRESI-72-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	72	*sun	1343	SUN	woy	woy	w o j	false
187	KEMTUIK-72-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	72	*sun	1343	SUN	woy	woy	w o j	false
188	MLAP-72-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	72	*sun	1343	SUN	woy	woy	w o j	false
189	GRESI-43-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	43	*tooth	1380	TOOTH	s3riN	s3riN	s ə r i ŋ	false
190	KEMTUIK-43-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	43	*tooth	1380	TOOTH	sriN	sriN	s r i ŋ	false
191	MLAP-43-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	43	*tooth	1380	TOOTH	s3riNdown	s3riNdown	s ə r i ŋ d o w n	false
192	GRESI-23-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	23	*tree	906	TREE	di	di	d i	false
193	KEMTUIK-23-1	KEMTUIK	KEMTUIK	kemt1242	Kemtuik	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	23	*tree	906	TREE	di	di	d i	false
194	MLAP-23-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	23	*tree	906	TREE	di	di	d i	false
195	GRESI-12-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	12	*two	1498	TWO	namon	namon	n ɐ m o n	false
196	MLAP-12-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	12	*two	1498	TWO	namoN	namoN	n ɐ m o ŋ	false
197	GRESI-75-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	75	*water	948	WATER	bu	bu	b u	false
198	MLAP-75-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	75	*water	948	WATER	bu	bu	b u	false
199	GRESI-3-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	3	*we	1212	WE	atnaN	atnaN	ɐ t n ɐ ŋ	false
200	MLAP-3-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	3	*we	1212	WE	io	io	i o	false
201	GRESI-2-1	GRESI	GRESI	gres1240	Gresi	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	2	*you	1215	THOU	ko	ko	k o	false
202	MLAP-2-1	MLAP	MLAP	mlap1238	Mlap	Nimboranic	Outer Nimboranic	Mlap-Gresi-Kemtuik	False	2	*you	1215	THOU	kom	kom	k o m	false
