ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
15	LAVUKALEVE-58-2	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	58	*hear	1408	HEAR	ofi	ofi	o f i	false
16	LAVUKALEVE-25-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	25	*leaf	628	LEAF	lexis	lexis	l e x i s	false
17	LAVUKALEVE-53-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	53	*liver	1224	LIVER	ha	ha	h ɐ	false
18	LAVUKALEVE-22-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	22	*louse	1392	LOUSE	lai	lai	l ɐ i	false
19	LAVUKALEVE-100-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	100	*name	1405	NAME	laNi	laNi	l ɐ ŋ i	false
20	LAVUKALEVE-96-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	96	*new	1231	NEW	koisove	koisove	k o i s o v e	false
21	LAVUKALEVE-92-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	92	*night	1233	NIGHT	hamus	hamus	h ɐ m u s	false
22	LAVUKALEVE-41-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	41	*nose	1221	NOSE	sisi	sisi	s i s i	false
23	LAVUKALEVE-11-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	11	*one	1493	ONE	tetelom	tetelom	t e t e l o m	false
24	LAVUKALEVE-11-2	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	11	*one	1493	ONE	dom	dom	d o m	false
25	LAVUKALEVE-85-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	85	*path	2252	PATH	lake	lake	l ɐ k e	false
26	LAVUKALEVE-18-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	18	*person	683	PERSON	malav	malav	m ɐ l ɐ v	false
27	LAVUKALEVE-57-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	57	*see	1409	SEE	alea	alea	ɐ l e ɐ	false
28	LAVUKALEVE-57-2	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	57	*see	1409	SEE	alem	alem	ɐ l e m	false
29	LAVUKALEVE-28-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	28	*skin	763	SKIN	keut	keut	k e u t	false
30	LAVUKALEVE-74-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	74	*star	1430	STAR	simu	simu	s i m u	false
31	LAVUKALEVE-77-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	77	*stone	857	STONE	veko	veko	v e k o	false
32	LAVUKALEVE-77-2	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	77	*stone	857	STONE	mb~eko	mb~eko	ⁿb e k o	false
33	LAVUKALEVE-44-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	44	*tongue	1205	TONGUE	let	let	l e t	false
34	LAVUKALEVE-43-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	43	*tooth	1380	TOOTH	neo	neo	n e o	false
35	LAVUKALEVE-12-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	12	*two	1498	TWO	lelal	lelal	l e l ɐ l	false
36	LAVUKALEVE-12-2	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	12	*two	1498	TWO	lemal	lemal	l e m ɐ l	false
37	LAVUKALEVE-75-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	75	*water	948	WATER	lafi	lafi	l ɐ f i	false
38	LAVUKALEVE-3-1	LAVUKALEVE	LAVUKALEVE	lavu1241	Lavukaleve				True	3	*we	1212	WE	me	me	m e	false
