ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	BANKAN_TEY-47-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	47	*knee	1371	KNEE	gogon	gogon	g o g o n	false
152	BEN_TEY_DOGON-47-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	47	*knee	1371	KNEE	sinji	sinji	s i n dʒ i	false
153	NANGA-47-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	47	*knee	1371	KNEE	kunjokunjo	kunjokunjo	k u n dʒ o k u n dʒ o	false
154	WALO_KUMBE-47-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	47	*knee	1371	KNEE	Tizi	Tizi	c i z i	false
155	BANKAN_TEY-25-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	jEndE	jEndE	dʒ a n d a	false
156	BANKAN_TEY-25-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	gEndE	gEndE	g a n d a	false
157	BANKAN_TEY-25-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	biya	biya	b i j ɐ	false
158	BANKAN_TEY-25-4	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	kosokoso	kosokoso	k o s o k o s o	false
159	BANKAN_TEY-25-5	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	kongu	kongu	k o n g u	false
160	BANKAN_TEY-25-6	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	kumirajEndE	kumirajEndE	k u m i r ɐ dʒ a n d a	false
161	BANKAN_TEY-25-7	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	kongurososo	kongurososo	k o n g u r o s o s o	false
162	BEN_TEY_DOGON-25-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	jElEy	jElEy	dʒ a l a j	false
163	NANGA-25-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	uwa	uwa	u w ɐ	false
164	WALO_KUMBE-25-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	25	*leaf	628	LEAF	gEnd~EdE	gEnd~EdE	g a ⁿd a d a	false
165	BANKAN_TEY-53-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	53	*liver	1224	LIVER	kEndE	kEndE	k a n d a	false
166	BEN_TEY_DOGON-53-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	53	*liver	1224	LIVER	CElE	CElE	tʃ a l a	false
167	BEN_TEY_DOGON-53-2	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	53	*liver	1224	LIVER	kElE	kElE	k a l a	false
168	NANGA-53-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	53	*liver	1224	LIVER	kEndE	kEndE	k a n d a	false
169	WALO_KUMBE-53-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	53	*liver	1224	LIVER	kEnnE	kEnnE	k a n n a	false
170	BEN_TEY_DOGON-22-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	22	*louse	1392	LOUSE	kotoko	kotoko	k o t o k o	false
171	NANGA-22-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	22	*louse	1392	LOUSE	koroNko	koroNko	k o r o ŋ k o	false
172	BEN_TEY_DOGON-86-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	86	*mountain	639	MOUNTAIN	toro	toro	t o r o	false
173	NANGA-86-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	86	*mountain	639	MOUNTAIN	toro	toro	t o r o	false
174	WALO_KUMBE-86-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	86	*mountain	639	MOUNTAIN	na*y	na*y	n ɐ̃ j	false
175	BANKAN_TEY-100-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	100	*name	1405	NAME	Ninni	Ninni	ŋ i n n i	false
176	BANKAN_TEY-100-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	100	*name	1405	NAME	tira	tira	t i r ɐ	false
177	BEN_TEY_DOGON-100-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	100	*name	1405	NAME	inirn~i	inirn~i	i n i r n i	false
178	NANGA-100-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	100	*name	1405	NAME	nern~i	nern~i	n e r n i	false
179	BANKAN_TEY-96-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false
180	BEN_TEY_DOGON-96-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	96	*new	1231	NEW	kala	kala	k ɐ l ɐ	false
181	NANGA-96-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	96	*new	1231	NEW	kanda	kanda	k ɐ n d ɐ	false
182	BANKAN_TEY-92-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	5an	5an	ɲ ɐ n	false
183	BANKAN_TEY-92-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	numzo5Ey*	numzo5Ey*	n u m z o ɲ a j̃	false
184	BANKAN_TEY-92-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	EmirE	EmirE	a m i r a	false
185	BEN_TEY_DOGON-92-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	5arn~u	5arn~u	ɲ ɐ r n u	false
186	NANGA-92-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	dEndE	dEndE	d a n d a	false
187	WALO_KUMBE-92-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	92	*night	1233	NIGHT	ny~aN	ny~aN	nʲ ɐ ŋ	false
188	BEN_TEY_DOGON-41-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	41	*nose	1221	NOSE	Cirn~i	Cirn~i	tʃ i r n i	false
189	NANGA-41-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	41	*nose	1221	NOSE	kirn~e	kirn~e	k i r n e	false
190	WALO_KUMBE-41-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	41	*nose	1221	NOSE	kinE	kinE	k i n a	false
191	BANKAN_TEY-11-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false
192	BEN_TEY_DOGON-11-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuwn~o	tuwn~o	t u w n o	false
193	NANGA-11-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false
194	WALO_KUMBE-11-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	11	*one	1493	ONE	tuma	tuma	t u m ɐ	false
195	BANKAN_TEY-85-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	85	*path	2252	PATH	osu	osu	o s u	false
196	BANKAN_TEY-85-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	85	*path	2252	PATH	mbEdda	mbEdda	m b a d d ɐ	false
197	BEN_TEY_DOGON-85-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	85	*path	2252	PATH	osu	osu	o s u	false
198	NANGA-85-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	85	*path	2252	PATH	osi	osi	o s i	false
199	WALO_KUMBE-85-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	85	*path	2252	PATH	osu	osu	o s u	false
200	BANKAN_TEY-18-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	18	*person	683	PERSON	asuma	asuma	ɐ s u m ɐ	false
201	BEN_TEY_DOGON-18-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	18	*person	683	PERSON	nu	nu	n u	false
202	NANGA-18-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	18	*person	683	PERSON	nu	nu	n u	false
203	WALO_KUMBE-18-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	18	*person	683	PERSON	asumam	asumam	ɐ s u m ɐ m	false
204	BANKAN_TEY-57-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	57	*see	1409	SEE	yi	yi	j i	false
205	BEN_TEY_DOGON-57-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	57	*see	1409	SEE	yi	yi	j i	false
206	NANGA-57-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	57	*see	1409	SEE	yi	yi	j i	false
207	WALO_KUMBE-57-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	57	*see	1409	SEE	yayim	yayim	j ɐ j i m	false
208	BANKAN_TEY-28-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	28	*skin	763	SKIN	gusu	gusu	g u s u	false
209	BANKAN_TEY-28-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	28	*skin	763	SKIN	kokombu	kokombu	k o k o m b u	false
210	BEN_TEY_DOGON-28-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	28	*skin	763	SKIN	gusu	gusu	g u s u	false
211	NANGA-28-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	28	*skin	763	SKIN	gusi	gusi	g u s i	false
212	WALO_KUMBE-28-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	28	*skin	763	SKIN	gusu	gusu	g u s u	false
213	BANKAN_TEY-74-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	74	*star	1430	STAR	banda koroy	banda koroy	b ɐ n d ɐ k o r o j	false
214	BEN_TEY_DOGON-74-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	74	*star	1430	STAR	toro	toro	t o r o	false
215	NANGA-74-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	74	*star	1430	STAR	wakoro	wakoro	w ɐ k o r o	false
216	WALO_KUMBE-74-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	74	*star	1430	STAR	banakoroy	banakoroy	b ɐ n ɐ k o r o j	false
217	BANKAN_TEY-77-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kuro	kuro	k u r o	false
218	BANKAN_TEY-77-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	sasarayyi	sasarayyi	s ɐ s ɐ r ɐ j j i	false
219	BANKAN_TEY-77-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	EndEEndEy	EndEEndEy	a n d a a n d a j	false
220	BANKAN_TEY-77-4	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	tolmije	tolmije	t o l m i dʒ e	false
221	BEN_TEY_DOGON-77-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kurn~u	kurn~u	k u r n u	false
222	NANGA-77-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kurn~o	kurn~o	k u r n o	false
223	WALO_KUMBE-77-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	77	*stone	857	STONE	kuro*	kuro*	k u r õ	false
224	BANKAN_TEY-72-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usu	usu	u s u	false
225	BEN_TEY_DOGON-72-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usu	usu	u s u	false
226	NANGA-72-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usi	usi	u s i	false
227	WALO_KUMBE-72-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	72	*sun	1343	SUN	usu	usu	u s u	false
228	BANKAN_TEY-44-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	lEmbirE	lEmbirE	l a m b i r a	false
229	BEN_TEY_DOGON-44-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	lEmdE	lEmdE	l a m d a	false
230	NANGA-44-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	nEndE	nEndE	n a n d a	false
231	WALO_KUMBE-44-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	44	*tongue	1205	TONGUE	dEmlE	dEmlE	d a m l a	false
232	BANKAN_TEY-43-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	NirE	NirE	ŋ i r a	false
233	BANKAN_TEY-43-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	ga	ga	g ɐ	false
234	BEN_TEY_DOGON-43-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	irn~u	irn~u	i r n u	false
235	BEN_TEY_DOGON-43-2	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	irn~n	irn~n	i r n n	false
236	NANGA-43-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	ne	ne	n e	false
237	WALO_KUMBE-43-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	43	*tooth	1380	TOOTH	ny~irE	ny~irE	nʲ i r a	false
238	BANKAN_TEY-23-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	osoro nadum	osoro nadum	o s o r o n ɐ d u m	false
239	BANKAN_TEY-23-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	mangoro nadum	mangoro nadum	m ɐ n g o r o n ɐ d u m	false
240	BEN_TEY_DOGON-23-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	tiwn~Eyn~	tiwn~Eyn~	t i w n a ɲ	false
241	NANGA-23-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	23	*tree	906	TREE	tuma	tuma	t u m ɐ	false
242	WALO_KUMBE-23-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	23	*tree	906	TREE	timey	timey	t i m e j	false
243	BANKAN_TEY-12-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	12	*two	1498	TWO	yoy	yoy	j o j	false
244	BEN_TEY_DOGON-12-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	12	*two	1498	TWO	yey	yey	j e j	false
245	NANGA-12-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	12	*two	1498	TWO	woy	woy	w o j	false
246	NANGA-12-2	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	12	*two	1498	TWO	buwoy	buwoy	b u w o j	false
247	WALO_KUMBE-12-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	12	*two	1498	TWO	yoy	yoy	j o j	false
248	BANKAN_TEY-75-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false
249	BEN_TEY_DOGON-75-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false
250	NANGA-75-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false
251	WALO_KUMBE-75-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	75	*water	948	WATER	ni	ni	n i	false
252	BEN_TEY_DOGON-3-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	3	*we	1212	WE	i	i	i	false
253	NANGA-3-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	3	*we	1212	WE	i	i	i	false
254	WALO_KUMBE-3-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	3	*we	1212	WE	ibe	ibe	i b e	false
255	BEN_TEY_DOGON-2-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	2	*you	1215	THOU	u	u	u	false
256	NANGA-2-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	2	*you	1215	THOU	u	u	u	false
257	WALO_KUMBE-2-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	2	*you	1215	THOU	um	um	u m	false
258	BANKAN_TEY-9-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	9	all	98	ALL	be	be	b e	false
259	BANKAN_TEY-9-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	9	all	98	ALL	ku be	ku be	k u b e	false
260	BANKAN_TEY-83-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	83	ash	646	ASH	doy*oy*	doy*oy*	d o j õ j̃	false
261	BANKAN_TEY-27-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	27	bark	1204	BARK	tundu	tundu	t u n d u	false
262	BANKAN_TEY-27-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	27	bark	1204	BARK	kokombu	kokombu	k o k o m b u	false
263	BANKAN_TEY-49-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	49	belly	1251	BELLY	pire	pire	p i r e	false
264	BANKAN_TEY-49-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	49	belly	1251	BELLY	nene	nene	n e n e	false
265	BANKAN_TEY-20-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	20	bird	937	BIRD	ni	ni	n i	false
266	BANKAN_TEY-56-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	56	bite	1403	BITE	toko	toko	t o k o	false
267	BANKAN_TEY-56-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	56	bite	1403	BITE	kere	kere	k e r e	false
268	BANKAN_TEY-56-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	56	bite	1403	BITE	kuwo	kuwo	k u w o	false
269	BANKAN_TEY-84-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	84	burn	2102	BURN	kasi	kasi	k ɐ s i	false
270	BANKAN_TEY-84-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	84	burn	2102	BURN	ya	ya	j ɐ	false
271	BANKAN_TEY-84-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	84	burn	2102	BURN	do	do	d o	false
272	BANKAN_TEY-84-4	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	84	burn	2102	BURN	diri	diri	d i r i	false
273	BANKAN_TEY-84-5	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	84	burn	2102	BURN	mande gaN	mande gaN	m ɐ n d e g ɐ ŋ	false
274	BANKAN_TEY-80-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	80	cloud	1489	CLOUD	nanaray*	nanaray*	n ɐ n ɐ r ɐ̃ j	false
275	BANKAN_TEY-99-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	99	dry	1398	DRY	maw*	maw*	m ɐ w̃	false
276	BANKAN_TEY-79-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	79	earth	1228	EARTH (SOIL)	sumbay	sumbay	s u m b ɐ j	false
277	BANKAN_TEY-79-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	79	earth	1228	EARTH (SOIL)	tEy ley	tEy ley	t a j l e j	false
278	BANKAN_TEY-79-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	79	earth	1228	EARTH (SOIL)	pondoy	pondoy	p o n d o j	false
279	BANKAN_TEY-79-4	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	79	earth	1228	EARTH (SOIL)	ley tembirew	ley tembirew	l e j t e m b i r e w	false
280	BANKAN_TEY-79-5	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	79	earth	1228	EARTH (SOIL)	ley poyu	ley poyu	l e j p o j u	false
281	BANKAN_TEY-55-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	55	eat	1336	EAT	5E	5E	ɲ a	false
282	BANKAN_TEY-55-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	55	eat	1336	EAT	kuwo	kuwo	k u w o	false
283	BANKAN_TEY-55-3	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	55	eat	1336	EAT	kangiri	kangiri	k ɐ n g i r i	false
284	BANKAN_TEY-55-4	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	55	eat	1336	EAT	Cenge	Cenge	tʃ e n g e	false
285	BANKAN_TEY-55-5	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	55	eat	1336	EAT	gama	gama	g ɐ m ɐ	false
286	BANKAN_TEY-33-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	33	egg	744	EGG	tari	tari	t ɐ r i	false
287	BANKAN_TEY-36-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	36	feather	1201	FEATHER	kuya	kuya	k u j ɐ	false
288	BANKAN_TEY-29-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	29	flesh	2259	FLESH	nama	nama	n ɐ m ɐ	false
