ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
163	PAWNEE-54-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	54	*drink	1401	DRINK	kika	kika	k i k ɐ	false
164	ARIKARA-39-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	39	*ear	1247	EAR	hitkahan	hitkahan	h i t k ɐ h ɐ n	false
165	PAWNEE-39-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	39	*ear	1247	EAR	itkEharu7	itkEharu7	i t k a h ɐ r u ʔ	false
166	ARIKARA-40-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	40	*eye	1248	EYE	Cirik	Cirik	tʃ i r i k	false
167	KITSAI-40-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	40	*eye	1248	EYE	kirik7u	kirik7u	k i r i k ʔ u	false
168	PAWNEE-40-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	40	*eye	1248	EYE	kiriku7	kiriku7	k i r i k u ʔ	false
169	ARIKARA-82-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	82	*fire	221	FIRE	Ceka7	Ceka7	tʃ e k ɐ ʔ	false
170	KITSAI-82-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	82	*fire	221	FIRE	akiak	akiak	ɐ k i ɐ k	false
171	PAWNEE-82-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	82	*fire	221	FIRE	tEruuc	tEruuc	t a r u u ts	false
172	ARIKARA-19-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	19	*fish	227	FISH	CiwahtS	CiwahtS	tʃ i w ɐ h t ʃ	false
173	KITSAI-19-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	19	*fish	227	FISH	nitat	nitat	n i t ɐ t	false
174	PAWNEE-19-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	19	*fish	227	FISH	kEciki	kEciki	k a ts i k i	false
175	ARIKARA-95-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	95	*full	1429	FULL	kawaCit	kawaCit	k ɐ w ɐ tʃ i t	false
176	ARIKARA-48-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	48	*hand	1277	HAND	iS	iS	i ʃ	false
177	KITSAI-48-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	48	*hand	1277	HAND	iksu7	iksu7	i k s u ʔ	false
178	PAWNEE-48-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	48	*hand	1277	HAND	iksu7	iksu7	i k s u ʔ	false
179	ARIKARA-58-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	58	*hear	1408	HEAR	atka7u	atka7u	ɐ t k ɐ ʔ u	false
180	ARIKARA-58-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	58	*hear	1408	HEAR	itkok	itkok	i t k o k	false
181	KITSAI-58-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	58	*hear	1408	HEAR	atkarahkus	atkarahkus	ɐ t k ɐ r ɐ h k u s	false
182	PAWNEE-58-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	58	*hear	1408	HEAR	EtkE7uk	EtkE7uk	a t k a ʔ u k	false
183	ARIKARA-34-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	34	*horn	1393	HORN (ANATOMY)	parik	parik	p ɐ r i k	false
184	KITSAI-34-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	34	*horn	1393	HORN (ANATOMY)	ariku	ariku	ɐ r i k u	false
185	PAWNEE-34-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	34	*horn	1393	HORN (ANATOMY)	ErikE	ErikE	a r i k a	false
186	ARIKARA-47-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	47	*knee	1371	KNEE	pa7	pa7	p ɐ ʔ	false
187	ARIKARA-47-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	47	*knee	1371	KNEE	paCiS	paCiS	p ɐ tʃ i ʃ	false
188	KITSAI-47-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	47	*knee	1371	KNEE	kirikisnayus	kirikisnayus	k i r i k i s n ɐ j u s	false
189	PAWNEE-47-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	47	*knee	1371	KNEE	pa	pa	p ɐ	false
190	ARIKARA-25-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	25	*leaf	628	LEAF	sCekarak	sCekarak	s tʃ e k ɐ r ɐ k	false
191	KITSAI-25-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	25	*leaf	628	LEAF	yakanu	yakanu	j ɐ k ɐ n u	false
192	PAWNEE-25-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	25	*leaf	628	LEAF	kskikEraku	kskikEraku	k s k i k a r ɐ k u	false
193	ARIKARA-53-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	53	*liver	1224	LIVER	karik	karik	k ɐ r i k	false
194	KITSAI-53-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	53	*liver	1224	LIVER	kariku	kariku	k ɐ r i k u	false
195	PAWNEE-53-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	53	*liver	1224	LIVER	kEriku7	kEriku7	k a r i k u ʔ	false
196	ARIKARA-22-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	22	*louse	1392	LOUSE	pis	pis	p i s	false
197	PAWNEE-22-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	22	*louse	1392	LOUSE	pic	pic	p i ts	false
198	ARIKARA-86-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	86	*mountain	639	MOUNTAIN	wa	wa	w ɐ	false
199	ARIKARA-86-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	86	*mountain	639	MOUNTAIN	wa7	wa7	w ɐ ʔ	false
200	KITSAI-86-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	86	*mountain	639	MOUNTAIN	arakauh	arakauh	ɐ r ɐ k ɐ u h	false
201	PAWNEE-86-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	86	*mountain	639	MOUNTAIN	wawiki7Ec	wawiki7Ec	w ɐ w i k i ʔ a ts	false
202	ARIKARA-100-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	100	*name	1405	NAME	hunaxan	hunaxan	h u n ɐ x ɐ n	false
203	PAWNEE-100-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	100	*name	1405	NAME	hurEsaru7	hurEsaru7	h u r a s ɐ r u ʔ	false
204	ARIKARA-96-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	96	*new	1231	NEW	Cipirin	Cipirin	tʃ i p i r i n	false
205	PAWNEE-96-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	96	*new	1231	NEW	tirEra	tirEra	t i r a r ɐ	false
206	ARIKARA-92-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	92	*night	1233	NIGHT	nitkhan	nitkhan	n i t k h ɐ n	false
207	KITSAI-92-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	92	*night	1233	NIGHT	natki	natki	n ɐ t k i	false
208	PAWNEE-92-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	92	*night	1233	NIGHT	hihis	hihis	h i h i s	false
209	ARIKARA-41-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	41	*nose	1221	NOSE	sinit	sinit	s i n i t	false
210	KITSAI-41-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	41	*nose	1221	NOSE	icusu	icusu	i ts u s u	false
211	PAWNEE-41-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	41	*nose	1221	NOSE	cusu7	cusu7	ts u s u ʔ	false
212	ARIKARA-11-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	11	*one	1493	ONE	axku	axku	ɐ x k u	false
213	KITSAI-11-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	11	*one	1493	ONE	arisku	arisku	ɐ r i s k u	false
214	PAWNEE-11-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	11	*one	1493	ONE	Esku	Esku	a s k u	false
215	ARIKARA-85-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	85	*path	2252	PATH	hatun	hatun	h ɐ t u n	false
216	KITSAI-85-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	85	*path	2252	PATH	nuhyatata	nuhyatata	n u h j ɐ t ɐ t ɐ	false
217	PAWNEE-85-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	85	*path	2252	PATH	hEturaru7	hEturaru7	h a t u r ɐ r u ʔ	false
218	ARIKARA-18-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	18	*person	683	PERSON	sahniS	sahniS	s ɐ h n i ʃ	false
219	KITSAI-18-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	18	*person	683	PERSON	kirika	kirika	k i r i k ɐ	false
220	PAWNEE-18-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	18	*person	683	PERSON	cahiks	cahiks	ts ɐ h i k s	false
221	ARIKARA-57-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	57	*see	1409	SEE	erik	erik	e r i k	false
222	KITSAI-57-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	57	*see	1409	SEE	tuci7eriksu	tuci7eriksu	t u ts i ʔ e r i k s u	false
223	PAWNEE-57-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	57	*see	1409	SEE	irik	irik	i r i k	false
224	ARIKARA-28-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	28	*skin	763	SKIN	sahniSskux	sahniSskux	s ɐ h n i ʃ s k u x	false
225	KITSAI-28-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	28	*skin	763	SKIN	arahkita	arahkita	ɐ r ɐ h k i t ɐ	false
226	PAWNEE-28-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	28	*skin	763	SKIN	ckusu7	ckusu7	ts k u s u ʔ	false
227	KITSAI-74-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	74	*star	1430	STAR	nikw~irik	nikw~irik	n i kʷ i r i k	false
228	PAWNEE-74-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	74	*star	1430	STAR	hupirit	hupirit	h u p i r i t	false
229	ARIKARA-77-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	77	*stone	857	STONE	kanitS	kanitS	k ɐ n i t ʃ	false
230	KITSAI-77-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	77	*stone	857	STONE	katanu	katanu	k ɐ t ɐ n u	false
231	PAWNEE-77-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	77	*stone	857	STONE	karitki	karitki	k ɐ r i t k i	false
232	ARIKARA-72-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	72	*sun	1343	SUN	Sakun	Sakun	ʃ ɐ k u n	false
233	KITSAI-72-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	72	*sun	1343	SUN	sakunu	sakunu	s ɐ k u n u	false
234	PAWNEE-72-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	72	*sun	1343	SUN	sak	sak	s ɐ k	false
235	ARIKARA-44-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	44	*tongue	1205	TONGUE	hat	hat	h ɐ t	false
236	KITSAI-44-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	44	*tongue	1205	TONGUE	hatu7	hatu7	h ɐ t u ʔ	false
237	PAWNEE-44-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	44	*tongue	1205	TONGUE	hatu7	hatu7	h ɐ t u ʔ	false
238	ARIKARA-43-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	43	*tooth	1380	TOOTH	an	an	ɐ n	false
239	KITSAI-43-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	43	*tooth	1380	TOOTH	anhisu7	anhisu7	ɐ n h i s u ʔ	false
240	PAWNEE-43-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	43	*tooth	1380	TOOTH	aru7	aru7	ɐ r u ʔ	false
241	ARIKARA-23-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	23	*tree	906	TREE	hak	hak	h ɐ k	false
242	KITSAI-23-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	23	*tree	906	TREE	ayakwi	ayakwi	ɐ j ɐ k w i	false
243	PAWNEE-23-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	23	*tree	906	TREE	hak	hak	h ɐ k	false
244	PAWNEE-23-2	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	23	*tree	906	TREE	rak	rak	r ɐ k	false
245	ARIKARA-12-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	12	*two	1498	TWO	pitkux	pitkux	p i t k u x	false
246	KITSAI-12-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	12	*two	1498	TWO	casu	casu	ts ɐ s u	false
247	KITSAI-12-2	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	12	*two	1498	TWO	cusu	cusu	ts u s u	false
248	PAWNEE-12-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	12	*two	1498	TWO	pitku	pitku	p i t k u	false
249	ARIKARA-75-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	75	*water	948	WATER	ctox	ctox	ts t o x	false
250	KITSAI-75-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	75	*water	948	WATER	akiTonu	akiTonu	ɐ k i c o n u	false
251	PAWNEE-75-1	PAWNEE	PAWNEE	pawn1254	Pawnee	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	75	*water	948	WATER	cuhuhkicu7	cuhuhkicu7	ts u h u h k i ts u ʔ	false
252	KITSAI-3-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	3	*we	1212	WE	ci	ci	ts i	false
253	KITSAI-2-1	KITSAI	KITSAI	kits1249	Kitsai	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	2	*you	1215	THOU	s	s	s	false
254	ARIKARA-83-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	83	ash	646	ASH	itkanahtus	itkanahtus	i t k ɐ n ɐ h t u s	false
255	ARIKARA-27-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	27	bark	1204	BARK	hakskux	hakskux	h ɐ k s k u x	false
256	ARIKARA-49-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	49	belly	1251	BELLY	kanan	kanan	k ɐ n ɐ n	false
257	ARIKARA-13-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	13	big	1202	BIG	takarux	takarux	t ɐ k ɐ r u x	false
258	ARIKARA-20-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	20	bird	937	BIRD	nikus	nikus	n i k u s	false
259	ARIKARA-56-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	56	bite	1403	BITE	ka7us	ka7us	k ɐ ʔ u s	false
260	ARIKARA-91-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	91	black	163	BLACK	katit	katit	k ɐ t i t	false
261	ARIKARA-84-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	84	burn	2102	BURN	hunik	hunik	h u n i k	false
262	ARIKARA-84-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	84	burn	2102	BURN	wahihnik	wahihnik	w ɐ h i h n i k	false
263	ARIKARA-45-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	45	claw	72	CLAW	ax	ax	ɐ x	false
264	ARIKARA-80-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	80	cloud	1489	CLOUD	skarahkatahan	skarahkatahan	s k ɐ r ɐ h k ɐ t ɐ h ɐ n	false
265	ARIKARA-94-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	94	cold	1287	COLD	rananaxita	rananaxita	r ɐ n ɐ n ɐ x i t ɐ	false
266	ARIKARA-99-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	99	dry	1398	DRY	tahiS	tahiS	t ɐ h i ʃ	false
267	ARIKARA-79-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	79	earth	1228	EARTH (SOIL)	kahunan	kahunan	k ɐ h u n ɐ n	false
268	ARIKARA-55-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	55	eat	1336	EAT	an	an	ɐ n	false
269	ARIKARA-33-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	33	egg	744	EGG	nipik	nipik	n i p i k	false
270	ARIKARA-36-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	36	feather	1201	FEATHER	hit	hit	h i t	false
271	ARIKARA-29-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	29	flesh	2259	FLESH	castS	castS	ts ɐ s t ʃ	false
272	ARIKARA-64-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	64	fly	1441	FLY (MOVE THROUGH AIR)	u7at	u7at	u ʔ ɐ t	false
273	ARIKARA-64-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	64	fly	1441	FLY (MOVE THROUGH AIR)	i7ahn	i7ahn	i ʔ ɐ h n	false
274	ARIKARA-46-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	46	foot	1301	FOOT	ax	ax	ɐ x	false
275	ARIKARA-70-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	70	give	1447	GIVE	uh	uh	u h	false
276	ARIKARA-97-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	97	good	1035	GOOD	raher	raher	r ɐ h e r	false
277	ARIKARA-32-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hitS	hitS	h i t ʃ	false
278	ARIKARA-88-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	88	green	1425	GREEN	katan	katan	k ɐ t ɐ n	false
279	ARIKARA-37-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	37	hair	1040	HAIR	paxteskun	paxteskun	p ɐ x t e s k u n	false
280	ARIKARA-38-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	38	head	1256	HEAD	pax	pax	p ɐ x	false
281	ARIKARA-52-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	52	heart	1223	HEART	wis	wis	w i s	false
282	ARIKARA-93-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	93	hot	1286	HOT	ranita7u	ranita7u	r ɐ n i t ɐ ʔ u	false
283	ARIKARA-62-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	62	kill	1417	KILL	hunahatk	hunahatk	h u n ɐ h ɐ t k	false
284	ARIKARA-62-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	62	kill	1417	KILL	rohuniriCiSat	rohuniriCiSat	r o h u n i r i tʃ i ʃ ɐ t	false
285	ARIKARA-59-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	59	know	3626	KNOW	asiS	asiS	ɐ s i ʃ	false
286	ARIKARA-59-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	59	know	3626	KNOW	reisS	reisS	r e i s ʃ	false
287	ARIKARA-67-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	67	lie	1411	LIE (REST)	us	us	u s	false
288	ARIKARA-67-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	67	lie	1411	LIE (REST)	winahak	winahak	w i n ɐ h ɐ k	false
289	ARIKARA-14-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	14	long	1203	LONG	ak	ak	ɐ k	false
290	ARIKARA-17-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	17	man	1554	MAN	witana7u	witana7u	w i t ɐ n ɐ ʔ u	false
291	ARIKARA-10-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	10	many	1198	MANY	ranihun	ranihun	r ɐ n i h u n	false
292	ARIKARA-73-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	73	moon	1313	MOON	pah	pah	p ɐ h	false
293	ARIKARA-42-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	42	mouth	674	MOUTH	haka7	haka7	h ɐ k ɐ ʔ	false
294	ARIKARA-50-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	50	neck	1333	NECK	natin	natin	n ɐ t i n	false
295	ARIKARA-50-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	50	neck	1333	NECK	Cis	Cis	tʃ i s	false
296	ARIKARA-8-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	8	not	1240	NOT	kaki	kaki	k ɐ k i	false
297	ARIKARA-76-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	76	rain	2108	RAINING OR RAIN	cuhin	cuhin	ts u h i n	false
298	ARIKARA-87-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	87	red	156	RED	pahat	pahat	p ɐ h ɐ t	false
