ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
147	KALMYK_2-30-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	30	*blood	946	BLOOD	ch~usan	ch~usan	tsʰ u s ɐ n	false
148	KHALKHA_MONGOLIAN-30-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	30	*blood	946	BLOOD	ch~us	ch~us	tsʰ u s	false
149	KHAMNIGAN_MONGOL-30-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	30	*blood	946	BLOOD	ch~usa	ch~usa	tsʰ u s ɐ	false
150	MONGOLIAN-30-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	30	*blood	946	BLOOD	ch~us	ch~us	tsʰ u s	false
151	BURIAT_MONGOLIA-31-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yoXon	yoXon	j o χ o n	false
152	BURIAT_RUSSIA-31-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yaha*	yaha*	j ɐ h ɐ̃	false
153	BURIAT_RUSSIA_2-31-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yahaN	yahaN	j ɐ h ɐ ŋ	false
154	KALAQIN-31-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yas	yas	j ɐ s	false
155	KALMYK-31-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yEsn	yEsn	j a s n	false
156	KALMYK_2-31-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yasan	yasan	j ɐ s ɐ n	false
157	KHALKHA_MONGOLIAN-31-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yas	yas	j ɐ s	false
158	KHAMNIGAN_MONGOL-31-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yasu	yasu	j ɐ s u	false
159	MONGOLIAN-31-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	yas	yas	j ɐ s	false
160	MONGOLIAN-31-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	31	*bone	1394	BONE	xaGatas	xaGatas	x ɐ ɢ ɐ t ɐ s	false
161	BURIAT_MONGOLIA-51-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	saZa	saZa	s ɐ ʒ ɐ	false
162	BURIAT_RUSSIA_2-51-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	sEZE	sEZE	s a ʒ a	false
163	BURIAT_RUSSIA_2-51-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	ipsiN	ipsiN	i p s i ŋ	false
164	KALMYK-51-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	ky~okn	ky~okn	kʲ o k n	false
165	KALMYK_2-51-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	kEkEn	kEkEn	k a k a n	false
166	KHALKHA_MONGOLIAN-51-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	x3x	x3x	x ə x	false
167	KHAMNIGAN_MONGOL-51-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	ch~3Ci	ch~3Ci	tsʰ ə tʃ i	false
168	KHAMNIGAN_MONGOL-51-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	ch~uCi	ch~uCi	tsʰ u tʃ i	false
169	MONGOLIAN-51-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	mem	mem	m e m	false
170	MONGOLIAN-51-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	51	*breasts	1402	BREAST	xux	xux	x u x	false
171	BURIAT_MONGOLIA-66-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	yaroxa	yaroxa	j ɐ r o x ɐ	false
172	BURIAT_RUSSIA-66-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	yer3	yer3	j e r ə	false
173	BURIAT_RUSSIA_2-66-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	yErExE	yErExE	j a r a x a	false
174	KALAQIN-66-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	ir	ir	i r	false
175	KALMYK-66-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	irx	irx	i r x	false
176	KALMYK_2-66-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	irxE	irxE	i r x a	false
177	KHALKHA_MONGOLIAN-66-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	y~irex	y~irex	j i r e x	false
178	KHAMNIGAN_MONGOL-66-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	ir	ir	i r	false
179	MONGOLIAN-66-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	iri	iri	i r i	false
180	MONGOLIAN-66-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	66	*come	1446	COME	xuri	xuri	x u r i	false
181	BURIAT_RUSSIA-61-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	iX3	iX3	i χ ə	false
182	BURIAT_RUSSIA_2-61-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	ixExE	ixExE	i x a x a	false
183	KALAQIN-61-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	w3X	w3X	w ə χ	false
184	KALMYK-61-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	ukx	ukx	u k x	false
185	KALMYK_2-61-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	ikExE	ikExE	i k a x a	false
186	KALMYK_2-61-2	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	ENgErxE	ENgErxE	a ŋ g a r x a	false
187	KHALKHA_MONGOLIAN-61-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	uxex	uxex	u x e x	false
188	KHALKHA_MONGOLIAN-61-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	nas parax	nas parax	n ɐ s p ɐ r ɐ x	false
189	KHAMNIGAN_MONGOL-61-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	61	*die	1494	DIE	3kh~3	3kh~3	ə kʰ ə	false
190	BURIAT_MONGOLIA-21-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxoy	noxoy	n o x o j	false
191	BURIAT_RUSSIA-21-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noXoi	noXoi	n o χ o i	false
192	BURIAT_RUSSIA_2-21-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxoy	noxoy	n o x o j	false
193	KALAQIN-21-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	nEXE	nEXE	n a χ a	false
194	KALMYK-21-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxE	noxE	n o x a	false
195	KALMYK_2-21-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxa	noxa	n o x ɐ	false
196	KHALKHA_MONGOLIAN-21-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxoi	noxoi	n o x o i	false
197	KHAMNIGAN_MONGOL-21-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	nokh~e	nokh~e	n o kʰ e	false
198	MONGOLIAN-21-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	murtux	murtux	m u r t u x	false
199	MONGOLIAN-21-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	21	*dog	2009	DOG	noxoy	noxoy	n o x o j	false
200	BURIAT_MONGOLIA-54-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	uxo	uxo	u x o	false
201	BURIAT_RUSSIA-54-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	uXa	uXa	u χ ɐ	false
202	BURIAT_RUSSIA_2-54-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	uxa	uxa	u x ɐ	false
203	KALAQIN-54-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
204	KALMYK-54-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	ux	ux	u x	false
205	KALMYK_2-54-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	uxa	uxa	u x ɐ	false
206	KHALKHA_MONGOLIAN-54-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	ux	ux	u x	false
207	KHAMNIGAN_MONGOL-54-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	u	u	u	false
208	MONGOLIAN-54-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	54	*drink	1401	DRINK	untLa	untLa	u n t ʎ ɐ	false
209	BURIAT_MONGOLIA-39-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Saxan	Saxan	ʃ ɐ x ɐ n	false
210	BURIAT_RUSSIA_2-39-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	SExEN	SExEN	ʃ a x a ŋ	false
211	KALAQIN-39-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Cig	Cig	tʃ i g	false
212	KALMYK-39-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ikn	Ch~ikn	tʃʰ i k n	false
213	KALMYK_2-39-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ikEn	Ch~ikEn	tʃʰ i k a n	false
214	KHALKHA_MONGOLIAN-39-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Chy$ix	Chy$ix	tʃ h j i x	false
215	KHAMNIGAN_MONGOL-39-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ikh~3	Ch~ikh~3	tʃʰ i kʰ ə	false
216	MONGOLIAN-39-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	39	*ear	1247	EAR	Ch~ix	Ch~ix	tʃʰ i x	false
217	BURIAT_MONGOLIA-40-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nudan	nudan	n u d ɐ n	false
218	BURIAT_RUSSIA-40-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nid3*	nid3*	n i d ə̃	false
219	BURIAT_RUSSIA_2-40-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nyudEN	nyudEN	n j u d a ŋ	false
220	KALAQIN-40-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	n3d	n3d	n ə d	false
221	KALMYK-40-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	ny~utn	ny~utn	nʲ u t n	false
222	KALMYK_2-40-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nitEn	nitEn	n i t a n	false
223	KHALKHA_MONGOLIAN-40-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nut	nut	n u t	false
224	KHAMNIGAN_MONGOL-40-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	n3t3	n3t3	n ə t ə	false
225	MONGOLIAN-40-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	40	*eye	1248	EYE	nut	nut	n u t	false
226	BURIAT_MONGOLIA-82-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	gol	gol	g o l	false
227	BURIAT_RUSSIA-82-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	GaL	GaL	ɢ ɐ ʎ	false
228	BURIAT_RUSSIA_2-82-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	gal	gal	g ɐ l	false
229	KALMYK-82-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	xEL	xEL	x a ʎ	false
230	KALMYK_2-82-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	XaL	XaL	χ ɐ ʎ	false
231	KHALKHA_MONGOLIAN-82-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	qaL	qaL	q ɐ ʎ	false
232	KHAMNIGAN_MONGOL-82-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	kal	kal	k ɐ l	false
233	MONGOLIAN-82-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	GaL	GaL	ɢ ɐ ʎ	false
234	MONGOLIAN-82-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	82	*fire	221	FIRE	tuL	tuL	t u ʎ	false
235	BURIAT_MONGOLIA-19-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	zogoXon	zogoXon	z o g o χ o n	false
236	BURIAT_RUSSIA-19-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	zagaha*	zagaha*	z ɐ g ɐ h ɐ̃	false
237	BURIAT_RUSSIA_2-19-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	zagahaN	zagahaN	z ɐ g ɐ h ɐ ŋ	false
238	KALAQIN-19-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	jiagas	jiagas	dʒ i ɐ g ɐ s	false
239	KALMYK-19-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	CExsn	CExsn	tʃ a x s n	false
240	KALMYK_2-19-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	caXsan	caXsan	ts ɐ χ s ɐ n	false
241	KHALKHA_MONGOLIAN-19-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	caqas	caqas	ts ɐ q ɐ s	false
242	KHAMNIGAN_MONGOL-19-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	cakas	cakas	ts ɐ k ɐ s	false
243	KHAMNIGAN_MONGOL-19-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	cakus	cakus	ts ɐ k u s	false
244	MONGOLIAN-19-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	19	*fish	227	FISH	caGas	caGas	ts ɐ ɢ ɐ s	false
245	BURIAT_RUSSIA-95-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	dur3*	dur3*	d u r ə̃	false
246	BURIAT_RUSSIA_2-95-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	dirEN	dirEN	d i r a ŋ	false
247	BURIAT_RUSSIA_2-95-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	dirEhEN	dirEhEN	d i r a h a ŋ	false
248	KALAQIN-95-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	d3r	d3r	d ə r	false
249	KALMYK-95-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	Curn	Curn	tʃ u r n	false
250	KALMYK_2-95-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	tirEN	tirEN	t i r a ŋ	false
251	KHALKHA_MONGOLIAN-95-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	tureN	tureN	t u r e ŋ	false
252	KHAMNIGAN_MONGOL-95-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	t3r3N	t3r3N	t ə r ə ŋ	false
253	MONGOLIAN-95-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	puth~iN	puth~iN	p u tʰ i ŋ	false
254	MONGOLIAN-95-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	95	*full	1429	FULL	turiN	turiN	t u r i ŋ	false
255	BURIAT_MONGOLIA-48-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gor	gor	g o r	false
256	BURIAT_RUSSIA-48-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	Gar	Gar	ɢ ɐ r	false
257	BURIAT_RUSSIA_2-48-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false
258	KALAQIN-48-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	gar	gar	g ɐ r	false
259	KALMYK-48-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	xEr	xEr	x a r	false
260	KALMYK_2-48-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	paXLch~g	paXLch~g	p ɐ χ ʎ tsʰ g	false
261	KHALKHA_MONGOLIAN-48-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	qar	qar	q ɐ r	false
