ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
64	SABANE-12-1	SABANE	SABANE	saba1268	Sabanê	Nambiquaran			False	12	*two	1498	TWO	bala	bala	b ɐ l ɐ	false
65	SABANE-75-1	SABANE	SABANE	saba1268	Sabanê	Nambiquaran			False	75	*water	948	WATER	ninu7	ninu7	n i n u ʔ	false
66	SABANE-3-1	SABANE	SABANE	saba1268	Sabanê	Nambiquaran			False	3	*we	1212	WE	pi	pi	p i	false
67	SABANE-2-1	SABANE	SABANE	saba1268	Sabanê	Nambiquaran			False	2	*you	1215	THOU	uli	uli	u l i	false
68	NAMBIKWARA-1-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	1	*I	1209	I	t"aili	t"aili	tʼ ɐ i l i	false
69	NAMBIKWARA-30-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	30	*blood	946	BLOOD	tihayaus7u	tihayaus7u	t i h ɐ j ɐ u s ʔ u	false
70	NAMBIKWARA-31-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	31	*bone	1394	BONE	susu	susu	s u s u	false
71	NAMBIKWARA-51-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	51	*breasts	1402	BREAST	nunki	nunki	n u n k i	false
72	NAMBIKWARA-66-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	66	*come	1446	COME	w"a*	w"a*	w’ ɐ̃	false
73	NAMBIKWARA-61-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	61	*die	1494	DIE	yalu	yalu	j ɐ l u	false
74	NAMBIKWARA-21-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	21	*dog	2009	DOG	waiali	waiali	w ɐ i ɐ l i	false
75	NAMBIKWARA-54-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	54	*drink	1401	DRINK	ina	ina	i n ɐ	false
76	NAMBIKWARA-39-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	39	*ear	1247	EAR	nenen	nenen	n e n e n	false
77	NAMBIKWARA-40-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	40	*eye	1248	EYE	yena	yena	j e n ɐ	false
78	NAMBIKWARA-82-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	82	*fire	221	FIRE	han"eairawa	han"eairawa	h ɐ n’ e ɐ i r ɐ w ɐ	false
79	NAMBIKWARA-19-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	19	*fish	227	FISH	ain	ain	ɐ i n	false
80	NAMBIKWARA-95-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	95	*full	1429	FULL	nek"ih	nek"ih	n e kʼ i h	false
81	NAMBIKWARA-48-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	48	*hand	1277	HAND	hiki	hiki	h i k i	false
82	NAMBIKWARA-58-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	58	*hear	1408	HEAR	i*sanewih	i*sanewih	ĩ s ɐ n e w i h	false
83	NAMBIKWARA-34-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	34	*horn	1393	HORN (ANATOMY)	net"au	net"au	n e tʼ ɐ u	false
84	NAMBIKWARA-47-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	47	*knee	1371	KNEE	sukw~alaulen	sukw~alaulen	s u kʷ ɐ l ɐ u l e n	false
85	NAMBIKWARA-25-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	25	*leaf	628	LEAF	waihnanaitanta	waihnanaitanta	w ɐ i h n ɐ n ɐ i t ɐ n t ɐ	false
86	NAMBIKWARA-53-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	53	*liver	1224	LIVER	hilu	hilu	h i l u	false
87	NAMBIKWARA-22-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	22	*louse	1392	LOUSE	kanihne	kanihne	k ɐ n i h n e	false
88	NAMBIKWARA-86-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	86	*mountain	639	MOUNTAIN	wa*lu	wa*lu	w ɐ̃ l u	false
89	NAMBIKWARA-100-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	100	*name	1405	NAME	i*l"i	i*l"i	ĩ l’ i	false
90	NAMBIKWARA-96-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	96	*new	1231	NEW	wunu*tsunala	wunu*tsunala	w u n ũ t s u n ɐ l ɐ	false
91	NAMBIKWARA-92-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	92	*night	1233	NIGHT	kan"ahti	kan"ahti	k ɐ n’ ɐ h t i	false
92	NAMBIKWARA-41-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	41	*nose	1221	NOSE	wanen	wanen	w ɐ n e n	false
93	NAMBIKWARA-11-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	11	*one	1493	ONE	kanaki	kanaki	k ɐ n ɐ k i	false
94	NAMBIKWARA-85-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	85	*path	2252	PATH	ti*hno	ti*hno	t ĩ h n o	false
95	NAMBIKWARA-57-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	57	*see	1409	SEE	i*	i*	ĩ	false
96	NAMBIKWARA-28-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	28	*skin	763	SKIN	wa*lu	wa*lu	w ɐ̃ l u	false
97	NAMBIKWARA-74-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	74	*star	1430	STAR	hikata	hikata	h i k ɐ t ɐ	false
98	NAMBIKWARA-77-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	77	*stone	857	STONE	t"ahli	t"ahli	tʼ ɐ h l i	false
99	NAMBIKWARA-72-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	72	*sun	1343	SUN	uCenaki	uCenaki	u tʃ e n ɐ k i	false
100	NAMBIKWARA-44-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	44	*tongue	1205	TONGUE	y"ohelu	y"ohelu	j’ o h e l u	false
101	NAMBIKWARA-43-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	43	*tooth	1380	TOOTH	wi	wi	w i	false
102	NAMBIKWARA-23-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	23	*tree	906	TREE	hisakat	hisakat	h i s ɐ k ɐ t	false
103	NAMBIKWARA-12-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	12	*two	1498	TWO	hali	hali	h ɐ l i	false
104	NAMBIKWARA-75-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	75	*water	948	WATER	i*yaus"u	i*yaus"u	ĩ j ɐ u sʼ u	false
105	NAMBIKWARA-3-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	3	*we	1212	WE	na*u7a	na*u7a	n ɐ̃ u ʔ ɐ	false
106	NAMBIKWARA-2-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	2	*you	1215	THOU	wa*ina	wa*ina	w ɐ̃ i n ɐ	false
107	NAMBIKWARA-9-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	9	all	98	ALL	ha*inti7a*	ha*inti7a*	h ɐ̃ i n t i ʔ ɐ̃	false
108	NAMBIKWARA-83-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	83	ash	646	ASH	th~o7	th~o7	tʰ o ʔ	false
109	NAMBIKWARA-27-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	27	bark	1204	BARK	kw~ahataina	kw~ahataina	kʷ ɐ h ɐ t ɐ i n ɐ	false
110	NAMBIKWARA-49-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	49	belly	1251	BELLY	tawa*ena*ua	tawa*ena*ua	t ɐ w ɐ̃ e n ɐ̃ u ɐ	false
111	NAMBIKWARA-13-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	13	big	1202	BIG	ka*in	ka*in	k ɐ̃ i n	false
112	NAMBIKWARA-20-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	20	bird	937	BIRD	aiki	aiki	ɐ i k i	false
113	NAMBIKWARA-56-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	56	bite	1403	BITE	i*yi*	i*yi*	ĩ j ĩ	false
114	NAMBIKWARA-91-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	91	black	163	BLACK	titin	titin	t i t i n	false
115	NAMBIKWARA-84-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	84	burn	2102	BURN	th~u*k"a	th~u*k"a	tʰ ũ kʼ ɐ	false
116	NAMBIKWARA-45-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	45	claw	72	CLAW	hitala*ki	hitala*ki	h i t ɐ l ɐ̃ k i	false
117	NAMBIKWARA-80-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	80	cloud	1489	CLOUD	ohsin	ohsin	o h s i n	false
118	NAMBIKWARA-94-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	94	cold	1287	COLD	taitain	taitain	t ɐ i t ɐ i n	false
119	NAMBIKWARA-99-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	99	dry	1398	DRY	wasisin	wasisin	w ɐ s i s i n	false
120	NAMBIKWARA-79-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	79	earth	1228	EARTH (SOIL)	ki*hnu*7a	ki*hnu*7a	k ĩ h n ũ ʔ ɐ	false
121	NAMBIKWARA-55-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	55	eat	1336	EAT	yain	yain	j ɐ i n	false
122	NAMBIKWARA-33-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	33	egg	744	EGG	na*u	na*u	n ɐ̃ u	false
123	NAMBIKWARA-36-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	36	feather	1201	FEATHER	sihwe*t	sihwe*t	s i h w ẽ t	false
124	NAMBIKWARA-29-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	29	flesh	2259	FLESH	sinsu	sinsu	s i n s u	false
125	NAMBIKWARA-64-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	64	fly	1441	FLY (MOVE THROUGH AIR)	anin	anin	ɐ n i n	false
126	NAMBIKWARA-46-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	46	foot	1301	FOOT	yuki	yuki	j u k i	false
127	NAMBIKWARA-70-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	70	give	1447	GIVE	u*hu*	u*hu*	ũ h ũ	false
128	NAMBIKWARA-97-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	97	good	1035	GOOD	wil	wil	w i l	false
129	NAMBIKWARA-97-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	97	good	1035	GOOD	wilin	wilin	w i l i n	false
130	NAMBIKWARA-32-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hane*ti	hane*ti	h ɐ n ẽ t i	false
131	NAMBIKWARA-88-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	88	green	1425	GREEN	satesaten	satesaten	s ɐ t e s ɐ t e n	false
132	NAMBIKWARA-37-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	37	hair	1040	HAIR	nekh~t	nekh~t	n e kʰ t	false
133	NAMBIKWARA-38-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	38	head	1256	HEAD	neki	neki	n e k i	false
134	NAMBIKWARA-52-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	52	heart	1223	HEART	tawa*kusaka	tawa*kusaka	t ɐ w ɐ̃ k u s ɐ k ɐ	false
135	NAMBIKWARA-93-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	93	hot	1286	HOT	wan	wan	w ɐ n	false
136	NAMBIKWARA-62-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	62	kill	1417	KILL	sunta*	sunta*	s u n t ɐ̃	false
137	NAMBIKWARA-59-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	59	know	3626	KNOW	alak"i	alak"i	ɐ l ɐ kʼ i	false
138	NAMBIKWARA-67-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	67	lie	1411	LIE (REST)	ana	ana	ɐ n ɐ	false
