ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
123	ZARMA-61-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	61	*die	1494	DIE	bu	bu	b u	false
124	DENDI-21-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	21	*dog	2009	DOG	hansi	hansi	h ɐ n s i	false
125	ZARMA-21-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	21	*dog	2009	DOG	hansi	hansi	h ɐ n s i	false
126	DENDI-54-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	54	*drink	1401	DRINK	haw	haw	h ɐ w	false
127	ZARMA-54-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	54	*drink	1401	DRINK	haN	haN	h ɐ ŋ	false
128	DENDI-39-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	39	*ear	1247	EAR	kaNa	kaNa	k ɐ ŋ ɐ	false
129	ZARMA-39-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	39	*ear	1247	EAR	hanga	hanga	h ɐ n g ɐ	false
130	DENDI-40-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	40	*eye	1248	EYE	mo	mo	m o	false
131	ZARMA-40-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	40	*eye	1248	EYE	mo	mo	m o	false
132	DENDI-82-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	82	*fire	221	FIRE	nine	nine	n i n e	false
133	ZARMA-82-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	82	*fire	221	FIRE	danTi	danTi	d ɐ n c i	false
134	DENDI-19-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	19	*fish	227	FISH	isaham	isaham	i s ɐ h ɐ m	false
135	ZARMA-19-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	19	*fish	227	FISH	hamisa	hamisa	h ɐ m i s ɐ	false
136	DENDI-95-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	95	*full	1429	FULL	to	to	t o	false
137	ZARMA-95-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	95	*full	1429	FULL	to	to	t o	false
138	DENDI-48-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	48	*hand	1277	HAND	kame	kame	k ɐ m e	false
139	ZARMA-48-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	48	*hand	1277	HAND	kambe	kambe	k ɐ m b e	false
140	DENDI-58-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
141	ZARMA-58-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
142	DENDI-34-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	34	*horn	1393	HORN (ANATOMY)	hili	hili	h i l i	false
143	ZARMA-34-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	34	*horn	1393	HORN (ANATOMY)	hili	hili	h i l i	false
144	DENDI-47-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	47	*knee	1371	KNEE	ceNe	ceNe	ts e ŋ e	false
145	ZARMA-47-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	47	*knee	1371	KNEE	kange	kange	k ɐ n g e	false
146	DENDI-25-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	25	*leaf	628	LEAF	kosu	kosu	k o s u	false
147	ZARMA-25-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	25	*leaf	628	LEAF	kobto	kobto	k o b t o	false
148	DENDI-53-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	53	*liver	1224	LIVER	bara	bara	b ɐ r ɐ	false
149	ZARMA-53-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	53	*liver	1224	LIVER	tasa	tasa	t ɐ s ɐ	false
150	DENDI-22-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
151	ZARMA-22-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
152	DENDI-86-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	86	*mountain	639	MOUNTAIN	gure	gure	g u r e	false
153	DENDI-100-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	100	*name	1405	NAME	ma	ma	m ɐ	false
154	ZARMA-100-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	100	*name	1405	NAME	ma	ma	m ɐ	false
155	DENDI-96-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	96	*new	1231	NEW	tago	tago	t ɐ g o	false
156	ZARMA-96-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	96	*new	1231	NEW	taTi	taTi	t ɐ c i	false
157	DENDI-92-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	92	*night	1233	NIGHT	cini	cini	ts i n i	false
158	ZARMA-92-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	92	*night	1233	NIGHT	cini	cini	ts i n i	false
159	DENDI-41-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	41	*nose	1221	NOSE	nine	nine	n i n e	false
160	ZARMA-41-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	41	*nose	1221	NOSE	nine	nine	n i n e	false
161	DENDI-11-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	11	*one	1493	ONE	fo	fo	f o	false
162	ZARMA-11-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	11	*one	1493	ONE	fo	fo	f o	false
163	DENDI-85-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	85	*path	2252	PATH	hini	hini	h i n i	false
164	ZARMA-85-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	85	*path	2252	PATH	fondo	fondo	f o n d o	false
165	DENDI-18-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	18	*person	683	PERSON	boro	boro	b o r o	false
166	ZARMA-18-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	18	*person	683	PERSON	alboro	alboro	ɐ l b o r o	false
167	DENDI-57-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	57	*see	1409	SEE	di	di	d i	false
168	ZARMA-57-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	57	*see	1409	SEE	di	di	d i	false
169	DENDI-28-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false
170	ZARMA-28-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false
171	DENDI-74-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	74	*star	1430	STAR	handoriya	handoriya	h ɐ n d o r i j ɐ	false
172	ZARMA-74-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	74	*star	1430	STAR	handarayze	handarayze	h ɐ n d ɐ r ɐ j z e	false
173	DENDI-77-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	77	*stone	857	STONE	toni	toni	t o n i	false
174	ZARMA-77-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	77	*stone	857	STONE	tondi	tondi	t o n d i	false
175	DENDI-72-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	72	*sun	1343	SUN	weyno	weyno	w e j n o	false
176	ZARMA-72-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	72	*sun	1343	SUN	wayno	wayno	w ɐ j n o	false
177	DENDI-44-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	44	*tongue	1205	TONGUE	dElE	dElE	d a l a	false
178	ZARMA-44-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	44	*tongue	1205	TONGUE	dene	dene	d e n e	false
179	DENDI-43-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	43	*tooth	1380	TOOTH	hinTe	hinTe	h i n c e	false
180	ZARMA-43-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	43	*tooth	1380	TOOTH	ninTe	ninTe	n i n c e	false
181	DENDI-23-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	23	*tree	906	TREE	turi	turi	t u r i	false
182	ZARMA-23-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	23	*tree	906	TREE	turinya	turinya	t u r i n j ɐ	false
183	DENDI-12-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false
184	ZARMA-12-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false
185	DENDI-75-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	75	*water	948	WATER	hari	hari	h ɐ r i	false
186	ZARMA-75-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	75	*water	948	WATER	hari	hari	h ɐ r i	false
187	DENDI-3-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	3	*we	1212	WE	iri	iri	i r i	false
188	ZARMA-3-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	3	*we	1212	WE	iri	iri	i r i	false
189	DENDI-2-1	DENDI	DENDI	dend1243	Dendi (Benin)	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	2	*you	1215	THOU	ni	ni	n i	false
190	ZARMA-2-1	ZARMA	ZARMA	zarm1239	Zarma	Songhay	Eastern Songhay	Zarma-Kaado-Dendi	False	2	*you	1215	THOU	ni	ni	n i	false
191	KOYRA_CHIINI-1-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	1	*I	1209	I	ay	ay	ɐ j	false
192	KOYRA_CHIINI-30-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	30	*blood	946	BLOOD	kuri	kuri	k u r i	false
193	KOYRA_CHIINI-31-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	31	*bone	1394	BONE	biri	biri	b i r i	false
194	KOYRA_CHIINI-51-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	51	*breasts	1402	BREAST	fafa	fafa	f ɐ f ɐ	false
195	KOYRA_CHIINI-66-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	66	*come	1446	COME	ka	ka	k ɐ	false
196	KOYRA_CHIINI-61-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	61	*die	1494	DIE	bun	bun	b u n	false
197	KOYRA_CHIINI-21-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	21	*dog	2009	DOG	ha*ySi	ha*ySi	h ɐ̃ j ʃ i	false
198	KOYRA_CHIINI-21-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	21	*dog	2009	DOG	ha*ysi	ha*ysi	h ɐ̃ j s i	false
199	KOYRA_CHIINI-21-3	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	21	*dog	2009	DOG	ha*Si	ha*Si	h ɐ̃ ʃ i	false
200	KOYRA_CHIINI-54-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	54	*drink	1401	DRINK	ni*n	ni*n	n ĩ n	false
201	KOYRA_CHIINI-39-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	39	*ear	1247	EAR	haNa	haNa	h ɐ ŋ ɐ	false
202	KOYRA_CHIINI-40-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	40	*eye	1248	EYE	mo	mo	m o	false
203	KOYRA_CHIINI-82-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	82	*fire	221	FIRE	nune	nune	n u n e	false
204	KOYRA_CHIINI-19-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	19	*fish	227	FISH	hamhari	hamhari	h ɐ m h ɐ r i	false
205	KOYRA_CHIINI-95-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	95	*full	1429	FULL	ton	ton	t o n	false
206	KOYRA_CHIINI-48-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	48	*hand	1277	HAND	kamba	kamba	k ɐ m b ɐ	false
207	KOYRA_CHIINI-58-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	58	*hear	1408	HEAR	mom	mom	m o m	false
208	KOYRA_CHIINI-58-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	58	*hear	1408	HEAR	mow*	mow*	m õ w	false
209	KOYRA_CHIINI-34-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	34	*horn	1393	HORN (ANATOMY)	hilli	hilli	h i l l i	false
210	KOYRA_CHIINI-47-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	47	*knee	1371	KNEE	kanje	kanje	k ɐ n dʒ e	false
211	KOYRA_CHIINI-25-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	25	*leaf	628	LEAF	fita	fita	f i t ɐ	false
212	KOYRA_CHIINI-53-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	53	*liver	1224	LIVER	tasa	tasa	t ɐ s ɐ	false
213	KOYRA_CHIINI-22-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
214	KOYRA_CHIINI-86-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	86	*mountain	639	MOUNTAIN	tondi	tondi	t o n d i	false
215	KOYRA_CHIINI-100-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	100	*name	1405	NAME	ma	ma	m ɐ	false
216	KOYRA_CHIINI-96-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	96	*new	1231	NEW	tawo	tawo	t ɐ w o	false
217	KOYRA_CHIINI-92-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	92	*night	1233	NIGHT	Ciji	Ciji	tʃ i dʒ i	false
218	KOYRA_CHIINI-92-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	92	*night	1233	NIGHT	Cigin	Cigin	tʃ i g i n	false
219	KOYRA_CHIINI-41-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	41	*nose	1221	NOSE	nine	nine	n i n e	false
220	KOYRA_CHIINI-11-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	11	*one	1493	ONE	fo	fo	f o	false
221	KOYRA_CHIINI-85-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	85	*path	2252	PATH	lolo	lolo	l o l o	false
222	KOYRA_CHIINI-85-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	85	*path	2252	PATH	fondo	fondo	f o n d o	false
223	KOYRA_CHIINI-18-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	18	*person	683	PERSON	boro	boro	b o r o	false
224	KOYRA_CHIINI-18-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	18	*person	683	PERSON	bor	bor	b o r	false
225	KOYRA_CHIINI-57-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	57	*see	1409	SEE	guna	guna	g u n ɐ	false
226	KOYRA_CHIINI-57-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	57	*see	1409	SEE	honno	honno	h o n n o	false
227	KOYRA_CHIINI-28-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	28	*skin	763	SKIN	gakuru	gakuru	g ɐ k u r u	false
228	KOYRA_CHIINI-28-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	28	*skin	763	SKIN	kuru	kuru	k u r u	false
229	KOYRA_CHIINI-74-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	74	*star	1430	STAR	handarey	handarey	h ɐ n d ɐ r e j	false
230	KOYRA_CHIINI-74-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	74	*star	1430	STAR	saney	saney	s ɐ n e j	false
231	KOYRA_CHIINI-77-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	77	*stone	857	STONE	tondi	tondi	t o n d i	false
232	KOYRA_CHIINI-77-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	77	*stone	857	STONE	toyndi	toyndi	t o j n d i	false
233	KOYRA_CHIINI-72-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	72	*sun	1343	SUN	woyne	woyne	w o j n e	false
234	KOYRA_CHIINI-72-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	72	*sun	1343	SUN	woyna	woyna	w o j n ɐ	false
235	KOYRA_CHIINI-44-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	44	*tongue	1205	TONGUE	dene	dene	d e n e	false
236	KOYRA_CHIINI-43-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	43	*tooth	1380	TOOTH	hine*	hine*	h i n ẽ	false
237	KOYRA_CHIINI-43-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	43	*tooth	1380	TOOTH	hiye*	hiye*	h i j ẽ	false
238	KOYRA_CHIINI-43-3	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	43	*tooth	1380	TOOTH	hi*ye	hi*ye	h ĩ j e	false
239	KOYRA_CHIINI-23-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	23	*tree	906	TREE	turi	turi	t u r i	false
240	KOYRA_CHIINI-12-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	12	*two	1498	TWO	hiNka	hiNka	h i ŋ k ɐ	false
241	KOYRA_CHIINI-75-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	75	*water	948	WATER	hari	hari	h ɐ r i	false
242	KOYRA_CHIINI-3-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	3	*we	1212	WE	yer	yer	j e r	false
243	KOYRA_CHIINI-2-1	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	2	*you	1215	THOU	ni	ni	n i	false
244	KOYRA_CHIINI-2-2	KOYRA_CHIINI	KOYRA_CHIINI	koyr1240	Koyra Chiini Songhay	Songhay	Northwest Songhay		False	2	*you	1215	THOU	ma	ma	m ɐ	false
245	KORANDJE-1-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	1	*I	1209	I	ax3y	ax3y	ɐ x ə j	false
246	TADAKSAHAK-1-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	1	*I	1209	I	axay	axay	ɐ x ɐ j	false
247	TASAWAQ-1-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	1	*I	1209	I	xay	xay	x ɐ j	false
248	KORANDJE-30-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	30	*blood	946	BLOOD	kuci	kuci	k u ts i	false
249	TADAKSAHAK-30-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	30	*blood	946	BLOOD	kuden	kuden	k u d e n	false
250	TASAWAQ-30-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	30	*blood	946	BLOOD	kuzi	kuzi	k u z i	false
251	KORANDJE-31-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	31	*bone	1394	BONE	bici	bici	b i ts i	false
252	TADAKSAHAK-31-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	31	*bone	1394	BONE	bidi	bidi	b i d i	false
253	TASAWAQ-31-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	31	*bone	1394	BONE	binzi	binzi	b i n z i	false
254	KORANDJE-51-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	51	*breasts	1402	BREAST	kank3m	kank3m	k ɐ n k ə m	false
255	TADAKSAHAK-51-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	51	*breasts	1402	BREAST	afaf	afaf	ɐ f ɐ f	true
256	TASAWAQ-51-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	51	*breasts	1402	BREAST	kankam	kankam	k ɐ n k ɐ m	false
257	KORANDJE-66-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	66	*come	1446	COME	ka	ka	k ɐ	false
258	TADAKSAHAK-66-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	66	*come	1446	COME	koykat	koykat	k o j k ɐ t	false
259	TASAWAQ-66-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	66	*come	1446	COME	kw~ay	kw~ay	kʷ ɐ j	false
