ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
86	TARASCAN-72-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	72	*sun	1343	SUN	huriata	huriata	h u r i ɐ t ɐ	false
87	PUREPECHA-44-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	44	*tongue	1205	TONGUE	kh~ath~ampa	kh~ath~ampa	kʰ ɐ tʰ ɐ m p ɐ	false
88	PURHEPECHA-44-1	PURHEPECHA	PURHEPECHA	pure1242	Purepecha	Tarascan			False	44	*tongue	1205	TONGUE	katamba	katamba	k ɐ t ɐ m b ɐ	false
89	TARASCAN-44-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	44	*tongue	1205	TONGUE	katamba	katamba	k ɐ t ɐ m b ɐ	false
90	PUREPECHA-43-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	43	*tooth	1380	TOOTH	S3ni	S3ni	ʃ ə n i	false
91	TARASCAN-43-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	43	*tooth	1380	TOOTH	s3ni	s3ni	s ə n i	false
92	PUREPECHA-23-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	23	*tree	906	TREE	anatapu	anatapu	ɐ n ɐ t ɐ p u	false
93	PURHEPECHA-23-1	PURHEPECHA	PURHEPECHA	pure1242	Purepecha	Tarascan			False	23	*tree	906	TREE	aNatapu	aNatapu	ɐ ŋ ɐ t ɐ p u	false
94	TARASCAN-23-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	23	*tree	906	TREE	a5atapu	a5atapu	ɐ ɲ ɐ t ɐ p u	false
95	PUREPECHA-12-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	12	*two	1498	TWO	cimani	cimani	ts i m ɐ n i	false
96	PURHEPECHA-12-1	PURHEPECHA	PURHEPECHA	pure1242	Purepecha	Tarascan			False	12	*two	1498	TWO	cimani	cimani	ts i m ɐ n i	false
97	TARASCAN-12-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	12	*two	1498	TWO	cimani	cimani	ts i m ɐ n i	false
98	PUREPECHA-75-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	75	*water	948	WATER	ich~3	ich~3	i tsʰ ə	false
99	PURHEPECHA-75-1	PURHEPECHA	PURHEPECHA	pure1242	Purepecha	Tarascan			False	75	*water	948	WATER	ic3	ic3	i ts ə	false
100	TARASCAN-75-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	75	*water	948	WATER	ic3	ic3	i ts ə	false
101	PUREPECHA-3-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	3	*we	1212	WE	xuCa	xuCa	x u tʃ ɐ	false
102	PURHEPECHA-3-1	PURHEPECHA	PURHEPECHA	pure1242	Purepecha	Tarascan			False	3	*we	1212	WE	xuCa	xuCa	x u tʃ ɐ	false
103	TARASCAN-3-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	3	*we	1212	WE	juCa	juCa	dʒ u tʃ ɐ	false
104	TARASCAN-3-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	3	*we	1212	WE	oCi	oCi	o tʃ i	false
105	PUREPECHA-2-1	PUREPECHA	PUREPECHA	pure1242	Purepecha	Tarascan			False	2	*you	1215	THOU	th~u	th~u	tʰ u	false
106	PURHEPECHA-2-1	PURHEPECHA	PURHEPECHA	pure1242	Purepecha	Tarascan			False	2	*you	1215	THOU	th~u	th~u	tʰ u	false
107	TARASCAN-2-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	2	*you	1215	THOU	Ca	Ca	tʃ ɐ	false
108	TARASCAN-9-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	9	all	98	ALL	iamindu	iamindu	i ɐ m i n d u	false
109	TARASCAN-83-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	83	ash	646	ASH	t"upuri hapu	t"upuri hapu	tʼ u p u r i h ɐ p u	false
110	TARASCAN-27-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	27	bark	1204	BARK	Ces3	Ces3	tʃ e s ə	false
111	TARASCAN-49-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	49	belly	1251	BELLY	kuparata	kuparata	k u p ɐ r ɐ t ɐ	false
112	TARASCAN-13-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	13	big	1202	BIG	k"eri	k"eri	kʼ e r i	false
113	TARASCAN-20-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	20	bird	937	BIRD	kw~ini	kw~ini	kʷ i n i	false
114	TARASCAN-56-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	56	bite	1403	BITE	kacari	kacari	k ɐ ts ɐ r i	false
115	TARASCAN-56-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	56	bite	1403	BITE	k"anCari	k"anCari	kʼ ɐ n tʃ ɐ r i	false
116	TARASCAN-91-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	91	black	163	BLACK	turi	turi	t u r i	false
117	TARASCAN-84-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	84	burn	2102	BURN	kuri	kuri	k u r i	false
118	TARASCAN-45-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	45	claw	72	CLAW	teki	teki	t e k i	false
119	TARASCAN-80-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	80	cloud	1489	CLOUD	hanikw~a	hanikw~a	h ɐ n i kʷ ɐ	false
120	TARASCAN-94-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	94	cold	1287	COLD	c"ira	c"ira	tsʼ i r ɐ	false
121	TARASCAN-99-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	99	dry	1398	DRY	k"ariri	k"ariri	kʼ ɐ r i r i	false
122	TARASCAN-79-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	79	earth	1228	EARTH (SOIL)	eCeri	eCeri	e tʃ e r i	false
123	TARASCAN-55-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	55	eat	1336	EAT	t"ire	t"ire	tʼ i r e	false
124	TARASCAN-33-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	33	egg	744	EGG	kw~aSanda	kw~aSanda	kʷ ɐ ʃ ɐ n d ɐ	false
125	TARASCAN-36-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	36	feather	1201	FEATHER	p"uNuari	p"uNuari	pʼ u ŋ u ɐ r i	false
126	TARASCAN-29-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	29	flesh	2259	FLESH	k"w~iripita	k"w~iripita	kʼʷ i r i p i t ɐ	false
127	TARASCAN-64-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	kara	kara	k ɐ r ɐ	false
128	TARASCAN-46-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	46	foot	1301	FOOT	hanc3ri	hanc3ri	h ɐ n ts ə r i	false
129	TARASCAN-70-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	70	give	1447	GIVE	incku	incku	i n ts k u	false
130	TARASCAN-97-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	97	good	1035	GOOD	ambakiti	ambakiti	ɐ m b ɐ k i t i	false
131	TARASCAN-32-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tamakw~a	tamakw~a	t ɐ m ɐ kʷ ɐ	false
132	TARASCAN-32-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tamarakw~a	tamarakw~a	t ɐ m ɐ r ɐ kʷ ɐ	false
133	TARASCAN-88-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	88	green	1425	GREEN	Su5a	Su5a	ʃ u ɲ ɐ	false
134	TARASCAN-37-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	37	hair	1040	HAIR	hauiri	hauiri	h ɐ u i r i	false
135	TARASCAN-38-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	38	head	1256	HEAD	ehpu	ehpu	e h p u	false
136	TARASCAN-52-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	52	heart	1223	HEART	mincita	mincita	m i n ts i t ɐ	false
137	TARASCAN-93-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	93	hot	1286	HOT	hore	hore	h o r e	false
138	TARASCAN-62-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	62	kill	1417	KILL	uandiku	uandiku	u ɐ n d i k u	false
139	TARASCAN-59-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	59	know	3626	KNOW	ha5aska	ha5aska	h ɐ ɲ ɐ s k ɐ	false
140	TARASCAN-59-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	59	know	3626	KNOW	mite	mite	m i t e	false
141	TARASCAN-67-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	67	lie	1411	LIE (REST)	apotaku	apotaku	ɐ p o t ɐ k u	false
142	TARASCAN-14-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	14	long	1203	LONG	iosti	iosti	i o s t i	false
143	TARASCAN-17-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	17	man	1554	MAN	c"iueriti	c"iueriti	tsʼ i u e r i t i	false
144	TARASCAN-10-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	10	many	1198	MANY	uanikw~a	uanikw~a	u ɐ n i kʷ ɐ	false
145	TARASCAN-73-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	73	moon	1313	MOON	kuci	kuci	k u ts i	false
146	TARASCAN-42-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	42	mouth	674	MOUTH	penCumikw~a	penCumikw~a	p e n tʃ u m i kʷ ɐ	false
147	TARASCAN-50-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	50	neck	1333	NECK	a5anCakw~a	a5anCakw~a	ɐ ɲ ɐ n tʃ ɐ kʷ ɐ	false
148	TARASCAN-8-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	8	not	1240	NOT	ambi	ambi	ɐ m b i	false
149	TARASCAN-8-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	8	not	1240	NOT	asi	asi	ɐ s i	false
150	TARASCAN-76-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	76	rain	2108	RAINING OR RAIN	hanikw~a	hanikw~a	h ɐ n i kʷ ɐ	false
151	TARASCAN-87-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	87	red	156	RED	Cara	Cara	tʃ ɐ r ɐ	false
152	TARASCAN-26-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	26	root	670	ROOT	s3raNua	s3raNua	s ə r ɐ ŋ u ɐ	false
153	TARASCAN-98-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	98	round	1395	ROUND	uiriuiris3	uiriuiris3	u i r i u i r i s ə	false
154	TARASCAN-98-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	98	round	1395	ROUND	uiri	uiri	u i r i	false
155	TARASCAN-78-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	78	sand	671	SAND	kucari	kucari	k u ts ɐ r i	false
156	TARASCAN-71-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	71	say	1458	SAY	ari	ari	ɐ r i	false
157	TARASCAN-68-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	68	sit	1416	SIT	uaSaka	uaSaka	u ɐ ʃ ɐ k ɐ	false
158	TARASCAN-60-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	60	sleep	1585	SLEEP	k"w~i	k"w~i	kʼʷ i	false
159	TARASCAN-15-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	15	small	1246	SMALL	sapiCu	sapiCu	s ɐ p i tʃ u	false
