ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
21	SHABO-47-2	SHABO	SHABO	shab1252	Shabo				True	47	*knee	1371	KNEE	hutu	hutu	h u t u	false
22	SHABO-25-1	SHABO	SHABO	shab1252	Shabo				True	25	*leaf	628	LEAF	C"am	C"am	tʃʼ ɐ m	false
23	SHABO-25-2	SHABO	SHABO	shab1252	Shabo				True	25	*leaf	628	LEAF	C"amo	C"amo	tʃʼ ɐ m o	false
24	SHABO-53-1	SHABO	SHABO	shab1252	Shabo				True	53	*liver	1224	LIVER	Cukuma	Cukuma	tʃ u k u m ɐ	false
25	SHABO-22-1	SHABO	SHABO	shab1252	Shabo				True	22	*louse	1392	LOUSE	nEna	nEna	n a n ɐ	false
26	SHABO-100-1	SHABO	SHABO	shab1252	Shabo				True	100	*name	1405	NAME	iNkaye	iNkaye	i ŋ k ɐ j e	false
27	SHABO-96-1	SHABO	SHABO	shab1252	Shabo				True	96	*new	1231	NEW	Co	Co	tʃ o	false
28	SHABO-96-2	SHABO	SHABO	shab1252	Shabo				True	96	*new	1231	NEW	co	co	ts o	false
29	SHABO-92-1	SHABO	SHABO	shab1252	Shabo				True	92	*night	1233	NIGHT	dip	dip	d i p	false
30	SHABO-11-1	SHABO	SHABO	shab1252	Shabo				True	11	*one	1493	ONE	iNki	iNki	i ŋ k i	false
31	SHABO-85-1	SHABO	SHABO	shab1252	Shabo				True	85	*path	2252	PATH	homa	homa	h o m ɐ	false
32	SHABO-85-2	SHABO	SHABO	shab1252	Shabo				True	85	*path	2252	PATH	koma	koma	k o m ɐ	false
33	SHABO-18-1	SHABO	SHABO	shab1252	Shabo				True	18	*person	683	PERSON	ufa	ufa	u f ɐ	false
34	SHABO-18-2	SHABO	SHABO	shab1252	Shabo				True	18	*person	683	PERSON	man	man	m ɐ n	false
35	SHABO-57-1	SHABO	SHABO	shab1252	Shabo				True	57	*see	1409	SEE	yin	yin	j i n	false
36	SHABO-57-2	SHABO	SHABO	shab1252	Shabo				True	57	*see	1409	SEE	yes	yes	j e s	false
37	SHABO-28-1	SHABO	SHABO	shab1252	Shabo				True	28	*skin	763	SKIN	akuS	akuS	ɐ k u ʃ	false
38	SHABO-74-1	SHABO	SHABO	shab1252	Shabo				True	74	*star	1430	STAR	marion	marion	m ɐ r i o n	false
39	SHABO-77-1	SHABO	SHABO	shab1252	Shabo				True	77	*stone	857	STONE	mana	mana	m ɐ n ɐ	false
40	SHABO-72-1	SHABO	SHABO	shab1252	Shabo				True	72	*sun	1343	SUN	oha	oha	o h ɐ	false
41	SHABO-44-1	SHABO	SHABO	shab1252	Shabo				True	44	*tongue	1205	TONGUE	handa	handa	h ɐ n d ɐ	false
42	SHABO-43-1	SHABO	SHABO	shab1252	Shabo				True	43	*tooth	1380	TOOTH	k"aw	k"aw	kʼ ɐ w	false
43	SHABO-23-1	SHABO	SHABO	shab1252	Shabo				True	23	*tree	906	TREE	k"ona	k"ona	kʼ o n ɐ	false
44	SHABO-12-1	SHABO	SHABO	shab1252	Shabo				True	12	*two	1498	TWO	bap	bap	b ɐ p	false
45	SHABO-12-2	SHABO	SHABO	shab1252	Shabo				True	12	*two	1498	TWO	babu	babu	b ɐ b u	false
46	SHABO-75-1	SHABO	SHABO	shab1252	Shabo				True	75	*water	948	WATER	wo	wo	w o	false
47	SHABO-3-1	SHABO	SHABO	shab1252	Shabo				True	3	*we	1212	WE	an	an	ɐ n	false
48	SHABO-3-2	SHABO	SHABO	shab1252	Shabo				True	3	*we	1212	WE	yiN	yiN	j i ŋ	false
49	SHABO-2-1	SHABO	SHABO	shab1252	Shabo				True	2	*you	1215	THOU	kuku	kuku	k u k u	false
50	SHABO-2-2	SHABO	SHABO	shab1252	Shabo				True	2	*you	1215	THOU	kungu	kungu	k u n g u	false
