ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
151	SAPONI-61-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	61	*die	1494	DIE	teixawo	teixawo	t e i x ɐ w o	false
152	RASAWA-21-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	21	*dog	2009	DOG	kako	kako	k ɐ k o	false
153	SAPONI-21-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	21	*dog	2009	DOG	kaxorE	kaxorE	k ɐ x o r a	false
154	RASAWA-54-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	54	*drink	1401	DRINK	oxabo	oxabo	o x ɐ b o	false
155	SAPONI-54-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	54	*drink	1401	DRINK	oxawo	oxawo	o x ɐ w o	false
156	RASAWA-39-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	39	*ear	1247	EAR	ura	ura	u r ɐ	false
157	SAPONI-39-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	39	*ear	1247	EAR	nuxiare	nuxiare	n u x i ɐ r e	false
158	RASAWA-40-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	40	*eye	1248	EYE	ora	ora	o r ɐ	false
159	SAPONI-40-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	40	*eye	1248	EYE	nuraiE	nuraiE	n u r ɐ i a	false
160	RASAWA-82-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	82	*fire	221	FIRE	tayo	tayo	t ɐ j o	false
161	SAPONI-82-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	82	*fire	221	FIRE	tarE	tarE	t ɐ r a	false
162	RASAWA-19-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	19	*fish	227	FISH	debrayo	debrayo	d e b r ɐ j o	false
163	SAPONI-19-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	19	*fish	227	FISH	karorE	karorE	k ɐ r o r a	false
164	RASAWA-95-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	95	*full	1429	FULL	obuxi	obuxi	o b u x i	false
165	SAPONI-95-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	95	*full	1429	FULL	moluxiwo	moluxiwo	m o l u x i w o	false
166	RASAWA-48-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	48	*hand	1277	HAND	oboko	oboko	o b o k o	false
167	SAPONI-48-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	48	*hand	1277	HAND	nuxoiE	nuxoiE	n u x o i a	false
168	RASAWA-58-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	58	*hear	1408	HEAR	puabo	puabo	p u ɐ b o	false
169	SAPONI-58-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	58	*hear	1408	HEAR	maxora	maxora	m ɐ x o r ɐ	false
170	RASAWA-25-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	25	*leaf	628	LEAF	kuru	kuru	k u r u	false
171	RASAWA-25-2	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	25	*leaf	628	LEAF	ura	ura	u r ɐ	false
172	SAPONI-25-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	25	*leaf	628	LEAF	uraiorE	uraiorE	u r ɐ i o r a	false
173	RASAWA-53-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	53	*liver	1224	LIVER	okoyo	okoyo	o k o j o	false
174	SAPONI-53-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	53	*liver	1224	LIVER	nueiweije	nueiweije	n u e i w e i dʒ e	false
175	RASAWA-22-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	22	*louse	1392	LOUSE	piye	piye	p i j e	false
176	SAPONI-22-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	22	*louse	1392	LOUSE	wakirE	wakirE	w ɐ k i r a	false
177	RASAWA-86-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	86	*mountain	639	MOUNTAIN	iri	iri	i r i	false
178	SAPONI-86-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	86	*mountain	639	MOUNTAIN	irire	irire	i r i r e	false
179	RASAWA-100-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	100	*name	1405	NAME	uba	uba	u b ɐ	false
180	SAPONI-100-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	100	*name	1405	NAME	noriamoxora	noriamoxora	n o r i ɐ m o x o r ɐ	false
181	RASAWA-96-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	96	*new	1231	NEW	inu	inu	i n u	false
182	SAPONI-96-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	96	*new	1231	NEW	aEjE	aEjE	ɐ a dʒ a	false
183	RASAWA-92-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	92	*night	1233	NIGHT	kigaxabo	kigaxabo	k i g ɐ x ɐ b o	false
184	SAPONI-92-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	92	*night	1233	NIGHT	jakaxabE	jakaxabE	dʒ ɐ k ɐ x ɐ b a	false
185	RASAWA-41-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	41	*nose	1221	NOSE	ubu	ubu	u b u	false
186	SAPONI-41-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	41	*nose	1221	NOSE	nuworE	nuworE	n u w o r a	false
187	RASAWA-11-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	11	*one	1493	ONE	kribi	kribi	k r i b i	false
188	SAPONI-11-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	11	*one	1493	ONE	kiripEjE	kiripEjE	k i r i p a dʒ a	false
189	RASAWA-85-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	85	*path	2252	PATH	we	we	w e	false
190	SAPONI-85-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	85	*path	2252	PATH	makirawo	makirawo	m ɐ k i r ɐ w o	false
191	RASAWA-18-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	18	*person	683	PERSON	dubu	dubu	d u b u	false
192	SAPONI-18-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	18	*person	683	PERSON	nuworE	nuworE	n u w o r a	false
193	RASAWA-57-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	57	*see	1409	SEE	pabo	pabo	p ɐ b o	false
194	SAPONI-57-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	57	*see	1409	SEE	mamaiwo	mamaiwo	m ɐ m ɐ i w o	false
195	RASAWA-28-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	28	*skin	763	SKIN	ubi	ubi	u b i	false
196	SAPONI-28-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	28	*skin	763	SKIN	buwEjE	buwEjE	b u w a dʒ a	false
197	RASAWA-74-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	74	*star	1430	STAR	korobia	korobia	k o r o b i ɐ	false
198	SAPONI-74-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	74	*star	1430	STAR	tarurE	tarurE	t ɐ r u r a	false
199	RASAWA-77-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	77	*stone	857	STONE	pa	pa	p ɐ	false
200	RASAWA-72-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	72	*sun	1343	SUN	kuri	kuri	k u r i	false
201	SAPONI-72-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	72	*sun	1343	SUN	aurorEi	aurorEi	ɐ u r o r a i	false
202	RASAWA-44-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	44	*tongue	1205	TONGUE	isoko	isoko	i s o k o	false
203	SAPONI-44-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	44	*tongue	1205	TONGUE	nurErE	nurErE	n u r a r a	false
204	RASAWA-43-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	43	*tooth	1380	TOOTH	obi	obi	o b i	false
205	SAPONI-43-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	43	*tooth	1380	TOOTH	nihErE	nihErE	n i h a r a	false
206	RASAWA-23-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	23	*tree	906	TREE	ukui	ukui	u k u i	false
207	SAPONI-23-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	23	*tree	906	TREE	kurE	kurE	k u r a	false
208	RASAWA-12-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	12	*two	1498	TWO	wori	wori	w o r i	false
209	SAPONI-12-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	12	*two	1498	TWO	kosErEi	kosErEi	k o s a r a i	false
210	RASAWA-75-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	75	*water	948	WATER	deye	deye	d e j e	false
211	SAPONI-75-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	75	*water	948	WATER	nEiE	nEiE	n a i a	false
212	RASAWA-3-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	3	*we	1212	WE	duwobi	duwobi	d u w o b i	false
213	SAPONI-3-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	3	*we	1212	WE	mamirE	mamirE	m ɐ m i r a	false
214	RASAWA-2-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	2	*you	1215	THOU	debe	debe	d e b e	false
215	SAPONI-2-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	2	*you	1215	THOU	makirawo	makirawo	m ɐ k i r ɐ w o	false
216	DUVLE-1-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	1	*I	1209	I	E	E	a	false
217	DUVLE_2-1-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	1	*I	1209	I	du	du	d u	false
218	DUVLE-30-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	30	*blood	946	BLOOD	sErE	sErE	s a r a	false
219	DUVLE-31-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	31	*bone	1394	BONE	kEria	kEria	k a r i ɐ	false
220	DUVLE-51-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	51	*breasts	1402	BREAST	do	do	d o	false
221	DUVLE_2-51-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	51	*breasts	1402	BREAST	wai	wai	w ɐ i	false
222	DUVLE-66-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	66	*come	1446	COME	fEri	fEri	f a r i	false
223	DUVLE-61-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	61	*die	1494	DIE	saxa	saxa	s ɐ x ɐ	false
224	DUVLE-21-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	21	*dog	2009	DOG	fEri	fEri	f a r i	false
225	DUVLE_2-21-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	21	*dog	2009	DOG	podi	podi	p o d i	false
226	DUVLE-54-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	54	*drink	1401	DRINK	duo	duo	d u o	false
227	DUVLE-54-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	54	*drink	1401	DRINK	dia	dia	d i ɐ	false
228	DUVLE_2-54-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	54	*drink	1401	DRINK	tesiwadu	tesiwadu	t e s i w ɐ d u	false
229	DUVLE-39-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	39	*ear	1247	EAR	ovE	ovE	o v a	false
230	DUVLE_2-39-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	39	*ear	1247	EAR	owai	owai	o w ɐ i	false
231	DUVLE-40-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	40	*eye	1248	EYE	gari	gari	g ɐ r i	false
232	DUVLE_2-40-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	40	*eye	1248	EYE	gariewe	gariewe	g ɐ r i e w e	false
233	DUVLE-82-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	82	*fire	221	FIRE	bo	bo	b o	false
234	DUVLE_2-82-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	82	*fire	221	FIRE	horue	horue	h o r u e	false
235	DUVLE-19-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	19	*fish	227	FISH	tE	tE	t a	false
236	DUVLE-95-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	95	*full	1429	FULL	oraxa varEso	oraxa varEso	o r ɐ x ɐ v ɐ r a s o	false
237	DUVLE-48-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	48	*hand	1277	HAND	orEki	orEki	o r a k i	false
238	DUVLE_2-48-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	48	*hand	1277	HAND	ola	ola	o l ɐ	false
239	DUVLE-58-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	58	*hear	1408	HEAR	bo	bo	b o	false
240	DUVLE-58-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	58	*hear	1408	HEAR	bEi	bEi	b a i	false
241	DUVLE_2-47-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	47	*knee	1371	KNEE	kaisera	kaisera	k ɐ i s e r ɐ	false
242	DUVLE-25-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	25	*leaf	628	LEAF	obi	obi	o b i	false
243	DUVLE-25-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	25	*leaf	628	LEAF	tabi	tabi	t ɐ b i	false
244	DUVLE-53-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	53	*liver	1224	LIVER	gEri	gEri	g a r i	false
245	DUVLE-22-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	22	*louse	1392	LOUSE	pri	pri	p r i	false
246	DUVLE-86-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	86	*mountain	639	MOUNTAIN	EbEri	EbEri	a b a r i	false
247	DUVLE_2-86-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	86	*mountain	639	MOUNTAIN	horia	horia	h o r i ɐ	false
248	DUVLE-100-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	100	*name	1405	NAME	oE	oE	o a	false
249	DUVLE-96-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	96	*new	1231	NEW	Eri	Eri	a r i	false
250	DUVLE-92-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	92	*night	1233	NIGHT	iaxakori	iaxakori	i ɐ x ɐ k o r i	false
251	DUVLE-41-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	41	*nose	1221	NOSE	vri gorE	vri gorE	v r i g o r a	false
252	DUVLE_2-41-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	41	*nose	1221	NOSE	wrigoida	wrigoida	w r i g o i d ɐ	false
253	DUVLE-11-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	11	*one	1493	ONE	soxoE	soxoE	s o x o a	false
254	DUVLE-85-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	85	*path	2252	PATH	ioxoa	ioxoa	i o x o ɐ	false
255	DUVLE-18-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	18	*person	683	PERSON	orE	orE	o r a	false
256	DUVLE-57-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	57	*see	1409	SEE	fo	fo	f o	false
257	DUVLE-57-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	57	*see	1409	SEE	fE	fE	f a	false
258	DUVLE-28-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	28	*skin	763	SKIN	abasi	abasi	ɐ b ɐ s i	false
259	DUVLE-74-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	74	*star	1430	STAR	wisu	wisu	w i s u	false
260	DUVLE-77-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	77	*stone	857	STONE	pExi	pExi	p a x i	false
261	DUVLE-72-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	72	*sun	1343	SUN	vEr	vEr	v a r	false
262	DUVLE_2-72-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	72	*sun	1343	SUN	bigalo	bigalo	b i g ɐ l o	false
263	DUVLE-44-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	44	*tongue	1205	TONGUE	zEri	zEri	z a r i	false
264	DUVLE_2-44-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	44	*tongue	1205	TONGUE	sari	sari	s ɐ r i	false
265	DUVLE_2-43-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	43	*tooth	1380	TOOTH	abridi	abridi	ɐ b r i d i	false
266	DUVLE-23-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	23	*tree	906	TREE	ura	ura	u r ɐ	false
267	DUVLE-12-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	12	*two	1498	TWO	tEE	tEE	t a a	false
268	DUVLE-75-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	75	*water	948	WATER	dE	dE	d a	false
269	DUVLE-3-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	3	*we	1212	WE	a	a	ɐ	false
270	DUVLE-2-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	2	*you	1215	THOU	do	do	d o	false
271	DUVLE_2-2-1	DUVLE_2	DUVLE_2	duvl1242	Duvle	Lakes Plain	Tariku		False	2	*you	1215	THOU	ho	ho	h o	false
272	DUVLE-9-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	9	all	98	ALL	fxarE	fxarE	f x ɐ r a	false
273	DUVLE-83-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	83	ash	646	ASH	bo daba	bo daba	b o d ɐ b ɐ	false
274	DUVLE-13-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	13	big	1202	BIG	koburo vrE	koburo vrE	k o b u r o v r a	false
275	DUVLE-20-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	20	bird	937	BIRD	fura	fura	f u r ɐ	false
276	DUVLE-56-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	56	bite	1403	BITE	bo bi	bo bi	b o b i	false
277	DUVLE-91-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	91	black	163	BLACK	gobE	gobE	g o b a	false
278	DUVLE-80-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	80	cloud	1489	CLOUD	kasi	kasi	k ɐ s i	false
279	DUVLE-94-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	94	cold	1287	COLD	oriEi	oriEi	o r i a i	false
280	DUVLE-99-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	99	dry	1398	DRY	so varEso	so varEso	s o v ɐ r a s o	false
281	DUVLE-55-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	55	eat	1336	EAT	dia	dia	d i ɐ	false
282	DUVLE-33-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	33	egg	744	EGG	Evisa	Evisa	a v i s ɐ	false
283	DUVLE-64-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	64	fly	1441	FLY (MOVE THROUGH AIR)	do	do	d o	false
284	DUVLE-64-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	64	fly	1441	FLY (MOVE THROUGH AIR)	da	da	d ɐ	false
285	DUVLE-70-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	70	give	1447	GIVE	bo	bo	b o	false
286	DUVLE-97-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	97	good	1035	GOOD	sEbri	sEbri	s a b r i	false
287	DUVLE-32-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	orir kara	orir kara	o r i r k ɐ r ɐ	false
288	DUVLE-88-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	88	green	1425	GREEN	sEtEri	sEtEri	s a t a r i	false
289	DUVLE-37-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	37	hair	1040	HAIR	tEri	tEri	t a r i	false
290	DUVLE-38-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	38	head	1256	HEAD	vaxai	vaxai	v ɐ x ɐ i	false
291	DUVLE-52-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	52	heart	1223	HEART	gEbE	gEbE	g a b a	false
292	DUVLE-93-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	93	hot	1286	HOT	bokari	bokari	b o k ɐ r i	false
293	DUVLE-62-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	62	kill	1417	KILL	va	va	v ɐ	false
294	DUVLE-59-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	59	know	3626	KNOW	garura	garura	g ɐ r u r ɐ	false
295	DUVLE-14-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	14	long	1203	LONG	fraxa	fraxa	f r ɐ x ɐ	false
296	DUVLE-10-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	10	many	1198	MANY	bErovrE	bErovrE	b a r o v r a	false
297	DUVLE-73-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	73	moon	1313	MOON	vrisa	vrisa	v r i s ɐ	false
298	DUVLE-42-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	42	mouth	674	MOUTH	oraxa	oraxa	o r ɐ x ɐ	false
299	DUVLE-50-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	50	neck	1333	NECK	goraxai	goraxai	g o r ɐ x ɐ i	false
300	DUVLE-76-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	76	rain	2108	RAINING OR RAIN	fEa	fEa	f a ɐ	false
301	DUVLE-87-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	87	red	156	RED	pruru	pruru	p r u r u	false
302	DUVLE-78-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	78	sand	671	SAND	zo	zo	z o	false
303	DUVLE-24-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	24	seed	714	SEED	ErE	ErE	a r a	false
304	DUVLE-68-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	68	sit	1416	SIT	dEri	dEri	d a r i	false
305	DUVLE-68-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	68	sit	1416	SIT	doru	doru	d o r u	false
