ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
22	CHAMACOCO-53-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	53	*liver	1224	LIVER	ib3t3	ib3t3	i b ə t ə	false
23	CHAMACOCO-22-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	22	*louse	1392	LOUSE	nac3k3ta	nac3k3ta	n ɐ ts ə k ə t ɐ	false
24	CHAMACOCO-86-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	86	*mountain	639	MOUNTAIN	koxaC	koxaC	k o x ɐ tʃ	false
25	CHAMACOCO-100-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	100	*name	1405	NAME	iC	iC	i tʃ	false
26	CHAMACOCO-96-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	96	*new	1231	NEW	ale	ale	ɐ l e	false
27	CHAMACOCO-92-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	92	*night	1233	NIGHT	d3lak	d3lak	d ə l ɐ k	false
28	CHAMACOCO-41-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	41	*nose	1221	NOSE	d3je*rpta	d3je*rpta	d ə dʒ ẽ r p t ɐ	false
29	CHAMACOCO-11-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	11	*one	1493	ONE	com3ra	com3ra	ts o m ə r ɐ	false
30	CHAMACOCO-85-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	85	*path	2252	PATH	dehet	dehet	d e h e t	false
31	CHAMACOCO-18-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	18	*person	683	PERSON	oSt	oSt	o ʃ t	false
32	CHAMACOCO-18-2	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	18	*person	683	PERSON	3S3rS	3S3rS	ə ʃ ə r ʃ	false
33	CHAMACOCO-57-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	57	*see	1409	SEE	umo	umo	u m o	false
34	CHAMACOCO-28-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	28	*skin	763	SKIN	ju*huLa	ju*huLa	dʒ ũ h u ʎ ɐ	false
35	CHAMACOCO-74-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	74	*star	1430	STAR	poLap	poLap	p o ʎ ɐ p	false
36	CHAMACOCO-77-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	77	*stone	857	STONE	koxaC	koxaC	k o x ɐ tʃ	false
37	CHAMACOCO-72-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	72	*sun	1343	SUN	dejC	dejC	d e dʒ tʃ	false
38	CHAMACOCO-44-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	44	*tongue	1205	TONGUE	aha*rS	aha*rS	ɐ h ɐ̃ r ʃ	false
39	CHAMACOCO-43-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	43	*tooth	1380	TOOTH	pote*t	pote*t	p o t ẽ t	false
40	CHAMACOCO-23-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	23	*tree	906	TREE	pohoLa	pohoLa	p o h o ʎ ɐ	false
41	CHAMACOCO-12-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	12	*two	1498	TWO	osijer	osijer	o s i dʒ e r	false
42	CHAMACOCO-12-2	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	12	*two	1498	TWO	otijer	otijer	o t i dʒ e r	false
43	CHAMACOCO-75-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	75	*water	948	WATER	aw3t	aw3t	ɐ w ə t	false
44	CHAMACOCO-75-2	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	75	*water	948	WATER	nijokot	nijokot	n i dʒ o k o t	false
45	CHAMACOCO-3-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	3	*we	1212	WE	ejok	ejok	e dʒ o k	false
46	CHAMACOCO-2-1	CHAMACOCO	CHAMACOCO	cham1315	Chamacoco	Zamucoan			False	2	*you	1215	THOU	owa	owa	o w ɐ	false
47	AYOREO-1-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	1	*I	1209	I	yu	yu	j u	false
48	AYOREO-1-2	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	1	*I	1209	I	uyu	uyu	u j u	false
49	AYOREO_2-1-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	1	*I	1209	I	uju	uju	u dʒ u	false
50	AYOREO_2-1-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	1	*I	1209	I	ju	ju	dʒ u	false
51	AYOREO-30-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	30	*blood	946	BLOOD	iyoi	iyoi	i j o i	false
52	AYOREO_2-30-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	30	*blood	946	BLOOD	ijoj	ijoj	i dʒ o dʒ	false
53	AYOREO_2-30-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	30	*blood	946	BLOOD	ijo	ijo	i dʒ o	false
54	AYOREO-31-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	31	*bone	1394	BONE	anokei	anokei	ɐ n o k e i	false
55	AYOREO_2-31-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	31	*bone	1394	BONE	anokej	anokej	ɐ n o k e dʒ	false
56	AYOREO_2-31-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	31	*bone	1394	BONE	anokek	anokek	ɐ n o k e k	false
57	AYOREO-51-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	51	*breasts	1402	BREAST	ina	ina	i n ɐ	false
58	AYOREO_2-51-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	51	*breasts	1402	BREAST	ina	ina	i n ɐ	false
59	AYOREO-66-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	66	*come	1446	COME	ibagi	ibagi	i b ɐ g i	false
60	AYOREO_2-66-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	66	*come	1446	COME	di	di	d i	false
61	AYOREO-61-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	61	*die	1494	DIE	toi	toi	t o i	false
62	AYOREO-61-2	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	61	*die	1494	DIE	toge	toge	t o g e	false
63	AYOREO_2-61-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	61	*die	1494	DIE	itoj	itoj	i t o dʒ	false
64	AYOREO-21-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	21	*dog	2009	DOG	tamokoi	tamokoi	t ɐ m o k o i	false
65	AYOREO-54-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	54	*drink	1401	DRINK	ohi7	ohi7	o h i ʔ	false
66	AYOREO_2-54-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	54	*drink	1401	DRINK	ohi	ohi	o h i	false
67	AYOREO-39-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	39	*ear	1247	EAR	aNorone	aNorone	ɐ ŋ o r o n e	false
68	AYOREO_2-39-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	39	*ear	1247	EAR	aNorone	aNorone	ɐ ŋ o r o n e	false
69	AYOREO-40-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	40	*eye	1248	EYE	edo	edo	e d o	false
70	AYOREO_2-40-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	40	*eye	1248	EYE	edo	edo	e d o	false
71	AYOREO-82-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	82	*fire	221	FIRE	pioi	pioi	p i o i	false
72	AYOREO_2-82-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	82	*fire	221	FIRE	pioj	pioj	p i o dʒ	false
73	AYOREO_2-82-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	82	*fire	221	FIRE	piok	piok	p i o k	false
74	AYOREO-19-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	19	*fish	227	FISH	oyidi	oyidi	o j i d i	false
75	AYOREO_2-19-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	19	*fish	227	FISH	ojidi	ojidi	o dʒ i d i	false
76	AYOREO_2-19-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	19	*fish	227	FISH	ojit	ojit	o dʒ i t	false
77	AYOREO-95-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	95	*full	1429	FULL	iragu	iragu	i r ɐ g u	false
78	AYOREO_2-95-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	95	*full	1429	FULL	iraguj	iraguj	i r ɐ g u dʒ	false
79	AYOREO_2-95-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	95	*full	1429	FULL	iragua	iragua	i r ɐ g u ɐ	false
80	AYOREO-48-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	48	*hand	1277	HAND	manay	manay	m ɐ n ɐ j	false
81	AYOREO_2-48-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	48	*hand	1277	HAND	manaj	manaj	m ɐ n ɐ dʒ	false
82	AYOREO-58-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	58	*hear	1408	HEAR	udute7	udute7	u d u t e ʔ	false
83	AYOREO_2-58-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	58	*hear	1408	HEAR	udute	udute	u d u t e	false
84	AYOREO_2-34-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	34	*horn	1393	HORN (ANATOMY)	ubuCuj	ubuCuj	u b u tʃ u dʒ	false
85	AYOREO_2-34-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	34	*horn	1393	HORN (ANATOMY)	ubuCuk	ubuCuk	u b u tʃ u k	false
86	AYOREO-47-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	47	*knee	1371	KNEE	katade	katade	k ɐ t ɐ d e	false
87	AYOREO_2-47-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	47	*knee	1371	KNEE	katade	katade	k ɐ t ɐ d e	false
88	AYOREO-25-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	25	*leaf	628	LEAF	pora*akarai	pora*akarai	p o r ɐ̃ ɐ k ɐ r ɐ i	false
89	AYOREO_2-25-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	25	*leaf	628	LEAF	akara*j	akara*j	ɐ k ɐ r ɐ̃ dʒ	false
90	AYOREO_2-25-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	25	*leaf	628	LEAF	akara*k	akara*k	ɐ k ɐ r ɐ̃ k	false
91	AYOREO-53-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	53	*liver	1224	LIVER	abito	abito	ɐ b i t o	false
92	AYOREO_2-53-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	53	*liver	1224	LIVER	abito	abito	ɐ b i t o	false
93	AYOREO-22-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	22	*louse	1392	LOUSE	nari*	nari*	n ɐ r ĩ	false
94	AYOREO-22-2	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	22	*louse	1392	LOUSE	narenai	narenai	n ɐ r e n ɐ i	false
95	AYOREO_2-22-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	22	*louse	1392	LOUSE	nari	nari	n ɐ r i	false
96	AYOREO_2-22-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	22	*louse	1392	LOUSE	nare	nare	n ɐ r e	false
97	AYOREO-86-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	86	*mountain	639	MOUNTAIN	oroko	oroko	o r o k o	false
98	AYOREO_2-86-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	86	*mountain	639	MOUNTAIN	kukarani	kukarani	k u k ɐ r ɐ n i	false
99	AYOREO_2-86-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	86	*mountain	639	MOUNTAIN	kukarat	kukarat	k u k ɐ r ɐ t	false
100	AYOREO_2-100-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	100	*name	1405	NAME	i	i	i	false
101	AYOREO-96-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	96	*new	1231	NEW	iCa	iCa	i tʃ ɐ	false
102	AYOREO-96-2	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	96	*new	1231	NEW	urieNe	urieNe	u r i e ŋ e	false
103	AYOREO_2-96-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	96	*new	1231	NEW	iCaj	iCaj	i tʃ ɐ dʒ	false
104	AYOREO_2-96-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	96	*new	1231	NEW	iCa	iCa	i tʃ ɐ	false
105	AYOREO-92-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	92	*night	1233	NIGHT	dehai	dehai	d e h ɐ i	false
106	AYOREO_2-92-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	92	*night	1233	NIGHT	dehaj	dehaj	d e h ɐ dʒ	false
107	AYOREO_2-92-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	92	*night	1233	NIGHT	dehak	dehak	d e h ɐ k	false
108	AYOREO-41-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	41	*nose	1221	NOSE	ko*raCui	ko*raCui	k õ r ɐ tʃ u i	false
109	AYOREO_2-41-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	41	*nose	1221	NOSE	koraCuj	koraCuj	k o r ɐ tʃ u dʒ	false
110	AYOREO_2-41-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	41	*nose	1221	NOSE	koraCuk	koraCuk	k o r ɐ tʃ u k	false
111	AYOREO-11-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	11	*one	1493	ONE	Co*ma*ra*7	Co*ma*ra*7	tʃ õ m ɐ̃ r ɐ̃ ʔ	false
112	AYOREO_2-11-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	11	*one	1493	ONE	Comara	Comara	tʃ o m ɐ r ɐ	false
113	AYOREO-85-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	85	*path	2252	PATH	gabi	gabi	g ɐ b i	false
114	AYOREO-85-2	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	85	*path	2252	PATH	pihoi	pihoi	p i h o i	false
115	AYOREO_2-85-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	85	*path	2252	PATH	dahej	dahej	d ɐ h e dʒ	false
116	AYOREO_2-85-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	85	*path	2252	PATH	dahek	dahek	d ɐ h e k	false
117	AYOREO-18-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	18	*person	683	PERSON	ayore	ayore	ɐ j o r e	false
118	AYOREO_2-18-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	18	*person	683	PERSON	ajorej	ajorej	ɐ dʒ o r e dʒ	false
119	AYOREO_2-18-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	18	*person	683	PERSON	ajore	ajore	ɐ dʒ o r e	false
120	AYOREO-57-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	57	*see	1409	SEE	imo7	imo7	i m o ʔ	false
121	AYOREO_2-57-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	57	*see	1409	SEE	imo	imo	i m o	false
122	AYOREO_2-28-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	28	*skin	763	SKIN	aroj	aroj	ɐ r o dʒ	false
123	AYOREO_2-28-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	28	*skin	763	SKIN	aro	aro	ɐ r o	false
124	AYOREO-74-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	74	*star	1430	STAR	gedo	gedo	g e d o	false
125	AYOREO_2-74-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	74	*star	1430	STAR	gedo	gedo	g e d o	false
126	AYOREO-77-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	77	*stone	857	STONE	kukarane	kukarane	k u k ɐ r ɐ n e	false
127	AYOREO-77-2	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	77	*stone	857	STONE	kukarani	kukarani	k u k ɐ r ɐ n i	false
128	AYOREO_2-77-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	77	*stone	857	STONE	kukarane	kukarane	k u k ɐ r ɐ n e	false
129	AYOREO-72-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	72	*sun	1343	SUN	gede7	gede7	g e d e ʔ	false
130	AYOREO_2-72-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	72	*sun	1343	SUN	gede	gede	g e d e	false
131	AYOREO-44-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	44	*tongue	1205	TONGUE	arei	arei	ɐ r e i	false
132	AYOREO_2-44-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	44	*tongue	1205	TONGUE	arei	arei	ɐ r e i	false
133	AYOREO_2-44-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	44	*tongue	1205	TONGUE	arek	arek	ɐ r e k	false
134	AYOREO-43-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	43	*tooth	1380	TOOTH	pa*tara*ai	pa*tara*ai	p ɐ̃ t ɐ r ɐ̃ ɐ i	false
135	AYOREO_2-43-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	43	*tooth	1380	TOOTH	pa*taraj	pa*taraj	p ɐ̃ t ɐ r ɐ dʒ	false
136	AYOREO_2-43-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	43	*tooth	1380	TOOTH	pa*tarak	pa*tarak	p ɐ̃ t ɐ r ɐ k	false
137	AYOREO-23-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	23	*tree	906	TREE	pori	pori	p o r i	false
138	AYOREO_2-23-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	23	*tree	906	TREE	poria	poria	p o r i ɐ	false
139	AYOREO-12-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	12	*two	1498	TWO	gare7	gare7	g ɐ r e ʔ	false
140	AYOREO_2-12-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	12	*two	1498	TWO	garej	garej	g ɐ r e dʒ	false
141	AYOREO_2-12-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	12	*two	1498	TWO	gare	gare	g ɐ r e	false
142	AYOREO-75-1	AYOREO	AYOREO	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	75	*water	948	WATER	yodi	yodi	j o d i	false
143	AYOREO_2-75-1	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	75	*water	948	WATER	jodi	jodi	dʒ o d i	false
144	AYOREO_2-75-2	AYOREO_2	AYOREO_2	ayor1240	Ayoreo	Zamucoan	Zamuco-Ayoreo		False	75	*water	948	WATER	jot	jot	dʒ o t	false
