Language_ID,Feature_ID,Value
iumi1238,1sg,hmongmien.1sg.0008
iumi1238,1sg,hmongmien.1sg.0008
iumi1238,1sg,hmongmien.1sg.0008
iumi1238,1sg,hmongmien.1sg.0008
jion1236,1sg,hmongmien.1sg.0016
jion1236,1sg,hmongmien.1sg.0017
kimm1245,1sg,hmongmien.1sg.0008
kimm1245,1sg,hmongmien.1sg.0013
nort2747,1sg,hmongmien.1sg.0011
nort2747,1sg,hmongmien.1sg.0020
nort2747,1sg,hmongmien.1sg.0021
pahn1237,1sg,hmongmien.1sg.0011
pahn1237,1sg,hmongmien.1sg.0011
shee1238,1sg,hmongmien.1sg.0009
shee1238,1sg,hmongmien.1sg.0012
shee1238,1sg,hmongmien.1sg.0015
shee1238,1sg,hmongmien.1sg.0018
west2430,1sg,hmongmien.1sg.0008
west2430,1sg,hmongmien.1sg.0008
west2430,1sg,hmongmien.1sg.0014
west2430,1sg,hmongmien.1sg.0019
youn1235,1sg,hmongmien.1sg.0011
youn1235,1sg,hmongmien.1sg.0011
biao1254,2sg,hmongmien.2sg.0023
biao1256,2sg,hmongmien.2sg.0023
biao1256,2sg,hmongmien.2sg.0023
buna1273,2sg,hmongmien.2sg.0022
buna1273,2sg,hmongmien.2sg.0022
buna1273,2sg,hmongmien.2sg.0022
buna1273,2sg,hmongmien.2sg.0022
dzao1238,2sg,hmongmien.2sg.0023
hmon1264,2sg,hmongmien.2sg.0022
hmon1333,2sg,hmongmien.2sg.0022
hmon1333,2sg,hmongmien.2sg.0022
iumi1238,2sg,hmongmien.2sg.0023
iumi1238,2sg,hmongmien.2sg.0023
iumi1238,2sg,hmongmien.2sg.0023
iumi1238,2sg,hmongmien.2sg.0023
jion1236,2sg,hmongmien.2sg.0023
jion1236,2sg,hmongmien.2sg.0023
kimm1245,2sg,hmongmien.2sg.0023
kimm1245,2sg,hmongmien.2sg.0023
nort2747,2sg,hmongmien.2sg.0023
nort2747,2sg,hmongmien.2sg.0023
pahn1237,2sg,hmongmien.2sg.0023
pahn1237,2sg,hmongmien.2sg.0023
shee1238,2sg,hmongmien.2sg.0023
shee1238,2sg,hmongmien.2sg.0023
shee1238,2sg,hmongmien.2sg.0023
shee1238,2sg,hmongmien.2sg.0023
west2430,2sg,hmongmien.2sg.0023
west2430,2sg,hmongmien.2sg.0023
west2430,2sg,hmongmien.2sg.0023
west2430,2sg,hmongmien.2sg.0023
youn1235,2sg,hmongmien.2sg.0024
youn1235,2sg,hmongmien.2sg.0024
biao1254,blood,hmongmien.blood.0027
biao1256,blood,hmongmien.blood.0025
biao1256,blood,hmongmien.blood.0026
buna1273,blood,hmongmien.blood.0025
buna1273,blood,hmongmien.blood.0025
buna1273,blood,hmongmien.blood.0028
buna1273,blood,hmongmien.blood.0034
buna1273,blood,hmongmien.blood.0035
dzao1238,blood,hmongmien.blood.0029
hmon1264,blood,hmongmien.blood.0025
hmon1264,blood,hmongmien.blood.0025
hmon1333,blood,hmongmien.blood.0025
hmon1333,blood,hmongmien.blood.0031
iumi1238,blood,hmongmien.blood.0026
iumi1238,blood,hmongmien.blood.0026
iumi1238,blood,hmongmien.blood.0026
iumi1238,blood,hmongmien.blood.0026
jion1236,blood,hmongmien.blood.0027
jion1236,blood,hmongmien.blood.0027
kimm1245,blood,hmongmien.blood.0027
kimm1245,blood,hmongmien.blood.0027
nort2747,blood,hmongmien.blood.0025
nort2747,blood,hmongmien.blood.0032
nort2747,blood,hmongmien.blood.0033
pahn1237,blood,hmongmien.blood.0030
pahn1237,blood,hmongmien.blood.0031
shee1238,blood,hmongmien.blood.0027
shee1238,blood,hmongmien.blood.0027
shee1238,blood,hmongmien.blood.0027
shee1238,blood,hmongmien.blood.0027
west2430,blood,hmongmien.blood.0025
west2430,blood,hmongmien.blood.0025
west2430,blood,hmongmien.blood.0025
west2430,blood,hmongmien.blood.0031
youn1235,blood,hmongmien.blood.0033
youn1235,blood,hmongmien.blood.0036
biao1254,bone,hmongmien.bone.0037
biao1256,bone,hmongmien.bone.0037
biao1256,bone,hmongmien.bone.0037
buna1273,bone,hmongmien.bone.0037
buna1273,bone,hmongmien.bone.0037
buna1273,bone,hmongmien.bone.0037
buna1273,bone,hmongmien.bone.0039
dzao1238,bone,hmongmien.bone.0037
hmon1264,bone,hmongmien.bone.0037
hmon1264,bone,hmongmien.bone.0037
hmon1333,bone,hmongmien.bone.0040
hmon1333,bone,hmongmien.bone.0040
iumi1238,bone,hmongmien.bone.0038
iumi1238,bone,hmongmien.bone.0038
iumi1238,bone,hmongmien.bone.0038
iumi1238,bone,hmongmien.bone.0038
jion1236,bone,hmongmien.bone.0037
jion1236,bone,hmongmien.bone.0037
kimm1245,bone,hmongmien.bone.0037
kimm1245,bone,hmongmien.bone.0037
nort2747,bone,hmongmien.bone.0037
nort2747,bone,hmongmien.bone.0037
nort2747,bone,hmongmien.bone.0037
pahn1237,bone,hmongmien.bone.0037
pahn1237,bone,hmongmien.bone.0037
shee1238,bone,hmongmien.bone.0037
shee1238,bone,hmongmien.bone.0037
shee1238,bone,hmongmien.bone.0037
shee1238,bone,hmongmien.bone.0037
shee1238,bone,hmongmien.bone.0037
west2430,bone,hmongmien.bone.0037
west2430,bone,hmongmien.bone.0037
west2430,bone,hmongmien.bone.0037
west2430,bone,hmongmien.bone.0037
youn1235,bone,hmongmien.bone.0037
biao1254,breast,hmongmien.breast.0047
biao1256,breast,hmongmien.breast.0043
biao1256,breast,hmongmien.breast.0047
buna1273,breast,hmongmien.breast.0042
buna1273,breast,hmongmien.breast.0042
buna1273,breast,hmongmien.breast.0042
buna1273,breast,hmongmien.breast.0044
dzao1238,breast,hmongmien.breast.0044
hmon1264,breast,hmongmien.breast.0042
hmon1264,breast,hmongmien.breast.0048
hmon1333,breast,hmongmien.breast.0043
hmon1333,breast,hmongmien.breast.0045
hmon1333,breast,hmongmien.breast.0048
iumi1238,breast,hmongmien.breast.0043
iumi1238,breast,hmongmien.breast.0043
iumi1238,breast,hmongmien.breast.0046
jion1236,breast,hmongmien.breast.0043
jion1236,breast,hmongmien.breast.0044
kimm1245,breast,hmongmien.breast.0043
kimm1245,breast,hmongmien.breast.0043
nort2747,breast,hmongmien.breast.0049
pahn1237,breast,hmongmien.breast.0045
pahn1237,breast,hmongmien.breast.0045
shee1238,breast,hmongmien.breast.0044
shee1238,breast,hmongmien.breast.0044
shee1238,breast,hmongmien.breast.0044
west2430,breast,hmongmien.breast.0045
west2430,breast,hmongmien.breast.0045
west2430,breast,hmongmien.breast.0045
west2430,breast,hmongmien.breast.0045
west2430,breast,hmongmien.breast.0045
youn1235,breast,hmongmien.breast.0045
youn1235,breast,hmongmien.breast.0045
biao1254,come,hmongmien.come.0051
biao1256,come,hmongmien.come.0051
biao1256,come,hmongmien.come.0051
buna1273,come,hmongmien.come.0050
buna1273,come,hmongmien.come.0050
buna1273,come,hmongmien.come.0050
buna1273,come,hmongmien.come.0051
buna1273,come,hmongmien.come.0051
buna1273,come,hmongmien.come.0051
buna1273,come,hmongmien.come.0051
dzao1238,come,hmongmien.come.0051
hmon1264,come,hmongmien.come.0050
hmon1264,come,hmongmien.come.0050
hmon1264,come,hmongmien.come.0051
hmon1333,come,hmongmien.come.0051
hmon1333,come,hmongmien.come.0052
hmon1333,come,hmongmien.come.0053
iumi1238,come,hmongmien.come.0051
iumi1238,come,hmongmien.come.0051
iumi1238,come,hmongmien.come.0051
iumi1238,come,hmongmien.come.0051
jion1236,come,hmongmien.come.0050
jion1236,come,hmongmien.come.0050
kimm1245,come,hmongmien.come.0050
kimm1245,come,hmongmien.come.0051
kimm1245,come,hmongmien.come.0051
nort2747,come,hmongmien.come.0050
nort2747,come,hmongmien.come.0050
nort2747,come,hmongmien.come.0051
nort2747,come,hmongmien.come.0051
pahn1237,come,hmongmien.come.0051
pahn1237,come,hmongmien.come.0051
shee1238,come,hmongmien.come.0052
shee1238,come,hmongmien.come.0052
shee1238,come,hmongmien.come.0052
shee1238,come,hmongmien.come.0052
west2430,come,hmongmien.come.0054
west2430,come,hmongmien.come.0054
west2430,come,hmongmien.come.0054
west2430,come,hmongmien.come.0055
youn1235,come,hmongmien.come.0051
youn1235,come,hmongmien.come.0051
biao1254,die,hmongmien.die.0056
biao1256,die,hmongmien.die.0056
biao1256,die,hmongmien.die.0056
buna1273,die,hmongmien.die.0056
buna1273,die,hmongmien.die.0056
buna1273,die,hmongmien.die.0056
dzao1238,die,hmongmien.die.0056
hmon1264,die,hmongmien.die.0056
hmon1264,die,hmongmien.die.0056
hmon1333,die,hmongmien.die.0056
hmon1333,die,hmongmien.die.0056
iumi1238,die,hmongmien.die.0056
iumi1238,die,hmongmien.die.0056
iumi1238,die,hmongmien.die.0056
iumi1238,die,hmongmien.die.0056
jion1236,die,hmongmien.die.0056
jion1236,die,hmongmien.die.0056
kimm1245,die,hmongmien.die.0056
kimm1245,die,hmongmien.die.0056
nort2747,die,hmongmien.die.0056
nort2747,die,hmongmien.die.0056
nort2747,die,hmongmien.die.0056
pahn1237,die,hmongmien.die.0056
pahn1237,die,hmongmien.die.0056
shee1238,die,hmongmien.die.0056
shee1238,die,hmongmien.die.0056
shee1238,die,hmongmien.die.0056
shee1238,die,hmongmien.die.0056
west2430,die,hmongmien.die.0056
west2430,die,hmongmien.die.0056
west2430,die,hmongmien.die.0056
west2430,die,hmongmien.die.0056
youn1235,die,hmongmien.die.0056
youn1235,die,hmongmien.die.0056
biao1254,dog,hmongmien.dog.0058
biao1256,dog,hmongmien.dog.0058
biao1256,dog,hmongmien.dog.0058
buna1273,dog,hmongmien.dog.0057
buna1273,dog,hmongmien.dog.0057
buna1273,dog,hmongmien.dog.0057
buna1273,dog,hmongmien.dog.0060
dzao1238,dog,hmongmien.dog.0058
hmon1264,dog,hmongmien.dog.0057
hmon1264,dog,hmongmien.dog.0057
hmon1333,dog,hmongmien.dog.0057
hmon1333,dog,hmongmien.dog.0057
iumi1238,dog,hmongmien.dog.0057
iumi1238,dog,hmongmien.dog.0057
iumi1238,dog,hmongmien.dog.0057
iumi1238,dog,hmongmien.dog.0058
jion1236,dog,hmongmien.dog.0058
jion1236,dog,hmongmien.dog.0058
kimm1245,dog,hmongmien.dog.0058
kimm1245,dog,hmongmien.dog.0058
nort2747,dog,hmongmien.dog.0057
nort2747,dog,hmongmien.dog.0057
nort2747,dog,hmongmien.dog.0063
pahn1237,dog,hmongmien.dog.0057
pahn1237,dog,hmongmien.dog.0059
shee1238,dog,hmongmien.dog.0058
shee1238,dog,hmongmien.dog.0058
shee1238,dog,hmongmien.dog.0058
shee1238,dog,hmongmien.dog.0058
west2430,dog,hmongmien.dog.0061
west2430,dog,hmongmien.dog.0061
west2430,dog,hmongmien.dog.0062
youn1235,dog,hmongmien.dog.0058
youn1235,dog,hmongmien.dog.0058
biao1254,drink,hmongmien.drink.0064
biao1256,drink,hmongmien.drink.0065
biao1256,drink,hmongmien.drink.0066
buna1273,drink,hmongmien.drink.0064
buna1273,drink,hmongmien.drink.0064
buna1273,drink,hmongmien.drink.0064
dzao1238,drink,hmongmien.drink.0065
hmon1264,drink,hmongmien.drink.0064
hmon1264,drink,hmongmien.drink.0064
hmon1333,drink,hmongmien.drink.0064
hmon1333,drink,hmongmien.drink.0064
iumi1238,drink,hmongmien.drink.0065
iumi1238,drink,hmongmien.drink.0065
iumi1238,drink,hmongmien.drink.0065
iumi1238,drink,hmongmien.drink.0065
jion1236,drink,hmongmien.drink.0064
jion1236,drink,hmongmien.drink.0067
kimm1245,drink,hmongmien.drink.0065
kimm1245,drink,hmongmien.drink.0065
nort2747,drink,hmongmien.drink.0064
nort2747,drink,hmongmien.drink.0064
nort2747,drink,hmongmien.drink.0064
pahn1237,drink,hmongmien.drink.0064
pahn1237,drink,hmongmien.drink.0064
shee1238,drink,hmongmien.drink.0064
shee1238,drink,hmongmien.drink.0064
shee1238,drink,hmongmien.drink.0064
west2430,drink,hmongmien.drink.0064
west2430,drink,hmongmien.drink.0064
west2430,drink,hmongmien.drink.0064
west2430,drink,hmongmien.drink.0064
youn1235,drink,hmongmien.drink.0064
youn1235,drink,hmongmien.drink.0064
biao1254,ear,hmongmien.ear.0069
biao1256,ear,hmongmien.ear.0069
biao1256,ear,hmongmien.ear.0073
buna1273,ear,hmongmien.ear.0068
buna1273,ear,hmongmien.ear.0069
buna1273,ear,hmongmien.ear.0069
buna1273,ear,hmongmien.ear.0069
dzao1238,ear,hmongmien.ear.0069
hmon1264,ear,hmongmien.ear.0072
hmon1264,ear,hmongmien.ear.0075
hmon1333,ear,hmongmien.ear.0072
hmon1333,ear,hmongmien.ear.0072
iumi1238,ear,hmongmien.ear.0071
iumi1238,ear,hmongmien.ear.0071
iumi1238,ear,hmongmien.ear.0071
iumi1238,ear,hmongmien.ear.0071
jion1236,ear,hmongmien.ear.0069
jion1236,ear,hmongmien.ear.0069
kimm1245,ear,hmongmien.ear.0071
kimm1245,ear,hmongmien.ear.0071
nort2747,ear,hmongmien.ear.0068
nort2747,ear,hmongmien.ear.0068
nort2747,ear,hmongmien.ear.0072
pahn1237,ear,hmongmien.ear.0069
pahn1237,ear,hmongmien.ear.0074
pahn1237,ear,hmongmien.ear.0076
shee1238,ear,hmongmien.ear.0070
shee1238,ear,hmongmien.ear.0070
shee1238,ear,hmongmien.ear.0070
shee1238,ear,hmongmien.ear.0070
west2430,ear,hmongmien.ear.0076
west2430,ear,hmongmien.ear.0076
west2430,ear,hmongmien.ear.0077
west2430,ear,hmongmien.ear.0077
west2430,ear,hmongmien.ear.0077
youn1235,ear,hmongmien.ear.0076
youn1235,ear,hmongmien.ear.0076
biao1254,eye,?
biao1256,eye,hmongmien.eye.0079
biao1256,eye,hmongmien.eye.0079
buna1273,eye,hmongmien.eye.0078
buna1273,eye,hmongmien.eye.0078
buna1273,eye,hmongmien.eye.0079
buna1273,eye,hmongmien.eye.0079
dzao1238,eye,?
hmon1264,eye,hmongmien.eye.0079
hmon1264,eye,hmongmien.eye.0079
hmon1333,eye,hmongmien.eye.0079
hmon1333,eye,hmongmien.eye.0079
iumi1238,eye,hmongmien.eye.0079
iumi1238,eye,hmongmien.eye.0079
iumi1238,eye,hmongmien.eye.0079
jion1236,eye,hmongmien.eye.0079
jion1236,eye,hmongmien.eye.0079
kimm1245,eye,hmongmien.eye.0079
kimm1245,eye,hmongmien.eye.0082
nort2747,eye,hmongmien.eye.0079
nort2747,eye,hmongmien.eye.0083
pahn1237,eye,hmongmien.eye.0080
shee1238,eye,hmongmien.eye.0081
shee1238,eye,hmongmien.eye.0081
shee1238,eye,hmongmien.eye.0081
west2430,eye,hmongmien.eye.0084
west2430,eye,hmongmien.eye.0084
west2430,eye,hmongmien.eye.0084
youn1235,eye,hmongmien.eye.0081
biao1254,fire,hmongmien.fire.0086
biao1256,fire,hmongmien.fire.0086
biao1256,fire,hmongmien.fire.0086
buna1273,fire,hmongmien.fire.0085
buna1273,fire,hmongmien.fire.0085
buna1273,fire,hmongmien.fire.0086
buna1273,fire,hmongmien.fire.0086
buna1273,fire,hmongmien.fire.0086
dzao1238,fire,hmongmien.fire.0086
hmon1264,fire,hmongmien.fire.0086
hmon1264,fire,hmongmien.fire.0086
hmon1333,fire,hmongmien.fire.0086
hmon1333,fire,hmongmien.fire.0087
iumi1238,fire,hmongmien.fire.0086
iumi1238,fire,hmongmien.fire.0086
iumi1238,fire,hmongmien.fire.0086
iumi1238,fire,hmongmien.fire.0086
jion1236,fire,hmongmien.fire.0086
jion1236,fire,hmongmien.fire.0086
kimm1245,fire,hmongmien.fire.0086
kimm1245,fire,hmongmien.fire.0086
nort2747,fire,hmongmien.fire.0086
nort2747,fire,hmongmien.fire.0086
nort2747,fire,hmongmien.fire.0086
pahn1237,fire,hmongmien.fire.0086
pahn1237,fire,hmongmien.fire.0086
shee1238,fire,hmongmien.fire.0086
shee1238,fire,hmongmien.fire.0086
shee1238,fire,hmongmien.fire.0086
shee1238,fire,hmongmien.fire.0086
west2430,fire,hmongmien.fire.0086
west2430,fire,hmongmien.fire.0088
west2430,fire,hmongmien.fire.0088
west2430,fire,hmongmien.fire.0088
youn1235,fire,hmongmien.fire.0086
youn1235,fire,hmongmien.fire.0086
biao1254,fish,hmongmien.fish.0090
biao1256,fish,hmongmien.fish.0090
biao1256,fish,hmongmien.fish.0090
buna1273,fish,hmongmien.fish.0089
buna1273,fish,hmongmien.fish.0090
buna1273,fish,hmongmien.fish.0090
buna1273,fish,hmongmien.fish.0090
dzao1238,fish,hmongmien.fish.0090
hmon1264,fish,hmongmien.fish.0089
hmon1264,fish,hmongmien.fish.0089
hmon1333,fish,hmongmien.fish.0089
hmon1333,fish,hmongmien.fish.0089
iumi1238,fish,hmongmien.fish.0090
iumi1238,fish,hmongmien.fish.0090
iumi1238,fish,hmongmien.fish.0090
iumi1238,fish,hmongmien.fish.0090
jion1236,fish,hmongmien.fish.0090
jion1236,fish,hmongmien.fish.0090
kimm1245,fish,hmongmien.fish.0090
kimm1245,fish,hmongmien.fish.0090
nort2747,fish,hmongmien.fish.0089
nort2747,fish,hmongmien.fish.0091
nort2747,fish,hmongmien.fish.0091
pahn1237,fish,hmongmien.fish.0089
pahn1237,fish,hmongmien.fish.0090
shee1238,fish,hmongmien.fish.0090
shee1238,fish,hmongmien.fish.0090
shee1238,fish,hmongmien.fish.0090
shee1238,fish,hmongmien.fish.0090
west2430,fish,hmongmien.fish.0092
west2430,fish,hmongmien.fish.0092
west2430,fish,hmongmien.fish.0092
west2430,fish,hmongmien.fish.0092
west2430,fish,hmongmien.fish.0092
youn1235,fish,hmongmien.fish.0092
youn1235,fish,hmongmien.fish.0092
biao1254,full,hmongmien.full.0093
biao1256,full,?
buna1273,full,hmongmien.full.0093
buna1273,full,hmongmien.full.0093
buna1273,full,hmongmien.full.0093
buna1273,full,hmongmien.full.0093
dzao1238,full,hmongmien.full.0093
hmon1264,full,hmongmien.full.0093
hmon1264,full,hmongmien.full.0093
hmon1333,full,hmongmien.full.0093
iumi1238,full,hmongmien.full.0093
iumi1238,full,hmongmien.full.0093
iumi1238,full,hmongmien.full.0093
iumi1238,full,hmongmien.full.0093
jion1236,full,hmongmien.full.0093
jion1236,full,hmongmien.full.0093
kimm1245,full,hmongmien.full.0093
nort2747,full,hmongmien.full.0093
nort2747,full,hmongmien.full.0093
nort2747,full,hmongmien.full.0093
pahn1237,full,hmongmien.full.0093
shee1238,full,hmongmien.full.0093
shee1238,full,hmongmien.full.0093
west2430,full,hmongmien.full.0093
west2430,full,hmongmien.full.0093
west2430,full,hmongmien.full.0093
west2430,full,hmongmien.full.0093
youn1235,full,hmongmien.full.0093
biao1254,hand,hmongmien.hand.0095
biao1256,hand,hmongmien.hand.0095
biao1256,hand,hmongmien.hand.0095
buna1273,hand,hmongmien.hand.0094
buna1273,hand,hmongmien.hand.0095
buna1273,hand,hmongmien.hand.0095
buna1273,hand,hmongmien.hand.0095
dzao1238,hand,hmongmien.hand.0095
hmon1264,hand,hmongmien.hand.0097
hmon1264,hand,hmongmien.hand.0097
hmon1264,hand,hmongmien.hand.0100
hmon1333,hand,hmongmien.hand.0097
hmon1333,hand,hmongmien.hand.0097
hmon1333,hand,hmongmien.hand.0100
iumi1238,hand,hmongmien.hand.0095
iumi1238,hand,hmongmien.hand.0095
iumi1238,hand,hmongmien.hand.0095
iumi1238,hand,hmongmien.hand.0095
jion1236,hand,hmongmien.hand.0097
jion1236,hand,hmongmien.hand.0097
kimm1245,hand,hmongmien.hand.0095
kimm1245,hand,hmongmien.hand.0095
nort2747,hand,hmongmien.hand.0095
nort2747,hand,hmongmien.hand.0095
nort2747,hand,hmongmien.hand.0095
pahn1237,hand,hmongmien.hand.0095
pahn1237,hand,hmongmien.hand.0095
shee1238,hand,hmongmien.hand.0096
shee1238,hand,hmongmien.hand.0096
shee1238,hand,hmongmien.hand.0096
shee1238,hand,hmongmien.hand.0098
west2430,hand,hmongmien.hand.0097
west2430,hand,hmongmien.hand.0099
west2430,hand,hmongmien.hand.0099
west2430,hand,hmongmien.hand.0099
youn1235,hand,hmongmien.hand.0094
youn1235,hand,hmongmien.hand.0094
biao1254,hear,hmongmien.hear.0103
biao1254,hear,hmongmien.hear.0103
biao1256,hear,hmongmien.hear.0102
biao1256,hear,hmongmien.hear.0102
buna1273,hear,hmongmien.hear.0101
buna1273,hear,hmongmien.hear.0103
buna1273,hear,hmongmien.hear.0103
buna1273,hear,hmongmien.hear.0104
buna1273,hear,hmongmien.hear.0104
dzao1238,hear,hmongmien.hear.0102
hmon1264,hear,hmongmien.hear.0103
hmon1264,hear,hmongmien.hear.0103
hmon1264,hear,hmongmien.hear.0103
hmon1333,hear,hmongmien.hear.0102
hmon1333,hear,hmongmien.hear.0103
hmon1333,hear,hmongmien.hear.0103
iumi1238,hear,hmongmien.hear.0102
iumi1238,hear,hmongmien.hear.0102
iumi1238,hear,hmongmien.hear.0103
iumi1238,hear,hmongmien.hear.0103
iumi1238,hear,hmongmien.hear.0106
iumi1238,hear,hmongmien.hear.0106
jion1236,hear,hmongmien.hear.0102
jion1236,hear,hmongmien.hear.0102
jion1236,hear,hmongmien.hear.0103
jion1236,hear,hmongmien.hear.0103
kimm1245,hear,hmongmien.hear.0102
kimm1245,hear,hmongmien.hear.0105
kimm1245,hear,hmongmien.hear.0106
nort2747,hear,hmongmien.hear.0103
nort2747,hear,hmongmien.hear.0103
nort2747,hear,hmongmien.hear.0103
pahn1237,hear,hmongmien.hear.0102
pahn1237,hear,hmongmien.hear.0103
pahn1237,hear,hmongmien.hear.0103
shee1238,hear,hmongmien.hear.0101
shee1238,hear,hmongmien.hear.0101
shee1238,hear,hmongmien.hear.0101
shee1238,hear,hmongmien.hear.0101
shee1238,hear,hmongmien.hear.0103
west2430,hear,hmongmien.hear.0103
west2430,hear,hmongmien.hear.0103
west2430,hear,hmongmien.hear.0103
west2430,hear,hmongmien.hear.0104
west2430,hear,hmongmien.hear.0104
west2430,hear,hmongmien.hear.0104
youn1235,hear,hmongmien.hear.0103
youn1235,hear,hmongmien.hear.0103
youn1235,hear,hmongmien.hear.0104
youn1235,hear,hmongmien.hear.0104
biao1254,horn,hmongmien.horn.0107
biao1256,horn,?
buna1273,horn,hmongmien.horn.0107
buna1273,horn,hmongmien.horn.0107
buna1273,horn,hmongmien.horn.0107
buna1273,horn,hmongmien.horn.0107
dzao1238,horn,hmongmien.horn.0107
hmon1264,horn,hmongmien.horn.0107
hmon1264,horn,hmongmien.horn.0107
hmon1333,horn,hmongmien.horn.0107
iumi1238,horn,hmongmien.horn.0108
iumi1238,horn,hmongmien.horn.0108
iumi1238,horn,hmongmien.horn.0108
iumi1238,horn,hmongmien.horn.0108
jion1236,horn,hmongmien.horn.0107
jion1236,horn,hmongmien.horn.0107
kimm1245,horn,hmongmien.horn.0107
nort2747,horn,hmongmien.horn.0107
nort2747,horn,hmongmien.horn.0107
nort2747,horn,hmongmien.horn.0107
pahn1237,horn,hmongmien.horn.0107
shee1238,horn,hmongmien.horn.0107
shee1238,horn,hmongmien.horn.0107
west2430,horn,hmongmien.horn.0109
west2430,horn,hmongmien.horn.0109
west2430,horn,hmongmien.horn.0109
west2430,horn,hmongmien.horn.0110
youn1235,horn,hmongmien.horn.0107
biao1254,knee,hmongmien.knee.0124
biao1256,knee,?
buna1273,knee,hmongmien.knee.0111
buna1273,knee,hmongmien.knee.0113
buna1273,knee,hmongmien.knee.0114
buna1273,knee,hmongmien.knee.0117
buna1273,knee,hmongmien.knee.0122
dzao1238,knee,hmongmien.knee.0115
hmon1264,knee,hmongmien.knee.0111
hmon1333,knee,?
iumi1238,knee,hmongmien.knee.0116
iumi1238,knee,hmongmien.knee.0125
jion1236,knee,hmongmien.knee.0120
jion1236,knee,hmongmien.knee.0121
jion1236,knee,hmongmien.knee.0126
kimm1245,knee,?
nort2747,knee,hmongmien.knee.0114
nort2747,knee,hmongmien.knee.0117
pahn1237,knee,hmongmien.knee.0114
shee1238,knee,hmongmien.knee.0112
shee1238,knee,hmongmien.knee.0123
west2430,knee,hmongmien.knee.0111
west2430,knee,hmongmien.knee.0114
west2430,knee,hmongmien.knee.0119
west2430,knee,hmongmien.knee.0119
youn1235,knee,hmongmien.knee.0118
biao1254,leaf,hmongmien.leaf.0128
biao1256,leaf,hmongmien.leaf.0128
biao1256,leaf,hmongmien.leaf.0128
buna1273,leaf,hmongmien.leaf.0127
buna1273,leaf,hmongmien.leaf.0128
buna1273,leaf,hmongmien.leaf.0130
buna1273,leaf,hmongmien.leaf.0130
dzao1238,leaf,hmongmien.leaf.0128
hmon1264,leaf,hmongmien.leaf.0129
hmon1264,leaf,hmongmien.leaf.0129
hmon1333,leaf,hmongmien.leaf.0129
hmon1333,leaf,hmongmien.leaf.0129
iumi1238,leaf,hmongmien.leaf.0128
iumi1238,leaf,hmongmien.leaf.0128
iumi1238,leaf,hmongmien.leaf.0128
iumi1238,leaf,hmongmien.leaf.0128
jion1236,leaf,hmongmien.leaf.0129
jion1236,leaf,hmongmien.leaf.0129
kimm1245,leaf,hmongmien.leaf.0128
kimm1245,leaf,hmongmien.leaf.0128
nort2747,leaf,hmongmien.leaf.0128
nort2747,leaf,hmongmien.leaf.0128
nort2747,leaf,hmongmien.leaf.0128
pahn1237,leaf,hmongmien.leaf.0128
pahn1237,leaf,hmongmien.leaf.0129
pahn1237,leaf,hmongmien.leaf.0131
shee1238,leaf,hmongmien.leaf.0129
shee1238,leaf,hmongmien.leaf.0129
shee1238,leaf,hmongmien.leaf.0129
shee1238,leaf,hmongmien.leaf.0129
west2430,leaf,hmongmien.leaf.0128
west2430,leaf,hmongmien.leaf.0128
west2430,leaf,hmongmien.leaf.0128
