Language_ID,Feature_ID,Value
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
bamb1270,1pl,austronesian.1pl.0012
band1353,1pl,austronesian.1pl.0012
band1353,1pl,austronesian.1pl.0012
band1353,1pl,austronesian.1pl.0012
band1353,1pl,austronesian.1pl.0012
band1353,1pl,austronesian.1pl.0012
band1353,1pl,austronesian.1pl.0012
band1355,1pl,austronesian.1pl.0012
bang1365,1pl,austronesian.1pl.0012
bang1368,1pl,austronesian.1pl.0012
banj1239,1pl,austronesian.1pl.0012
bann1247,1pl,austronesian.1pl.0012
bant1286,1pl,austronesian.1pl.0012
bara1369,1pl,austronesian.1pl.0012
bara1369,1pl,austronesian.1pl.0012
bari1286,1pl,austronesian.1pl.0012
baro1253,1pl,austronesian.1pl.0012
bata1289,1pl,austronesian.1pl.0012
bata1292,1pl,austronesian.1pl.0012
bata1293,1pl,austronesian.1pl.0012
bata1298,1pl,austronesian.1pl.0012
bata1301,1pl,austronesian.1pl.0012
batu1258,1pl,austronesian.1pl.0012
baub1235,1pl,austronesian.1pl.0012
baub1235,1pl,austronesian.1pl.0197
baur1252,1pl,austronesian.1pl.0012
baur1252,1pl,austronesian.1pl.0012
baur1252,1pl,austronesian.1pl.0012
baur1252,1pl,austronesian.1pl.0012
bedo1237,1pl,austronesian.1pl.0012
beka1241,1pl,austronesian.1pl.0012
bela1260,1pl,austronesian.1pl.0012
biak1248,1pl,austronesian.1pl.0012
biak1248,1pl,austronesian.1pl.0012
biat1246,1pl,austronesian.1pl.0012
biat1246,1pl,austronesian.1pl.0012
bier1244,1pl,austronesian.1pl.0012
bier1244,1pl,austronesian.1pl.0012
bier1244,1pl,austronesian.1pl.0012
bier1244,1pl,austronesian.1pl.0012
bier1246,1pl,austronesian.1pl.0012
biga1238,1pl,austronesian.1pl.0012
bign1238,1pl,austronesian.1pl.0012
bign1238,1pl,austronesian.1pl.0012
bilb1241,1pl,austronesian.1pl.0012
bilu1244,1pl,austronesian.1pl.0012
bima1247,1pl,austronesian.1pl.0012
bima1247,1pl,austronesian.1pl.0012
bina1271,1pl,austronesian.1pl.0012
bino1237,1pl,austronesian.1pl.0012
bint1246,1pl,austronesian.1pl.0012
binu1244,1pl,austronesian.1pl.0012
binu1244,1pl,austronesian.1pl.0012
binu1244,1pl,austronesian.1pl.0012
bipi1237,1pl,austronesian.1pl.0012
bira1254,1pl,austronesian.1pl.0012
blab1237,1pl,austronesian.1pl.0012
blab1237,1pl,austronesian.1pl.0012
boan1243,1pl,austronesian.1pl.0012
boan1243,1pl,austronesian.1pl.0012
bobo1254,1pl,austronesian.1pl.0044
bola1250,1pl,austronesian.1pl.0012
bola1250,1pl,austronesian.1pl.0012
bone1254,1pl,austronesian.1pl.0012
bong1287,1pl,?
boto1242,1pl,austronesian.1pl.0012
broo1239,1pl,austronesian.1pl.0012
broo1239,1pl,austronesian.1pl.0012
brun1242,1pl,austronesian.1pl.0012
brun1242,1pl,austronesian.1pl.0012
brun1245,1pl,austronesian.1pl.0012
brun1245,1pl,austronesian.1pl.0012
budo1241,1pl,austronesian.1pl.0012
buga1250,1pl,austronesian.1pl.0012
bugh1239,1pl,austronesian.1pl.0012
bugh1239,1pl,austronesian.1pl.0012
bugi1244,1pl,austronesian.1pl.0012
bugi1244,1pl,austronesian.1pl.0012
buhi1243,1pl,austronesian.1pl.0012
buhi1243,1pl,austronesian.1pl.0012
buhu1237,1pl,austronesian.1pl.0012
buka1257,1pl,austronesian.1pl.0012
buka1261,1pl,austronesian.1pl.0012
buki1248,1pl,austronesian.1pl.0012
buki1248,1pl,austronesian.1pl.0012
buli1255,1pl,austronesian.1pl.0012
buli1255,1pl,austronesian.1pl.0012
buna1276,1pl,austronesian.1pl.0012
bunu1267,1pl,austronesian.1pl.0012
bunu1267,1pl,austronesian.1pl.0012
bunu1267,1pl,austronesian.1pl.0012
bunu1267,1pl,austronesian.1pl.0012
buol1237,1pl,austronesian.1pl.0012
burm1263,1pl,austronesian.1pl.0012
burm1263,1pl,austronesian.1pl.0012
burm1263,1pl,austronesian.1pl.0012
buru1303,1pl,austronesian.1pl.0012
buso1238,1pl,austronesian.1pl.0012
butm1237,1pl,austronesian.1pl.0012
butm1237,1pl,austronesian.1pl.0012
butu1244,1pl,austronesian.1pl.0012
bwai1242,1pl,austronesian.1pl.0012
bwan1241,1pl,austronesian.1pl.0012
cala1258,1pl,austronesian.1pl.0012
camp1262,1pl,austronesian.1pl.0012
caro1242,1pl,austronesian.1pl.0012
caro1242,1pl,austronesian.1pl.0012
casi1235,1pl,austronesian.1pl.0012
casi1235,1pl,austronesian.1pl.0012
cebu1242,1pl,austronesian.1pl.0012
cebu1242,1pl,austronesian.1pl.0012
cemu1238,1pl,austronesian.1pl.0001
cemu1238,1pl,austronesian.1pl.0012
cent2053,1pl,austronesian.1pl.0012
cent2053,1pl,austronesian.1pl.0012
cent2058,1pl,austronesian.1pl.0012
cent2072,1pl,austronesian.1pl.0012
cent2074,1pl,austronesian.1pl.0012
cent2084,1pl,austronesian.1pl.0012
cent2087,1pl,austronesian.1pl.0012
cent2087,1pl,austronesian.1pl.0012
cent2087,1pl,austronesian.1pl.0012
cent2089,1pl,austronesian.1pl.0012
cent2090,1pl,austronesian.1pl.0012
cent2091,1pl,austronesian.1pl.0012
cent2091,1pl,austronesian.1pl.0012
cent2092,1pl,austronesian.1pl.0012
cent2098,1pl,austronesian.1pl.0012
cent2100,1pl,austronesian.1pl.0012
cent2100,1pl,austronesian.1pl.0012
cent2100,1pl,austronesian.1pl.0012
cent2100,1pl,austronesian.1pl.0012
cent2101,1pl,austronesian.1pl.0012
cent2292,1pl,austronesian.1pl.0012
cent2292,1pl,austronesian.1pl.0012
cent2292,1pl,austronesian.1pl.0012
cham1312,1pl,austronesian.1pl.0012
cham1312,1pl,austronesian.1pl.0012
chek1238,1pl,austronesian.1pl.0012
chek1238,1pl,austronesian.1pl.0012
chek1238,1pl,austronesian.1pl.0012
chek1238,1pl,austronesian.1pl.0012
chru1239,1pl,austronesian.1pl.0012
chuu1238,1pl,austronesian.1pl.0012
ciac1237,1pl,austronesian.1pl.0012
ciac1237,1pl,austronesian.1pl.0012
ciac1237,1pl,austronesian.1pl.0012
ciac1237,1pl,austronesian.1pl.0012
ciac1237,1pl,austronesian.1pl.0012
ciac1237,1pl,austronesian.1pl.0012
coas1295,1pl,austronesian.1pl.0012
coas1295,1pl,austronesian.1pl.0012
cota1241,1pl,austronesian.1pl.0012
cuyo1237,1pl,austronesian.1pl.0012
daak1235,1pl,austronesian.1pl.0012
daak1235,1pl,austronesian.1pl.0012
daii1240,1pl,austronesian.1pl.0012
daka1243,1pl,austronesian.1pl.0012
daka1243,1pl,austronesian.1pl.0012
damb1246,1pl,austronesian.1pl.0012
damp1237,1pl,austronesian.1pl.0012
damp1237,1pl,austronesian.1pl.0012
daro1239,1pl,austronesian.1pl.0012
dawa1242,1pl,austronesian.1pl.0012
dawe1237,1pl,austronesian.1pl.0012
dehu1237,1pl,austronesian.1pl.0316
dhao1237,1pl,austronesian.1pl.0012
dhao1237,1pl,austronesian.1pl.0012
diba1242,1pl,austronesian.1pl.0012
diod1237,1pl,austronesian.1pl.0012
dixo1238,1pl,austronesian.1pl.0012
dobe1238,1pl,austronesian.1pl.0012
dobe1238,1pl,austronesian.1pl.0012
dobu1241,1pl,austronesian.1pl.0012
dond1249,1pl,austronesian.1pl.0012
dond1249,1pl,austronesian.1pl.0012
dond1249,1pl,austronesian.1pl.0012
dond1249,1pl,austronesian.1pl.0012
dori1246,1pl,austronesian.1pl.0012
duke1237,1pl,austronesian.1pl.0012
dupa1235,1pl,austronesian.1pl.0012
dusn1237,1pl,?
dusu1267,1pl,austronesian.1pl.0012
dusu1269,1pl,austronesian.1pl.0012
dusu1271,1pl,austronesian.1pl.0012
duwe1237,1pl,austronesian.1pl.0012
east2440,1pl,austronesian.1pl.0012
east2443,1pl,austronesian.1pl.0012
east2443,1pl,austronesian.1pl.0012
east2443,1pl,austronesian.1pl.0012
east2447,1pl,austronesian.1pl.0012
east2447,1pl,austronesian.1pl.0012
east2447,1pl,austronesian.1pl.0012
east2462,1pl,austronesian.1pl.0012
east2472,1pl,austronesian.1pl.0012
east2486,1pl,austronesian.1pl.0012
east2486,1pl,austronesian.1pl.0012
east2563,1pl,austronesian.1pl.0012
east2563,1pl,austronesian.1pl.0012
emae1237,1pl,austronesian.1pl.0012
emba1238,1pl,austronesian.1pl.0012
empl1237,1pl,austronesian.1pl.0012
ende1246,1pl,austronesian.1pl.0012
ende1246,1pl,austronesian.1pl.0012
engg1245,1pl,austronesian.1pl.0012
engg1245,1pl,austronesian.1pl.0012
engg1245,1pl,austronesian.1pl.0164
engg1245,1pl,austronesian.1pl.0164
erok1237,1pl,austronesian.1pl.0012
eton1255,1pl,austronesian.1pl.0012
faga1239,1pl,austronesian.1pl.0012
fata1245,1pl,austronesian.1pl.0012
fiji1243,1pl,austronesian.1pl.0012
ford1242,1pl,austronesian.1pl.0012
fort1240,1pl,austronesian.1pl.0012
futu1245,1pl,austronesian.1pl.0012
futu1245,1pl,austronesian.1pl.0012
gada1258,1pl,austronesian.1pl.0012
galo1243,1pl,austronesian.1pl.0012
gane1237,1pl,austronesian.1pl.0012
gane1237,1pl,austronesian.1pl.0012
gapa1238,1pl,austronesian.1pl.0012
gapa1238,1pl,austronesian.1pl.0012
gayo1244,1pl,austronesian.1pl.0012
gebe1237,1pl,austronesian.1pl.0012
geda1237,1pl,austronesian.1pl.0012
gela1263,1pl,austronesian.1pl.0012
gese1240,1pl,austronesian.1pl.0012
gese1240,1pl,austronesian.1pl.0012
ghar1239,1pl,austronesian.1pl.0012
ghar1239,1pl,austronesian.1pl.0012
ghar1239,1pl,austronesian.1pl.0012
ghar1239,1pl,austronesian.1pl.0012
ghar1239,1pl,austronesian.1pl.0012
ghar1239,1pl,austronesian.1pl.0012
ghay1237,1pl,austronesian.1pl.0012
gilb1244,1pl,austronesian.1pl.0012
gitu1237,1pl,austronesian.1pl.0012
gora1262,1pl,austronesian.1pl.0012
goro1259,1pl,austronesian.1pl.0012
gula1270,1pl,austronesian.1pl.0012
guma1254,1pl,austronesian.1pl.0012
haig1237,1pl,austronesian.1pl.0012
hako1237,1pl,austronesian.1pl.0012
hali1244,1pl,austronesian.1pl.0012
hano1246,1pl,austronesian.1pl.0012
hanu1241,1pl,austronesian.1pl.0012
hanu1241,1pl,austronesian.1pl.0012
haru1244,1pl,austronesian.1pl.0012
haru1244,1pl,austronesian.1pl.0012
hawa1245,1pl,austronesian.1pl.0012
hawa1245,1pl,austronesian.1pl.0012
hawa1245,1pl,austronesian.1pl.0012
hawa1245,1pl,austronesian.1pl.0012
herm1237,1pl,austronesian.1pl.0012
higa1237,1pl,austronesian.1pl.0012
hili1240,1pl,austronesian.1pl.0012
hitu1239,1pl,austronesian.1pl.0012
hiww1237,1pl,austronesian.1pl.0012
hoav1238,1pl,austronesian.1pl.0012
hote1245,1pl,austronesian.1pl.0012
huku1237,1pl,austronesian.1pl.0012
hula1239,1pl,austronesian.1pl.0012
iaai1238,1pl,austronesian.1pl.0012
iama1237,1pl,austronesian.1pl.0012
iama1237,1pl,austronesian.1pl.0012
ibal1244,1pl,austronesian.1pl.0012
ibal1244,1pl,austronesian.1pl.0012
ibal1244,1pl,austronesian.1pl.0012
iban1264,1pl,austronesian.1pl.0012
iban1267,1pl,austronesian.1pl.0012
ibat1238,1pl,?
idaa1241,1pl,austronesian.1pl.0012
idun1242,1pl,austronesian.1pl.0417
ilia1236,1pl,austronesian.1pl.0012
iliu1237,1pl,austronesian.1pl.0012
iliu1237,1pl,austronesian.1pl.0012
ilok1237,1pl,austronesian.1pl.0012
ilon1239,1pl,austronesian.1pl.0012
imro1237,1pl,austronesian.1pl.0012
inab1237,1pl,austronesian.1pl.0012
indo1316,1pl,austronesian.1pl.0012
indo1316,1pl,austronesian.1pl.0012
indo1316,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
indo1317,1pl,austronesian.1pl.0012
irar1238,1pl,austronesian.1pl.0012
irar1238,1pl,austronesian.1pl.0012
ires1239,1pl,austronesian.1pl.0012
irig1242,1pl,austronesian.1pl.0012
isna1241,1pl,austronesian.1pl.0012
isna1241,1pl,austronesian.1pl.0012
isna1241,1pl,austronesian.1pl.0012
itaw1240,1pl,austronesian.1pl.0012
ivat1242,1pl,austronesian.1pl.0012
ivat1242,1pl,austronesian.1pl.0012
iwal1237,1pl,austronesian.1pl.0012
jamb1236,1pl,austronesian.1pl.0012
java1254,1pl,austronesian.1pl.0012
java1254,1pl,austronesian.1pl.0012
jawe1237,1pl,austronesian.1pl.0001
kaga1256,1pl,austronesian.1pl.0012
kaga1256,1pl,austronesian.1pl.0012
kahu1241,1pl,austronesian.1pl.0012
kahu1241,1pl,austronesian.1pl.0012
kaid1239,1pl,austronesian.1pl.0012
kaie1237,1pl,austronesian.1pl.0012
kaim1241,1pl,austronesian.1pl.0012
kair1263,1pl,austronesian.1pl.0012
kair1263,1pl,austronesian.1pl.0012
kair1263,1pl,austronesian.1pl.0012
kair1263,1pl,austronesian.1pl.0012
kala1388,1pl,?
kalu1247,1pl,austronesian.1pl.0012
kalu1247,1pl,austronesian.1pl.0012
kama1364,1pl,austronesian.1pl.0012
kama1364,1pl,austronesian.1pl.0012
kamb1299,1pl,austronesian.1pl.0012
kamb1299,1pl,austronesian.1pl.0012
kamb1299,1pl,austronesian.1pl.0012
kamb1299,1pl,austronesian.1pl.0012
kamb1299,1pl,austronesian.1pl.0012
kana1286,1pl,austronesian.1pl.0012
kand1301,1pl,austronesian.1pl.0012
kank1243,1pl,?
kano1244,1pl,austronesian.1pl.0012
kapi1249,1pl,austronesian.1pl.0012
kapi1250,1pl,austronesian.1pl.0012
kapp1237,1pl,austronesian.1pl.0012
kapt1235,1pl,?
kara1486,1pl,austronesian.1pl.0012
kara1486,1pl,austronesian.1pl.0012
kara1486,1pl,austronesian.1pl.0012
kara1489,1pl,?
karn1252,1pl,?
katb1237,1pl,austronesian.1pl.0012
katb1237,1pl,austronesian.1pl.0012
kaul1240,1pl,austronesian.1pl.0012
kaul1240,1pl,austronesian.1pl.0012
kava1241,1pl,austronesian.1pl.0012
kawe1240,1pl,austronesian.1pl.0012
kawi1241,1pl,austronesian.1pl.0012
kaye1241,1pl,austronesian.1pl.0012
kayu1243,1pl,austronesian.1pl.0012
keap1239,1pl,austronesian.1pl.0012
keap1239,1pl,austronesian.1pl.0012
keda1252,1pl,austronesian.1pl.0012
keda1252,1pl,austronesian.1pl.0012
keii1239,1pl,austronesian.1pl.0012
kela1255,1pl,austronesian.1pl.0012
kela1258,1pl,austronesian.1pl.0012
kele1258,1pl,austronesian.1pl.0012
kele1259,1pl,austronesian.1pl.0012
kele1259,1pl,austronesian.1pl.0012
kema1243,1pl,austronesian.1pl.0012
kend1254,1pl,austronesian.1pl.0012
keoo1238,1pl,austronesian.1pl.0012
keri1250,1pl,austronesian.1pl.0012
keri1250,1pl,austronesian.1pl.0012
kheh1237,1pl,austronesian.1pl.0012
kheh1237,1pl,austronesian.1pl.0012
kili1267,1pl,austronesian.1pl.0012
kili1267,1pl,austronesian.1pl.0012
kipu1237,1pl,austronesian.1pl.0012
kisa1266,1pl,austronesian.1pl.0012
kiss1246,1pl,austronesian.1pl.0012
kode1237,1pl,austronesian.1pl.0012
kodi1247,1pl,austronesian.1pl.0012
kodi1247,1pl,austronesian.1pl.0012
koko1269,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
kome1238,1pl,austronesian.1pl.0012
koro1308,1pl,austronesian.1pl.0012
koro1310,1pl,austronesian.1pl.0012
koro1311,1pl,austronesian.1pl.0012
kosr1238,1pl,austronesian.1pl.0012
kosr1238,1pl,austronesian.1pl.0012
kove1237,1pl,austronesian.1pl.0012
kove1237,1pl,austronesian.1pl.0012
kowi1239,1pl,austronesian.1pl.0012
kuan1248,1pl,austronesian.1pl.0012
kubu1239,1pl,austronesian.1pl.0012
kuli1254,1pl,austronesian.1pl.0012
kulo1237,1pl,austronesian.1pl.0012
kulo1237,1pl,austronesian.1pl.0012
kulo1237,1pl,austronesian.1pl.0012
kuma1276,1pl,austronesian.1pl.0012
kuma1278,1pl,austronesian.1pl.0012
kumb1274,1pl,austronesian.1pl.0012
kuni1263,1pl,austronesian.1pl.0012
kupa1239,1pl,austronesian.1pl.0012
kuri1260,1pl,austronesian.1pl.0012
kuru1305,1pl,austronesian.1pl.0012
kuru1305,1pl,austronesian.1pl.0012
kusa1251,1pl,austronesian.1pl.0012
kwai1243,1pl,austronesian.1pl.0012
kwam1252,1pl,austronesian.1pl.0012
kwam1252,1pl,austronesian.1pl.0012
kwam1252,1pl,austronesian.1pl.0012
kwar1239,1pl,austronesian.1pl.0012
labo1244,1pl,austronesian.1pl.0012
labo1244,1pl,austronesian.1pl.0012
labu1248,1pl,austronesian.1pl.0012
laha1253,1pl,austronesian.1pl.0012
laiy1246,1pl,austronesian.1pl.0012
lako1245,1pl,austronesian.1pl.0012
lala1268,1pl,austronesian.1pl.0012
lama1277,1pl,austronesian.1pl.0012
lama1277,1pl,austronesian.1pl.0012
lama1278,1pl,austronesian.1pl.0012
lama1278,1pl,austronesian.1pl.0012
lamb1273,1pl,austronesian.1pl.0012
lame1260,1pl,austronesian.1pl.0012
lamo1244,1pl,austronesian.1pl.0012
lamp1242,1pl,austronesian.1pl.0012
lamp1242,1pl,austronesian.1pl.0012
lamp1242,1pl,austronesian.1pl.0012
lamp1242,1pl,austronesian.1pl.0012
lamp1242,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lamp1243,1pl,austronesian.1pl.0012
lare1249,1pl,austronesian.1pl.0012
lari1255,1pl,austronesian.1pl.0012
lari1255,1pl,austronesian.1pl.0012
lasa1237,1pl,austronesian.1pl.0012
lauj1238,1pl,austronesian.1pl.0012
lauj1238,1pl,austronesian.1pl.0012
lauj1238,1pl,austronesian.1pl.0012
lauj1238,1pl,austronesian.1pl.0012
lauj1238,1pl,austronesian.1pl.0012
lauj1238,1pl,austronesian.1pl.0012
lauu1247,1pl,austronesian.1pl.0012
lauu1247,1pl,austronesian.1pl.0012
lauu1247,1pl,austronesian.1pl.0012
lava1239,1pl,austronesian.1pl.0012
lawa1257,1pl,austronesian.1pl.0012
ledo1238,1pl,austronesian.1pl.0012
ledo1238,1pl,austronesian.1pl.0012
lege1241,1pl,austronesian.1pl.0012
leha1243,1pl,austronesian.1pl.0012
leha1244,1pl,austronesian.1pl.0012
leip1237,1pl,austronesian.1pl.0012
leip1237,1pl,austronesian.1pl.0012
lela1246,1pl,austronesian.1pl.0012
lele1267,1pl,austronesian.1pl.0012
lele1270,1pl,austronesian.1pl.0012
leme1238,1pl,austronesian.1pl.0012
leme1238,1pl,austronesian.1pl.0012
lemo1243,1pl,austronesian.1pl.0012
lena1238,1pl,austronesian.1pl.0012
lena1238,1pl,austronesian.1pl.0012
leng1259,1pl,austronesian.1pl.0012
lete1241,1pl,austronesian.1pl.0012
leti1246,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
lewo1242,1pl,austronesian.1pl.0012
liab1237,1pl,austronesian.1pl.0012
libo1242,1pl,austronesian.1pl.0012
lihi1237,1pl,austronesian.1pl.0012
liku1243,1pl,austronesian.1pl.0012
limo1248,1pl,austronesian.1pl.0012
limo1248,1pl,austronesian.1pl.0012
ling1265,1pl,austronesian.1pl.0012
lioo1240,1pl,austronesian.1pl.0012
lioo1240,1pl,austronesian.1pl.0012
lise1239,1pl,?
litz1237,1pl,austronesian.1pl.0012
long1395,1pl,austronesian.1pl.0012
loni1238,1pl,austronesian.1pl.0012
lonw1238,1pl,austronesian.1pl.0012
lore1244,1pl,austronesian.1pl.0012
lote1237,1pl,austronesian.1pl.0012
loto1240,1pl,austronesian.1pl.0012
louu1245,1pl,austronesian.1pl.0012
lowe1412,1pl,austronesian.1pl.0012
luan1263,1pl,austronesian.1pl.0012
lubu1243,1pl,austronesian.1pl.0012
lund1271,1pl,austronesian.1pl.0012
lung1249,1pl,austronesian.1pl.0012
lusi1240,1pl,austronesian.1pl.0012
lusi1240,1pl,austronesian.1pl.0012
maan1238,1pl,austronesian.1pl.0012
mada1285,1pl,austronesian.1pl.0012
maee1241,1pl,austronesian.1pl.0012
maee1241,1pl,austronesian.1pl.0012
mafe1237,1pl,austronesian.1pl.0012
mago1248,1pl,austronesian.1pl.0012
magu1243,1pl,austronesian.1pl.0012
maii1238,1pl,austronesian.1pl.0012
main1275,1pl,austronesian.1pl.0012
mais1250,1pl,austronesian.1pl.0012
maka1311,1pl,austronesian.1pl.0012
maka1311,1pl,austronesian.1pl.0012
mala1479,1pl,austronesian.1pl.0012
mala1479,1pl,austronesian.1pl.0012
mala1480,1pl,austronesian.1pl.0012
mala1480,1pl,austronesian.1pl.0012
mala1481,1pl,austronesian.1pl.0012
mala1484,1pl,austronesian.1pl.0012
mala1487,1pl,austronesian.1pl.0012
male1289,1pl,austronesian.1pl.0012
