Language_ID,Feature_ID,Value
copa1236,breast,mixezoque.breast.0023
fran1266,breast,?
high1276,breast,mixezoque.breast.0021
isth1238,breast,?
juqu1238,breast,?
nort2939,breast,?
olut1240,breast,?
rayo1235,breast,mixezoque.breast.0023
rayo1235,breast,mixezoque.breast.0029
sayu1241,breast,mixezoque.breast.0027
taba1264,breast,mixezoque.breast.0021
tapa1260,breast,mixezoque.breast.0023
texi1237,breast,mixezoque.breast.0028
tlah1239,breast,mixezoque.breast.0022
tlah1239,breast,mixezoque.breast.0022
toto1305,breast,mixezoque.breast.0026
chim1300,come,mixezoque.come.0030
chim1300,come,mixezoque.come.0030
coat1238,come,mixezoque.come.0030
copa1236,come,mixezoque.come.0030
fran1266,come,mixezoque.come.0030
high1276,come,mixezoque.come.0030
isth1238,come,mixezoque.come.0030
juqu1238,come,mixezoque.come.0030
nort2939,come,mixezoque.come.0030
nort2939,come,mixezoque.come.0030
nort2939,come,mixezoque.come.0030
nort2939,come,mixezoque.come.0030
olut1240,come,mixezoque.come.0030
rayo1235,come,mixezoque.come.0030
rayo1235,come,mixezoque.come.0032
sayu1241,come,mixezoque.come.0030
taba1264,come,mixezoque.come.0031
tapa1260,come,mixezoque.come.0030
tapa1260,come,mixezoque.come.0030
texi1237,come,mixezoque.come.0030
tlah1239,come,mixezoque.come.0030
tlah1239,come,mixezoque.come.0030
toto1305,come,mixezoque.come.0030
chim1300,die,mixezoque.die.0034
chim1300,die,mixezoque.die.0034
coat1238,die,mixezoque.die.0033
copa1236,die,mixezoque.die.0034
fran1266,die,mixezoque.die.0034
high1276,die,mixezoque.die.0034
isth1238,die,mixezoque.die.0033
juqu1238,die,mixezoque.die.0033
juqu1238,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
nort2939,die,mixezoque.die.0033
olut1240,die,mixezoque.die.0033
rayo1235,die,mixezoque.die.0034
sayu1241,die,mixezoque.die.0033
taba1264,die,mixezoque.die.0034
tapa1260,die,?
texi1237,die,mixezoque.die.0034
tlah1239,die,mixezoque.die.0033
tlah1239,die,mixezoque.die.0033
toto1305,die,mixezoque.die.0033
chim1300,dog,mixezoque.dog.0038
chim1300,dog,mixezoque.dog.0038
coat1238,dog,mixezoque.dog.0035
copa1236,dog,mixezoque.dog.0037
fran1266,dog,mixezoque.dog.0037
high1276,dog,mixezoque.dog.0040
isth1238,dog,mixezoque.dog.0035
juqu1238,dog,mixezoque.dog.0035
nort2939,dog,mixezoque.dog.0035
nort2939,dog,mixezoque.dog.0035
nort2939,dog,mixezoque.dog.0035
nort2939,dog,mixezoque.dog.0035
nort2939,dog,mixezoque.dog.0035
olut1240,dog,mixezoque.dog.0037
rayo1235,dog,mixezoque.dog.0037
sayu1241,dog,mixezoque.dog.0039
taba1264,dog,mixezoque.dog.0036
tapa1260,dog,mixezoque.dog.0041
texi1237,dog,mixezoque.dog.0040
tlah1239,dog,mixezoque.dog.0035
tlah1239,dog,mixezoque.dog.0035
toto1305,dog,mixezoque.dog.0035
chim1300,drink,mixezoque.drink.0042
chim1300,drink,mixezoque.drink.0042
coat1238,drink,mixezoque.drink.0042
copa1236,drink,mixezoque.drink.0042
fran1266,drink,mixezoque.drink.0042
high1276,drink,mixezoque.drink.0042
isth1238,drink,mixezoque.drink.0042
isth1238,drink,mixezoque.drink.0042
juqu1238,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
nort2939,drink,mixezoque.drink.0042
olut1240,drink,mixezoque.drink.0042
rayo1235,drink,mixezoque.drink.0042
rayo1235,drink,mixezoque.drink.0044
sayu1241,drink,mixezoque.drink.0042
sayu1241,drink,mixezoque.drink.0042
taba1264,drink,mixezoque.drink.0042
tapa1260,drink,mixezoque.drink.0043
texi1237,drink,mixezoque.drink.0042
tlah1239,drink,mixezoque.drink.0042
tlah1239,drink,mixezoque.drink.0042
toto1305,drink,mixezoque.drink.0042
chim1300,ear,mixezoque.ear.0045
chim1300,ear,mixezoque.ear.0045
coat1238,ear,?
copa1236,ear,mixezoque.ear.0045
fran1266,ear,mixezoque.ear.0045
high1276,ear,mixezoque.ear.0045
isth1238,ear,mixezoque.ear.0045
juqu1238,ear,mixezoque.ear.0045
nort2939,ear,mixezoque.ear.0045
nort2939,ear,mixezoque.ear.0045
nort2939,ear,mixezoque.ear.0045
nort2939,ear,mixezoque.ear.0045
nort2939,ear,mixezoque.ear.0045
olut1240,ear,mixezoque.ear.0045
rayo1235,ear,mixezoque.ear.0045
sayu1241,ear,mixezoque.ear.0045
taba1264,ear,mixezoque.ear.0045
tapa1260,ear,mixezoque.ear.0045
tapa1260,ear,mixezoque.ear.0045
texi1237,ear,mixezoque.ear.0045
tlah1239,ear,mixezoque.ear.0045
toto1305,ear,mixezoque.ear.0045
chim1300,eye,mixezoque.eye.0047
chim1300,eye,mixezoque.eye.0047
coat1238,eye,mixezoque.eye.0046
