Language_ID,Feature_ID,Value
gamo1243,name,taneomotic.name.0140
gamo1243,name,taneomotic.name.0140
gamo1243,name,taneomotic.name.0140
gamo1243,name,taneomotic.name.0140
gofa1235,name,taneomotic.name.0140
kach1284,name,taneomotic.name.0140
kafa1242,name,taneomotic.name.0140
koor1239,name,taneomotic.name.0140
koor1239,name,taneomotic.name.0140
male1284,name,taneomotic.name.0140
melo1242,name,taneomotic.name.0140
oyda1235,name,taneomotic.name.0140
shek1244,name,taneomotic.name.0140
wola1242,name,taneomotic.name.0140
wola1242,name,taneomotic.name.0140
yems1235,name,taneomotic.name.0140
zays1235,name,taneomotic.name.0140
zays1235,name,taneomotic.name.0140
zays1235,name,taneomotic.name.0140
anfi1235,new,taneomotic.new.0144
bask1236,new,taneomotic.new.0141
benc1235,new,taneomotic.new.0142
benc1235,new,taneomotic.new.0142
boro1277,new,taneomotic.new.0144
char1269,new,taneomotic.new.0142
dawr1236,new,taneomotic.new.0143
dorz1235,new,taneomotic.new.0143
gamo1243,new,taneomotic.new.0143
gamo1243,new,taneomotic.new.0143
gamo1243,new,taneomotic.new.0143
gamo1243,new,taneomotic.new.0143
gofa1235,new,taneomotic.new.0143
kach1284,new,taneomotic.new.0142
kafa1242,new,taneomotic.new.0144
koor1239,new,taneomotic.new.0142
koor1239,new,taneomotic.new.0142
koor1239,new,taneomotic.new.0142
male1284,new,taneomotic.new.0145
melo1242,new,taneomotic.new.0143
oyda1235,new,taneomotic.new.0143
shek1244,new,taneomotic.new.0143
wola1242,new,taneomotic.new.0143
wola1242,new,taneomotic.new.0143
yems1235,new,taneomotic.new.0142
zays1235,new,taneomotic.new.0142
zays1235,new,taneomotic.new.0142
zays1235,new,taneomotic.new.0143
anfi1235,night,taneomotic.night.0154
bask1236,night,taneomotic.night.0146
benc1235,night,taneomotic.night.0147
benc1235,night,taneomotic.night.0153
boro1277,night,taneomotic.night.0152
char1269,night,taneomotic.night.0148
dawr1236,night,taneomotic.night.0146
dorz1235,night,taneomotic.night.0150
gamo1243,night,taneomotic.night.0149
gamo1243,night,taneomotic.night.0149
gofa1235,night,taneomotic.night.0146
kach1284,night,taneomotic.night.0152
kafa1242,night,taneomotic.night.0152
koor1239,night,taneomotic.night.0146
koor1239,night,taneomotic.night.0146
koor1239,night,taneomotic.night.0146
koor1239,night,taneomotic.night.0146
male1284,night,taneomotic.night.0152
melo1242,night,taneomotic.night.0149
oyda1235,night,taneomotic.night.0146
shek1244,night,taneomotic.night.0152
wola1242,night,taneomotic.night.0146
wola1242,night,taneomotic.night.0146
yems1235,night,taneomotic.night.0151
zays1235,night,taneomotic.night.0152
zays1235,night,taneomotic.night.0152
anfi1235,nose,taneomotic.nose.0155
bask1236,nose,taneomotic.nose.0155
benc1235,nose,taneomotic.nose.0155
benc1235,nose,taneomotic.nose.0155
boro1277,nose,taneomotic.nose.0155
char1269,nose,taneomotic.nose.0155
dawr1236,nose,taneomotic.nose.0155
dorz1235,nose,taneomotic.nose.0155
gamo1243,nose,taneomotic.nose.0155
gamo1243,nose,taneomotic.nose.0155
gamo1243,nose,taneomotic.nose.0155
gamo1243,nose,taneomotic.nose.0155
gamo1243,nose,taneomotic.nose.0156
gofa1235,nose,taneomotic.nose.0155
gofa1235,nose,taneomotic.nose.0155
kach1284,nose,taneomotic.nose.0157
kafa1242,nose,taneomotic.nose.0155
koor1239,nose,taneomotic.nose.0155
koor1239,nose,taneomotic.nose.0156
koor1239,nose,taneomotic.nose.0156
male1284,nose,taneomotic.nose.0155
melo1242,nose,taneomotic.nose.0155
melo1242,nose,taneomotic.nose.0155
oyda1235,nose,taneomotic.nose.0155
shek1244,nose,taneomotic.nose.0155
wola1242,nose,taneomotic.nose.0155
wola1242,nose,taneomotic.nose.0155
yems1235,nose,taneomotic.nose.0155
zays1235,nose,taneomotic.nose.0156
zays1235,nose,taneomotic.nose.0156
zays1235,nose,taneomotic.nose.0156
anfi1235,one,taneomotic.one.0163
bask1236,one,taneomotic.one.0158
benc1235,one,taneomotic.one.0159
benc1235,one,taneomotic.one.0159
boro1277,one,taneomotic.one.0163
char1269,one,taneomotic.one.0160
dawr1236,one,taneomotic.one.0160
dorz1235,one,taneomotic.one.0161
gamo1243,one,taneomotic.one.0160
gamo1243,one,taneomotic.one.0160
gamo1243,one,taneomotic.one.0161
gamo1243,one,taneomotic.one.0161
gamo1243,one,taneomotic.one.0161
gofa1235,one,taneomotic.one.0160
kach1284,one,taneomotic.one.0160
kafa1242,one,taneomotic.one.0163
koor1239,one,taneomotic.one.0160
koor1239,one,taneomotic.one.0160
koor1239,one,taneomotic.one.0160
koor1239,one,taneomotic.one.0160
koor1239,one,taneomotic.one.0160
male1284,one,taneomotic.one.0160
melo1242,one,taneomotic.one.0160
oyda1235,one,taneomotic.one.0160
shek1244,one,taneomotic.one.0163
wola1242,one,taneomotic.one.0160
wola1242,one,taneomotic.one.0160
yems1235,one,taneomotic.one.0162
zays1235,one,taneomotic.one.0160
zays1235,one,taneomotic.one.0160
zays1235,one,taneomotic.one.0160
anfi1235,path,taneomotic.path.0164
bask1236,path,taneomotic.path.0164
benc1235,path,taneomotic.path.0165
benc1235,path,taneomotic.path.0165
boro1277,path,taneomotic.path.0170
char1269,path,taneomotic.path.0166
dawr1236,path,taneomotic.path.0167
dorz1235,path,taneomotic.path.0167
gamo1243,path,taneomotic.path.0167
gamo1243,path,taneomotic.path.0167
gamo1243,path,taneomotic.path.0167
gamo1243,path,taneomotic.path.0167
gamo1243,path,taneomotic.path.0168
gofa1235,path,taneomotic.path.0167
kach1284,path,taneomotic.path.0167
kafa1242,path,taneomotic.path.0169
koor1239,path,taneomotic.path.0167
koor1239,path,taneomotic.path.0167
koor1239,path,taneomotic.path.0167
male1284,path,taneomotic.path.0164
melo1242,path,taneomotic.path.0168
oyda1235,path,taneomotic.path.0167
shek1244,path,taneomotic.path.0169
wola1242,path,taneomotic.path.0167
wola1242,path,taneomotic.path.0167
yems1235,path,taneomotic.path.0167
yems1235,path,taneomotic.path.0167
zays1235,path,taneomotic.path.0167
zays1235,path,taneomotic.path.0167
zays1235,path,taneomotic.path.0167
anfi1235,person,taneomotic.person.0171
bask1236,person,taneomotic.person.0171
benc1235,person,taneomotic.person.0171
benc1235,person,taneomotic.person.0171
boro1277,person,taneomotic.person.0171
char1269,person,?
dawr1236,person,taneomotic.person.0171
dorz1235,person,taneomotic.person.0171
dorz1235,person,taneomotic.person.0172
gamo1243,person,taneomotic.person.0171
gamo1243,person,taneomotic.person.0171
gamo1243,person,taneomotic.person.0171
gamo1243,person,taneomotic.person.0171
gofa1235,person,taneomotic.person.0171
kach1284,person,taneomotic.person.0171
kafa1242,person,taneomotic.person.0171
koor1239,person,taneomotic.person.0171
koor1239,person,taneomotic.person.0171
male1284,person,taneomotic.person.0171
melo1242,person,?
oyda1235,person,taneomotic.person.0171
shek1244,person,taneomotic.person.0171
wola1242,person,taneomotic.person.0171
wola1242,person,taneomotic.person.0171
yems1235,person,taneomotic.person.0171
zays1235,person,taneomotic.person.0171
zays1235,person,taneomotic.person.0171
zays1235,person,taneomotic.person.0171
anfi1235,see,taneomotic.see.0182
bask1236,see,taneomotic.see.0173
benc1235,see,taneomotic.see.0174
benc1235,see,taneomotic.see.0176
benc1235,see,taneomotic.see.0176
boro1277,see,taneomotic.see.0173
char1269,see,taneomotic.see.0175
dawr1236,see,taneomotic.see.0175
dorz1235,see,taneomotic.see.0176
gamo1243,see,taneomotic.see.0175
gamo1243,see,taneomotic.see.0175
gamo1243,see,taneomotic.see.0177
gamo1243,see,taneomotic.see.0181
gamo1243,see,taneomotic.see.0183
gofa1235,see,taneomotic.see.0175
kach1284,see,taneomotic.see.0179
kafa1242,see,taneomotic.see.0176
koor1239,see,taneomotic.see.0173
koor1239,see,taneomotic.see.0173
male1284,see,taneomotic.see.0180
melo1242,see,taneomotic.see.0175
oyda1235,see,taneomotic.see.0173
shek1244,see,taneomotic.see.0182
wola1242,see,taneomotic.see.0175
wola1242,see,taneomotic.see.0175
yems1235,see,taneomotic.see.0178
zays1235,see,taneomotic.see.0181
zays1235,see,taneomotic.see.0181
zays1235,see,taneomotic.see.0181
anfi1235,skin,taneomotic.skin.0184
bask1236,skin,taneomotic.skin.0184
benc1235,skin,taneomotic.skin.0184
benc1235,skin,taneomotic.skin.0185
boro1277,skin,taneomotic.skin.0184
char1269,skin,taneomotic.skin.0184
dawr1236,skin,taneomotic.skin.0184
dorz1235,skin,taneomotic.skin.0184
gamo1243,skin,taneomotic.skin.0184
gamo1243,skin,taneomotic.skin.0184
gamo1243,skin,taneomotic.skin.0184
gamo1243,skin,taneomotic.skin.0184
gamo1243,skin,taneomotic.skin.0184
gofa1235,skin,?
kach1284,skin,taneomotic.skin.0186
kafa1242,skin,taneomotic.skin.0184
kafa1242,skin,taneomotic.skin.0184
koor1239,skin,taneomotic.skin.0184
koor1239,skin,taneomotic.skin.0184
koor1239,skin,taneomotic.skin.0184
koor1239,skin,taneomotic.skin.0184
male1284,skin,taneomotic.skin.0184
melo1242,skin,taneomotic.skin.0187
melo1242,skin,taneomotic.skin.0188
oyda1235,skin,taneomotic.skin.0184
shek1244,skin,taneomotic.skin.0184
wola1242,skin,taneomotic.skin.0184
wola1242,skin,taneomotic.skin.0184
wola1242,skin,taneomotic.skin.0184
yems1235,skin,taneomotic.skin.0184
zays1235,skin,taneomotic.skin.0184
zays1235,skin,taneomotic.skin.0184
zays1235,skin,taneomotic.skin.0184
anfi1235,star,taneomotic.star.0189
bask1236,star,taneomotic.star.0189
benc1235,star,taneomotic.star.0190
benc1235,star,taneomotic.star.0190
boro1277,star,taneomotic.star.0194
char1269,star,taneomotic.star.0191
dawr1236,star,taneomotic.star.0189
dawr1236,star,taneomotic.star.0189
dorz1235,star,taneomotic.star.0189
gamo1243,star,taneomotic.star.0189
gamo1243,star,taneomotic.star.0189
gamo1243,star,taneomotic.star.0189
gamo1243,star,taneomotic.star.0189
gamo1243,star,taneomotic.star.0189
gofa1235,star,taneomotic.star.0189
kach1284,star,?
kafa1242,star,taneomotic.star.0189
koor1239,star,taneomotic.star.0189
koor1239,star,taneomotic.star.0189
koor1239,star,taneomotic.star.0189
koor1239,star,taneomotic.star.0195
male1284,star,taneomotic.star.0193
melo1242,star,taneomotic.star.0189
oyda1235,star,taneomotic.star.0189
shek1244,star,taneomotic.star.0189
wola1242,star,taneomotic.star.0189
wola1242,star,taneomotic.star.0189
yems1235,star,taneomotic.star.0192
zays1235,star,taneomotic.star.0189
zays1235,star,taneomotic.star.0189
zays1235,star,taneomotic.star.0189
anfi1235,stone,taneomotic.stone.0196
bask1236,stone,taneomotic.stone.0196
benc1235,stone,taneomotic.stone.0197
benc1235,stone,taneomotic.stone.0197
benc1235,stone,taneomotic.stone.0200
boro1277,stone,taneomotic.stone.0196
char1269,stone,taneomotic.stone.0196
dawr1236,stone,taneomotic.stone.0196
dorz1235,stone,taneomotic.stone.0196
gamo1243,stone,taneomotic.stone.0196
gamo1243,stone,taneomotic.stone.0196
gamo1243,stone,taneomotic.stone.0196
gamo1243,stone,taneomotic.stone.0196
gamo1243,stone,taneomotic.stone.0199
gofa1235,stone,taneomotic.stone.0196
kach1284,stone,taneomotic.stone.0198
kafa1242,stone,taneomotic.stone.0199
koor1239,stone,taneomotic.stone.0196
koor1239,stone,taneomotic.stone.0196
koor1239,stone,taneomotic.stone.0196
male1284,stone,taneomotic.stone.0196
melo1242,stone,taneomotic.stone.0196
oyda1235,stone,taneomotic.stone.0196
shek1244,stone,taneomotic.stone.0196
wola1242,stone,taneomotic.stone.0196
wola1242,stone,taneomotic.stone.0196
yems1235,stone,taneomotic.stone.0196
yems1235,stone,taneomotic.stone.0196
zays1235,stone,taneomotic.stone.0199
zays1235,stone,taneomotic.stone.0199
zays1235,stone,taneomotic.stone.0199
anfi1235,sun,taneomotic.sun.0203
bask1236,sun,taneomotic.sun.0201
benc1235,sun,taneomotic.sun.0202
benc1235,sun,taneomotic.sun.0202
boro1277,sun,taneomotic.sun.0201
char1269,sun,taneomotic.sun.0203
dawr1236,sun,taneomotic.sun.0207
dorz1235,sun,taneomotic.sun.0204
gamo1243,sun,taneomotic.sun.0201
gamo1243,sun,taneomotic.sun.0201
gamo1243,sun,taneomotic.sun.0204
gamo1243,sun,taneomotic.sun.0204
gamo1243,sun,taneomotic.sun.0205
gofa1235,sun,taneomotic.sun.0206
kach1284,sun,?
kafa1242,sun,taneomotic.sun.0202
koor1239,sun,taneomotic.sun.0201
koor1239,sun,taneomotic.sun.0201
koor1239,sun,taneomotic.sun.0201
male1284,sun,taneomotic.sun.0201
melo1242,sun,taneomotic.sun.0208
oyda1235,sun,taneomotic.sun.0209
shek1244,sun,taneomotic.sun.0203
wola1242,sun,taneomotic.sun.0210
wola1242,sun,taneomotic.sun.0211
wola1242,sun,taneomotic.sun.0214
yems1235,sun,taneomotic.sun.0204
zays1235,sun,taneomotic.sun.0201
zays1235,sun,taneomotic.sun.0201
zays1235,sun,taneomotic.sun.0212
zays1235,sun,taneomotic.sun.0213
anfi1235,tongue,taneomotic.tongue.0218
bask1236,tongue,taneomotic.tongue.0215
benc1235,tongue,taneomotic.tongue.0216
benc1235,tongue,taneomotic.tongue.0216
boro1277,tongue,taneomotic.tongue.0220
char1269,tongue,taneomotic.tongue.0215
dawr1236,tongue,taneomotic.tongue.0215
dorz1235,tongue,taneomotic.tongue.0215
gamo1243,tongue,taneomotic.tongue.0215
gamo1243,tongue,taneomotic.tongue.0215
gamo1243,tongue,taneomotic.tongue.0215
gamo1243,tongue,taneomotic.tongue.0215
gamo1243,tongue,taneomotic.tongue.0215
gofa1235,tongue,taneomotic.tongue.0217
kach1284,tongue,taneomotic.tongue.0215
kafa1242,tongue,taneomotic.tongue.0215
koor1239,tongue,taneomotic.tongue.0215
koor1239,tongue,taneomotic.tongue.0215
koor1239,tongue,taneomotic.tongue.0215
koor1239,tongue,taneomotic.tongue.0215
male1284,tongue,taneomotic.tongue.0215
melo1242,tongue,taneomotic.tongue.0218
oyda1235,tongue,taneomotic.tongue.0215
shek1244,tongue,taneomotic.tongue.0219
wola1242,tongue,taneomotic.tongue.0215
wola1242,tongue,taneomotic.tongue.0215
yems1235,tongue,taneomotic.tongue.0218
yems1235,tongue,taneomotic.tongue.0218
zays1235,tongue,taneomotic.tongue.0215
zays1235,tongue,taneomotic.tongue.0215
zays1235,tongue,taneomotic.tongue.0215
anfi1235,tooth,taneomotic.tooth.0223
bask1236,tooth,taneomotic.tooth.0221
benc1235,tooth,taneomotic.tooth.0222
benc1235,tooth,taneomotic.tooth.0222
boro1277,tooth,taneomotic.tooth.0223
char1269,tooth,taneomotic.tooth.0221
dawr1236,tooth,taneomotic.tooth.0221
dorz1235,tooth,taneomotic.tooth.0221
dorz1235,tooth,taneomotic.tooth.0221
gamo1243,tooth,taneomotic.tooth.0221
gamo1243,tooth,taneomotic.tooth.0221
gamo1243,tooth,taneomotic.tooth.0221
gamo1243,tooth,taneomotic.tooth.0221
gamo1243,tooth,taneomotic.tooth.0221
gofa1235,tooth,taneomotic.tooth.0221
kach1284,tooth,taneomotic.tooth.0223
kafa1242,tooth,taneomotic.tooth.0223
koor1239,tooth,taneomotic.tooth.0223
koor1239,tooth,taneomotic.tooth.0223
koor1239,tooth,taneomotic.tooth.0223
male1284,tooth,taneomotic.tooth.0221
melo1242,tooth,taneomotic.tooth.0221
oyda1235,tooth,taneomotic.tooth.0221
shek1244,tooth,taneomotic.tooth.0223
wola1242,tooth,taneomotic.tooth.0221
wola1242,tooth,taneomotic.tooth.0221
yems1235,tooth,taneomotic.tooth.0221
zays1235,tooth,taneomotic.tooth.0221
zays1235,tooth,taneomotic.tooth.0221
zays1235,tooth,taneomotic.tooth.0221
zays1235,tooth,taneomotic.tooth.0221
zays1235,tooth,taneomotic.tooth.0224
anfi1235,tree,taneomotic.tree.0225
bask1236,tree,taneomotic.tree.0225
benc1235,tree,taneomotic.tree.0226
benc1235,tree,taneomotic.tree.0226
boro1277,tree,taneomotic.tree.0225
char1269,tree,taneomotic.tree.0225
dawr1236,tree,taneomotic.tree.0225
dorz1235,tree,taneomotic.tree.0225
gamo1243,tree,taneomotic.tree.0225
gamo1243,tree,taneomotic.tree.0225
gamo1243,tree,taneomotic.tree.0225
gamo1243,tree,taneomotic.tree.0225
gamo1243,tree,taneomotic.tree.0227
gofa1235,tree,taneomotic.tree.0225
gofa1235,tree,taneomotic.tree.0225
kach1284,tree,taneomotic.tree.0225
kafa1242,tree,taneomotic.tree.0225
koor1239,tree,taneomotic.tree.0225
koor1239,tree,taneomotic.tree.0225
koor1239,tree,taneomotic.tree.0225
male1284,tree,taneomotic.tree.0225
melo1242,tree,taneomotic.tree.0225
melo1242,tree,taneomotic.tree.0229
oyda1235,tree,taneomotic.tree.0225
shek1244,tree,taneomotic.tree.0225
wola1242,tree,taneomotic.tree.0225
wola1242,tree,taneomotic.tree.0230
yems1235,tree,taneomotic.tree.0228
zays1235,tree,taneomotic.tree.0225
zays1235,tree,taneomotic.tree.0225
zays1235,tree,taneomotic.tree.0225
anfi1235,two,taneomotic.two.0236
bask1236,two,taneomotic.two.0231
benc1235,two,taneomotic.two.0231
benc1235,two,taneomotic.two.0231
boro1277,two,taneomotic.two.0236
char1269,two,taneomotic.two.0232
dawr1236,two,taneomotic.two.0237
dorz1235,two,taneomotic.two.0233
gamo1243,two,taneomotic.two.0231
gamo1243,two,taneomotic.two.0233
gamo1243,two,taneomotic.two.0233
gamo1243,two,taneomotic.two.0233
gamo1243,two,taneomotic.two.0233
gamo1243,two,taneomotic.two.0233
gofa1235,two,taneomotic.two.0233
kach1284,two,taneomotic.two.0235
kafa1242,two,taneomotic.two.0236
koor1239,two,taneomotic.two.0231
koor1239,two,taneomotic.two.0233
koor1239,two,taneomotic.two.0233
koor1239,two,taneomotic.two.0233
koor1239,two,taneomotic.two.0233
male1284,two,taneomotic.two.0238
melo1242,two,taneomotic.two.0233
oyda1235,two,taneomotic.two.0233
shek1244,two,taneomotic.two.0236
wola1242,two,taneomotic.two.0233
wola1242,two,taneomotic.two.0233
yems1235,two,taneomotic.two.0234
zays1235,two,taneomotic.two.0231
zays1235,two,taneomotic.two.0231
zays1235,two,taneomotic.two.0233
zays1235,two,taneomotic.two.0233
zays1235,two,taneomotic.two.0239
anfi1235,water,taneomotic.water.0243
bask1236,water,taneomotic.water.0240
benc1235,water,taneomotic.water.0241
benc1235,water,taneomotic.water.0241
boro1277,water,taneomotic.water.0240
char1269,water,taneomotic.water.0240
dawr1236,water,taneomotic.water.0240
dorz1235,water,taneomotic.water.0240
gamo1243,water,taneomotic.water.0240
gamo1243,water,taneomotic.water.0240
gamo1243,water,taneomotic.water.0240
gamo1243,water,taneomotic.water.0240
gamo1243,water,taneomotic.water.0240
gofa1235,water,taneomotic.water.0240
gofa1235,water,taneomotic.water.0240
kach1284,water,taneomotic.water.0240
kafa1242,water,taneomotic.water.0240
koor1239,water,taneomotic.water.0240
koor1239,water,taneomotic.water.0240
koor1239,water,taneomotic.water.0240
male1284,water,taneomotic.water.0240
melo1242,water,taneomotic.water.0240
oyda1235,water,taneomotic.water.0240
shek1244,water,taneomotic.water.0240
wola1242,water,taneomotic.water.0240
wola1242,water,taneomotic.water.0240
yems1235,water,taneomotic.water.0242
zays1235,water,taneomotic.water.0240
zays1235,water,taneomotic.water.0240
zays1235,water,taneomotic.water.0240
