Language_ID,Feature_ID,Value
gizr1240,tree,easterntransfly.tree.0158
gizr1240,tree,easterntransfly.tree.0158
gizr1240,tree,easterntransfly.tree.0158
meri1244,tree,easterntransfly.tree.0159
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
wipi1242,tree,easterntransfly.tree.0160
bine1240,two,easterntransfly.two.0161
gizr1240,two,easterntransfly.two.0162
gizr1240,two,easterntransfly.two.0162
gizr1240,two,easterntransfly.two.0162
meri1244,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
wipi1242,two,easterntransfly.two.0162
bine1240,water,easterntransfly.water.0163
gizr1240,water,easterntransfly.water.0163
gizr1240,water,easterntransfly.water.0163
gizr1240,water,easterntransfly.water.0163
meri1244,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
wipi1242,water,easterntransfly.water.0163
