Language_ID,Feature_ID,Value
aasa1238,1pl,?
afar1241,1pl,afroasiatic.1pl.0001
afar1241,1pl,afroasiatic.1pl.0001
akka1240,1pl,afroasiatic.1pl.0001
alag1248,1pl,afroasiatic.1pl.0001
alag1248,1pl,afroasiatic.1pl.0007
alge1239,1pl,afroasiatic.1pl.0001
amha1245,1pl,afroasiatic.1pl.0001
anci1244,1pl,afroasiatic.1pl.0001
anci1244,1pl,afroasiatic.1pl.0001
arbo1245,1pl,afroasiatic.1pl.0001
argo1244,1pl,afroasiatic.1pl.0001
assy1241,1pl,afroasiatic.1pl.0001
assy1241,1pl,afroasiatic.1pl.0001
awji1241,1pl,afroasiatic.1pl.0001
awng1244,1pl,afroasiatic.1pl.0001
baca1246,1pl,?
bade1248,1pl,afroasiatic.1pl.0001
bade1248,1pl,afroasiatic.1pl.0003
bais1246,1pl,?
bana1305,1pl,?
beja1238,1pl,afroasiatic.1pl.0001
beja1238,1pl,afroasiatic.1pl.0001
beja1238,1pl,afroasiatic.1pl.0001
beja1238,1pl,afroasiatic.1pl.0001
beja1238,1pl,afroasiatic.1pl.0001
bidi1241,1pl,afroasiatic.1pl.0001
bili1260,1pl,afroasiatic.1pl.0001
birg1239,1pl,?
boga1251,1pl,?
bogh1241,1pl,?
bora1271,1pl,afroasiatic.1pl.0001
budu1265,1pl,afroasiatic.1pl.0001
budu1265,1pl,afroasiatic.1pl.0004
bura1292,1pl,?
bure1242,1pl,afroasiatic.1pl.0001
burj1242,1pl,afroasiatic.1pl.0001
buru1320,1pl,?
buss1239,1pl,afroasiatic.1pl.0001
buwa1243,1pl,afroasiatic.1pl.0001
cakf1236,1pl,afroasiatic.1pl.0002
cent2194,1pl,afroasiatic.1pl.0001
cent2194,1pl,afroasiatic.1pl.0001
cent2194,1pl,afroasiatic.1pl.0001
cent2194,1pl,afroasiatic.1pl.0001
chad1249,1pl,afroasiatic.1pl.0001
chal1275,1pl,afroasiatic.1pl.0001
chal1275,1pl,afroasiatic.1pl.0001
chen1266,1pl,afroasiatic.1pl.0001
chen1266,1pl,afroasiatic.1pl.0001
ciba1236,1pl,?
cine1238,1pl,?
clas1252,1pl,afroasiatic.1pl.0001
clas1252,1pl,afroasiatic.1pl.0001
clas1252,1pl,afroasiatic.1pl.0001
clas1253,1pl,afroasiatic.1pl.0001
clas1253,1pl,afroasiatic.1pl.0001
copt1239,1pl,?
cuvo1236,1pl,afroasiatic.1pl.0001
cuvo1236,1pl,afroasiatic.1pl.0001
daas1238,1pl,afroasiatic.1pl.0001
daha1245,1pl,afroasiatic.1pl.0001
dass1243,1pl,?
dera1248,1pl,?
dghw1239,1pl,afroasiatic.1pl.0002
dhof1235,1pl,afroasiatic.1pl.0001
dhof1235,1pl,afroasiatic.1pl.0001
dhof1235,1pl,afroasiatic.1pl.0001
dira1242,1pl,afroasiatic.1pl.0001
dira1242,1pl,afroasiatic.1pl.0001
dugw1239,1pl,?
duhw1236,1pl,afroasiatic.1pl.0001
east2652,1pl,afroasiatic.1pl.0001
egyp1253,1pl,afroasiatic.1pl.0001
elmo1238,1pl,?
fali1285,1pl,?
fyer1241,1pl,afroasiatic.1pl.0001
gaan1243,1pl,?
gafa1240,1pl,afroasiatic.1pl.0001
gala1264,1pl,afroasiatic.1pl.0001
garr1259,1pl,afroasiatic.1pl.0001
gaww1239,1pl,afroasiatic.1pl.0001
gaww1239,1pl,afroasiatic.1pl.0001
gaww1239,1pl,afroasiatic.1pl.0001
gede1246,1pl,afroasiatic.1pl.0001
geez1241,1pl,afroasiatic.1pl.0001
geez1241,1pl,afroasiatic.1pl.0001
geji1246,1pl,?
gera1246,1pl,afroasiatic.1pl.0001
geru1240,1pl,afroasiatic.1pl.0001
ghad1239,1pl,afroasiatic.1pl.0001
ghom1257,1pl,afroasiatic.1pl.0001
giiw1236,1pl,afroasiatic.1pl.0001
glav1244,1pl,?
goem1240,1pl,?
gude1246,1pl,?
gudu1250,1pl,?
gudu1252,1pl,?
gulf1241,1pl,afroasiatic.1pl.0001
guru1271,1pl,afroasiatic.1pl.0001
gvok1239,1pl,?
gwan1268,1pl,afroasiatic.1pl.0002
gwan1268,1pl,afroasiatic.1pl.0002
gwan1268,1pl,afroasiatic.1pl.0002
gwan1268,1pl,afroasiatic.1pl.0002
gwan1268,1pl,afroasiatic.1pl.0002
gwan1268,1pl,afroasiatic.1pl.0005
hadi1240,1pl,afroasiatic.1pl.0001
hadr1236,1pl,afroasiatic.1pl.0001
hara1271,1pl,afroasiatic.1pl.0001
hars1241,1pl,afroasiatic.1pl.0001
hars1241,1pl,afroasiatic.1pl.0006
haus1257,1pl,afroasiatic.1pl.0001
haus1257,1pl,afroasiatic.1pl.0002
haus1257,1pl,afroasiatic.1pl.0002
hdii1240,1pl,afroasiatic.1pl.0001
hebr1245,1pl,afroasiatic.1pl.0001
hebr1245,1pl,afroasiatic.1pl.0001
hert1241,1pl,afroasiatic.1pl.0001
hija1235,1pl,afroasiatic.1pl.0001
hoby1242,1pl,afroasiatic.1pl.0001
huba1236,1pl,afroasiatic.1pl.0001
hula1244,1pl,afroasiatic.1pl.0001
hwan1240,1pl,?
hyaa1239,1pl,?
inor1238,1pl,afroasiatic.1pl.0001
iraq1241,1pl,afroasiatic.1pl.0001
jimi1255,1pl,afroasiatic.1pl.0002
jina1244,1pl,afroasiatic.1pl.0002
jude1264,1pl,afroasiatic.1pl.0001
jude1265,1pl,afroasiatic.1pl.0001
juuu1243,1pl,afroasiatic.1pl.0002
kaba1292,1pl,?
kaby1243,1pl,afroasiatic.1pl.0001
kaby1243,1pl,afroasiatic.1pl.0001
kaja1254,1pl,afroasiatic.1pl.0001
kamb1316,1pl,afroasiatic.1pl.0001
kamw1239,1pl,?
kare1348,1pl,?
kari1316,1pl,?
kera1255,1pl,afroasiatic.1pl.0001
kirb1236,1pl,afroasiatic.1pl.0002
kirb1236,1pl,afroasiatic.1pl.0002
kiry1234,1pl,afroasiatic.1pl.0001
kiry1234,1pl,afroasiatic.1pl.0003
kist1241,1pl,afroasiatic.1pl.0001
koen1239,1pl,afroasiatic.1pl.0002
kofy1242,1pl,afroasiatic.1pl.0002
kons1243,1pl,afroasiatic.1pl.0001
koys1242,1pl,afroasiatic.1pl.0001
koys1242,1pl,afroasiatic.1pl.0001
kush1236,1pl,?
kwaa1269,1pl,afroasiatic.1pl.0002
kwad1248,1pl,?
lagw1237,1pl,?
lele1276,1pl,afroasiatic.1pl.0001
libi1250,1pl,afroasiatic.1pl.0001
liby1240,1pl,afroasiatic.1pl.0001
liby1240,1pl,afroasiatic.1pl.0001
lish1245,1pl,afroasiatic.1pl.0001
lish1247,1pl,afroasiatic.1pl.0001
maak1236,1pl,afroasiatic.1pl.0001
maay1238,1pl,?
mabi1242,1pl,?
mada1293,1pl,afroasiatic.1pl.0001
mafa1239,1pl,?
malt1254,1pl,afroasiatic.1pl.0001
malt1254,1pl,afroasiatic.1pl.0001
mang1416,1pl,afroasiatic.1pl.0002
mang1416,1pl,afroasiatic.1pl.0002
marg1265,1pl,?
marg1266,1pl,?
masa1322,1pl,?
masm1239,1pl,?
mata1306,1pl,afroasiatic.1pl.0002
maza1304,1pl,afroasiatic.1pl.0001
mbar1260,1pl,afroasiatic.1pl.0004
mbed1242,1pl,afroasiatic.1pl.0001
mbuk1243,1pl,afroasiatic.1pl.0002
mbur1239,1pl,?
mefe1242,1pl,?
mehr1241,1pl,afroasiatic.1pl.0001
mere1246,1pl,afroasiatic.1pl.0001
mesm1239,1pl,?
mesm1243,1pl,afroasiatic.1pl.0001
meso1252,1pl,afroasiatic.1pl.0001
meso1252,1pl,afroasiatic.1pl.0002
mesq1240,1pl,afroasiatic.1pl.0001
miga1249,1pl,afroasiatic.1pl.0001
miga1249,1pl,afroasiatic.1pl.0003
mina1276,1pl,afroasiatic.1pl.0001
mish1244,1pl,?
miya1266,1pl,?
mlah1239,1pl,afroasiatic.1pl.0001
mofu1248,1pl,afroasiatic.1pl.0003
molo1266,1pl,?
moro1292,1pl,afroasiatic.1pl.0001
mpad1242,1pl,afroasiatic.1pl.0002
mubi1246,1pl,?
muku1242,1pl,afroasiatic.1pl.0001
mund1334,1pl,afroasiatic.1pl.0001
muse1242,1pl,?
musg1254,1pl,afroasiatic.1pl.0002
musg1254,1pl,afroasiatic.1pl.0002
musg1254,1pl,afroasiatic.1pl.0004
musg1254,1pl,afroasiatic.1pl.0006
musg1254,1pl,afroasiatic.1pl.0006
musg1254,1pl,afroasiatic.1pl.0006
mwag1236,1pl,?
nafu1238,1pl,afroasiatic.1pl.0001
najd1235,1pl,afroasiatic.1pl.0001
ndam1251,1pl,afroasiatic.1pl.0001
ngam1282,1pl,?
ngas1240,1pl,afroasiatic.1pl.0002
nggw1242,1pl,?
ngiz1242,1pl,?
nort3046,1pl,afroasiatic.1pl.0003
nort3047,1pl,afroasiatic.1pl.0002
nort3139,1pl,afroasiatic.1pl.0001
nort3139,1pl,afroasiatic.1pl.0001
nort3139,1pl,afroasiatic.1pl.0001
nort3142,1pl,afroasiatic.1pl.0001
nucl1683,1pl,?
nucl1695,1pl,afroasiatic.1pl.0002
nucl1696,1pl,?
nucl1706,1pl,afroasiatic.1pl.0001
nucl1706,1pl,afroasiatic.1pl.0001
nucl1706,1pl,afroasiatic.1pl.0001
nucl1706,1pl,afroasiatic.1pl.0001
nyam1285,1pl,afroasiatic.1pl.0001
nzan1240,1pl,?
orma1241,1pl,?
paaa1242,1pl,afroasiatic.1pl.0002
park1239,1pl,afroasiatic.1pl.0002
pero1241,1pl,afroasiatic.1pl.0001
pero1241,1pl,afroasiatic.1pl.0001
peve1243,1pl,?
polc1243,1pl,afroasiatic.1pl.0002
puta1243,1pl,?
qima1242,1pl,afroasiatic.1pl.0001
qima1242,1pl,afroasiatic.1pl.0001
rend1243,1pl,afroasiatic.1pl.0001
rend1243,1pl,afroasiatic.1pl.0001
ronn1241,1pl,afroasiatic.1pl.0001
ronn1241,1pl,afroasiatic.1pl.0001
ronn1241,1pl,afroasiatic.1pl.0001
ronn1241,1pl,afroasiatic.1pl.0006
saba1276,1pl,?
saho1246,1pl,afroasiatic.1pl.0001
saho1246,1pl,afroasiatic.1pl.0001
sana1295,1pl,afroasiatic.1pl.0001
sawk1238,1pl,afroasiatic.1pl.0001
saya1246,1pl,?
seba1251,1pl,afroasiatic.1pl.0001
sene1271,1pl,afroasiatic.1pl.0001
senh1238,1pl,afroasiatic.1pl.0001
shaa1247,1pl,afroasiatic.1pl.0001
sheh1240,1pl,afroasiatic.1pl.0001
sheh1240,1pl,afroasiatic.1pl.0001
sida1246,1pl,afroasiatic.1pl.0001
sida1246,1pl,afroasiatic.1pl.0001
siwi1239,1pl,afroasiatic.1pl.0001
siwi1239,1pl,afroasiatic.1pl.0001
soko1263,1pl,afroasiatic.1pl.0001
soma1255,1pl,afroasiatic.1pl.0001
soma1255,1pl,afroasiatic.1pl.0001
soqo1240,1pl,afroasiatic.1pl.0001
sout3123,1pl,afroasiatic.1pl.0001
stan1318,1pl,afroasiatic.1pl.0001
stan1318,1pl,afroasiatic.1pl.0001
stan1318,1pl,afroasiatic.1pl.0001
suda1236,1pl,afroasiatic.1pl.0001
tach1249,1pl,?
tach1250,1pl,afroasiatic.1pl.0001
taga1278,1pl,afroasiatic.1pl.0001
taha1241,1pl,afroasiatic.1pl.0001
tala1295,1pl,afroasiatic.1pl.0002
tama1365,1pl,afroasiatic.1pl.0001
tamk1242,1pl,?
tari1263,1pl,afroasiatic.1pl.0001
tari1263,1pl,afroasiatic.1pl.0001
tari1263,1pl,afroasiatic.1pl.0001
tawa1286,1pl,afroasiatic.1pl.0001
taya1257,1pl,afroasiatic.1pl.0001
tera1251,1pl,afroasiatic.1pl.0004
tera1251,1pl,afroasiatic.1pl.0005
tigr1270,1pl,afroasiatic.1pl.0001
tigr1271,1pl,afroasiatic.1pl.0001
tigr1271,1pl,afroasiatic.1pl.0001
tsam1247,1pl,afroasiatic.1pl.0003
tuma1260,1pl,?
tumz1238,1pl,afroasiatic.1pl.0001
tuni1259,1pl,afroasiatic.1pl.0001
tunn1238,1pl,afroasiatic.1pl.0001
turo1239,1pl,afroasiatic.1pl.0001
ubii1238,1pl,afroasiatic.1pl.0001
ubii1238,1pl,afroasiatic.1pl.0001
vemg1240,1pl,?
waat1238,1pl,afroasiatic.1pl.0001
wand1278,1pl,?
warj1253,1pl,afroasiatic.1pl.0002
warj1253,1pl,afroasiatic.1pl.0002
west2721,1pl,afroasiatic.1pl.0001
west2721,1pl,afroasiatic.1pl.0001
west2721,1pl,afroasiatic.1pl.0001
west2763,1pl,afroasiatic.1pl.0001
wola1253,1pl,afroasiatic.1pl.0001
wuzl1236,1pl,afroasiatic.1pl.0005
xamt1239,1pl,afroasiatic.1pl.0001
yaak1241,1pl,afroasiatic.1pl.0003
zang1255,1pl,afroasiatic.1pl.0002
zari1242,1pl,afroasiatic.1pl.0002
zayy1238,1pl,afroasiatic.1pl.0001
zeem1242,1pl,afroasiatic.1pl.0001
zeem1242,1pl,afroasiatic.1pl.0002
zena1248,1pl,afroasiatic.1pl.0001
zire1244,1pl,?
zizi1238,1pl,?
zulg1242,1pl,afroasiatic.1pl.0002
zulg1242,1pl,afroasiatic.1pl.0002
zulg1242,1pl,afroasiatic.1pl.0003
zulg1242,1pl,afroasiatic.1pl.0003
aasa1238,1sg,?
afar1241,1sg,afroasiatic.1sg.0008
afar1241,1sg,afroasiatic.1sg.0008
akka1240,1sg,afroasiatic.1sg.0008
alag1248,1sg,afroasiatic.1sg.0008
alag1248,1sg,afroasiatic.1sg.0019
alge1239,1sg,afroasiatic.1sg.0008
amha1245,1sg,afroasiatic.1sg.0008
anci1244,1sg,afroasiatic.1sg.0008
arbo1245,1sg,afroasiatic.1sg.0009
argo1244,1sg,afroasiatic.1sg.0008
assy1241,1sg,afroasiatic.1sg.0008
assy1241,1sg,afroasiatic.1sg.0008
awji1241,1sg,afroasiatic.1sg.0008
awng1244,1sg,afroasiatic.1sg.0008
awng1244,1sg,afroasiatic.1sg.0008
baca1246,1sg,?
bade1248,1sg,afroasiatic.1sg.0008
bade1248,1sg,afroasiatic.1sg.0008
bais1246,1sg,?
bana1305,1sg,?
beja1238,1sg,afroasiatic.1sg.0008
beja1238,1sg,afroasiatic.1sg.0008
beja1238,1sg,afroasiatic.1sg.0021
bidi1241,1sg,afroasiatic.1sg.0008
bidi1241,1sg,afroasiatic.1sg.0008
bili1260,1sg,afroasiatic.1sg.0008
bili1260,1sg,afroasiatic.1sg.0008
birg1239,1sg,?
boga1251,1sg,?
bogh1241,1sg,?
bora1271,1sg,afroasiatic.1sg.0008
budu1265,1sg,afroasiatic.1sg.0008
budu1265,1sg,afroasiatic.1sg.0010
budu1265,1sg,afroasiatic.1sg.0010
bura1292,1sg,?
bure1242,1sg,afroasiatic.1sg.0008
burj1242,1sg,afroasiatic.1sg.0008
buru1320,1sg,?
buss1239,1sg,afroasiatic.1sg.0008
buwa1243,1sg,afroasiatic.1sg.0011
cakf1236,1sg,afroasiatic.1sg.0019
cent2194,1sg,afroasiatic.1sg.0008
cent2194,1sg,afroasiatic.1sg.0008
cent2194,1sg,afroasiatic.1sg.0008
cent2194,1sg,afroasiatic.1sg.0008
chad1249,1sg,afroasiatic.1sg.0008
chal1275,1sg,afroasiatic.1sg.0008
chen1266,1sg,afroasiatic.1sg.0008
chen1266,1sg,afroasiatic.1sg.0008
chen1266,1sg,afroasiatic.1sg.0008
ciba1236,1sg,?
cine1238,1sg,?
clas1252,1sg,afroasiatic.1sg.0008
clas1252,1sg,afroasiatic.1sg.0008
clas1253,1sg,afroasiatic.1sg.0008
clas1253,1sg,afroasiatic.1sg.0008
copt1239,1sg,afroasiatic.1sg.0008
copt1239,1sg,afroasiatic.1sg.0008
cuvo1236,1sg,afroasiatic.1sg.0012
daas1238,1sg,afroasiatic.1sg.0012
daha1245,1sg,afroasiatic.1sg.0008
dass1243,1sg,?
dera1248,1sg,?
dghw1239,1sg,afroasiatic.1sg.0013
dhof1235,1sg,afroasiatic.1sg.0008
dhof1235,1sg,afroasiatic.1sg.0008
dira1242,1sg,afroasiatic.1sg.0008
dira1242,1sg,afroasiatic.1sg.0008
dugw1239,1sg,?
duhw1236,1sg,afroasiatic.1sg.0008
east2652,1sg,afroasiatic.1sg.0008
egyp1253,1sg,afroasiatic.1sg.0008
elmo1238,1sg,?
fali1285,1sg,?
fyer1241,1sg,afroasiatic.1sg.0008
gaan1243,1sg,?
gafa1240,1sg,afroasiatic.1sg.0008
gala1264,1sg,afroasiatic.1sg.0008
garr1259,1sg,afroasiatic.1sg.0008
gaww1239,1sg,afroasiatic.1sg.0008
gaww1239,1sg,afroasiatic.1sg.0008
gaww1239,1sg,afroasiatic.1sg.0008
gede1246,1sg,afroasiatic.1sg.0008
geez1241,1sg,afroasiatic.1sg.0008
geez1241,1sg,afroasiatic.1sg.0008
geji1246,1sg,?
gera1246,1sg,afroasiatic.1sg.0008
geru1240,1sg,afroasiatic.1sg.0008
ghad1239,1sg,afroasiatic.1sg.0008
ghom1257,1sg,afroasiatic.1sg.0008
giiw1236,1sg,afroasiatic.1sg.0008
glav1244,1sg,?
goem1240,1sg,?
gude1246,1sg,?
gudu1250,1sg,?
gudu1252,1sg,?
gulf1241,1sg,afroasiatic.1sg.0008
guru1271,1sg,afroasiatic.1sg.0014
gvok1239,1sg,?
gwan1268,1sg,afroasiatic.1sg.0008
gwan1268,1sg,afroasiatic.1sg.0008
gwan1268,1sg,afroasiatic.1sg.0008
gwan1268,1sg,afroasiatic.1sg.0008
gwan1268,1sg,afroasiatic.1sg.0008
gwan1268,1sg,afroasiatic.1sg.0008
hadi1240,1sg,afroasiatic.1sg.0008
hadr1236,1sg,afroasiatic.1sg.0008
hara1271,1sg,afroasiatic.1sg.0008
hars1241,1sg,afroasiatic.1sg.0011
haus1257,1sg,afroasiatic.1sg.0008
haus1257,1sg,afroasiatic.1sg.0008
hdii1240,1sg,afroasiatic.1sg.0012
hebr1245,1sg,afroasiatic.1sg.0008
hebr1245,1sg,afroasiatic.1sg.0008
hert1241,1sg,afroasiatic.1sg.0008
hija1235,1sg,afroasiatic.1sg.0008
hoby1242,1sg,afroasiatic.1sg.0011
huba1236,1sg,afroasiatic.1sg.0008
hula1244,1sg,afroasiatic.1sg.0008
hwan1240,1sg,?
hyaa1239,1sg,?
inor1238,1sg,afroasiatic.1sg.0015
iraq1241,1sg,afroasiatic.1sg.0008
jimi1255,1sg,afroasiatic.1sg.0016
jina1244,1sg,afroasiatic.1sg.0008
jude1264,1sg,afroasiatic.1sg.0008
jude1265,1sg,afroasiatic.1sg.0008
juuu1243,1sg,afroasiatic.1sg.0016
kaba1292,1sg,afroasiatic.1sg.0017
kaby1243,1sg,afroasiatic.1sg.0008
kaby1243,1sg,afroasiatic.1sg.0008
kaja1254,1sg,afroasiatic.1sg.0008
kamb1316,1sg,afroasiatic.1sg.0008
kamw1239,1sg,?
kare1348,1sg,?
kari1316,1sg,?
kera1255,1sg,afroasiatic.1sg.0008
kirb1236,1sg,afroasiatic.1sg.0018
kiry1234,1sg,afroasiatic.1sg.0011
kiry1234,1sg,afroasiatic.1sg.0012
kist1241,1sg,afroasiatic.1sg.0008
koen1239,1sg,afroasiatic.1sg.0019
kofy1242,1sg,afroasiatic.1sg.0008
kons1243,1sg,afroasiatic.1sg.0008
koys1242,1sg,afroasiatic.1sg.0008
kush1236,1sg,afroasiatic.1sg.0008
kwaa1269,1sg,afroasiatic.1sg.0008
kwaa1269,1sg,afroasiatic.1sg.0008
kwad1248,1sg,?
lagw1237,1sg,?
lele1276,1sg,afroasiatic.1sg.0008
libi1250,1sg,afroasiatic.1sg.0008
liby1240,1sg,afroasiatic.1sg.0008
liby1240,1sg,afroasiatic.1sg.0008
liby1240,1sg,afroasiatic.1sg.0008
liby1240,1sg,afroasiatic.1sg.0008
lish1245,1sg,afroasiatic.1sg.0008
lish1247,1sg,afroasiatic.1sg.0008
maak1236,1sg,afroasiatic.1sg.0008
maay1238,1sg,afroasiatic.1sg.0008
mabi1242,1sg,afroasiatic.1sg.0008
mada1293,1sg,afroasiatic.1sg.0008
mafa1239,1sg,?
malt1254,1sg,afroasiatic.1sg.0008
malt1254,1sg,afroasiatic.1sg.0008
mang1416,1sg,afroasiatic.1sg.0018
marg1265,1sg,?
marg1266,1sg,?
masa1322,1sg,?
masm1239,1sg,afroasiatic.1sg.0008
mata1306,1sg,afroasiatic.1sg.0012
maza1304,1sg,afroasiatic.1sg.0008
mbar1260,1sg,afroasiatic.1sg.0008
mbar1260,1sg,afroasiatic.1sg.0008
mbed1242,1sg,afroasiatic.1sg.0011
mbuk1243,1sg,afroasiatic.1sg.0008
mbur1239,1sg,?
mefe1242,1sg,?
mehr1241,1sg,afroasiatic.1sg.0011
mere1246,1sg,afroasiatic.1sg.0008
mesm1239,1sg,?
mesm1243,1sg,afroasiatic.1sg.0020
meso1252,1sg,afroasiatic.1sg.0008
meso1252,1sg,afroasiatic.1sg.0008
mesq1240,1sg,afroasiatic.1sg.0008
miga1249,1sg,afroasiatic.1sg.0008
miga1249,1sg,afroasiatic.1sg.0008
mina1276,1sg,afroasiatic.1sg.0011
mish1244,1sg,?
miya1266,1sg,?
mlah1239,1sg,afroasiatic.1sg.0008
mofu1248,1sg,afroasiatic.1sg.0012
mofu1248,1sg,afroasiatic.1sg.0012
molo1266,1sg,afroasiatic.1sg.0008
moro1292,1sg,afroasiatic.1sg.0008
mpad1242,1sg,afroasiatic.1sg.0010
mpad1242,1sg,afroasiatic.1sg.0019
mubi1246,1sg,afroasiatic.1sg.0008
muku1242,1sg,afroasiatic.1sg.0008
mund1334,1sg,afroasiatic.1sg.0008
muse1242,1sg,?
musg1254,1sg,afroasiatic.1sg.0008
musg1254,1sg,afroasiatic.1sg.0008
musg1254,1sg,afroasiatic.1sg.0008
musg1254,1sg,afroasiatic.1sg.0010
musg1254,1sg,afroasiatic.1sg.0010
musg1254,1sg,afroasiatic.1sg.0010
musg1254,1sg,afroasiatic.1sg.0016
musg1254,1sg,afroasiatic.1sg.0016
musg1254,1sg,afroasiatic.1sg.0016
musg1254,1sg,afroasiatic.1sg.0016
musg1254,1sg,afroasiatic.1sg.0016
musg1254,1sg,afroasiatic.1sg.0022
mwag1236,1sg,?
nafu1238,1sg,afroasiatic.1sg.0008
najd1235,1sg,afroasiatic.1sg.0008
ndam1251,1sg,afroasiatic.1sg.0008
ngam1282,1sg,?
ngas1240,1sg,afroasiatic.1sg.0008
nggw1242,1sg,?
ngiz1242,1sg,afroasiatic.1sg.0020
nort3046,1sg,afroasiatic.1sg.0019
nort3047,1sg,afroasiatic.1sg.0012
nort3139,1sg,afroasiatic.1sg.0008
nort3139,1sg,afroasiatic.1sg.0008
nort3139,1sg,afroasiatic.1sg.0008
nort3142,1sg,afroasiatic.1sg.0008
nucl1683,1sg,?
nucl1695,1sg,afroasiatic.1sg.0008
nucl1696,1sg,?
nucl1706,1sg,afroasiatic.1sg.0008
nucl1706,1sg,afroasiatic.1sg.0008
nyam1285,1sg,afroasiatic.1sg.0008
nzan1240,1sg,?
orma1241,1sg,afroasiatic.1sg.0008
paaa1242,1sg,afroasiatic.1sg.0008
park1239,1sg,afroasiatic.1sg.0012
pero1241,1sg,afroasiatic.1sg.0008
pero1241,1sg,afroasiatic.1sg.0008
peve1243,1sg,?
polc1243,1sg,afroasiatic.1sg.0018
puta1243,1sg,?
qima1242,1sg,afroasiatic.1sg.0008
rend1243,1sg,afroasiatic.1sg.0008
rend1243,1sg,afroasiatic.1sg.0008
ronn1241,1sg,afroasiatic.1sg.0008
ronn1241,1sg,afroasiatic.1sg.0008
ronn1241,1sg,afroasiatic.1sg.0008
ronn1241,1sg,afroasiatic.1sg.0008
saba1276,1sg,?
saho1246,1sg,afroasiatic.1sg.0008
saho1246,1sg,afroasiatic.1sg.0008
sana1295,1sg,afroasiatic.1sg.0008
sawk1238,1sg,afroasiatic.1sg.0008
saya1246,1sg,?
seba1251,1sg,afroasiatic.1sg.0008
sene1271,1sg,afroasiatic.1sg.0008
sene1271,1sg,afroasiatic.1sg.0008
sene1271,1sg,afroasiatic.1sg.0008
senh1238,1sg,afroasiatic.1sg.0008
shaa1247,1sg,afroasiatic.1sg.0008
sheh1240,1sg,afroasiatic.1sg.0011
sheh1240,1sg,afroasiatic.1sg.0011
sheh1240,1sg,afroasiatic.1sg.0011
sida1246,1sg,afroasiatic.1sg.0008
siwi1239,1sg,afroasiatic.1sg.0008
siwi1239,1sg,afroasiatic.1sg.0008
siwi1239,1sg,afroasiatic.1sg.0008
soko1263,1sg,afroasiatic.1sg.0008
soma1255,1sg,afroasiatic.1sg.0008
soqo1240,1sg,afroasiatic.1sg.0011
sout3123,1sg,afroasiatic.1sg.0008
sout3123,1sg,afroasiatic.1sg.0008
stan1318,1sg,afroasiatic.1sg.0008
stan1318,1sg,afroasiatic.1sg.0008
stan1318,1sg,afroasiatic.1sg.0008
suda1236,1sg,afroasiatic.1sg.0008
tach1249,1sg,?
tach1250,1sg,afroasiatic.1sg.0008
taga1278,1sg,afroasiatic.1sg.0008
taha1241,1sg,afroasiatic.1sg.0008
tala1295,1sg,afroasiatic.1sg.0016
tama1365,1sg,afroasiatic.1sg.0008
tamk1242,1sg,?
tari1263,1sg,afroasiatic.1sg.0008
tari1263,1sg,afroasiatic.1sg.0008
tari1263,1sg,afroasiatic.1sg.0008
tawa1286,1sg,afroasiatic.1sg.0008
taya1257,1sg,afroasiatic.1sg.0008
tera1251,1sg,afroasiatic.1sg.0008
tigr1270,1sg,afroasiatic.1sg.0008
tigr1271,1sg,afroasiatic.1sg.0008
tigr1271,1sg,afroasiatic.1sg.0008
tsam1247,1sg,afroasiatic.1sg.0008
tuma1260,1sg,?
tumz1238,1sg,afroasiatic.1sg.0008
tuni1259,1sg,afroasiatic.1sg.0008
tunn1238,1sg,afroasiatic.1sg.0008
turo1239,1sg,afroasiatic.1sg.0008
ubii1238,1sg,afroasiatic.1sg.0008
ubii1238,1sg,afroasiatic.1sg.0008
vemg1240,1sg,?
waat1238,1sg,afroasiatic.1sg.0008
wand1278,1sg,?
warj1253,1sg,afroasiatic.1sg.0016
warj1253,1sg,afroasiatic.1sg.0016
west2721,1sg,afroasiatic.1sg.0008
west2721,1sg,afroasiatic.1sg.0008
west2721,1sg,afroasiatic.1sg.0008
west2763,1sg,afroasiatic.1sg.0008
wola1253,1sg,afroasiatic.1sg.0008
wuzl1236,1sg,afroasiatic.1sg.0008
xamt1239,1sg,afroasiatic.1sg.0008
xamt1239,1sg,afroasiatic.1sg.0008
yaak1241,1sg,afroasiatic.1sg.0008
zang1255,1sg,afroasiatic.1sg.0016
zari1242,1sg,afroasiatic.1sg.0008
zayy1238,1sg,afroasiatic.1sg.0015
zeem1242,1sg,afroasiatic.1sg.0008
zeem1242,1sg,afroasiatic.1sg.0018
zena1248,1sg,afroasiatic.1sg.0008
zire1244,1sg,afroasiatic.1sg.0008
zizi1238,1sg,?
zulg1242,1sg,afroasiatic.1sg.0012
aasa1238,2sg,?
afar1241,2sg,afroasiatic.2sg.0023
afar1241,2sg,afroasiatic.2sg.0023
akka1240,2sg,afroasiatic.2sg.0023
akka1240,2sg,afroasiatic.2sg.0023
alag1248,2sg,afroasiatic.2sg.0024
alag1248,2sg,afroasiatic.2sg.0024
alge1239,2sg,afroasiatic.2sg.0023
alge1239,2sg,afroasiatic.2sg.0023
amha1245,2sg,afroasiatic.2sg.0023
amha1245,2sg,afroasiatic.2sg.0023
anci1244,2sg,afroasiatic.2sg.0023
arbo1245,2sg,?
argo1244,2sg,afroasiatic.2sg.0023
argo1244,2sg,afroasiatic.2sg.0023
