Language_ID,Feature_ID,Value
carr1249,full,athabaskaneyaktlingit.full.0158
chil1280,full,?
chip1261,full,athabaskaneyaktlingit.full.0143
dogr1252,full,?
eyak1241,full,athabaskaneyaktlingit.full.0145
gali1261,full,athabaskaneyaktlingit.full.0146
gwic1235,full,athabaskaneyaktlingit.full.0152
hann1241,full,?
hupa1239,full,?
jica1244,full,athabaskaneyaktlingit.full.0144
jica1244,full,athabaskaneyaktlingit.full.0148
kask1239,full,athabaskaneyaktlingit.full.0149
kato1244,full,athabaskaneyaktlingit.full.0150
koyu1237,full,athabaskaneyaktlingit.full.0151
lipa1241,full,athabaskaneyaktlingit.full.0144
lowe1425,full,athabaskaneyaktlingit.full.0140
lowe1425,full,athabaskaneyaktlingit.full.0140
matt1238,full,athabaskaneyaktlingit.full.0153
mesc1238,full,athabaskaneyaktlingit.full.0144
nava1243,full,athabaskaneyaktlingit.full.0144
nava1243,full,athabaskaneyaktlingit.full.0154
nort2942,full,athabaskaneyaktlingit.full.0147
sars1236,full,athabaskaneyaktlingit.full.0140
sout2959,full,?
tana1289,full,athabaskaneyaktlingit.full.0140
tana1289,full,athabaskaneyaktlingit.full.0140
tana1289,full,athabaskaneyaktlingit.full.0159
tana1289,full,athabaskaneyaktlingit.full.0160
tana1290,full,athabaskaneyaktlingit.full.0155
tlin1245,full,athabaskaneyaktlingit.full.0140
tlin1245,full,athabaskaneyaktlingit.full.0156
uppe1437,full,athabaskaneyaktlingit.full.0140
uppe1438,full,athabaskaneyaktlingit.full.0157
west2615,full,athabaskaneyaktlingit.full.0144
ahte1237,hand,athabaskaneyaktlingit.hand.0161
ahte1237,hand,athabaskaneyaktlingit.hand.0161
beav1236,hand,athabaskaneyaktlingit.hand.0161
carr1249,hand,athabaskaneyaktlingit.hand.0161
carr1249,hand,athabaskaneyaktlingit.hand.0161
chil1280,hand,athabaskaneyaktlingit.hand.0161
chip1261,hand,athabaskaneyaktlingit.hand.0161
dogr1252,hand,athabaskaneyaktlingit.hand.0161
dogr1252,hand,athabaskaneyaktlingit.hand.0161
eyak1241,hand,athabaskaneyaktlingit.hand.0161
eyak1241,hand,athabaskaneyaktlingit.hand.0162
gali1261,hand,athabaskaneyaktlingit.hand.0161
gwic1235,hand,athabaskaneyaktlingit.hand.0161
hann1241,hand,athabaskaneyaktlingit.hand.0161
hupa1239,hand,athabaskaneyaktlingit.hand.0161
jica1244,hand,athabaskaneyaktlingit.hand.0161
jica1244,hand,athabaskaneyaktlingit.hand.0161
jica1244,hand,athabaskaneyaktlingit.hand.0161
kask1239,hand,athabaskaneyaktlingit.hand.0161
kato1244,hand,athabaskaneyaktlingit.hand.0161
koyu1237,hand,athabaskaneyaktlingit.hand.0161
lipa1241,hand,athabaskaneyaktlingit.hand.0161
lowe1425,hand,athabaskaneyaktlingit.hand.0161
matt1238,hand,athabaskaneyaktlingit.hand.0161
mesc1238,hand,athabaskaneyaktlingit.hand.0161
nava1243,hand,athabaskaneyaktlingit.hand.0161
nava1243,hand,athabaskaneyaktlingit.hand.0161
nort2942,hand,athabaskaneyaktlingit.hand.0161
sars1236,hand,athabaskaneyaktlingit.hand.0161
sout2959,hand,athabaskaneyaktlingit.hand.0161
tana1289,hand,athabaskaneyaktlingit.hand.0163
tana1289,hand,athabaskaneyaktlingit.hand.0163
tana1289,hand,athabaskaneyaktlingit.hand.0163
tana1289,hand,athabaskaneyaktlingit.hand.0163
tana1290,hand,athabaskaneyaktlingit.hand.0161
tlin1245,hand,athabaskaneyaktlingit.hand.0164
uppe1437,hand,athabaskaneyaktlingit.hand.0161
uppe1438,hand,athabaskaneyaktlingit.hand.0161
west2615,hand,athabaskaneyaktlingit.hand.0161
ahte1237,hear,athabaskaneyaktlingit.hear.0165
ahte1237,hear,athabaskaneyaktlingit.hear.0167
beav1236,hear,athabaskaneyaktlingit.hear.0166
carr1249,hear,athabaskaneyaktlingit.hear.0167
carr1249,hear,athabaskaneyaktlingit.hear.0167
chil1280,hear,?
chip1261,hear,athabaskaneyaktlingit.hear.0168
dogr1252,hear,athabaskaneyaktlingit.hear.0169
dogr1252,hear,athabaskaneyaktlingit.hear.0169
eyak1241,hear,athabaskaneyaktlingit.hear.0170
eyak1241,hear,athabaskaneyaktlingit.hear.0170
gali1261,hear,athabaskaneyaktlingit.hear.0167
gwic1235,hear,athabaskaneyaktlingit.hear.0173
hann1241,hear,?
hupa1239,hear,?
jica1244,hear,athabaskaneyaktlingit.hear.0166
kask1239,hear,athabaskaneyaktlingit.hear.0166
kato1244,hear,athabaskaneyaktlingit.hear.0166
koyu1237,hear,athabaskaneyaktlingit.hear.0172
lipa1241,hear,athabaskaneyaktlingit.hear.0167
lowe1425,hear,athabaskaneyaktlingit.hear.0174
matt1238,hear,athabaskaneyaktlingit.hear.0167
mesc1238,hear,athabaskaneyaktlingit.hear.0167
nava1243,hear,athabaskaneyaktlingit.hear.0167
nava1243,hear,athabaskaneyaktlingit.hear.0167
nort2942,hear,athabaskaneyaktlingit.hear.0171
sars1236,hear,athabaskaneyaktlingit.hear.0167
sout2959,hear,athabaskaneyaktlingit.hear.0175
tana1289,hear,athabaskaneyaktlingit.hear.0170
tana1289,hear,athabaskaneyaktlingit.hear.0170
tana1290,hear,athabaskaneyaktlingit.hear.0166
tlin1245,hear,athabaskaneyaktlingit.hear.0176
uppe1437,hear,athabaskaneyaktlingit.hear.0166
uppe1438,hear,athabaskaneyaktlingit.hear.0177
west2615,hear,athabaskaneyaktlingit.hear.0166
ahte1237,horn,athabaskaneyaktlingit.horn.0178
ahte1237,horn,athabaskaneyaktlingit.horn.0178
beav1236,horn,athabaskaneyaktlingit.horn.0178
carr1249,horn,athabaskaneyaktlingit.horn.0178
carr1249,horn,athabaskaneyaktlingit.horn.0178
chil1280,horn,?
chip1261,horn,athabaskaneyaktlingit.horn.0178
dogr1252,horn,athabaskaneyaktlingit.horn.0178
eyak1241,horn,athabaskaneyaktlingit.horn.0178
gali1261,horn,athabaskaneyaktlingit.horn.0178
gwic1235,horn,athabaskaneyaktlingit.horn.0180
hann1241,horn,athabaskaneyaktlingit.horn.0179
hupa1239,horn,athabaskaneyaktlingit.horn.0178
jica1244,horn,athabaskaneyaktlingit.horn.0178
jica1244,horn,athabaskaneyaktlingit.horn.0178
jica1244,horn,athabaskaneyaktlingit.horn.0180
kask1239,horn,?
kato1244,horn,athabaskaneyaktlingit.horn.0178
koyu1237,horn,athabaskaneyaktlingit.horn.0178
lipa1241,horn,athabaskaneyaktlingit.horn.0178
lowe1425,horn,athabaskaneyaktlingit.horn.0178
matt1238,horn,athabaskaneyaktlingit.horn.0178
mesc1238,horn,athabaskaneyaktlingit.horn.0178
nava1243,horn,athabaskaneyaktlingit.horn.0178
nava1243,horn,athabaskaneyaktlingit.horn.0178
nort2942,horn,athabaskaneyaktlingit.horn.0178
sars1236,horn,athabaskaneyaktlingit.horn.0178
sout2959,horn,athabaskaneyaktlingit.horn.0181
tana1289,horn,athabaskaneyaktlingit.horn.0178
tana1289,horn,athabaskaneyaktlingit.horn.0178
tana1289,horn,athabaskaneyaktlingit.horn.0178
tana1289,horn,athabaskaneyaktlingit.horn.0178
tana1289,horn,athabaskaneyaktlingit.horn.0178
tana1290,horn,athabaskaneyaktlingit.horn.0178
tlin1245,horn,athabaskaneyaktlingit.horn.0181
tlin1245,horn,athabaskaneyaktlingit.horn.0181
uppe1437,horn,athabaskaneyaktlingit.horn.0178
uppe1438,horn,athabaskaneyaktlingit.horn.0178
west2615,horn,athabaskaneyaktlingit.horn.0178
ahte1237,knee,athabaskaneyaktlingit.knee.0182
ahte1237,knee,athabaskaneyaktlingit.knee.0182
beav1236,knee,?
carr1249,knee,athabaskaneyaktlingit.knee.0182
carr1249,knee,athabaskaneyaktlingit.knee.0182
chil1280,knee,?
chip1261,knee,athabaskaneyaktlingit.knee.0183
dogr1252,knee,athabaskaneyaktlingit.knee.0185
dogr1252,knee,athabaskaneyaktlingit.knee.0185
eyak1241,knee,athabaskaneyaktlingit.knee.0186
gali1261,knee,athabaskaneyaktlingit.knee.0184
gwic1235,knee,athabaskaneyaktlingit.knee.0182
hann1241,knee,athabaskaneyaktlingit.knee.0182
hupa1239,knee,athabaskaneyaktlingit.knee.0182
jica1244,knee,athabaskaneyaktlingit.knee.0184
jica1244,knee,athabaskaneyaktlingit.knee.0184
kask1239,knee,athabaskaneyaktlingit.knee.0182
kato1244,knee,athabaskaneyaktlingit.knee.0182
koyu1237,knee,athabaskaneyaktlingit.knee.0182
lipa1241,knee,athabaskaneyaktlingit.knee.0184
lowe1425,knee,athabaskaneyaktlingit.knee.0182
matt1238,knee,athabaskaneyaktlingit.knee.0182
mesc1238,knee,athabaskaneyaktlingit.knee.0184
nava1243,knee,athabaskaneyaktlingit.knee.0182
nava1243,knee,athabaskaneyaktlingit.knee.0182
nort2942,knee,athabaskaneyaktlingit.knee.0185
sars1236,knee,athabaskaneyaktlingit.knee.0182
sout2959,knee,athabaskaneyaktlingit.knee.0184
tana1289,knee,athabaskaneyaktlingit.knee.0187
tana1289,knee,athabaskaneyaktlingit.knee.0187
tana1289,knee,athabaskaneyaktlingit.knee.0187
tana1289,knee,athabaskaneyaktlingit.knee.0187
tana1290,knee,athabaskaneyaktlingit.knee.0182
tlin1245,knee,athabaskaneyaktlingit.knee.0188
uppe1437,knee,athabaskaneyaktlingit.knee.0182
uppe1438,knee,athabaskaneyaktlingit.knee.0182
west2615,knee,athabaskaneyaktlingit.knee.0182
ahte1237,leaf,athabaskaneyaktlingit.leaf.0189
ahte1237,leaf,athabaskaneyaktlingit.leaf.0189
beav1236,leaf,athabaskaneyaktlingit.leaf.0189
carr1249,leaf,athabaskaneyaktlingit.leaf.0189
carr1249,leaf,athabaskaneyaktlingit.leaf.0189
chil1280,leaf,athabaskaneyaktlingit.leaf.0190
chip1261,leaf,athabaskaneyaktlingit.leaf.0189
dogr1252,leaf,athabaskaneyaktlingit.leaf.0190
dogr1252,leaf,athabaskaneyaktlingit.leaf.0190
eyak1241,leaf,athabaskaneyaktlingit.leaf.0189
gali1261,leaf,athabaskaneyaktlingit.leaf.0189
gwic1235,leaf,athabaskaneyaktlingit.leaf.0189
hann1241,leaf,athabaskaneyaktlingit.leaf.0191
hupa1239,leaf,athabaskaneyaktlingit.leaf.0189
jica1244,leaf,athabaskaneyaktlingit.leaf.0189
kask1239,leaf,athabaskaneyaktlingit.leaf.0189
kask1239,leaf,athabaskaneyaktlingit.leaf.0189
kato1244,leaf,?
koyu1237,leaf,athabaskaneyaktlingit.leaf.0189
lipa1241,leaf,athabaskaneyaktlingit.leaf.0189
lowe1425,leaf,athabaskaneyaktlingit.leaf.0192
matt1238,leaf,athabaskaneyaktlingit.leaf.0189
mesc1238,leaf,athabaskaneyaktlingit.leaf.0189
nava1243,leaf,athabaskaneyaktlingit.leaf.0189
nava1243,leaf,athabaskaneyaktlingit.leaf.0189
nort2942,leaf,athabaskaneyaktlingit.leaf.0190
sars1236,leaf,athabaskaneyaktlingit.leaf.0190
sout2959,leaf,athabaskaneyaktlingit.leaf.0190
tana1289,leaf,athabaskaneyaktlingit.leaf.0189
tana1289,leaf,athabaskaneyaktlingit.leaf.0189
tana1289,leaf,athabaskaneyaktlingit.leaf.0189
tana1289,leaf,athabaskaneyaktlingit.leaf.0189
tana1290,leaf,athabaskaneyaktlingit.leaf.0189
tlin1245,leaf,athabaskaneyaktlingit.leaf.0189
uppe1437,leaf,athabaskaneyaktlingit.leaf.0189
uppe1437,leaf,athabaskaneyaktlingit.leaf.0189
uppe1438,leaf,athabaskaneyaktlingit.leaf.0189
west2615,leaf,athabaskaneyaktlingit.leaf.0189
ahte1237,liver,athabaskaneyaktlingit.liver.0193
ahte1237,liver,athabaskaneyaktlingit.liver.0193
beav1236,liver,?
carr1249,liver,athabaskaneyaktlingit.liver.0193
chil1280,liver,athabaskaneyaktlingit.liver.0194
chip1261,liver,?
dogr1252,liver,athabaskaneyaktlingit.liver.0195
dogr1252,liver,athabaskaneyaktlingit.liver.0200
eyak1241,liver,athabaskaneyaktlingit.liver.0193
gali1261,liver,?
gwic1235,liver,?
hann1241,liver,athabaskaneyaktlingit.liver.0193
hupa1239,liver,athabaskaneyaktlingit.liver.0193
jica1244,liver,athabaskaneyaktlingit.liver.0193
kask1239,liver,athabaskaneyaktlingit.liver.0193
kato1244,liver,?
koyu1237,liver,athabaskaneyaktlingit.liver.0197
lipa1241,liver,?
lowe1425,liver,athabaskaneyaktlingit.liver.0193
matt1238,liver,?
mesc1238,liver,?
nava1243,liver,athabaskaneyaktlingit.liver.0193
nort2942,liver,?
sars1236,liver,?
sout2959,liver,athabaskaneyaktlingit.liver.0194
tana1289,liver,athabaskaneyaktlingit.liver.0196
tana1289,liver,athabaskaneyaktlingit.liver.0196
tana1289,liver,athabaskaneyaktlingit.liver.0196
tana1289,liver,athabaskaneyaktlingit.liver.0199
tana1290,liver,athabaskaneyaktlingit.liver.0193
tlin1245,liver,athabaskaneyaktlingit.liver.0198
uppe1437,liver,athabaskaneyaktlingit.liver.0193
uppe1438,liver,athabaskaneyaktlingit.liver.0193
west2615,liver,?
ahte1237,louse,athabaskaneyaktlingit.louse.0201
ahte1237,louse,athabaskaneyaktlingit.louse.0212
beav1236,louse,athabaskaneyaktlingit.louse.0202
carr1249,louse,athabaskaneyaktlingit.louse.0203
chil1280,louse,?
chip1261,louse,athabaskaneyaktlingit.louse.0204
dogr1252,louse,athabaskaneyaktlingit.louse.0204
dogr1252,louse,athabaskaneyaktlingit.louse.0204
eyak1241,louse,athabaskaneyaktlingit.louse.0205
gali1261,louse,athabaskaneyaktlingit.louse.0206
gwic1235,louse,athabaskaneyaktlingit.louse.0204
hann1241,louse,athabaskaneyaktlingit.louse.0204
hupa1239,louse,athabaskaneyaktlingit.louse.0207
jica1244,louse,athabaskaneyaktlingit.louse.0208
kask1239,louse,athabaskaneyaktlingit.louse.0209
kato1244,louse,athabaskaneyaktlingit.louse.0202
koyu1237,louse,athabaskaneyaktlingit.louse.0210
lipa1241,louse,athabaskaneyaktlingit.louse.0208
lowe1425,louse,athabaskaneyaktlingit.louse.0211
matt1238,louse,athabaskaneyaktlingit.louse.0213
mesc1238,louse,athabaskaneyaktlingit.louse.0204
nava1243,louse,athabaskaneyaktlingit.louse.0214
nava1243,louse,athabaskaneyaktlingit.louse.0215
nort2942,louse,athabaskaneyaktlingit.louse.0204
sars1236,louse,athabaskaneyaktlingit.louse.0216
sout2959,louse,?
tana1289,louse,athabaskaneyaktlingit.louse.0202
tana1289,louse,athabaskaneyaktlingit.louse.0202
tana1289,louse,athabaskaneyaktlingit.louse.0202
tana1289,louse,athabaskaneyaktlingit.louse.0202
tana1290,louse,athabaskaneyaktlingit.louse.0212
tlin1245,louse,athabaskaneyaktlingit.louse.0217
uppe1437,louse,athabaskaneyaktlingit.louse.0212
uppe1438,louse,?
west2615,louse,athabaskaneyaktlingit.louse.0208
ahte1237,mountain,athabaskaneyaktlingit.mountain.0218
ahte1237,mountain,athabaskaneyaktlingit.mountain.0218
beav1236,mountain,?
carr1249,mountain,athabaskaneyaktlingit.mountain.0218
chil1280,mountain,?
chip1261,mountain,?
dogr1252,mountain,athabaskaneyaktlingit.mountain.0218
dogr1252,mountain,athabaskaneyaktlingit.mountain.0218
eyak1241,mountain,athabaskaneyaktlingit.mountain.0219
gali1261,mountain,?
gwic1235,mountain,?
hann1241,mountain,athabaskaneyaktlingit.mountain.0218
hupa1239,mountain,athabaskaneyaktlingit.mountain.0220
jica1244,mountain,athabaskaneyaktlingit.mountain.0218
kask1239,mountain,athabaskaneyaktlingit.mountain.0218
kato1244,mountain,?
koyu1237,mountain,athabaskaneyaktlingit.mountain.0218
lipa1241,mountain,?
lowe1425,mountain,athabaskaneyaktlingit.mountain.0218
matt1238,mountain,?
mesc1238,mountain,?
nava1243,mountain,athabaskaneyaktlingit.mountain.0218
nort2942,mountain,?
sars1236,mountain,?
sout2959,mountain,athabaskaneyaktlingit.mountain.0218
tana1289,mountain,athabaskaneyaktlingit.mountain.0221
tana1289,mountain,athabaskaneyaktlingit.mountain.0221
tana1289,mountain,athabaskaneyaktlingit.mountain.0221
tana1289,mountain,athabaskaneyaktlingit.mountain.0221
tana1290,mountain,athabaskaneyaktlingit.mountain.0218
tlin1245,mountain,athabaskaneyaktlingit.mountain.0222
uppe1437,mountain,athabaskaneyaktlingit.mountain.0218
uppe1438,mountain,athabaskaneyaktlingit.mountain.0221
west2615,mountain,?
ahte1237,name,athabaskaneyaktlingit.name.0223
ahte1237,name,athabaskaneyaktlingit.name.0223
beav1236,name,athabaskaneyaktlingit.name.0223
carr1249,name,athabaskaneyaktlingit.name.0223
carr1249,name,athabaskaneyaktlingit.name.0223
chil1280,name,athabaskaneyaktlingit.name.0223
chip1261,name,athabaskaneyaktlingit.name.0223
dogr1252,name,athabaskaneyaktlingit.name.0223
dogr1252,name,athabaskaneyaktlingit.name.0223
eyak1241,name,athabaskaneyaktlingit.name.0223
eyak1241,name,athabaskaneyaktlingit.name.0223
gali1261,name,athabaskaneyaktlingit.name.0223
gwic1235,name,athabaskaneyaktlingit.name.0223
hann1241,name,athabaskaneyaktlingit.name.0223
hupa1239,name,athabaskaneyaktlingit.name.0223
jica1244,name,athabaskaneyaktlingit.name.0223
jica1244,name,athabaskaneyaktlingit.name.0223
kask1239,name,athabaskaneyaktlingit.name.0223
kato1244,name,athabaskaneyaktlingit.name.0223
koyu1237,name,athabaskaneyaktlingit.name.0223
lipa1241,name,athabaskaneyaktlingit.name.0223
lowe1425,name,athabaskaneyaktlingit.name.0223
matt1238,name,athabaskaneyaktlingit.name.0224
mesc1238,name,athabaskaneyaktlingit.name.0223
nava1243,name,athabaskaneyaktlingit.name.0223
nava1243,name,athabaskaneyaktlingit.name.0223
nort2942,name,athabaskaneyaktlingit.name.0223
sars1236,name,athabaskaneyaktlingit.name.0223
sout2959,name,?
tana1289,name,athabaskaneyaktlingit.name.0223
tana1289,name,athabaskaneyaktlingit.name.0223
tana1289,name,athabaskaneyaktlingit.name.0223
tana1289,name,athabaskaneyaktlingit.name.0223
tana1289,name,athabaskaneyaktlingit.name.0223
tana1290,name,athabaskaneyaktlingit.name.0223
tlin1245,name,athabaskaneyaktlingit.name.0225
uppe1437,name,athabaskaneyaktlingit.name.0223
uppe1438,name,?
west2615,name,athabaskaneyaktlingit.name.0223
ahte1237,new,athabaskaneyaktlingit.new.0226
ahte1237,new,athabaskaneyaktlingit.new.0226
beav1236,new,?
carr1249,new,?
chil1280,new,athabaskaneyaktlingit.new.0227
chip1261,new,?
dogr1252,new,athabaskaneyaktlingit.new.0227
eyak1241,new,athabaskaneyaktlingit.new.0228
gali1261,new,?
gwic1235,new,?
hann1241,new,?
hupa1239,new,?
jica1244,new,?
kask1239,new,?
kato1244,new,?
koyu1237,new,athabaskaneyaktlingit.new.0230
lipa1241,new,?
lowe1425,new,athabaskaneyaktlingit.new.0231
matt1238,new,?
mesc1238,new,?
nava1243,new,athabaskaneyaktlingit.new.0232
nort2942,new,?
sars1236,new,?
sout2959,new,athabaskaneyaktlingit.new.0233
tana1289,new,athabaskaneyaktlingit.new.0226
tana1289,new,athabaskaneyaktlingit.new.0226
tana1289,new,athabaskaneyaktlingit.new.0226
tana1289,new,athabaskaneyaktlingit.new.0226
tana1289,new,athabaskaneyaktlingit.new.0229
tana1289,new,athabaskaneyaktlingit.new.0229
tana1289,new,athabaskaneyaktlingit.new.0229
tana1289,new,athabaskaneyaktlingit.new.0229
tana1290,new,athabaskaneyaktlingit.new.0234
tlin1245,new,athabaskaneyaktlingit.new.0235
uppe1437,new,athabaskaneyaktlingit.new.0226
uppe1438,new,athabaskaneyaktlingit.new.0226
west2615,new,?
ahte1237,night,athabaskaneyaktlingit.night.0236
ahte1237,night,athabaskaneyaktlingit.night.0243
beav1236,night,athabaskaneyaktlingit.night.0237
carr1249,night,athabaskaneyaktlingit.night.0238
carr1249,night,athabaskaneyaktlingit.night.0238
chil1280,night,athabaskaneyaktlingit.night.0239
chip1261,night,athabaskaneyaktlingit.night.0238
dogr1252,night,athabaskaneyaktlingit.night.0238
dogr1252,night,athabaskaneyaktlingit.night.0239
eyak1241,night,athabaskaneyaktlingit.night.0238
gali1261,night,athabaskaneyaktlingit.night.0240
gwic1235,night,athabaskaneyaktlingit.night.0246
hann1241,night,athabaskaneyaktlingit.night.0239
hupa1239,night,athabaskaneyaktlingit.night.0238
hupa1239,night,athabaskaneyaktlingit.night.0238
jica1244,night,athabaskaneyaktlingit.night.0240
jica1244,night,athabaskaneyaktlingit.night.0244
kask1239,night,?
kato1244,night,athabaskaneyaktlingit.night.0240
koyu1237,night,athabaskaneyaktlingit.night.0245
lipa1241,night,athabaskaneyaktlingit.night.0240
lowe1425,night,athabaskaneyaktlingit.night.0247
matt1238,night,athabaskaneyaktlingit.night.0248
mesc1238,night,athabaskaneyaktlingit.night.0240
nava1243,night,athabaskaneyaktlingit.night.0240
nava1243,night,athabaskaneyaktlingit.night.0240
nort2942,night,athabaskaneyaktlingit.night.0241
sars1236,night,athabaskaneyaktlingit.night.0238
sout2959,night,athabaskaneyaktlingit.night.0239
tana1289,night,athabaskaneyaktlingit.night.0242
tana1289,night,athabaskaneyaktlingit.night.0242
tana1289,night,athabaskaneyaktlingit.night.0243
tana1289,night,athabaskaneyaktlingit.night.0243
tana1290,night,athabaskaneyaktlingit.night.0247
tlin1245,night,athabaskaneyaktlingit.night.0239
uppe1437,night,athabaskaneyaktlingit.night.0247
uppe1438,night,athabaskaneyaktlingit.night.0239
west2615,night,athabaskaneyaktlingit.night.0240
ahte1237,nose,athabaskaneyaktlingit.nose.0249
ahte1237,nose,athabaskaneyaktlingit.nose.0249
beav1236,nose,athabaskaneyaktlingit.nose.0250
carr1249,nose,athabaskaneyaktlingit.nose.0249
carr1249,nose,athabaskaneyaktlingit.nose.0251
chil1280,nose,athabaskaneyaktlingit.nose.0252
chip1261,nose,athabaskaneyaktlingit.nose.0251
dogr1252,nose,athabaskaneyaktlingit.nose.0254
dogr1252,nose,athabaskaneyaktlingit.nose.0262
eyak1241,nose,athabaskaneyaktlingit.nose.0255
eyak1241,nose,athabaskaneyaktlingit.nose.0255
gali1261,nose,athabaskaneyaktlingit.nose.0256
gwic1235,nose,athabaskaneyaktlingit.nose.0251
hann1241,nose,athabaskaneyaktlingit.nose.0257
hupa1239,nose,athabaskaneyaktlingit.nose.0253
jica1244,nose,athabaskaneyaktlingit.nose.0253
jica1244,nose,athabaskaneyaktlingit.nose.0253
kask1239,nose,athabaskaneyaktlingit.nose.0254
kato1244,nose,athabaskaneyaktlingit.nose.0258
koyu1237,nose,athabaskaneyaktlingit.nose.0259
lipa1241,nose,athabaskaneyaktlingit.nose.0253
lowe1425,nose,athabaskaneyaktlingit.nose.0260
matt1238,nose,athabaskaneyaktlingit.nose.0249
mesc1238,nose,athabaskaneyaktlingit.nose.0253
nava1243,nose,athabaskaneyaktlingit.nose.0253
nava1243,nose,athabaskaneyaktlingit.nose.0253
nort2942,nose,athabaskaneyaktlingit.nose.0254
sars1236,nose,athabaskaneyaktlingit.nose.0251
sout2959,nose,athabaskaneyaktlingit.nose.0254
tana1289,nose,athabaskaneyaktlingit.nose.0249
tana1289,nose,athabaskaneyaktlingit.nose.0249
tana1289,nose,athabaskaneyaktlingit.nose.0249
tana1289,nose,athabaskaneyaktlingit.nose.0249
tana1290,nose,athabaskaneyaktlingit.nose.0251
tlin1245,nose,athabaskaneyaktlingit.nose.0261
uppe1437,nose,athabaskaneyaktlingit.nose.0262
uppe1438,nose,athabaskaneyaktlingit.nose.0249
west2615,nose,athabaskaneyaktlingit.nose.0253
ahte1237,one,athabaskaneyaktlingit.one.0263
ahte1237,one,athabaskaneyaktlingit.one.0269
beav1236,one,athabaskaneyaktlingit.one.0264
carr1249,one,athabaskaneyaktlingit.one.0265
carr1249,one,athabaskaneyaktlingit.one.0265
chil1280,one,athabaskaneyaktlingit.one.0266
chip1261,one,athabaskaneyaktlingit.one.0264
dogr1252,one,athabaskaneyaktlingit.one.0265
eyak1241,one,athabaskaneyaktlingit.one.0267
gali1261,one,athabaskaneyaktlingit.one.0264
gwic1235,one,athabaskaneyaktlingit.one.0265
hann1241,one,athabaskaneyaktlingit.one.0268
hupa1239,one,?
jica1244,one,athabaskaneyaktlingit.one.0263
jica1244,one,athabaskaneyaktlingit.one.0264
jica1244,one,athabaskaneyaktlingit.one.0264
kask1239,one,athabaskaneyaktlingit.one.0265
kato1244,one,athabaskaneyaktlingit.one.0264
koyu1237,one,athabaskaneyaktlingit.one.0265
lipa1241,one,athabaskaneyaktlingit.one.0264
lowe1425,one,athabaskaneyaktlingit.one.0266
lowe1425,one,athabaskaneyaktlingit.one.0266
matt1238,one,athabaskaneyaktlingit.one.0264
mesc1238,one,athabaskaneyaktlingit.one.0264
nava1243,one,athabaskaneyaktlingit.one.0264
nava1243,one,athabaskaneyaktlingit.one.0264
nort2942,one,athabaskaneyaktlingit.one.0265
sars1236,one,athabaskaneyaktlingit.one.0270
sout2959,one,athabaskaneyaktlingit.one.0264
tana1289,one,athabaskaneyaktlingit.one.0263
tana1289,one,athabaskaneyaktlingit.one.0263
tana1289,one,athabaskaneyaktlingit.one.0263
tana1289,one,athabaskaneyaktlingit.one.0263
tana1290,one,athabaskaneyaktlingit.one.0266
tlin1245,one,athabaskaneyaktlingit.one.0271
uppe1437,one,athabaskaneyaktlingit.one.0266
uppe1438,one,athabaskaneyaktlingit.one.0266
west2615,one,athabaskaneyaktlingit.one.0264
ahte1237,path,athabaskaneyaktlingit.path.0272
ahte1237,path,athabaskaneyaktlingit.path.0272
beav1236,path,athabaskaneyaktlingit.path.0272
carr1249,path,athabaskaneyaktlingit.path.0273
carr1249,path,athabaskaneyaktlingit.path.0273
chil1280,path,athabaskaneyaktlingit.path.0272
chip1261,path,athabaskaneyaktlingit.path.0273
dogr1252,path,athabaskaneyaktlingit.path.0272
dogr1252,path,athabaskaneyaktlingit.path.0274
eyak1241,path,athabaskaneyaktlingit.path.0273
gali1261,path,athabaskaneyaktlingit.path.0272
gwic1235,path,athabaskaneyaktlingit.path.0272
hann1241,path,athabaskaneyaktlingit.path.0275
hupa1239,path,athabaskaneyaktlingit.path.0272
jica1244,path,athabaskaneyaktlingit.path.0272
jica1244,path,athabaskaneyaktlingit.path.0272
jica1244,path,athabaskaneyaktlingit.path.0272
kask1239,path,athabaskaneyaktlingit.path.0272
kato1244,path,athabaskaneyaktlingit.path.0272
koyu1237,path,athabaskaneyaktlingit.path.0272
lipa1241,path,athabaskaneyaktlingit.path.0272
lowe1425,path,?
matt1238,path,athabaskaneyaktlingit.path.0272
mesc1238,path,athabaskaneyaktlingit.path.0272
nava1243,path,athabaskaneyaktlingit.path.0272
nava1243,path,athabaskaneyaktlingit.path.0272
nort2942,path,athabaskaneyaktlingit.path.0272
sars1236,path,athabaskaneyaktlingit.path.0276
sout2959,path,athabaskaneyaktlingit.path.0272
tana1289,path,athabaskaneyaktlingit.path.0272
tana1289,path,athabaskaneyaktlingit.path.0272
tana1289,path,athabaskaneyaktlingit.path.0272
tana1289,path,athabaskaneyaktlingit.path.0272
tana1290,path,athabaskaneyaktlingit.path.0275
tlin1245,path,athabaskaneyaktlingit.path.0277
uppe1437,path,athabaskaneyaktlingit.path.0275
uppe1438,path,?
west2615,path,athabaskaneyaktlingit.path.0272
ahte1237,person,athabaskaneyaktlingit.person.0278
ahte1237,person,athabaskaneyaktlingit.person.0281
beav1236,person,athabaskaneyaktlingit.person.0278
carr1249,person,athabaskaneyaktlingit.person.0278
carr1249,person,athabaskaneyaktlingit.person.0278
chil1280,person,athabaskaneyaktlingit.person.0278
chip1261,person,athabaskaneyaktlingit.person.0278
