Language_ID,Feature_ID,Value
cent2126,new,japonic.new.0112
cent2126,new,japonic.new.0112
cent2126,new,japonic.new.0112
cent2126,new,japonic.new.0113
kika1239,new,japonic.new.0112
kuni1268,new,japonic.new.0112
kuni1268,new,japonic.new.0112
miya1259,new,japonic.new.0113
miya1259,new,japonic.new.0113
miya1259,new,japonic.new.0113
miya1259,new,japonic.new.0113
miya1259,new,japonic.new.0113
nort2935,new,japonic.new.0112
nort2935,new,japonic.new.0117
nucl1643,new,japonic.new.0113
nucl1643,new,japonic.new.0114
nucl1643,new,japonic.new.0114
nucl1643,new,japonic.new.0115
toku1246,new,japonic.new.0112
yaey1239,new,japonic.new.0112
yaey1239,new,japonic.new.0112
yaey1239,new,japonic.new.0112
yaey1239,new,japonic.new.0113
yaey1239,new,japonic.new.0113
yaey1239,new,japonic.new.0113
yaey1239,new,japonic.new.0113
yaey1239,new,japonic.new.0116
yaey1239,new,japonic.new.0116
yona1241,new,japonic.new.0116
yoro1243,new,japonic.new.0118
cent2126,night,japonic.night.0119
cent2126,night,japonic.night.0119
cent2126,night,japonic.night.0119
cent2126,night,japonic.night.0119
cent2126,night,japonic.night.0119
kika1239,night,japonic.night.0119
kuni1268,night,japonic.night.0119
kuni1268,night,japonic.night.0119
miya1259,night,japonic.night.0119
miya1259,night,japonic.night.0119
miya1259,night,japonic.night.0120
miya1259,night,japonic.night.0120
miya1259,night,japonic.night.0120
nort2935,night,japonic.night.0119
nort2935,night,japonic.night.0119
nucl1643,night,japonic.night.0119
nucl1643,night,japonic.night.0119
nucl1643,night,japonic.night.0119
nucl1643,night,japonic.night.0119
toku1246,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yaey1239,night,japonic.night.0119
yona1241,night,japonic.night.0119
yoro1243,night,japonic.night.0119
cent2126,nose,japonic.nose.0121
cent2126,nose,japonic.nose.0121
cent2126,nose,japonic.nose.0121
cent2126,nose,japonic.nose.0121
cent2126,nose,japonic.nose.0121
kika1239,nose,japonic.nose.0121
kuni1268,nose,japonic.nose.0121
kuni1268,nose,japonic.nose.0121
miya1259,nose,japonic.nose.0121
miya1259,nose,japonic.nose.0121
miya1259,nose,japonic.nose.0121
miya1259,nose,japonic.nose.0121
miya1259,nose,japonic.nose.0121
nort2935,nose,japonic.nose.0121
nort2935,nose,japonic.nose.0121
nucl1643,nose,japonic.nose.0121
nucl1643,nose,japonic.nose.0121
nucl1643,nose,japonic.nose.0121
nucl1643,nose,japonic.nose.0121
toku1246,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yaey1239,nose,japonic.nose.0121
yona1241,nose,japonic.nose.0121
yoro1243,nose,japonic.nose.0121
cent2126,one,japonic.one.0122
cent2126,one,japonic.one.0122
cent2126,one,japonic.one.0122
cent2126,one,japonic.one.0122
cent2126,one,japonic.one.0122
kika1239,one,japonic.one.0122
kuni1268,one,japonic.one.0122
kuni1268,one,japonic.one.0122
miya1259,one,japonic.one.0123
miya1259,one,japonic.one.0123
miya1259,one,japonic.one.0123
miya1259,one,japonic.one.0123
miya1259,one,japonic.one.0123
nort2935,one,japonic.one.0122
nort2935,one,japonic.one.0122
nucl1643,one,japonic.one.0122
nucl1643,one,japonic.one.0123
nucl1643,one,japonic.one.0123
nucl1643,one,japonic.one.0123
nucl1643,one,japonic.one.0123
toku1246,one,japonic.one.0122
yaey1239,one,japonic.one.0122
yaey1239,one,japonic.one.0123
yaey1239,one,japonic.one.0123
yaey1239,one,japonic.one.0123
yaey1239,one,japonic.one.0123
yaey1239,one,japonic.one.0123
yaey1239,one,japonic.one.0123
yaey1239,one,japonic.one.0123
yona1241,one,japonic.one.0124
yoro1243,one,japonic.one.0122
cent2126,path,japonic.path.0125
cent2126,path,japonic.path.0125
cent2126,path,japonic.path.0125
cent2126,path,japonic.path.0125
cent2126,path,japonic.path.0125
kika1239,path,japonic.path.0125
kuni1268,path,japonic.path.0125
kuni1268,path,japonic.path.0125
miya1259,path,japonic.path.0125
miya1259,path,japonic.path.0125
miya1259,path,japonic.path.0125
miya1259,path,japonic.path.0125
miya1259,path,japonic.path.0125
nort2935,path,japonic.path.0125
nort2935,path,japonic.path.0125
nucl1643,path,japonic.path.0125
nucl1643,path,japonic.path.0125
nucl1643,path,japonic.path.0125
nucl1643,path,japonic.path.0125
nucl1643,path,japonic.path.0125
nucl1643,path,japonic.path.0126
toku1246,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yaey1239,path,japonic.path.0125
yona1241,path,japonic.path.0125
yoro1243,path,japonic.path.0125
cent2126,person,japonic.person.0127
cent2126,person,japonic.person.0127
cent2126,person,japonic.person.0127
cent2126,person,japonic.person.0129
cent2126,person,japonic.person.0129
kika1239,person,japonic.person.0127
kuni1268,person,japonic.person.0127
kuni1268,person,japonic.person.0129
miya1259,person,japonic.person.0127
miya1259,person,japonic.person.0127
miya1259,person,japonic.person.0127
miya1259,person,japonic.person.0127
miya1259,person,japonic.person.0128
miya1259,person,japonic.person.0128
miya1259,person,japonic.person.0128
nort2935,person,japonic.person.0127
nort2935,person,japonic.person.0128
nort2935,person,japonic.person.0130
nucl1643,person,japonic.person.0127
nucl1643,person,japonic.person.0128
nucl1643,person,japonic.person.0128
nucl1643,person,japonic.person.0128
nucl1643,person,japonic.person.0128
toku1246,person,japonic.person.0127
yaey1239,person,japonic.person.0127
yaey1239,person,japonic.person.0127
yaey1239,person,japonic.person.0127
yaey1239,person,japonic.person.0128
yaey1239,person,japonic.person.0128
yaey1239,person,japonic.person.0128
yaey1239,person,japonic.person.0128
yaey1239,person,japonic.person.0128
yaey1239,person,japonic.person.0128
yaey1239,person,japonic.person.0131
yona1241,person,japonic.person.0129
yoro1243,person,japonic.person.0128
cent2126,see,japonic.see.0132
cent2126,see,japonic.see.0132
cent2126,see,japonic.see.0133
cent2126,see,japonic.see.0133
cent2126,see,japonic.see.0135
kika1239,see,japonic.see.0132
kuni1268,see,japonic.see.0133
kuni1268,see,japonic.see.0135
miya1259,see,japonic.see.0132
miya1259,see,japonic.see.0132
miya1259,see,japonic.see.0132
miya1259,see,japonic.see.0132
miya1259,see,japonic.see.0134
nort2935,see,japonic.see.0132
nort2935,see,japonic.see.0133
nort2935,see,japonic.see.0133
nucl1643,see,japonic.see.0132
nucl1643,see,japonic.see.0132
nucl1643,see,japonic.see.0132
nucl1643,see,japonic.see.0132
toku1246,see,japonic.see.0133
toku1246,see,japonic.see.0133
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yaey1239,see,japonic.see.0132
yona1241,see,japonic.see.0133
yoro1243,see,japonic.see.0135
cent2126,skin,japonic.skin.0136
cent2126,skin,japonic.skin.0136
cent2126,skin,japonic.skin.0136
cent2126,skin,japonic.skin.0136
cent2126,skin,japonic.skin.0137
kika1239,skin,?
kuni1268,skin,japonic.skin.0136
kuni1268,skin,japonic.skin.0138
miya1259,skin,japonic.skin.0136
miya1259,skin,japonic.skin.0136
miya1259,skin,japonic.skin.0136
miya1259,skin,japonic.skin.0136
miya1259,skin,japonic.skin.0140
nort2935,skin,japonic.skin.0141
nort2935,skin,japonic.skin.0141
nucl1643,skin,japonic.skin.0137
nucl1643,skin,japonic.skin.0139
nucl1643,skin,japonic.skin.0139
nucl1643,skin,japonic.skin.0139
nucl1643,skin,japonic.skin.0140
toku1246,skin,japonic.skin.0142
yaey1239,skin,japonic.skin.0136
yaey1239,skin,japonic.skin.0136
yaey1239,skin,japonic.skin.0136
yaey1239,skin,japonic.skin.0136
yaey1239,skin,japonic.skin.0137
yaey1239,skin,japonic.skin.0137
yaey1239,skin,japonic.skin.0137
yaey1239,skin,japonic.skin.0137
yona1241,skin,japonic.skin.0136
yoro1243,skin,japonic.skin.0143
cent2126,star,japonic.star.0144
cent2126,star,japonic.star.0144
cent2126,star,japonic.star.0144
cent2126,star,japonic.star.0144
cent2126,star,japonic.star.0144
kika1239,star,japonic.star.0144
kuni1268,star,japonic.star.0144
kuni1268,star,japonic.star.0144
miya1259,star,japonic.star.0144
miya1259,star,japonic.star.0144
miya1259,star,japonic.star.0144
miya1259,star,japonic.star.0144
miya1259,star,japonic.star.0144
nort2935,star,japonic.star.0144
nort2935,star,japonic.star.0144
nucl1643,star,japonic.star.0144
nucl1643,star,japonic.star.0144
nucl1643,star,japonic.star.0144
nucl1643,star,japonic.star.0144
toku1246,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yaey1239,star,japonic.star.0144
yona1241,star,japonic.star.0144
yoro1243,star,japonic.star.0144
cent2126,stone,japonic.stone.0145
cent2126,stone,japonic.stone.0145
cent2126,stone,japonic.stone.0145
cent2126,stone,japonic.stone.0145
cent2126,stone,japonic.stone.0145
cent2126,stone,japonic.stone.0145
kika1239,stone,japonic.stone.0145
kuni1268,stone,japonic.stone.0145
kuni1268,stone,japonic.stone.0145
miya1259,stone,japonic.stone.0145
miya1259,stone,japonic.stone.0145
miya1259,stone,japonic.stone.0145
miya1259,stone,japonic.stone.0145
miya1259,stone,japonic.stone.0145
nort2935,stone,japonic.stone.0145
nort2935,stone,japonic.stone.0145
nucl1643,stone,japonic.stone.0145
nucl1643,stone,japonic.stone.0145
nucl1643,stone,japonic.stone.0145
nucl1643,stone,japonic.stone.0145
nucl1643,stone,japonic.stone.0146
toku1246,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yaey1239,stone,japonic.stone.0145
yona1241,stone,japonic.stone.0145
yoro1243,stone,japonic.stone.0145
cent2126,sun,japonic.sun.0147
cent2126,sun,japonic.sun.0147
cent2126,sun,japonic.sun.0147
cent2126,sun,japonic.sun.0147
cent2126,sun,japonic.sun.0147
kika1239,sun,japonic.sun.0147
kuni1268,sun,japonic.sun.0147
kuni1268,sun,japonic.sun.0147
miya1259,sun,japonic.sun.0147
miya1259,sun,japonic.sun.0147
miya1259,sun,japonic.sun.0147
miya1259,sun,japonic.sun.0147
miya1259,sun,japonic.sun.0147
nort2935,sun,japonic.sun.0147
nort2935,sun,japonic.sun.0147
nucl1643,sun,japonic.sun.0147
nucl1643,sun,japonic.sun.0147
nucl1643,sun,japonic.sun.0149
nucl1643,sun,japonic.sun.0149
nucl1643,sun,japonic.sun.0150
toku1246,sun,japonic.sun.0147
toku1246,sun,japonic.sun.0151
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0147
yaey1239,sun,japonic.sun.0148
yona1241,sun,japonic.sun.0147
yoro1243,sun,japonic.sun.0147
cent2126,tongue,japonic.tongue.0152
cent2126,tongue,japonic.tongue.0152
cent2126,tongue,japonic.tongue.0152
cent2126,tongue,japonic.tongue.0152
cent2126,tongue,japonic.tongue.0152
kika1239,tongue,japonic.tongue.0152
kuni1268,tongue,japonic.tongue.0152
kuni1268,tongue,japonic.tongue.0153
miya1259,tongue,japonic.tongue.0153
miya1259,tongue,japonic.tongue.0153
miya1259,tongue,japonic.tongue.0153
miya1259,tongue,japonic.tongue.0153
miya1259,tongue,japonic.tongue.0154
nort2935,tongue,japonic.tongue.0152
nort2935,tongue,japonic.tongue.0152
nucl1643,tongue,japonic.tongue.0153
nucl1643,tongue,japonic.tongue.0153
nucl1643,tongue,japonic.tongue.0153
nucl1643,tongue,japonic.tongue.0153
toku1246,tongue,japonic.tongue.0152
yaey1239,tongue,japonic.tongue.0152
yaey1239,tongue,japonic.tongue.0153
yaey1239,tongue,japonic.tongue.0153
yaey1239,tongue,japonic.tongue.0153
yaey1239,tongue,japonic.tongue.0153
yaey1239,tongue,japonic.tongue.0153
yaey1239,tongue,japonic.tongue.0153
yaey1239,tongue,japonic.tongue.0153
yona1241,tongue,japonic.tongue.0154
yoro1243,tongue,japonic.tongue.0153
cent2126,tooth,japonic.tooth.0155
cent2126,tooth,japonic.tooth.0155
cent2126,tooth,japonic.tooth.0155
cent2126,tooth,japonic.tooth.0155
cent2126,tooth,japonic.tooth.0155
kika1239,tooth,japonic.tooth.0155
kuni1268,tooth,japonic.tooth.0155
kuni1268,tooth,japonic.tooth.0155
miya1259,tooth,japonic.tooth.0155
miya1259,tooth,japonic.tooth.0155
miya1259,tooth,japonic.tooth.0155
miya1259,tooth,japonic.tooth.0155
miya1259,tooth,japonic.tooth.0155
nort2935,tooth,japonic.tooth.0155
nort2935,tooth,japonic.tooth.0155
nucl1643,tooth,japonic.tooth.0155
nucl1643,tooth,japonic.tooth.0155
nucl1643,tooth,japonic.tooth.0155
nucl1643,tooth,japonic.tooth.0155
toku1246,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yaey1239,tooth,japonic.tooth.0155
yona1241,tooth,japonic.tooth.0155
yoro1243,tooth,japonic.tooth.0155
cent2126,tree,japonic.tree.0156
cent2126,tree,japonic.tree.0156
cent2126,tree,japonic.tree.0156
cent2126,tree,japonic.tree.0156
cent2126,tree,japonic.tree.0156
cent2126,tree,japonic.tree.0156
kika1239,tree,japonic.tree.0157
kuni1268,tree,japonic.tree.0156
kuni1268,tree,japonic.tree.0156
miya1259,tree,japonic.tree.0156
miya1259,tree,japonic.tree.0156
miya1259,tree,japonic.tree.0156
miya1259,tree,japonic.tree.0156
miya1259,tree,japonic.tree.0156
nort2935,tree,japonic.tree.0158
nucl1643,tree,japonic.tree.0156
nucl1643,tree,japonic.tree.0156
nucl1643,tree,japonic.tree.0156
nucl1643,tree,japonic.tree.0156
toku1246,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yaey1239,tree,japonic.tree.0156
yona1241,tree,japonic.tree.0156
yoro1243,tree,japonic.tree.0158
cent2126,two,japonic.two.0159
cent2126,two,japonic.two.0159
cent2126,two,japonic.two.0159
cent2126,two,japonic.two.0159
cent2126,two,japonic.two.0159
kika1239,two,japonic.two.0159
kuni1268,two,japonic.two.0159
kuni1268,two,japonic.two.0159
miya1259,two,japonic.two.0159
miya1259,two,japonic.two.0159
miya1259,two,japonic.two.0159
miya1259,two,japonic.two.0159
miya1259,two,japonic.two.0159
nort2935,two,japonic.two.0159
nort2935,two,japonic.two.0159
nort2935,two,japonic.two.0159
nucl1643,two,japonic.two.0159
nucl1643,two,japonic.two.0159
nucl1643,two,japonic.two.0159
nucl1643,two,japonic.two.0160
nucl1643,two,japonic.two.0161
toku1246,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yaey1239,two,japonic.two.0159
yona1241,two,japonic.two.0159
yoro1243,two,japonic.two.0159
cent2126,water,japonic.water.0162
cent2126,water,japonic.water.0162
cent2126,water,japonic.water.0162
cent2126,water,japonic.water.0162
cent2126,water,japonic.water.0162
kika1239,water,japonic.water.0162
kuni1268,water,japonic.water.0162
kuni1268,water,japonic.water.0162
miya1259,water,japonic.water.0162
miya1259,water,japonic.water.0162
miya1259,water,japonic.water.0162
miya1259,water,japonic.water.0162
miya1259,water,japonic.water.0162
nort2935,water,japonic.water.0162
nort2935,water,japonic.water.0162
nucl1643,water,japonic.water.0162
nucl1643,water,japonic.water.0162
nucl1643,water,japonic.water.0162
nucl1643,water,japonic.water.0162
toku1246,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yaey1239,water,japonic.water.0162
yona1241,water,japonic.water.0162
yoro1243,water,japonic.water.0162
