Language_ID,Feature_ID,Value
tuba1279,1pl,utoaztecan.1pl.0003
utes1238,1pl,utoaztecan.1pl.0001
utes1238,1pl,utoaztecan.1pl.0001
utes1238,1pl,utoaztecan.1pl.0001
utes1238,1pl,utoaztecan.1pl.0001
west2624,1pl,utoaztecan.1pl.0001
west2778,1pl,utoaztecan.1pl.0001
west2778,1pl,utoaztecan.1pl.0001
yaqu1251,1pl,utoaztecan.1pl.0004
zaca1241,1pl,utoaztecan.1pl.0001
cahu1264,1sg,utoaztecan.1sg.0006
cent2131,1sg,utoaztecan.1sg.0006
cent2132,1sg,utoaztecan.1sg.0006
cent2132,1sg,utoaztecan.1sg.0006
cent2134,1sg,utoaztecan.1sg.0006
clas1250,1sg,utoaztecan.1sg.0006
coat1240,1sg,utoaztecan.1sg.0006
coat1240,1sg,utoaztecan.1sg.0006
coma1245,1sg,utoaztecan.1sg.0006
cupe1243,1sg,utoaztecan.1sg.0006
east2538,1sg,utoaztecan.1sg.0006
elna1235,1sg,utoaztecan.1sg.0006
guer1241,1sg,utoaztecan.1sg.0006
guer1241,1sg,utoaztecan.1sg.0006
guer1241,1sg,utoaztecan.1sg.0006
guer1241,1sg,utoaztecan.1sg.0006
guer1241,1sg,utoaztecan.1sg.0006
high1278,1sg,utoaztecan.1sg.0006
high1278,1sg,utoaztecan.1sg.0006
high1278,1sg,utoaztecan.1sg.0006
hopi1249,1sg,utoaztecan.1sg.0006
huar1255,1sg,utoaztecan.1sg.0006
huar1255,1sg,utoaztecan.1sg.0006
huar1255,1sg,utoaztecan.1sg.0006
huax1236,1sg,utoaztecan.1sg.0006
huic1243,1sg,utoaztecan.1sg.0006
isth1241,1sg,utoaztecan.1sg.0006
isth1241,1sg,utoaztecan.1sg.0006
isth1242,1sg,utoaztecan.1sg.0006
kawa1283,1sg,utoaztecan.1sg.0006
luis1253,1sg,utoaztecan.1sg.0006
mayo1264,1sg,utoaztecan.1sg.0006
mayo1264,1sg,utoaztecan.1sg.0006
mich1245,1sg,utoaztecan.1sg.0006
mono1275,1sg,utoaztecan.1sg.0006
more1259,1sg,utoaztecan.1sg.0006
nort2954,1sg,utoaztecan.1sg.0006
nort2954,1sg,utoaztecan.1sg.0006
nort2957,1sg,utoaztecan.1sg.0006
nort2958,1sg,utoaztecan.1sg.0006
nort2959,1sg,utoaztecan.1sg.0006
opat1246,1sg,utoaztecan.1sg.0006
pana1305,1sg,utoaztecan.1sg.0006
pana1305,1sg,utoaztecan.1sg.0006
pima1248,1sg,utoaztecan.1sg.0006
pima1248,1sg,utoaztecan.1sg.0006
pipi1250,1sg,utoaztecan.1sg.0006
serr1255,1sg,utoaztecan.1sg.0006
shos1248,1sg,utoaztecan.1sg.0006
sier1248,1sg,utoaztecan.1sg.0006
sout2973,1sg,utoaztecan.1sg.0006
taba1265,1sg,utoaztecan.1sg.0006
tete1251,1sg,utoaztecan.1sg.0006
tlam1239,1sg,utoaztecan.1sg.0006
tlam1239,1sg,utoaztecan.1sg.0006
toho1245,1sg,utoaztecan.1sg.0006
toho1245,1sg,utoaztecan.1sg.0006
toho1245,1sg,utoaztecan.1sg.0006
tuba1278,1sg,utoaztecan.1sg.0006
tuba1279,1sg,utoaztecan.1sg.0006
tuba1279,1sg,utoaztecan.1sg.0006
utes1238,1sg,utoaztecan.1sg.0006
utes1238,1sg,utoaztecan.1sg.0006
utes1238,1sg,utoaztecan.1sg.0006
utes1238,1sg,utoaztecan.1sg.0007
west2624,1sg,utoaztecan.1sg.0006
west2778,1sg,utoaztecan.1sg.0006
yaqu1251,1sg,utoaztecan.1sg.0006
zaca1241,1sg,utoaztecan.1sg.0006
cahu1264,2sg,?
cent2131,2sg,utoaztecan.2sg.0008
cent2132,2sg,utoaztecan.2sg.0009
cent2132,2sg,utoaztecan.2sg.0009
cent2132,2sg,utoaztecan.2sg.0009
cent2132,2sg,utoaztecan.2sg.0015
cent2134,2sg,utoaztecan.2sg.0009
cent2134,2sg,utoaztecan.2sg.0015
clas1250,2sg,utoaztecan.2sg.0009
coat1240,2sg,utoaztecan.2sg.0009
coat1240,2sg,utoaztecan.2sg.0009
coat1240,2sg,utoaztecan.2sg.0015
coma1245,2sg,utoaztecan.2sg.0008
coma1245,2sg,utoaztecan.2sg.0010
cupe1243,2sg,utoaztecan.2sg.0009
east2538,2sg,utoaztecan.2sg.0009
east2538,2sg,utoaztecan.2sg.0015
elna1235,2sg,utoaztecan.2sg.0008
elna1235,2sg,utoaztecan.2sg.0016
guer1241,2sg,utoaztecan.2sg.0009
guer1241,2sg,utoaztecan.2sg.0009
guer1241,2sg,utoaztecan.2sg.0009
guer1241,2sg,utoaztecan.2sg.0009
guer1241,2sg,utoaztecan.2sg.0015
guer1241,2sg,utoaztecan.2sg.0015
guer1241,2sg,utoaztecan.2sg.0015
guer1241,2sg,utoaztecan.2sg.0015
high1278,2sg,utoaztecan.2sg.0009
high1278,2sg,utoaztecan.2sg.0009
high1278,2sg,utoaztecan.2sg.0009
high1278,2sg,utoaztecan.2sg.0015
hopi1249,2sg,utoaztecan.2sg.0011
huar1255,2sg,utoaztecan.2sg.0008
huar1255,2sg,utoaztecan.2sg.0008
huar1255,2sg,utoaztecan.2sg.0008
huar1255,2sg,utoaztecan.2sg.0014
huax1236,2sg,utoaztecan.2sg.0009
huax1236,2sg,utoaztecan.2sg.0015
huic1243,2sg,utoaztecan.2sg.0012
isth1241,2sg,utoaztecan.2sg.0009
isth1241,2sg,utoaztecan.2sg.0009
isth1242,2sg,utoaztecan.2sg.0009
isth1242,2sg,utoaztecan.2sg.0015
kawa1283,2sg,utoaztecan.2sg.0008
kawa1283,2sg,utoaztecan.2sg.0011
luis1253,2sg,utoaztecan.2sg.0011
mayo1264,2sg,utoaztecan.2sg.0011
mayo1264,2sg,utoaztecan.2sg.0014
mayo1264,2sg,utoaztecan.2sg.0014
mich1245,2sg,utoaztecan.2sg.0009
mich1245,2sg,utoaztecan.2sg.0015
mono1275,2sg,utoaztecan.2sg.0016
more1259,2sg,utoaztecan.2sg.0009
more1259,2sg,utoaztecan.2sg.0015
nort2954,2sg,utoaztecan.2sg.0016
nort2957,2sg,utoaztecan.2sg.0009
nort2958,2sg,utoaztecan.2sg.0009
nort2959,2sg,utoaztecan.2sg.0013
opat1246,2sg,utoaztecan.2sg.0011
opat1246,2sg,utoaztecan.2sg.0018
pana1305,2sg,utoaztecan.2sg.0016
pana1305,2sg,utoaztecan.2sg.0016
pima1248,2sg,utoaztecan.2sg.0013
pima1248,2sg,utoaztecan.2sg.0013
pipi1250,2sg,utoaztecan.2sg.0009
serr1255,2sg,utoaztecan.2sg.0009
shos1248,2sg,utoaztecan.2sg.0009
sier1248,2sg,utoaztecan.2sg.0009
sier1248,2sg,utoaztecan.2sg.0019
sout2973,2sg,utoaztecan.2sg.0009
sout2973,2sg,utoaztecan.2sg.0019
taba1265,2sg,utoaztecan.2sg.0009
tete1251,2sg,utoaztecan.2sg.0009
tete1251,2sg,utoaztecan.2sg.0019
tlam1239,2sg,utoaztecan.2sg.0009
tlam1239,2sg,utoaztecan.2sg.0009
tlam1239,2sg,utoaztecan.2sg.0015
tlam1239,2sg,utoaztecan.2sg.0015
toho1245,2sg,utoaztecan.2sg.0013
toho1245,2sg,utoaztecan.2sg.0013
tuba1278,2sg,utoaztecan.2sg.0011
tuba1279,2sg,utoaztecan.2sg.0017
utes1238,2sg,utoaztecan.2sg.0011
utes1238,2sg,utoaztecan.2sg.0011
utes1238,2sg,utoaztecan.2sg.0011
west2624,2sg,utoaztecan.2sg.0009
west2624,2sg,utoaztecan.2sg.0019
west2778,2sg,utoaztecan.2sg.0009
yaqu1251,2sg,utoaztecan.2sg.0014
zaca1241,2sg,utoaztecan.2sg.0009
zaca1241,2sg,utoaztecan.2sg.0015
cahu1264,blood,utoaztecan.blood.0020
cent2131,blood,utoaztecan.blood.0021
cent2132,blood,utoaztecan.blood.0022
cent2132,blood,utoaztecan.blood.0022
cent2134,blood,utoaztecan.blood.0022
clas1250,blood,utoaztecan.blood.0022
coat1240,blood,utoaztecan.blood.0022
coat1240,blood,utoaztecan.blood.0022
coma1245,blood,?
cupe1243,blood,utoaztecan.blood.0020
east2538,blood,utoaztecan.blood.0022
elna1235,blood,?
guer1241,blood,utoaztecan.blood.0022
guer1241,blood,utoaztecan.blood.0022
guer1241,blood,utoaztecan.blood.0022
guer1241,blood,utoaztecan.blood.0022
guer1241,blood,utoaztecan.blood.0033
high1278,blood,utoaztecan.blood.0022
high1278,blood,utoaztecan.blood.0022
high1278,blood,utoaztecan.blood.0026
hopi1249,blood,utoaztecan.blood.0027
huar1255,blood,utoaztecan.blood.0021
huar1255,blood,utoaztecan.blood.0023
huar1255,blood,utoaztecan.blood.0025
huax1236,blood,utoaztecan.blood.0022
huic1243,blood,utoaztecan.blood.0028
isth1241,blood,utoaztecan.blood.0022
isth1242,blood,utoaztecan.blood.0022
kawa1283,blood,utoaztecan.blood.0029
luis1253,blood,utoaztecan.blood.0031
mayo1264,blood,utoaztecan.blood.0032
mayo1264,blood,utoaztecan.blood.0032
mich1245,blood,utoaztecan.blood.0022
mono1275,blood,utoaztecan.blood.0035
more1259,blood,utoaztecan.blood.0022
nort2954,blood,utoaztecan.blood.0029
nort2954,blood,utoaztecan.blood.0035
nort2957,blood,utoaztecan.blood.0022
nort2958,blood,utoaztecan.blood.0022
nort2959,blood,utoaztecan.blood.0036
opat1246,blood,utoaztecan.blood.0023
pana1305,blood,utoaztecan.blood.0035
pana1305,blood,utoaztecan.blood.0035
pima1248,blood,utoaztecan.blood.0021
pima1248,blood,utoaztecan.blood.0037
pipi1250,blood,utoaztecan.blood.0026
serr1255,blood,utoaztecan.blood.0024
shos1248,blood,utoaztecan.blood.0038
sier1248,blood,utoaztecan.blood.0022
sout2973,blood,utoaztecan.blood.0022
taba1265,blood,utoaztecan.blood.0022
tete1251,blood,utoaztecan.blood.0022
tlam1239,blood,utoaztecan.blood.0022
tlam1239,blood,utoaztecan.blood.0022
toho1245,blood,utoaztecan.blood.0021
toho1245,blood,utoaztecan.blood.0037
tuba1278,blood,utoaztecan.blood.0035
tuba1279,blood,utoaztecan.blood.0023
tuba1279,blood,utoaztecan.blood.0029
utes1238,blood,utoaztecan.blood.0020
utes1238,blood,utoaztecan.blood.0029
utes1238,blood,utoaztecan.blood.0035
utes1238,blood,utoaztecan.blood.0039
west2624,blood,utoaztecan.blood.0022
west2778,blood,utoaztecan.blood.0022
yaqu1251,blood,utoaztecan.blood.0029
zaca1241,blood,utoaztecan.blood.0022
cahu1264,bone,utoaztecan.bone.0040
cent2131,bone,utoaztecan.bone.0040
cent2132,bone,utoaztecan.bone.0041
cent2132,bone,utoaztecan.bone.0047
cent2134,bone,utoaztecan.bone.0041
clas1250,bone,utoaztecan.bone.0041
coat1240,bone,utoaztecan.bone.0041
coat1240,bone,utoaztecan.bone.0041
coma1245,bone,utoaztecan.bone.0042
cupe1243,bone,utoaztecan.bone.0043
east2538,bone,utoaztecan.bone.0041
elna1235,bone,utoaztecan.bone.0044
guer1241,bone,utoaztecan.bone.0041
guer1241,bone,utoaztecan.bone.0041
guer1241,bone,utoaztecan.bone.0047
guer1241,bone,utoaztecan.bone.0050
high1278,bone,utoaztecan.bone.0041
high1278,bone,utoaztecan.bone.0041
hopi1249,bone,utoaztecan.bone.0040
huar1255,bone,utoaztecan.bone.0043
huar1255,bone,utoaztecan.bone.0043
huar1255,bone,utoaztecan.bone.0043
huax1236,bone,utoaztecan.bone.0041
huic1243,bone,utoaztecan.bone.0041
isth1241,bone,utoaztecan.bone.0041
isth1242,bone,utoaztecan.bone.0047
kawa1283,bone,utoaztecan.bone.0043
luis1253,bone,utoaztecan.bone.0046
mayo1264,bone,utoaztecan.bone.0040
mayo1264,bone,utoaztecan.bone.0040
mich1245,bone,utoaztecan.bone.0041
mono1275,bone,utoaztecan.bone.0043
more1259,bone,utoaztecan.bone.0041
nort2954,bone,utoaztecan.bone.0043
nort2954,bone,utoaztecan.bone.0043
nort2957,bone,?
nort2958,bone,utoaztecan.bone.0041
nort2959,bone,utoaztecan.bone.0041
nort2959,bone,utoaztecan.bone.0043
opat1246,bone,utoaztecan.bone.0043
pana1305,bone,utoaztecan.bone.0051
pana1305,bone,utoaztecan.bone.0051
pima1248,bone,utoaztecan.bone.0043
pima1248,bone,utoaztecan.bone.0043
pipi1250,bone,utoaztecan.bone.0041
serr1255,bone,utoaztecan.bone.0043
shos1248,bone,utoaztecan.bone.0042
sier1248,bone,utoaztecan.bone.0047
sout2973,bone,utoaztecan.bone.0041
taba1265,bone,utoaztecan.bone.0041
tete1251,bone,utoaztecan.bone.0041
tlam1239,bone,utoaztecan.bone.0041
tlam1239,bone,utoaztecan.bone.0047
toho1245,bone,utoaztecan.bone.0043
toho1245,bone,utoaztecan.bone.0043
tuba1278,bone,utoaztecan.bone.0054
tuba1279,bone,utoaztecan.bone.0053
utes1238,bone,utoaztecan.bone.0043
west2624,bone,utoaztecan.bone.0041
west2778,bone,utoaztecan.bone.0049
yaqu1251,bone,utoaztecan.bone.0040
zaca1241,bone,utoaztecan.bone.0041
cahu1264,breast,utoaztecan.breast.0055
cent2131,breast,utoaztecan.breast.0056
cent2132,breast,utoaztecan.breast.0056
cent2132,breast,utoaztecan.breast.0056
cent2134,breast,utoaztecan.breast.0062
clas1250,breast,utoaztecan.breast.0056
coat1240,breast,utoaztecan.breast.0056
coat1240,breast,utoaztecan.breast.0063
coma1245,breast,utoaztecan.breast.0055
cupe1243,breast,utoaztecan.breast.0055
east2538,breast,utoaztecan.breast.0061
elna1235,breast,utoaztecan.breast.0057
guer1241,breast,utoaztecan.breast.0056
guer1241,breast,utoaztecan.breast.0056
guer1241,breast,utoaztecan.breast.0056
guer1241,breast,utoaztecan.breast.0060
high1278,breast,utoaztecan.breast.0056
high1278,breast,utoaztecan.breast.0056
high1278,breast,utoaztecan.breast.0063
hopi1249,breast,utoaztecan.breast.0055
huar1255,breast,utoaztecan.breast.0055
huar1255,breast,utoaztecan.breast.0056
huar1255,breast,utoaztecan.breast.0059
huax1236,breast,utoaztecan.breast.0056
huic1243,breast,utoaztecan.breast.0055
isth1241,breast,utoaztecan.breast.0056
isth1242,breast,utoaztecan.breast.0056
kawa1283,breast,utoaztecan.breast.0055
luis1253,breast,utoaztecan.breast.0055
mayo1264,breast,utoaztecan.breast.0058
mayo1264,breast,utoaztecan.breast.0058
mich1245,breast,utoaztecan.breast.0066
mono1275,breast,utoaztecan.breast.0055
more1259,breast,utoaztecan.breast.0056
nort2954,breast,utoaztecan.breast.0055
nort2954,breast,utoaztecan.breast.0055
nort2954,breast,utoaztecan.breast.0055
nort2957,breast,utoaztecan.breast.0056
nort2957,breast,utoaztecan.breast.0056
nort2957,breast,utoaztecan.breast.0060
nort2957,breast,utoaztecan.breast.0062
nort2958,breast,utoaztecan.breast.0056
nort2959,breast,utoaztecan.breast.0055
nort2959,breast,utoaztecan.breast.0055
opat1246,breast,utoaztecan.breast.0058
pana1305,breast,utoaztecan.breast.0055
pana1305,breast,utoaztecan.breast.0055
pima1248,breast,utoaztecan.breast.0058
pima1248,breast,utoaztecan.breast.0058
pipi1250,breast,utoaztecan.breast.0056
serr1255,breast,utoaztecan.breast.0055
shos1248,breast,utoaztecan.breast.0069
sier1248,breast,utoaztecan.breast.0060
sout2973,breast,utoaztecan.breast.0063
taba1265,breast,utoaztecan.breast.0056
tete1251,breast,utoaztecan.breast.0067
tlam1239,breast,utoaztecan.breast.0056
tlam1239,breast,utoaztecan.breast.0056
toho1245,breast,utoaztecan.breast.0058
toho1245,breast,utoaztecan.breast.0058
tuba1278,breast,utoaztecan.breast.0055
tuba1279,breast,?
utes1238,breast,utoaztecan.breast.0055
utes1238,breast,utoaztecan.breast.0055
utes1238,breast,utoaztecan.breast.0055
west2624,breast,utoaztecan.breast.0062
west2778,breast,utoaztecan.breast.0056
yaqu1251,breast,utoaztecan.breast.0056
yaqu1251,breast,utoaztecan.breast.0058
zaca1241,breast,utoaztecan.breast.0056
cahu1264,come,?
cent2131,come,utoaztecan.come.0071
cent2132,come,?
cent2134,come,?
clas1250,come,utoaztecan.come.0072
clas1250,come,utoaztecan.come.0082
coat1240,come,utoaztecan.come.0072
coma1245,come,utoaztecan.come.0073
coma1245,come,utoaztecan.come.0087
cupe1243,come,utoaztecan.come.0074
east2538,come,?
elna1235,come,utoaztecan.come.0073
guer1241,come,?
high1278,come,utoaztecan.come.0076
high1278,come,utoaztecan.come.0076
high1278,come,utoaztecan.come.0085
hopi1249,come,utoaztecan.come.0077
huar1255,come,utoaztecan.come.0075
huar1255,come,utoaztecan.come.0075
huar1255,come,utoaztecan.come.0075
huax1236,come,?
huic1243,come,?
isth1241,come,?
isth1242,come,?
kawa1283,come,utoaztecan.come.0077
kawa1283,come,utoaztecan.come.0088
luis1253,come,utoaztecan.come.0079
luis1253,come,utoaztecan.come.0090
mayo1264,come,utoaztecan.come.0073
mayo1264,come,utoaztecan.come.0080
mayo1264,come,utoaztecan.come.0081
mich1245,come,?
mono1275,come,utoaztecan.come.0073
more1259,come,?
nort2954,come,utoaztecan.come.0073
nort2954,come,utoaztecan.come.0073
nort2954,come,utoaztecan.come.0077
nort2954,come,utoaztecan.come.0083
nort2957,come,utoaztecan.come.0082
nort2958,come,?
nort2959,come,?
opat1246,come,utoaztecan.come.0072
pana1305,come,utoaztecan.come.0073
pima1248,come,utoaztecan.come.0084
pipi1250,come,utoaztecan.come.0085
serr1255,come,utoaztecan.come.0073
serr1255,come,utoaztecan.come.0073
shos1248,come,utoaztecan.come.0073
sier1248,come,?
sout2973,come,?
taba1265,come,utoaztecan.come.0072
tete1251,come,utoaztecan.come.0072
tete1251,come,utoaztecan.come.0086
tlam1239,come,?
toho1245,come,utoaztecan.come.0084
tuba1278,come,utoaztecan.come.0073
tuba1279,come,utoaztecan.come.0073
tuba1279,come,utoaztecan.come.0076
utes1238,come,utoaztecan.come.0077
utes1238,come,utoaztecan.come.0077
utes1238,come,utoaztecan.come.0091
west2624,come,?
west2778,come,utoaztecan.come.0072
yaqu1251,come,utoaztecan.come.0080
yaqu1251,come,utoaztecan.come.0081
zaca1241,come,?
cahu1264,die,utoaztecan.die.0092
cent2131,die,utoaztecan.die.0092
cent2132,die,utoaztecan.die.0092
cent2132,die,utoaztecan.die.0092
cent2134,die,utoaztecan.die.0092
clas1250,die,utoaztecan.die.0092
coat1240,die,utoaztecan.die.0092
coat1240,die,utoaztecan.die.0092
coma1245,die,utoaztecan.die.0093
coma1245,die,utoaztecan.die.0097
cupe1243,die,utoaztecan.die.0094
east2538,die,utoaztecan.die.0092
elna1235,die,utoaztecan.die.0092
guer1241,die,utoaztecan.die.0092
guer1241,die,utoaztecan.die.0092
guer1241,die,utoaztecan.die.0092
guer1241,die,utoaztecan.die.0092
high1278,die,utoaztecan.die.0092
high1278,die,utoaztecan.die.0092
high1278,die,utoaztecan.die.0092
hopi1249,die,utoaztecan.die.0092
huar1255,die,utoaztecan.die.0092
huar1255,die,utoaztecan.die.0092
huar1255,die,utoaztecan.die.0092
huar1255,die,utoaztecan.die.0092
huax1236,die,utoaztecan.die.0092
huic1243,die,utoaztecan.die.0092
isth1241,die,utoaztecan.die.0092
isth1241,die,utoaztecan.die.0092
isth1242,die,utoaztecan.die.0092
isth1242,die,utoaztecan.die.0092
kawa1283,die,utoaztecan.die.0095
kawa1283,die,utoaztecan.die.0099
luis1253,die,utoaztecan.die.0092
luis1253,die,utoaztecan.die.0101
mayo1264,die,utoaztecan.die.0092
mayo1264,die,utoaztecan.die.0092
mich1245,die,utoaztecan.die.0092
mono1275,die,?
more1259,die,utoaztecan.die.0092
nort2954,die,utoaztecan.die.0094
nort2954,die,utoaztecan.die.0094
nort2954,die,utoaztecan.die.0094
nort2957,die,utoaztecan.die.0092
nort2958,die,utoaztecan.die.0092
nort2959,die,?
opat1246,die,utoaztecan.die.0092
pana1305,die,utoaztecan.die.0096
pana1305,die,utoaztecan.die.0097
pima1248,die,utoaztecan.die.0092
pipi1250,die,utoaztecan.die.0092
serr1255,die,utoaztecan.die.0092
shos1248,die,utoaztecan.die.0097
sier1248,die,utoaztecan.die.0092
sout2973,die,utoaztecan.die.0092
taba1265,die,utoaztecan.die.0092
tete1251,die,utoaztecan.die.0092
tlam1239,die,utoaztecan.die.0092
tlam1239,die,utoaztecan.die.0092
toho1245,die,utoaztecan.die.0092
tuba1278,die,utoaztecan.die.0092
tuba1279,die,utoaztecan.die.0098
tuba1279,die,utoaztecan.die.0102
utes1238,die,utoaztecan.die.0094
utes1238,die,utoaztecan.die.0094
utes1238,die,utoaztecan.die.0094
west2624,die,utoaztecan.die.0092
west2778,die,utoaztecan.die.0092
yaqu1251,die,utoaztecan.die.0092
zaca1241,die,utoaztecan.die.0092
cahu1264,dog,utoaztecan.dog.0105
cent2131,dog,utoaztecan.dog.0106
cent2132,dog,utoaztecan.dog.0106
cent2132,dog,utoaztecan.dog.0110
cent2132,dog,utoaztecan.dog.0113
cent2134,dog,utoaztecan.dog.0106
clas1250,dog,utoaztecan.dog.0106
clas1250,dog,utoaztecan.dog.0110
coat1240,dog,utoaztecan.dog.0106
coat1240,dog,utoaztecan.dog.0106
coat1240,dog,utoaztecan.dog.0113
coma1245,dog,utoaztecan.dog.0107
cupe1243,dog,utoaztecan.dog.0108
east2538,dog,utoaztecan.dog.0106
elna1235,dog,utoaztecan.dog.0106
guer1241,dog,utoaztecan.dog.0106
guer1241,dog,utoaztecan.dog.0106
guer1241,dog,utoaztecan.dog.0106
guer1241,dog,utoaztecan.dog.0106
guer1241,dog,utoaztecan.dog.0110
guer1241,dog,utoaztecan.dog.0110
guer1241,dog,utoaztecan.dog.0110
guer1241,dog,utoaztecan.dog.0113
high1278,dog,utoaztecan.dog.0106
high1278,dog,utoaztecan.dog.0110
high1278,dog,utoaztecan.dog.0110
hopi1249,dog,utoaztecan.dog.0111
huar1255,dog,utoaztecan.dog.0106
huar1255,dog,utoaztecan.dog.0106
huar1255,dog,utoaztecan.dog.0106
huax1236,dog,utoaztecan.dog.0110
huic1243,dog,utoaztecan.dog.0111
isth1241,dog,utoaztecan.dog.0105
isth1242,dog,utoaztecan.dog.0105
kawa1283,dog,utoaztecan.dog.0111
luis1253,dog,utoaztecan.dog.0105
mayo1264,dog,utoaztecan.dog.0106
mayo1264,dog,utoaztecan.dog.0106
mich1245,dog,utoaztecan.dog.0105
mono1275,dog,utoaztecan.dog.0111
more1259,dog,utoaztecan.dog.0106
nort2954,dog,utoaztecan.dog.0107
nort2954,dog,utoaztecan.dog.0107
nort2954,dog,utoaztecan.dog.0111
nort2957,dog,utoaztecan.dog.0106
nort2958,dog,utoaztecan.dog.0106
nort2958,dog,utoaztecan.dog.0113
nort2959,dog,utoaztecan.dog.0112
opat1246,dog,utoaztecan.dog.0106
pana1305,dog,utoaztecan.dog.0111
pana1305,dog,utoaztecan.dog.0111
pima1248,dog,utoaztecan.dog.0112
pima1248,dog,utoaztecan.dog.0112
pima1248,dog,utoaztecan.dog.0112
pipi1250,dog,utoaztecan.dog.0114
serr1255,dog,utoaztecan.dog.0109
shos1248,dog,utoaztecan.dog.0116
shos1248,dog,utoaztecan.dog.0119
sier1248,dog,utoaztecan.dog.0110
sout2973,dog,utoaztecan.dog.0106
sout2973,dog,utoaztecan.dog.0113
taba1265,dog,utoaztecan.dog.0110
tete1251,dog,utoaztecan.dog.0106
tlam1239,dog,utoaztecan.dog.0106
tlam1239,dog,utoaztecan.dog.0106
tlam1239,dog,utoaztecan.dog.0106
toho1245,dog,utoaztecan.dog.0112
toho1245,dog,utoaztecan.dog.0112
tuba1278,dog,utoaztecan.dog.0118
tuba1279,dog,utoaztecan.dog.0106
utes1238,dog,utoaztecan.dog.0107
utes1238,dog,utoaztecan.dog.0107
utes1238,dog,utoaztecan.dog.0111
utes1238,dog,utoaztecan.dog.0117
utes1238,dog,utoaztecan.dog.0117
west2624,dog,utoaztecan.dog.0106
west2778,dog,utoaztecan.dog.0105
west2778,dog,utoaztecan.dog.0105
yaqu1251,dog,utoaztecan.dog.0106
zaca1241,dog,utoaztecan.dog.0106
zaca1241,dog,utoaztecan.dog.0113
cahu1264,drink,utoaztecan.drink.0120
cent2131,drink,utoaztecan.drink.0120
cent2132,drink,utoaztecan.drink.0126
cent2132,drink,utoaztecan.drink.0127
cent2132,drink,utoaztecan.drink.0127
cent2134,drink,?
clas1250,drink,?
coat1240,drink,utoaztecan.drink.0126
coat1240,drink,utoaztecan.drink.0126
coma1245,drink,utoaztecan.drink.0121
cupe1243,drink,utoaztecan.drink.0120
east2538,drink,utoaztecan.drink.0126
elna1235,drink,?
