Language_ID,Feature_ID,Value
yamb1254,new,nucleartorricelli.new.0437
yamb1254,new,nucleartorricelli.new.0437
yang1296,new,nucleartorricelli.new.0436
yang1297,new,nucleartorricelli.new.0433
yapu1240,new,nucleartorricelli.new.0452
yill1241,new,?
abua1245,night,nucleartorricelli.night.0455
agii1245,night,nucleartorricelli.night.0456
agii1245,night,nucleartorricelli.night.0456
amol1235,night,nucleartorricelli.night.0458
arue1240,night,nucleartorricelli.night.0459
aruo1240,night,nucleartorricelli.night.0458
buki1249,night,nucleartorricelli.night.0455
buki1249,night,nucleartorricelli.night.0455
buki1249,night,nucleartorricelli.night.0463
buna1277,night,nucleartorricelli.night.0460
buna1277,night,nucleartorricelli.night.0460
buna1277,night,nucleartorricelli.night.0460
bung1270,night,nucleartorricelli.night.0461
eiti1240,night,nucleartorricelli.night.0459
elep1240,night,nucleartorricelli.night.0465
heyo1240,night,nucleartorricelli.night.0463
juwa1238,night,nucleartorricelli.night.0469
juwa1238,night,nucleartorricelli.night.0473
kama1367,night,nucleartorricelli.night.0464
kama1367,night,nucleartorricelli.night.0464
kama1367,night,nucleartorricelli.night.0464
kama1367,night,nucleartorricelli.night.0464
kama1367,night,nucleartorricelli.night.0464
kama1367,night,nucleartorricelli.night.0465
komb1272,night,nucleartorricelli.night.0466
molm1235,night,nucleartorricelli.night.0468
mufi1238,night,nucleartorricelli.night.0455
mufi1238,night,nucleartorricelli.night.0455
nabi1239,night,nucleartorricelli.night.0463
nabi1239,night,nucleartorricelli.night.0463
oloo1241,night,nucleartorricelli.night.0470
oloo1241,night,nucleartorricelli.night.0470
oloo1241,night,nucleartorricelli.night.0470
sili1247,night,nucleartorricelli.night.0463
sina1269,night,nucleartorricelli.night.0462
torr1259,night,nucleartorricelli.night.0459
torr1259,night,nucleartorricelli.night.0459
urat1244,night,nucleartorricelli.night.0455
urim1251,night,nucleartorricelli.night.0468
urim1251,night,nucleartorricelli.night.0468
urim1252,night,nucleartorricelli.night.0467
valm1241,night,nucleartorricelli.night.0471
valm1241,night,nucleartorricelli.night.0471
wana1268,night,nucleartorricelli.night.0457
wiar1238,night,nucleartorricelli.night.0463
womp1235,night,nucleartorricelli.night.0456
yaha1247,night,nucleartorricelli.night.0463
yamb1254,night,nucleartorricelli.night.0459
yamb1254,night,nucleartorricelli.night.0459
yamb1254,night,nucleartorricelli.night.0459
yang1296,night,nucleartorricelli.night.0457
yang1297,night,nucleartorricelli.night.0472
yapu1240,night,nucleartorricelli.night.0456
yill1241,night,?
abua1245,nose,nucleartorricelli.nose.0474
agii1245,nose,nucleartorricelli.nose.0475
agii1245,nose,nucleartorricelli.nose.0475
amol1235,nose,nucleartorricelli.nose.0477
arue1240,nose,nucleartorricelli.nose.0478
aruo1240,nose,nucleartorricelli.nose.0477
buki1249,nose,?
buna1277,nose,?
bung1270,nose,?
eiti1240,nose,nucleartorricelli.nose.0478
elep1240,nose,nucleartorricelli.nose.0481
heyo1240,nose,nucleartorricelli.nose.0480
juwa1238,nose,?
kama1367,nose,nucleartorricelli.nose.0481
kama1367,nose,nucleartorricelli.nose.0481
kama1367,nose,nucleartorricelli.nose.0481
kama1367,nose,nucleartorricelli.nose.0481
kama1367,nose,nucleartorricelli.nose.0481
kama1367,nose,nucleartorricelli.nose.0481
komb1272,nose,nucleartorricelli.nose.0482
molm1235,nose,nucleartorricelli.nose.0484
mufi1238,nose,nucleartorricelli.nose.0486
nabi1239,nose,nucleartorricelli.nose.0485
oloo1241,nose,nucleartorricelli.nose.0478
oloo1241,nose,nucleartorricelli.nose.0478
oloo1241,nose,nucleartorricelli.nose.0478
sili1247,nose,nucleartorricelli.nose.0480
sina1269,nose,nucleartorricelli.nose.0479
torr1259,nose,nucleartorricelli.nose.0477
torr1259,nose,nucleartorricelli.nose.0477
urat1244,nose,nucleartorricelli.nose.0487
urim1251,nose,?
urim1252,nose,nucleartorricelli.nose.0483
valm1241,nose,nucleartorricelli.nose.0488
valm1241,nose,nucleartorricelli.nose.0488
wana1268,nose,nucleartorricelli.nose.0489
wiar1238,nose,?
womp1235,nose,?
yaha1247,nose,nucleartorricelli.nose.0480
yamb1254,nose,nucleartorricelli.nose.0478
yang1296,nose,nucleartorricelli.nose.0476
yang1296,nose,nucleartorricelli.nose.0476
yang1297,nose,nucleartorricelli.nose.0477
yapu1240,nose,nucleartorricelli.nose.0488
yill1241,nose,nucleartorricelli.nose.0490
abua1245,one,nucleartorricelli.one.0491
agii1245,one,nucleartorricelli.one.0492
agii1245,one,nucleartorricelli.one.0493
amol1235,one,nucleartorricelli.one.0495
arue1240,one,nucleartorricelli.one.0497
aruo1240,one,nucleartorricelli.one.0496
buki1249,one,nucleartorricelli.one.0496
buki1249,one,nucleartorricelli.one.0496
buna1277,one,nucleartorricelli.one.0492
buna1277,one,nucleartorricelli.one.0493
buna1277,one,nucleartorricelli.one.0493
bung1270,one,nucleartorricelli.one.0498
eiti1240,one,nucleartorricelli.one.0492
elep1240,one,nucleartorricelli.one.0506
elep1240,one,nucleartorricelli.one.0512
heyo1240,one,nucleartorricelli.one.0500
juwa1238,one,nucleartorricelli.one.0505
juwa1238,one,nucleartorricelli.one.0513
kama1367,one,nucleartorricelli.one.0501
kama1367,one,nucleartorricelli.one.0501
kama1367,one,nucleartorricelli.one.0501
kama1367,one,nucleartorricelli.one.0501
kama1367,one,nucleartorricelli.one.0501
kama1367,one,nucleartorricelli.one.0501
kama1367,one,nucleartorricelli.one.0512
kama1367,one,nucleartorricelli.one.0512
kama1367,one,nucleartorricelli.one.0512
kama1367,one,nucleartorricelli.one.0512
kama1367,one,nucleartorricelli.one.0512
komb1272,one,nucleartorricelli.one.0502
molm1235,one,nucleartorricelli.one.0496
mufi1238,one,nucleartorricelli.one.0496
mufi1238,one,nucleartorricelli.one.0498
mufi1238,one,nucleartorricelli.one.0504
nabi1239,one,nucleartorricelli.one.0493
oloo1241,one,nucleartorricelli.one.0493
oloo1241,one,nucleartorricelli.one.0493
oloo1241,one,nucleartorricelli.one.0493
oloo1241,one,nucleartorricelli.one.0493
oloo1241,one,nucleartorricelli.one.0493
oloo1241,one,nucleartorricelli.one.0493
sili1247,one,nucleartorricelli.one.0507
sina1269,one,nucleartorricelli.one.0499
torr1259,one,nucleartorricelli.one.0491
torr1259,one,nucleartorricelli.one.0491
urat1244,one,nucleartorricelli.one.0493
urim1251,one,nucleartorricelli.one.0500
urim1251,one,nucleartorricelli.one.0500
urim1252,one,nucleartorricelli.one.0503
valm1241,one,nucleartorricelli.one.0501
valm1241,one,nucleartorricelli.one.0504
wana1268,one,nucleartorricelli.one.0508
wiar1238,one,nucleartorricelli.one.0496
womp1235,one,nucleartorricelli.one.0498
womp1235,one,nucleartorricelli.one.0498
womp1235,one,nucleartorricelli.one.0498
yaha1247,one,nucleartorricelli.one.0492
yamb1254,one,nucleartorricelli.one.0509
yamb1254,one,nucleartorricelli.one.0510
yamb1254,one,nucleartorricelli.one.0514
yang1296,one,nucleartorricelli.one.0494
yang1297,one,nucleartorricelli.one.0496
yapu1240,one,nucleartorricelli.one.0493
yapu1240,one,nucleartorricelli.one.0504
yill1241,one,nucleartorricelli.one.0511
abua1245,path,nucleartorricelli.path.0515
agii1245,path,nucleartorricelli.path.0515
agii1245,path,nucleartorricelli.path.0516
amol1235,path,nucleartorricelli.path.0515
arue1240,path,?
aruo1240,path,nucleartorricelli.path.0515
buki1249,path,nucleartorricelli.path.0515
buki1249,path,nucleartorricelli.path.0515
buki1249,path,nucleartorricelli.path.0515
buna1277,path,nucleartorricelli.path.0516
buna1277,path,nucleartorricelli.path.0516
bung1270,path,nucleartorricelli.path.0517
eiti1240,path,nucleartorricelli.path.0515
elep1240,path,nucleartorricelli.path.0518
heyo1240,path,nucleartorricelli.path.0515
juwa1238,path,nucleartorricelli.path.0524
juwa1238,path,nucleartorricelli.path.0524
kama1367,path,nucleartorricelli.path.0518
kama1367,path,nucleartorricelli.path.0518
kama1367,path,nucleartorricelli.path.0518
kama1367,path,nucleartorricelli.path.0519
kama1367,path,nucleartorricelli.path.0532
kama1367,path,nucleartorricelli.path.0532
komb1272,path,nucleartorricelli.path.0520
molm1235,path,nucleartorricelli.path.0522
mufi1238,path,nucleartorricelli.path.0515
mufi1238,path,nucleartorricelli.path.0523
nabi1239,path,nucleartorricelli.path.0525
oloo1241,path,nucleartorricelli.path.0526
oloo1241,path,nucleartorricelli.path.0526
oloo1241,path,nucleartorricelli.path.0526
sili1247,path,nucleartorricelli.path.0515
sina1269,path,nucleartorricelli.path.0515
torr1259,path,nucleartorricelli.path.0515
torr1259,path,nucleartorricelli.path.0515
urat1244,path,nucleartorricelli.path.0527
urim1251,path,nucleartorricelli.path.0528
urim1251,path,nucleartorricelli.path.0533
urim1252,path,?
valm1241,path,nucleartorricelli.path.0529
valm1241,path,nucleartorricelli.path.0530
wana1268,path,nucleartorricelli.path.0515
wiar1238,path,nucleartorricelli.path.0521
womp1235,path,nucleartorricelli.path.0531
womp1235,path,nucleartorricelli.path.0531
yaha1247,path,nucleartorricelli.path.0515
yamb1254,path,nucleartorricelli.path.0515
yamb1254,path,nucleartorricelli.path.0515
yang1296,path,nucleartorricelli.path.0515
yang1297,path,nucleartorricelli.path.0515
yapu1240,path,nucleartorricelli.path.0515
yill1241,path,nucleartorricelli.path.0515
abua1245,person,nucleartorricelli.person.0534
agii1245,person,?
amol1235,person,nucleartorricelli.person.0535
arue1240,person,nucleartorricelli.person.0537
aruo1240,person,nucleartorricelli.person.0545
buki1249,person,nucleartorricelli.person.0536
buki1249,person,nucleartorricelli.person.0538
buna1277,person,?
bung1270,person,?
eiti1240,person,?
elep1240,person,?
heyo1240,person,nucleartorricelli.person.0539
juwa1238,person,?
kama1367,person,?
komb1272,person,nucleartorricelli.person.0540
molm1235,person,nucleartorricelli.person.0542
mufi1238,person,nucleartorricelli.person.0543
mufi1238,person,nucleartorricelli.person.0544
nabi1239,person,?
oloo1241,person,nucleartorricelli.person.0542
oloo1241,person,nucleartorricelli.person.0542
oloo1241,person,nucleartorricelli.person.0542
sili1247,person,?
sina1269,person,?
torr1259,person,nucleartorricelli.person.0539
urat1244,person,nucleartorricelli.person.0542
urim1251,person,nucleartorricelli.person.0546
urim1251,person,nucleartorricelli.person.0554
urim1252,person,nucleartorricelli.person.0541
valm1241,person,nucleartorricelli.person.0547
wana1268,person,nucleartorricelli.person.0549
wiar1238,person,?
womp1235,person,nucleartorricelli.person.0548
womp1235,person,nucleartorricelli.person.0548
yaha1247,person,nucleartorricelli.person.0550
yamb1254,person,nucleartorricelli.person.0551
yamb1254,person,nucleartorricelli.person.0551
yang1296,person,?
yang1297,person,nucleartorricelli.person.0549
yapu1240,person,nucleartorricelli.person.0552
yill1241,person,nucleartorricelli.person.0553
abua1245,see,nucleartorricelli.see.0555
agii1245,see,nucleartorricelli.see.0556
agii1245,see,nucleartorricelli.see.0557
amol1235,see,nucleartorricelli.see.0559
arue1240,see,nucleartorricelli.see.0561
aruo1240,see,nucleartorricelli.see.0569
buki1249,see,nucleartorricelli.see.0556
buki1249,see,nucleartorricelli.see.0560
buna1277,see,nucleartorricelli.see.0558
buna1277,see,nucleartorricelli.see.0558
buna1277,see,nucleartorricelli.see.0558
bung1270,see,nucleartorricelli.see.0562
eiti1240,see,nucleartorricelli.see.0561
elep1240,see,nucleartorricelli.see.0564
heyo1240,see,nucleartorricelli.see.0556
juwa1238,see,nucleartorricelli.see.0555
juwa1238,see,nucleartorricelli.see.0555
kama1367,see,nucleartorricelli.see.0564
kama1367,see,nucleartorricelli.see.0564
kama1367,see,nucleartorricelli.see.0564
kama1367,see,nucleartorricelli.see.0564
kama1367,see,nucleartorricelli.see.0564
kama1367,see,nucleartorricelli.see.0564
komb1272,see,nucleartorricelli.see.0565
molm1235,see,nucleartorricelli.see.0566
mufi1238,see,nucleartorricelli.see.0556
mufi1238,see,nucleartorricelli.see.0558
nabi1239,see,nucleartorricelli.see.0567
oloo1241,see,nucleartorricelli.see.0568
oloo1241,see,nucleartorricelli.see.0568
oloo1241,see,nucleartorricelli.see.0568
sili1247,see,nucleartorricelli.see.0556
sina1269,see,nucleartorricelli.see.0563
torr1259,see,nucleartorricelli.see.0561
torr1259,see,nucleartorricelli.see.0561
urat1244,see,nucleartorricelli.see.0570
urat1244,see,nucleartorricelli.see.0576
urim1251,see,nucleartorricelli.see.0564
urim1251,see,nucleartorricelli.see.0564
urim1252,see,nucleartorricelli.see.0558
valm1241,see,nucleartorricelli.see.0556
valm1241,see,nucleartorricelli.see.0556
wana1268,see,nucleartorricelli.see.0572
wiar1238,see,nucleartorricelli.see.0555
womp1235,see,nucleartorricelli.see.0571
womp1235,see,nucleartorricelli.see.0571
yaha1247,see,nucleartorricelli.see.0556
yamb1254,see,nucleartorricelli.see.0573
yamb1254,see,nucleartorricelli.see.0573
yang1296,see,nucleartorricelli.see.0558
yang1297,see,nucleartorricelli.see.0574
yapu1240,see,nucleartorricelli.see.0556
yill1241,see,nucleartorricelli.see.0575
abua1245,skin,nucleartorricelli.skin.0577
agii1245,skin,nucleartorricelli.skin.0578
agii1245,skin,nucleartorricelli.skin.0578
amol1235,skin,nucleartorricelli.skin.0580
arue1240,skin,nucleartorricelli.skin.0582
aruo1240,skin,nucleartorricelli.skin.0592
buki1249,skin,nucleartorricelli.skin.0581
buki1249,skin,nucleartorricelli.skin.0581
buna1277,skin,nucleartorricelli.skin.0582
buna1277,skin,nucleartorricelli.skin.0582
bung1270,skin,nucleartorricelli.skin.0583
eiti1240,skin,nucleartorricelli.skin.0584
elep1240,skin,nucleartorricelli.skin.0587
heyo1240,skin,nucleartorricelli.skin.0586
juwa1238,skin,nucleartorricelli.skin.0582
juwa1238,skin,nucleartorricelli.skin.0582
kama1367,skin,nucleartorricelli.skin.0587
kama1367,skin,nucleartorricelli.skin.0587
kama1367,skin,nucleartorricelli.skin.0587
kama1367,skin,nucleartorricelli.skin.0587
kama1367,skin,nucleartorricelli.skin.0587
komb1272,skin,nucleartorricelli.skin.0588
molm1235,skin,nucleartorricelli.skin.0587
mufi1238,skin,nucleartorricelli.skin.0582
nabi1239,skin,nucleartorricelli.skin.0590
oloo1241,skin,nucleartorricelli.skin.0587
oloo1241,skin,nucleartorricelli.skin.0587
oloo1241,skin,nucleartorricelli.skin.0587
sili1247,skin,nucleartorricelli.skin.0591
sina1269,skin,nucleartorricelli.skin.0585
torr1259,skin,nucleartorricelli.skin.0578
torr1259,skin,nucleartorricelli.skin.0578
urat1244,skin,nucleartorricelli.skin.0582
urat1244,skin,nucleartorricelli.skin.0601
urim1251,skin,nucleartorricelli.skin.0593
urim1251,skin,nucleartorricelli.skin.0602
urim1252,skin,nucleartorricelli.skin.0589
valm1241,skin,nucleartorricelli.skin.0582
valm1241,skin,nucleartorricelli.skin.0587
wana1268,skin,nucleartorricelli.skin.0595
wiar1238,skin,nucleartorricelli.skin.0582
womp1235,skin,nucleartorricelli.skin.0594
womp1235,skin,nucleartorricelli.skin.0594
yaha1247,skin,nucleartorricelli.skin.0596
yamb1254,skin,nucleartorricelli.skin.0587
yamb1254,skin,nucleartorricelli.skin.0597
yamb1254,skin,nucleartorricelli.skin.0598
yang1296,skin,nucleartorricelli.skin.0579
yang1297,skin,nucleartorricelli.skin.0599
yapu1240,skin,nucleartorricelli.skin.0578
yill1241,skin,nucleartorricelli.skin.0600
abua1245,star,nucleartorricelli.star.0603
agii1245,star,nucleartorricelli.star.0604
amol1235,star,?
arue1240,star,nucleartorricelli.star.0607
aruo1240,star,nucleartorricelli.star.0621
buki1249,star,?
buna1277,star,nucleartorricelli.star.0608
bung1270,star,nucleartorricelli.star.0607
eiti1240,star,nucleartorricelli.star.0606
elep1240,star,nucleartorricelli.star.0619
heyo1240,star,nucleartorricelli.star.0610
heyo1240,star,nucleartorricelli.star.0630
juwa1238,star,nucleartorricelli.star.0616
kama1367,star,nucleartorricelli.star.0611
kama1367,star,nucleartorricelli.star.0611
kama1367,star,nucleartorricelli.star.0611
kama1367,star,nucleartorricelli.star.0612
kama1367,star,nucleartorricelli.star.0626
kama1367,star,nucleartorricelli.star.0626
komb1272,star,nucleartorricelli.star.0613
molm1235,star,nucleartorricelli.star.0615
mufi1238,star,nucleartorricelli.star.0603
mufi1238,star,nucleartorricelli.star.0603
nabi1239,star,nucleartorricelli.star.0617
oloo1241,star,nucleartorricelli.star.0618
oloo1241,star,nucleartorricelli.star.0618
oloo1241,star,nucleartorricelli.star.0618
sili1247,star,nucleartorricelli.star.0620
sina1269,star,nucleartorricelli.star.0609
torr1259,star,nucleartorricelli.star.0606
torr1259,star,nucleartorricelli.star.0606
urat1244,star,nucleartorricelli.star.0622
urat1244,star,nucleartorricelli.star.0631
urim1251,star,nucleartorricelli.star.0612
urim1251,star,nucleartorricelli.star.0612
urim1252,star,nucleartorricelli.star.0614
valm1241,star,nucleartorricelli.star.0603
valm1241,star,nucleartorricelli.star.0623
wana1268,star,nucleartorricelli.star.0625
wiar1238,star,?
womp1235,star,nucleartorricelli.star.0624
womp1235,star,nucleartorricelli.star.0624
yaha1247,star,nucleartorricelli.star.0627
yamb1254,star,nucleartorricelli.star.0611
yamb1254,star,nucleartorricelli.star.0611
yamb1254,star,nucleartorricelli.star.0611
yang1296,star,nucleartorricelli.star.0605
yang1297,star,nucleartorricelli.star.0605
yapu1240,star,nucleartorricelli.star.0628
yill1241,star,nucleartorricelli.star.0629
abua1245,stone,nucleartorricelli.stone.0632
agii1245,stone,?
amol1235,stone,nucleartorricelli.stone.0633
arue1240,stone,nucleartorricelli.stone.0634
aruo1240,stone,nucleartorricelli.stone.0643
buki1249,stone,nucleartorricelli.stone.0632
buki1249,stone,nucleartorricelli.stone.0632
buki1249,stone,nucleartorricelli.stone.0635
buna1277,stone,nucleartorricelli.stone.0636
buna1277,stone,nucleartorricelli.stone.0638
bung1270,stone,nucleartorricelli.stone.0637
eiti1240,stone,?
elep1240,stone,?
heyo1240,stone,nucleartorricelli.stone.0635
juwa1238,stone,nucleartorricelli.stone.0638
juwa1238,stone,nucleartorricelli.stone.0638
kama1367,stone,nucleartorricelli.stone.0638
kama1367,stone,nucleartorricelli.stone.0638
kama1367,stone,nucleartorricelli.stone.0638
kama1367,stone,nucleartorricelli.stone.0638
kama1367,stone,nucleartorricelli.stone.0638
kama1367,stone,nucleartorricelli.stone.0638
komb1272,stone,nucleartorricelli.stone.0639
molm1235,stone,nucleartorricelli.stone.0640
mufi1238,stone,nucleartorricelli.stone.0632
mufi1238,stone,nucleartorricelli.stone.0641
nabi1239,stone,?
oloo1241,stone,nucleartorricelli.stone.0642
oloo1241,stone,nucleartorricelli.stone.0642
oloo1241,stone,nucleartorricelli.stone.0642
sili1247,stone,?
sina1269,stone,?
torr1259,stone,nucleartorricelli.stone.0644
urat1244,stone,nucleartorricelli.stone.0645
urim1251,stone,nucleartorricelli.stone.0646
urim1251,stone,nucleartorricelli.stone.0651
urim1252,stone,nucleartorricelli.stone.0638
valm1241,stone,nucleartorricelli.stone.0635
wana1268,stone,nucleartorricelli.stone.0648
wiar1238,stone,nucleartorricelli.stone.0638
womp1235,stone,nucleartorricelli.stone.0647
womp1235,stone,nucleartorricelli.stone.0647
yaha1247,stone,nucleartorricelli.stone.0635
yamb1254,stone,nucleartorricelli.stone.0649
yamb1254,stone,nucleartorricelli.stone.0649
yamb1254,stone,nucleartorricelli.stone.0649
yang1296,stone,?
yang1297,stone,nucleartorricelli.stone.0649
yapu1240,stone,?
yill1241,stone,nucleartorricelli.stone.0650
abua1245,sun,nucleartorricelli.sun.0652
agii1245,sun,nucleartorricelli.sun.0653
agii1245,sun,nucleartorricelli.sun.0654
amol1235,sun,nucleartorricelli.sun.0653
arue1240,sun,nucleartorricelli.sun.0655
aruo1240,sun,nucleartorricelli.sun.0653
buki1249,sun,nucleartorricelli.sun.0655
buki1249,sun,nucleartorricelli.sun.0655
buna1277,sun,nucleartorricelli.sun.0653
buna1277,sun,nucleartorricelli.sun.0653
bung1270,sun,nucleartorricelli.sun.0656
eiti1240,sun,nucleartorricelli.sun.0655
elep1240,sun,nucleartorricelli.sun.0662
heyo1240,sun,nucleartorricelli.sun.0657
juwa1238,sun,nucleartorricelli.sun.0656
juwa1238,sun,nucleartorricelli.sun.0656
kama1367,sun,nucleartorricelli.sun.0658
kama1367,sun,nucleartorricelli.sun.0658
kama1367,sun,nucleartorricelli.sun.0658
kama1367,sun,nucleartorricelli.sun.0658
kama1367,sun,nucleartorricelli.sun.0658
kama1367,sun,nucleartorricelli.sun.0658
komb1272,sun,nucleartorricelli.sun.0655
molm1235,sun,nucleartorricelli.sun.0660
mufi1238,sun,nucleartorricelli.sun.0655
mufi1238,sun,nucleartorricelli.sun.0655
nabi1239,sun,nucleartorricelli.sun.0655
oloo1241,sun,nucleartorricelli.sun.0661
oloo1241,sun,nucleartorricelli.sun.0661
oloo1241,sun,nucleartorricelli.sun.0661
sili1247,sun,nucleartorricelli.sun.0663
sina1269,sun,nucleartorricelli.sun.0654
torr1259,sun,nucleartorricelli.sun.0655
torr1259,sun,nucleartorricelli.sun.0655
torr1259,sun,nucleartorricelli.sun.0655
urat1244,sun,nucleartorricelli.sun.0664
urim1251,sun,nucleartorricelli.sun.0658
urim1251,sun,nucleartorricelli.sun.0658
urim1252,sun,nucleartorricelli.sun.0659
valm1241,sun,nucleartorricelli.sun.0658
valm1241,sun,nucleartorricelli.sun.0658
wana1268,sun,nucleartorricelli.sun.0666
wiar1238,sun,nucleartorricelli.sun.0656
womp1235,sun,nucleartorricelli.sun.0665
womp1235,sun,nucleartorricelli.sun.0665
womp1235,sun,nucleartorricelli.sun.0665
yaha1247,sun,nucleartorricelli.sun.0661
yamb1254,sun,nucleartorricelli.sun.0655
yamb1254,sun,nucleartorricelli.sun.0655
yang1296,sun,nucleartorricelli.sun.0655
yang1297,sun,nucleartorricelli.sun.0655
yapu1240,sun,nucleartorricelli.sun.0653
yill1241,sun,nucleartorricelli.sun.0661
abua1245,tongue,nucleartorricelli.tongue.0667
agii1245,tongue,nucleartorricelli.tongue.0668
agii1245,tongue,nucleartorricelli.tongue.0669
amol1235,tongue,nucleartorricelli.tongue.0671
arue1240,tongue,nucleartorricelli.tongue.0674
aruo1240,tongue,nucleartorricelli.tongue.0673
buki1249,tongue,nucleartorricelli.tongue.0672
buki1249,tongue,nucleartorricelli.tongue.0672
buki1249,tongue,nucleartorricelli.tongue.0672
buna1277,tongue,nucleartorricelli.tongue.0675
buna1277,tongue,nucleartorricelli.tongue.0679
bung1270,tongue,nucleartorricelli.tongue.0676
eiti1240,tongue,nucleartorricelli.tongue.0673
elep1240,tongue,nucleartorricelli.tongue.0680
heyo1240,tongue,nucleartorricelli.tongue.0678
juwa1238,tongue,nucleartorricelli.tongue.0684
juwa1238,tongue,nucleartorricelli.tongue.0691
kama1367,tongue,nucleartorricelli.tongue.0680
kama1367,tongue,nucleartorricelli.tongue.0680
kama1367,tongue,nucleartorricelli.tongue.0680
kama1367,tongue,nucleartorricelli.tongue.0680
kama1367,tongue,nucleartorricelli.tongue.0680
kama1367,tongue,nucleartorricelli.tongue.0681
komb1272,tongue,nucleartorricelli.tongue.0682
molm1235,tongue,nucleartorricelli.tongue.0685
mufi1238,tongue,nucleartorricelli.tongue.0667
mufi1238,tongue,nucleartorricelli.tongue.0667
nabi1239,tongue,nucleartorricelli.tongue.0685
oloo1241,tongue,nucleartorricelli.tongue.0686
oloo1241,tongue,nucleartorricelli.tongue.0686
oloo1241,tongue,nucleartorricelli.tongue.0686
sili1247,tongue,nucleartorricelli.tongue.0680
sili1247,tongue,nucleartorricelli.tongue.0680
sina1269,tongue,nucleartorricelli.tongue.0677
torr1259,tongue,nucleartorricelli.tongue.0673
torr1259,tongue,nucleartorricelli.tongue.0673
urat1244,tongue,nucleartorricelli.tongue.0687
urim1251,tongue,nucleartorricelli.tongue.0688
urim1251,tongue,nucleartorricelli.tongue.0688
urim1252,tongue,nucleartorricelli.tongue.0683
valm1241,tongue,nucleartorricelli.tongue.0668
valm1241,tongue,nucleartorricelli.tongue.0668
wana1268,tongue,nucleartorricelli.tongue.0670
wiar1238,tongue,nucleartorricelli.tongue.0684
womp1235,tongue,nucleartorricelli.tongue.0680
womp1235,tongue,nucleartorricelli.tongue.0680
yaha1247,tongue,nucleartorricelli.tongue.0678
yamb1254,tongue,nucleartorricelli.tongue.0689
yamb1254,tongue,nucleartorricelli.tongue.0689
yang1296,tongue,nucleartorricelli.tongue.0670
yang1297,tongue,nucleartorricelli.tongue.0670
yapu1240,tongue,nucleartorricelli.tongue.0668
yill1241,tongue,nucleartorricelli.tongue.0690
abua1245,tooth,nucleartorricelli.tooth.0692
agii1245,tooth,nucleartorricelli.tooth.0692
agii1245,tooth,nucleartorricelli.tooth.0693
amol1235,tooth,nucleartorricelli.tooth.0692
arue1240,tooth,nucleartorricelli.tooth.0696
aruo1240,tooth,nucleartorricelli.tooth.0692
buki1249,tooth,nucleartorricelli.tooth.0692
buki1249,tooth,nucleartorricelli.tooth.0692
buna1277,tooth,nucleartorricelli.tooth.0697
buna1277,tooth,nucleartorricelli.tooth.0697
buna1277,tooth,nucleartorricelli.tooth.0697
bung1270,tooth,nucleartorricelli.tooth.0698
eiti1240,tooth,nucleartorricelli.tooth.0695
elep1240,tooth,nucleartorricelli.tooth.0697
heyo1240,tooth,nucleartorricelli.tooth.0699
juwa1238,tooth,nucleartorricelli.tooth.0697
juwa1238,tooth,nucleartorricelli.tooth.0697
kama1367,tooth,nucleartorricelli.tooth.0697
kama1367,tooth,nucleartorricelli.tooth.0697
kama1367,tooth,nucleartorricelli.tooth.0697
kama1367,tooth,nucleartorricelli.tooth.0697
kama1367,tooth,nucleartorricelli.tooth.0697
kama1367,tooth,nucleartorricelli.tooth.0697
komb1272,tooth,nucleartorricelli.tooth.0700
molm1235,tooth,nucleartorricelli.tooth.0692
mufi1238,tooth,nucleartorricelli.tooth.0692
mufi1238,tooth,nucleartorricelli.tooth.0692
nabi1239,tooth,nucleartorricelli.tooth.0692
oloo1241,tooth,nucleartorricelli.tooth.0692
oloo1241,tooth,nucleartorricelli.tooth.0692
oloo1241,tooth,nucleartorricelli.tooth.0692
sili1247,tooth,nucleartorricelli.tooth.0692
sina1269,tooth,nucleartorricelli.tooth.0692
torr1259,tooth,nucleartorricelli.tooth.0695
torr1259,tooth,nucleartorricelli.tooth.0695
urat1244,tooth,nucleartorricelli.tooth.0692
urim1251,tooth,nucleartorricelli.tooth.0697
urim1251,tooth,nucleartorricelli.tooth.0697
urim1252,tooth,nucleartorricelli.tooth.0701
valm1241,tooth,nucleartorricelli.tooth.0702
valm1241,tooth,nucleartorricelli.tooth.0702
wana1268,tooth,nucleartorricelli.tooth.0692
wiar1238,tooth,nucleartorricelli.tooth.0697
womp1235,tooth,nucleartorricelli.tooth.0695
womp1235,tooth,nucleartorricelli.tooth.0695
yaha1247,tooth,nucleartorricelli.tooth.0703
yamb1254,tooth,nucleartorricelli.tooth.0692
yamb1254,tooth,nucleartorricelli.tooth.0692
yang1296,tooth,nucleartorricelli.tooth.0694
yang1297,tooth,nucleartorricelli.tooth.0694
yapu1240,tooth,nucleartorricelli.tooth.0692
yill1241,tooth,nucleartorricelli.tooth.0702
abua1245,tree,nucleartorricelli.tree.0704
agii1245,tree,nucleartorricelli.tree.0705
agii1245,tree,nucleartorricelli.tree.0706
amol1235,tree,nucleartorricelli.tree.0706
arue1240,tree,nucleartorricelli.tree.0707
aruo1240,tree,nucleartorricelli.tree.0706
buki1249,tree,nucleartorricelli.tree.0704
buki1249,tree,nucleartorricelli.tree.0704
buna1277,tree,nucleartorricelli.tree.0706
buna1277,tree,nucleartorricelli.tree.0706
bung1270,tree,nucleartorricelli.tree.0706
