Language_ID,Feature_ID,Value
mbab1239,drink,pamanyungan.drink.0275
mbar1253,drink,?
midd1357,drink,pamanyungan.drink.0260
muru1266,drink,?
narr1259,drink,pamanyungan.drink.0258
ngaa1240,drink,pamanyungan.drink.0266
ngaa1240,drink,pamanyungan.drink.0266
ngaa1240,drink,pamanyungan.drink.0274
ngad1258,drink,pamanyungan.drink.0275
ngar1287,drink,pamanyungan.drink.0259
ngaw1240,drink,pamanyungan.drink.0259
ngaw1240,drink,pamanyungan.drink.0259
nhan1238,drink,pamanyungan.drink.0267
nyan1301,drink,pamanyungan.drink.0258
nyaw1247,drink,pamanyungan.drink.0276
nyun1247,drink,pamanyungan.drink.0266
nyun1247,drink,pamanyungan.drink.0275
nyun1247,drink,pamanyungan.drink.0275
pany1241,drink,pamanyungan.drink.0266
pany1241,drink,pamanyungan.drink.0266
pint1250,drink,pamanyungan.drink.0274
pint1250,drink,pamanyungan.drink.0283
pitj1243,drink,pamanyungan.drink.0274
pitt1247,drink,pamanyungan.drink.0277
punt1240,drink,pamanyungan.drink.0258
punt1240,drink,pamanyungan.drink.0277
punt1240,drink,pamanyungan.drink.0286
rita1239,drink,pamanyungan.drink.0270
sydn1236,drink,pamanyungan.drink.0259
thay1249,drink,pamanyungan.drink.0270
thur1254,drink,pamanyungan.drink.0265
umbu1256,drink,?
waja1257,drink,pamanyungan.drink.0265
waka1274,drink,pamanyungan.drink.0256
walm1241,drink,pamanyungan.drink.0264
wang1290,drink,pamanyungan.drink.0263
wang1291,drink,pamanyungan.drink.0265
warl1254,drink,pamanyungan.drink.0265
warl1256,drink,?
warr1255,drink,pamanyungan.drink.0261
waru1264,drink,pamanyungan.drink.0259
waru1264,drink,pamanyungan.drink.0272
waru1265,drink,?
wath1238,drink,pamanyungan.drink.0258
wath1238,drink,pamanyungan.drink.0258
wemb1241,drink,pamanyungan.drink.0258
wemb1241,drink,pamanyungan.drink.0258
wemb1241,drink,pamanyungan.drink.0258
west2441,drink,pamanyungan.drink.0257
wikm1247,drink,pamanyungan.drink.0270
wikn1245,drink,pamanyungan.drink.0261
wira1262,drink,pamanyungan.drink.0259
wira1262,drink,pamanyungan.drink.0259
wira1265,drink,?
woiw1237,drink,pamanyungan.drink.0258
woiw1237,drink,pamanyungan.drink.0270
wong1246,drink,pamanyungan.drink.0258
wori1245,drink,pamanyungan.drink.0278
wulg1239,drink,pamanyungan.drink.0272
wulg1239,drink,pamanyungan.drink.0284
wuli1242,drink,pamanyungan.drink.0256
wuli1242,drink,pamanyungan.drink.0256
yala1262,drink,pamanyungan.drink.0260
yala1262,drink,pamanyungan.drink.0277
yand1253,drink,pamanyungan.drink.0270
yank1247,drink,pamanyungan.drink.0274
yann1237,drink,pamanyungan.drink.0279
yany1243,drink,pamanyungan.drink.0263
yany1243,drink,pamanyungan.drink.0275
yayg1236,drink,pamanyungan.drink.0258
yidi1250,drink,pamanyungan.drink.0263
yort1237,drink,pamanyungan.drink.0261
yort1237,drink,pamanyungan.drink.0285
yuga1244,drink,pamanyungan.drink.0256
yuga1244,drink,pamanyungan.drink.0280
alya1239,ear,pamanyungan.ear.0288
angu1242,ear,pamanyungan.ear.0289
awab1243,ear,pamanyungan.ear.0290
bidy1243,ear,pamanyungan.ear.0287
bung1264,ear,pamanyungan.ear.0289
bung1264,ear,pamanyungan.ear.0315
cond1242,ear,pamanyungan.ear.0287
darl1243,ear,pamanyungan.ear.0292
dayi1244,ear,pamanyungan.ear.0291
dhan1270,ear,?
dhar1248,ear,pamanyungan.ear.0287
dhar1248,ear,pamanyungan.ear.0293
dier1241,ear,pamanyungan.ear.0288
djam1256,ear,pamanyungan.ear.0291
djin1252,ear,pamanyungan.ear.0295
djin1253,ear,pamanyungan.ear.0291
dyaa1242,ear,pamanyungan.ear.0287
dyan1250,ear,pamanyungan.ear.0296
east2379,ear,pamanyungan.ear.0288
east2379,ear,pamanyungan.ear.0288
gami1243,ear,pamanyungan.ear.0287
gang1268,ear,pamanyungan.ear.0287
gang1268,ear,pamanyungan.ear.0297
gugu1255,ear,pamanyungan.ear.0299
guma1253,ear,pamanyungan.ear.0291
guny1241,ear,pamanyungan.ear.0287
gupa1247,ear,pamanyungan.ear.0291
gupa1247,ear,pamanyungan.ear.0291
gupa1247,ear,pamanyungan.ear.0291
gure1255,ear,pamanyungan.ear.0287
gure1255,ear,pamanyungan.ear.0287
guri1247,ear,pamanyungan.ear.0287
jirj1239,ear,pamanyungan.ear.0287
kala1377,ear,pamanyungan.ear.0292
kalk1246,ear,pamanyungan.ear.0287
kaur1267,ear,pamanyungan.ear.0292
kayt1238,ear,pamanyungan.ear.0288
kuku1280,ear,pamanyungan.ear.0287
kumb1268,ear,pamanyungan.ear.0298
kung1258,ear,pamanyungan.ear.0287
kurr1243,ear,pamanyungan.ear.0299
kuuk1238,ear,pamanyungan.ear.0300
lamu1254,ear,pamanyungan.ear.0301
lamu1254,ear,pamanyungan.ear.0302
lamu1254,ear,pamanyungan.ear.0320
leni1238,ear,pamanyungan.ear.0289
leni1238,ear,pamanyungan.ear.0303
leni1238,ear,pamanyungan.ear.0303
madh1244,ear,pamanyungan.ear.0294
mart1255,ear,pamanyungan.ear.0305
mart1256,ear,pamanyungan.ear.0287
mart1256,ear,pamanyungan.ear.0287
mart1256,ear,pamanyungan.ear.0293
mart1256,ear,pamanyungan.ear.0293
mart1256,ear,pamanyungan.ear.0299
mart1256,ear,pamanyungan.ear.0304
mart1256,ear,pamanyungan.ear.0304
mart1256,ear,pamanyungan.ear.0321
mayi1234,ear,pamanyungan.ear.0287
mayi1234,ear,pamanyungan.ear.0306
mayi1235,ear,pamanyungan.ear.0287
mayi1236,ear,pamanyungan.ear.0287
mbab1239,ear,pamanyungan.ear.0301
mbar1253,ear,pamanyungan.ear.0309
midd1357,ear,pamanyungan.ear.0287
muru1266,ear,pamanyungan.ear.0287
narr1259,ear,pamanyungan.ear.0318
ngaa1240,ear,pamanyungan.ear.0287
ngaa1240,ear,pamanyungan.ear.0302
ngaa1240,ear,pamanyungan.ear.0314
ngaa1240,ear,pamanyungan.ear.0322
ngad1258,ear,pamanyungan.ear.0287
ngar1287,ear,pamanyungan.ear.0299
ngaw1240,ear,pamanyungan.ear.0307
nhan1238,ear,pamanyungan.ear.0289
nyan1301,ear,pamanyungan.ear.0299
nyaw1247,ear,pamanyungan.ear.0287
nyun1247,ear,pamanyungan.ear.0308
nyun1247,ear,pamanyungan.ear.0308
nyun1247,ear,pamanyungan.ear.0308
pany1241,ear,pamanyungan.ear.0299
pint1250,ear,pamanyungan.ear.0287
pint1250,ear,pamanyungan.ear.0304
pitj1243,ear,pamanyungan.ear.0287
pitt1247,ear,pamanyungan.ear.0290
punt1240,ear,pamanyungan.ear.0287
punt1240,ear,pamanyungan.ear.0287
punt1240,ear,pamanyungan.ear.0290
rita1239,ear,pamanyungan.ear.0291
sydn1236,ear,pamanyungan.ear.0292
thay1249,ear,pamanyungan.ear.0310
thur1254,ear,pamanyungan.ear.0292
umbu1256,ear,pamanyungan.ear.0311
waja1257,ear,pamanyungan.ear.0299
waka1274,ear,pamanyungan.ear.0287
walm1241,ear,pamanyungan.ear.0287
wang1290,ear,pamanyungan.ear.0292
wang1291,ear,pamanyungan.ear.0287
wang1291,ear,pamanyungan.ear.0289
wang1291,ear,pamanyungan.ear.0289
warl1254,ear,pamanyungan.ear.0287
warl1254,ear,pamanyungan.ear.0289
warl1256,ear,pamanyungan.ear.0314
warr1255,ear,pamanyungan.ear.0287
waru1264,ear,pamanyungan.ear.0290
waru1264,ear,pamanyungan.ear.0292
waru1264,ear,pamanyungan.ear.0297
waru1265,ear,pamanyungan.ear.0316
wath1238,ear,pamanyungan.ear.0315
wemb1241,ear,pamanyungan.ear.0294
wemb1241,ear,pamanyungan.ear.0294
west2441,ear,pamanyungan.ear.0288
wikm1247,ear,pamanyungan.ear.0287
wikm1247,ear,pamanyungan.ear.0317
wikm1247,ear,pamanyungan.ear.0323
wikn1245,ear,pamanyungan.ear.0287
wira1262,ear,pamanyungan.ear.0289
wira1265,ear,pamanyungan.ear.0292
woiw1237,ear,pamanyungan.ear.0315
woiw1237,ear,pamanyungan.ear.0315
wong1246,ear,?
wori1245,ear,pamanyungan.ear.0290
wori1245,ear,pamanyungan.ear.0292
wori1245,ear,pamanyungan.ear.0324
wulg1239,ear,pamanyungan.ear.0287
wuli1242,ear,pamanyungan.ear.0287
yala1262,ear,pamanyungan.ear.0287
yand1253,ear,pamanyungan.ear.0288
yank1247,ear,pamanyungan.ear.0287
yank1247,ear,pamanyungan.ear.0302
yann1237,ear,pamanyungan.ear.0291
yany1243,ear,pamanyungan.ear.0287
yany1243,ear,pamanyungan.ear.0314
yayg1236,ear,pamanyungan.ear.0298
yidi1250,ear,pamanyungan.ear.0287
yort1237,ear,pamanyungan.ear.0319
yuga1244,ear,pamanyungan.ear.0287
alya1239,eye,pamanyungan.eye.0326
angu1242,eye,pamanyungan.eye.0327
awab1243,eye,pamanyungan.eye.0329
awab1243,eye,pamanyungan.eye.0331
awab1243,eye,pamanyungan.eye.0354
bidy1243,eye,pamanyungan.eye.0330
bung1264,eye,pamanyungan.eye.0331
cond1242,eye,pamanyungan.eye.0331
darl1243,eye,pamanyungan.eye.0331
dayi1244,eye,pamanyungan.eye.0332
dayi1244,eye,pamanyungan.eye.0343
dhan1270,eye,pamanyungan.eye.0331
dhan1270,eye,pamanyungan.eye.0332
dhar1248,eye,pamanyungan.eye.0331
dier1241,eye,pamanyungan.eye.0331
djam1256,eye,pamanyungan.eye.0331
djin1252,eye,pamanyungan.eye.0331
djin1253,eye,pamanyungan.eye.0331
dyaa1242,eye,pamanyungan.eye.0330
dyan1250,eye,pamanyungan.eye.0331
east2379,eye,pamanyungan.eye.0328
east2379,eye,pamanyungan.eye.0328
gami1243,eye,pamanyungan.eye.0331
gang1268,eye,pamanyungan.eye.0330
gugu1255,eye,pamanyungan.eye.0331
guma1253,eye,pamanyungan.eye.0331
guny1241,eye,pamanyungan.eye.0330
gupa1247,eye,pamanyungan.eye.0331
gupa1247,eye,pamanyungan.eye.0331
gupa1247,eye,pamanyungan.eye.0331
gure1255,eye,?
guri1247,eye,pamanyungan.eye.0331
jirj1239,eye,pamanyungan.eye.0331
kala1377,eye,pamanyungan.eye.0334
kalk1246,eye,?
kaur1267,eye,pamanyungan.eye.0333
kayt1238,eye,pamanyungan.eye.0335
kuku1280,eye,pamanyungan.eye.0336
kumb1268,eye,pamanyungan.eye.0331
kung1258,eye,pamanyungan.eye.0330
kurr1243,eye,pamanyungan.eye.0325
kuuk1238,eye,pamanyungan.eye.0337
lamu1254,eye,pamanyungan.eye.0338
lamu1254,eye,pamanyungan.eye.0339
lamu1254,eye,pamanyungan.eye.0339
leni1238,eye,pamanyungan.eye.0327
leni1238,eye,pamanyungan.eye.0327
leni1238,eye,pamanyungan.eye.0327
madh1244,eye,pamanyungan.eye.0333
mart1255,eye,pamanyungan.eye.0340
mart1256,eye,pamanyungan.eye.0325
mart1256,eye,pamanyungan.eye.0325
mart1256,eye,pamanyungan.eye.0325
mayi1234,eye,pamanyungan.eye.0341
mayi1235,eye,pamanyungan.eye.0331
mayi1236,eye,pamanyungan.eye.0331
mbab1239,eye,pamanyungan.eye.0342
mbar1253,eye,pamanyungan.eye.0345
midd1357,eye,pamanyungan.eye.0351
muru1266,eye,pamanyungan.eye.0331
narr1259,eye,pamanyungan.eye.0331
ngaa1240,eye,pamanyungan.eye.0325
ngaa1240,eye,pamanyungan.eye.0343
ngad1258,eye,pamanyungan.eye.0331
ngar1287,eye,pamanyungan.eye.0330
ngaw1240,eye,pamanyungan.eye.0331
nhan1238,eye,pamanyungan.eye.0331
nyan1301,eye,pamanyungan.eye.0333
nyaw1247,eye,pamanyungan.eye.0344
nyun1247,eye,pamanyungan.eye.0331
nyun1247,eye,pamanyungan.eye.0331
nyun1247,eye,pamanyungan.eye.0331
nyun1247,eye,pamanyungan.eye.0331
nyun1247,eye,pamanyungan.eye.0331
pany1241,eye,pamanyungan.eye.0330
pint1250,eye,pamanyungan.eye.0325
pint1250,eye,pamanyungan.eye.0343
pitj1243,eye,pamanyungan.eye.0325
pitt1247,eye,pamanyungan.eye.0331
punt1240,eye,pamanyungan.eye.0330
punt1240,eye,pamanyungan.eye.0346
rita1239,eye,pamanyungan.eye.0331
rita1239,eye,pamanyungan.eye.0331
rita1239,eye,pamanyungan.eye.0332
sydn1236,eye,pamanyungan.eye.0331
thay1249,eye,pamanyungan.eye.0331
thur1254,eye,pamanyungan.eye.0331
umbu1256,eye,pamanyungan.eye.0347
waja1257,eye,pamanyungan.eye.0325
waja1257,eye,pamanyungan.eye.0330
waka1274,eye,pamanyungan.eye.0331
walm1241,eye,pamanyungan.eye.0331
wang1290,eye,pamanyungan.eye.0331
wang1291,eye,pamanyungan.eye.0331
warl1254,eye,pamanyungan.eye.0331
warl1256,eye,pamanyungan.eye.0343
warr1255,eye,pamanyungan.eye.0353
waru1264,eye,?
waru1265,eye,pamanyungan.eye.0331
wath1238,eye,pamanyungan.eye.0331
wemb1241,eye,pamanyungan.eye.0331
wemb1241,eye,pamanyungan.eye.0331
wemb1241,eye,pamanyungan.eye.0333
west2441,eye,pamanyungan.eye.0328
wikm1247,eye,pamanyungan.eye.0331
wikm1247,eye,pamanyungan.eye.0331
wikn1245,eye,pamanyungan.eye.0336
wikn1245,eye,pamanyungan.eye.0356
wira1262,eye,pamanyungan.eye.0331
wira1265,eye,pamanyungan.eye.0331
wira1265,eye,pamanyungan.eye.0333
woiw1237,eye,pamanyungan.eye.0331
wong1246,eye,pamanyungan.eye.0352
wori1245,eye,pamanyungan.eye.0331
wori1245,eye,pamanyungan.eye.0331
wulg1239,eye,pamanyungan.eye.0331
wuli1242,eye,pamanyungan.eye.0331
yala1262,eye,pamanyungan.eye.0331
yand1253,eye,pamanyungan.eye.0331
yank1247,eye,pamanyungan.eye.0325
yann1237,eye,pamanyungan.eye.0332
yany1243,eye,pamanyungan.eye.0325
yany1243,eye,pamanyungan.eye.0331
yayg1236,eye,pamanyungan.eye.0331
yidi1250,eye,pamanyungan.eye.0330
yort1237,eye,pamanyungan.eye.0331
yort1237,eye,pamanyungan.eye.0331
yort1237,eye,pamanyungan.eye.0333
yuga1244,eye,pamanyungan.eye.0331
yuga1244,eye,pamanyungan.eye.0331
alya1239,fire,pamanyungan.fire.0358
angu1242,fire,pamanyungan.fire.0359
awab1243,fire,pamanyungan.fire.0361
awab1243,fire,pamanyungan.fire.0365
bidy1243,fire,pamanyungan.fire.0362
bung1264,fire,pamanyungan.fire.0359
bung1264,fire,pamanyungan.fire.0359
bung1264,fire,pamanyungan.fire.0363
bung1264,fire,pamanyungan.fire.0363
cond1242,fire,pamanyungan.fire.0367
darl1243,fire,pamanyungan.fire.0365
dayi1244,fire,pamanyungan.fire.0364
dayi1244,fire,pamanyungan.fire.0375
dhan1270,fire,pamanyungan.fire.0358
dhar1248,fire,pamanyungan.fire.0362
dier1241,fire,pamanyungan.fire.0364
djam1256,fire,pamanyungan.fire.0358
djin1252,fire,?
djin1253,fire,?
dyaa1242,fire,pamanyungan.fire.0362
dyan1250,fire,pamanyungan.fire.0367
dyan1250,fire,pamanyungan.fire.0368
east2379,fire,pamanyungan.fire.0360
east2379,fire,pamanyungan.fire.0360
gami1243,fire,pamanyungan.fire.0359
gang1268,fire,pamanyungan.fire.0362
gugu1255,fire,pamanyungan.fire.0357
guma1253,fire,pamanyungan.fire.0358
guny1241,fire,pamanyungan.fire.0362
gupa1247,fire,pamanyungan.fire.0358
gupa1247,fire,pamanyungan.fire.0358
gupa1247,fire,pamanyungan.fire.0374
gupa1247,fire,pamanyungan.fire.0375
gure1255,fire,pamanyungan.fire.0362
gure1255,fire,pamanyungan.fire.0366
gure1255,fire,pamanyungan.fire.0373
guri1247,fire,pamanyungan.fire.0369
jirj1239,fire,pamanyungan.fire.0372
kala1377,fire,pamanyungan.fire.0370
kalk1246,fire,pamanyungan.fire.0357
kaur1267,fire,pamanyungan.fire.0371
kayt1238,fire,pamanyungan.fire.0369
kuku1280,fire,pamanyungan.fire.0372
kumb1268,fire,pamanyungan.fire.0368
kung1258,fire,pamanyungan.fire.0362
kurr1243,fire,pamanyungan.fire.0371
kuuk1238,fire,pamanyungan.fire.0357
lamu1254,fire,pamanyungan.fire.0361
lamu1254,fire,pamanyungan.fire.0373
lamu1254,fire,pamanyungan.fire.0373
leni1238,fire,pamanyungan.fire.0357
leni1238,fire,pamanyungan.fire.0357
leni1238,fire,pamanyungan.fire.0359
madh1244,fire,pamanyungan.fire.0363
mart1255,fire,pamanyungan.fire.0371
mart1256,fire,pamanyungan.fire.0369
mart1256,fire,pamanyungan.fire.0369
mart1256,fire,pamanyungan.fire.0371
mayi1234,fire,pamanyungan.fire.0376
mayi1235,fire,pamanyungan.fire.0376
mayi1236,fire,pamanyungan.fire.0376
mayi1236,fire,pamanyungan.fire.0376
mbab1239,fire,pamanyungan.fire.0377
mbar1253,fire,pamanyungan.fire.0371
midd1357,fire,pamanyungan.fire.0367
muru1266,fire,pamanyungan.fire.0359
narr1259,fire,pamanyungan.fire.0373
ngaa1240,fire,pamanyungan.fire.0369
ngaa1240,fire,pamanyungan.fire.0375
ngad1258,fire,pamanyungan.fire.0371
ngad1258,fire,pamanyungan.fire.0371
ngar1287,fire,pamanyungan.fire.0371
ngaw1240,fire,pamanyungan.fire.0376
nhan1238,fire,pamanyungan.fire.0361
nyan1301,fire,pamanyungan.fire.0369
nyan1301,fire,pamanyungan.fire.0371
nyaw1247,fire,pamanyungan.fire.0376
nyun1247,fire,pamanyungan.fire.0371
nyun1247,fire,pamanyungan.fire.0371
nyun1247,fire,pamanyungan.fire.0371
nyun1247,fire,pamanyungan.fire.0371
pany1241,fire,pamanyungan.fire.0371
pint1250,fire,pamanyungan.fire.0369
pint1250,fire,pamanyungan.fire.0385
pitj1243,fire,pamanyungan.fire.0369
pitt1247,fire,pamanyungan.fire.0357
punt1240,fire,pamanyungan.fire.0359
rita1239,fire,pamanyungan.fire.0358
rita1239,fire,pamanyungan.fire.0369
sydn1236,fire,pamanyungan.fire.0378
thay1249,fire,pamanyungan.fire.0361
thur1254,fire,pamanyungan.fire.0363
umbu1256,fire,pamanyungan.fire.0379
waja1257,fire,pamanyungan.fire.0371
waka1274,fire,pamanyungan.fire.0366
walm1241,fire,pamanyungan.fire.0369
wang1290,fire,pamanyungan.fire.0357
wang1291,fire,pamanyungan.fire.0359
warl1254,fire,pamanyungan.fire.0369
warl1256,fire,pamanyungan.fire.0371
warr1255,fire,pamanyungan.fire.0380
waru1264,fire,pamanyungan.fire.0362
waru1264,fire,pamanyungan.fire.0383
waru1265,fire,pamanyungan.fire.0381
wath1238,fire,pamanyungan.fire.0359
wemb1241,fire,pamanyungan.fire.0363
wemb1241,fire,pamanyungan.fire.0363
west2441,fire,pamanyungan.fire.0360
wikm1247,fire,pamanyungan.fire.0363
wikm1247,fire,pamanyungan.fire.0372
wikn1245,fire,pamanyungan.fire.0363
wikn1245,fire,pamanyungan.fire.0372
wira1262,fire,pamanyungan.fire.0359
wira1262,fire,pamanyungan.fire.0359
wira1265,fire,pamanyungan.fire.0371
woiw1237,fire,pamanyungan.fire.0359
wong1246,fire,pamanyungan.fire.0368
wori1245,fire,pamanyungan.fire.0361
wori1245,fire,pamanyungan.fire.0387
wulg1239,fire,pamanyungan.fire.0362
wulg1239,fire,pamanyungan.fire.0371
wulg1239,fire,pamanyungan.fire.0373
wuli1242,fire,pamanyungan.fire.0366
yala1262,fire,pamanyungan.fire.0361
yand1253,fire,pamanyungan.fire.0357
yank1247,fire,pamanyungan.fire.0369
yank1247,fire,pamanyungan.fire.0386
yann1237,fire,pamanyungan.fire.0382
yany1243,fire,pamanyungan.fire.0383
yany1243,fire,pamanyungan.fire.0388
yayg1236,fire,pamanyungan.fire.0368
yidi1250,fire,pamanyungan.fire.0362
yidi1250,fire,pamanyungan.fire.0384
yort1237,fire,pamanyungan.fire.0361
yort1237,fire,pamanyungan.fire.0389
yuga1244,fire,pamanyungan.fire.0367
yuga1244,fire,pamanyungan.fire.0371
yuga1244,fire,pamanyungan.fire.0371
alya1239,fish,pamanyungan.fish.0390
angu1242,fish,pamanyungan.fish.0391
angu1242,fish,pamanyungan.fish.0433
awab1243,fish,?
bidy1243,fish,pamanyungan.fish.0393
bung1264,fish,?
cond1242,fish,pamanyungan.fish.0399
darl1243,fish,?
dayi1244,fish,pamanyungan.fish.0394
dhan1270,fish,pamanyungan.fish.0393
dhar1248,fish,pamanyungan.fish.0395
dier1241,fish,pamanyungan.fish.0396
djam1256,fish,pamanyungan.fish.0393
djam1256,fish,pamanyungan.fish.0394
djam1256,fish,pamanyungan.fish.0422
djin1252,fish,pamanyungan.fish.0393
djin1252,fish,pamanyungan.fish.0393
djin1253,fish,pamanyungan.fish.0393
dyaa1242,fish,pamanyungan.fish.0393
dyaa1242,fish,pamanyungan.fish.0397
dyan1250,fish,pamanyungan.fish.0398
east2379,fish,pamanyungan.fish.0392
east2379,fish,pamanyungan.fish.0392
gami1243,fish,pamanyungan.fish.0393
gang1268,fish,?
gugu1255,fish,pamanyungan.fish.0393
guma1253,fish,pamanyungan.fish.0393
guny1241,fish,?
gupa1247,fish,pamanyungan.fish.0393
gupa1247,fish,pamanyungan.fish.0393
gupa1247,fish,pamanyungan.fish.0393
gure1255,fish,pamanyungan.fish.0401
gure1255,fish,pamanyungan.fish.0434
guri1247,fish,pamanyungan.fish.0402
jirj1239,fish,pamanyungan.fish.0432
kala1377,fish,pamanyungan.fish.0403
kalk1246,fish,pamanyungan.fish.0404
kaur1267,fish,pamanyungan.fish.0393
kayt1238,fish,?
kuku1280,fish,pamanyungan.fish.0405
kumb1268,fish,pamanyungan.fish.0400
kung1258,fish,pamanyungan.fish.0393
kung1258,fish,pamanyungan.fish.0403
kung1258,fish,pamanyungan.fish.0435
kurr1243,fish,pamanyungan.fish.0406
kuuk1238,fish,pamanyungan.fish.0407
lamu1254,fish,pamanyungan.fish.0408
lamu1254,fish,pamanyungan.fish.0408
leni1238,fish,pamanyungan.fish.0391
leni1238,fish,pamanyungan.fish.0391
leni1238,fish,pamanyungan.fish.0391
leni1238,fish,pamanyungan.fish.0433
leni1238,fish,pamanyungan.fish.0436
madh1244,fish,pamanyungan.fish.0409
mart1255,fish,pamanyungan.fish.0410
mart1256,fish,pamanyungan.fish.0423
mayi1234,fish,pamanyungan.fish.0411
mayi1235,fish,pamanyungan.fish.0404
mayi1235,fish,pamanyungan.fish.0411
mayi1236,fish,pamanyungan.fish.0411
mbab1239,fish,pamanyungan.fish.0391
mbar1253,fish,?
midd1357,fish,pamanyungan.fish.0418
muru1266,fish,pamanyungan.fish.0401
narr1259,fish,pamanyungan.fish.0431
ngaa1240,fish,pamanyungan.fish.0412
ngaa1240,fish,pamanyungan.fish.0437
ngad1258,fish,?
ngar1287,fish,pamanyungan.fish.0404
ngar1287,fish,pamanyungan.fish.0406
ngaw1240,fish,pamanyungan.fish.0411
nhan1238,fish,pamanyungan.fish.0413
nyan1301,fish,pamanyungan.fish.0414
nyaw1247,fish,pamanyungan.fish.0408
nyun1247,fish,pamanyungan.fish.0406
pany1241,fish,pamanyungan.fish.0406
pint1250,fish,?
pitj1243,fish,pamanyungan.fish.0415
pitt1247,fish,pamanyungan.fish.0406
punt1240,fish,pamanyungan.fish.0393
rita1239,fish,pamanyungan.fish.0393
sydn1236,fish,pamanyungan.fish.0404
thay1249,fish,pamanyungan.fish.0408
thur1254,fish,?
umbu1256,fish,pamanyungan.fish.0416
waja1257,fish,pamanyungan.fish.0419
waka1274,fish,pamanyungan.fish.0391
waka1274,fish,pamanyungan.fish.0434
walm1241,fish,pamanyungan.fish.0406
wang1290,fish,?
wang1291,fish,?
warl1254,fish,pamanyungan.fish.0421
warl1254,fish,pamanyungan.fish.0438
warl1256,fish,pamanyungan.fish.0422
warr1255,fish,pamanyungan.fish.0420
waru1264,fish,pamanyungan.fish.0424
waru1264,fish,pamanyungan.fish.0439
waru1265,fish,pamanyungan.fish.0421
wath1238,fish,pamanyungan.fish.0393
wath1238,fish,pamanyungan.fish.0399
wath1238,fish,pamanyungan.fish.0442
wath1238,fish,pamanyungan.fish.0443
wemb1241,fish,pamanyungan.fish.0425
west2441,fish,pamanyungan.fish.0390
west2441,fish,pamanyungan.fish.0415
wikm1247,fish,pamanyungan.fish.0405
wikn1245,fish,pamanyungan.fish.0426
wira1262,fish,?
wira1265,fish,pamanyungan.fish.0393
wira1265,fish,pamanyungan.fish.0427
woiw1237,fish,pamanyungan.fish.0394
woiw1237,fish,pamanyungan.fish.0428
wong1246,fish,pamanyungan.fish.0393
wori1245,fish,?
wulg1239,fish,pamanyungan.fish.0393
wulg1239,fish,pamanyungan.fish.0404
wulg1239,fish,pamanyungan.fish.0408
wuli1242,fish,pamanyungan.fish.0403
wuli1242,fish,pamanyungan.fish.0429
yala1262,fish,pamanyungan.fish.0400
yala1262,fish,pamanyungan.fish.0404
yand1253,fish,pamanyungan.fish.0393
yand1253,fish,pamanyungan.fish.0440
yank1247,fish,pamanyungan.fish.0415
yann1237,fish,pamanyungan.fish.0422
yany1243,fish,pamanyungan.fish.0422
yany1243,fish,pamanyungan.fish.0430
yayg1236,fish,?
yidi1250,fish,?
yort1237,fish,?
yuga1244,fish,pamanyungan.fish.0399
yuga1244,fish,pamanyungan.fish.0414
alya1239,full,?
angu1242,full,?
awab1243,full,?
bidy1243,full,pamanyungan.full.0445
bung1264,full,?
cond1242,full,pamanyungan.full.0453
darl1243,full,pamanyungan.full.0445
dayi1244,full,pamanyungan.full.0446
dayi1244,full,pamanyungan.full.0477
dhan1270,full,pamanyungan.full.0446
dhar1248,full,?
dier1241,full,?
djam1256,full,?
djin1252,full,pamanyungan.full.0447
djin1252,full,pamanyungan.full.0448
djin1253,full,pamanyungan.full.0447
dyaa1242,full,pamanyungan.full.0450
dyaa1242,full,pamanyungan.full.0479
dyan1250,full,pamanyungan.full.0451
east2379,full,pamanyungan.full.0445
east2379,full,pamanyungan.full.0445
gami1243,full,pamanyungan.full.0452
gang1268,full,?
gugu1255,full,?
guma1253,full,pamanyungan.full.0446
guny1241,full,?
gupa1247,full,pamanyungan.full.0446
gupa1247,full,pamanyungan.full.0446
gupa1247,full,pamanyungan.full.0446
gure1255,full,pamanyungan.full.0455
guri1247,full,pamanyungan.full.0456
jirj1239,full,pamanyungan.full.0476
kala1377,full,?
kalk1246,full,?
kaur1267,full,?
kayt1238,full,?
kuku1280,full,pamanyungan.full.0457
kumb1268,full,pamanyungan.full.0454
kung1258,full,pamanyungan.full.0445
kung1258,full,pamanyungan.full.0445
kurr1243,full,pamanyungan.full.0455
kuuk1238,full,?
lamu1254,full,pamanyungan.full.0448
lamu1254,full,pamanyungan.full.0448
lamu1254,full,pamanyungan.full.0448
leni1238,full,pamanyungan.full.0445
madh1244,full,pamanyungan.full.0458
mart1255,full,pamanyungan.full.0455
mart1256,full,pamanyungan.full.0445
mart1256,full,pamanyungan.full.0445
mart1256,full,pamanyungan.full.0459
mart1256,full,pamanyungan.full.0460
mayi1234,full,pamanyungan.full.0461
mayi1235,full,?
mayi1236,full,?
mbab1239,full,?
mbar1253,full,pamanyungan.full.0448
midd1357,full,pamanyungan.full.0466
muru1266,full,?
narr1259,full,?
ngaa1240,full,pamanyungan.full.0462
ngad1258,full,pamanyungan.full.0447
ngad1258,full,pamanyungan.full.0466
ngar1287,full,pamanyungan.full.0455
ngaw1240,full,?
nhan1238,full,?
nyan1301,full,pamanyungan.full.0455
nyaw1247,full,pamanyungan.full.0445
nyun1247,full,pamanyungan.full.0445
nyun1247,full,pamanyungan.full.0445
nyun1247,full,pamanyungan.full.0445
