Language_ID,Feature_ID,Value
sout2674,hand,uralic.hand.0145
sout2674,hand,uralic.hand.0145
sout2679,hand,uralic.hand.0145
udmu1245,hand,uralic.hand.0149
veps1250,hand,uralic.hand.0145
veps1250,hand,uralic.hand.0152
west2392,hand,uralic.hand.0145
west2392,hand,uralic.hand.0147
east2328,hear,uralic.hear.0155
east2328,hear,uralic.hear.0155
erzy1239,hear,uralic.hear.0156
esto1258,hear,uralic.hear.0155
finn1318,hear,uralic.hear.0155
fore1265,hear,uralic.hear.0157
hung1274,hear,uralic.hear.0155
hung1274,hear,uralic.hear.0155
inar1241,hear,uralic.hear.0155
ingr1248,hear,uralic.hear.0155
kama1351,hear,uralic.hear.0158
kama1351,hear,uralic.hear.0161
kare1335,hear,uralic.hear.0155
kare1335,hear,uralic.hear.0155
khan1273,hear,uralic.hear.0155
khan1273,hear,uralic.hear.0155
kild1236,hear,uralic.hear.0155
komi1268,hear,uralic.hear.0155
komi1269,hear,uralic.hear.0155
livv1243,hear,uralic.hear.0155
livv1244,hear,uralic.hear.0155
lule1254,hear,uralic.hear.0155
mans1258,hear,uralic.hear.0155
mans1258,hear,uralic.hear.0160
mato1250,hear,uralic.hear.0157
mato1250,hear,uralic.hear.0157
moks1248,hear,uralic.hear.0155
moks1248,hear,uralic.hear.0155
moks1248,hear,uralic.hear.0156
moks1248,hear,uralic.hear.0156
nene1249,hear,uralic.hear.0157
nene1249,hear,uralic.hear.0157
ngan1291,hear,uralic.hear.0159
nort2671,hear,uralic.hear.0155
nort2671,hear,uralic.hear.0155
selk1253,hear,uralic.hear.0159
selk1253,hear,uralic.hear.0159
skol1241,hear,uralic.hear.0155
sout2674,hear,uralic.hear.0155
sout2674,hear,uralic.hear.0155
sout2679,hear,uralic.hear.0155
udmu1245,hear,uralic.hear.0155
veps1250,hear,uralic.hear.0155
west2392,hear,uralic.hear.0155
west2392,hear,uralic.hear.0155
east2328,horn,uralic.horn.0162
east2328,horn,uralic.horn.0166
erzy1239,horn,uralic.horn.0162
esto1258,horn,uralic.horn.0163
finn1318,horn,uralic.horn.0163
fore1265,horn,uralic.horn.0164
hung1274,horn,uralic.horn.0163
inar1241,horn,uralic.horn.0163
inar1241,horn,uralic.horn.0163
ingr1248,horn,uralic.horn.0163
kama1351,horn,uralic.horn.0165
kama1351,horn,uralic.horn.0167
kare1335,horn,uralic.horn.0163
kare1335,horn,uralic.horn.0163
khan1273,horn,uralic.horn.0164
khan1273,horn,uralic.horn.0164
kild1236,horn,uralic.horn.0163
komi1268,horn,uralic.horn.0162
komi1269,horn,uralic.horn.0162
livv1243,horn,uralic.horn.0163
livv1244,horn,uralic.horn.0163
lule1254,horn,uralic.horn.0163
mans1258,horn,uralic.horn.0164
mans1258,horn,uralic.horn.0164
mans1258,horn,uralic.horn.0164
mato1250,horn,uralic.horn.0164
mato1250,horn,uralic.horn.0164
moks1248,horn,uralic.horn.0162
moks1248,horn,uralic.horn.0162
nene1249,horn,uralic.horn.0164
nene1249,horn,uralic.horn.0164
nene1249,horn,uralic.horn.0164
ngan1291,horn,uralic.horn.0164
nort2671,horn,uralic.horn.0163
selk1253,horn,uralic.horn.0164
selk1253,horn,uralic.horn.0164
skol1241,horn,uralic.horn.0163
skol1241,horn,uralic.horn.0163
sout2674,horn,uralic.horn.0163
sout2674,horn,uralic.horn.0163
sout2679,horn,uralic.horn.0163
udmu1245,horn,uralic.horn.0162
veps1250,horn,uralic.horn.0163
west2392,horn,uralic.horn.0162
west2392,horn,uralic.horn.0162
east2328,knee,uralic.knee.0170
east2328,knee,uralic.knee.0170
erzy1239,knee,uralic.knee.0169
esto1258,knee,uralic.knee.0170
finn1318,knee,uralic.knee.0170
fore1265,knee,uralic.knee.0171
hung1274,knee,uralic.knee.0168
hung1274,knee,uralic.knee.0168
inar1241,knee,uralic.knee.0172
ingr1248,knee,uralic.knee.0170
kama1351,knee,uralic.knee.0173
kama1351,knee,uralic.knee.0174
kare1335,knee,uralic.knee.0170
kare1335,knee,uralic.knee.0170
khan1273,knee,uralic.knee.0175
khan1273,knee,uralic.knee.0175
kild1236,knee,uralic.knee.0170
komi1268,knee,uralic.knee.0171
komi1269,knee,uralic.knee.0171
komi1269,knee,uralic.knee.0171
livv1243,knee,uralic.knee.0170
livv1244,knee,uralic.knee.0176
livv1244,knee,uralic.knee.0176
lule1254,knee,uralic.knee.0170
mans1258,knee,uralic.knee.0177
mans1258,knee,uralic.knee.0177
mato1250,knee,uralic.knee.0171
mato1250,knee,uralic.knee.0174
mato1250,knee,uralic.knee.0174
mato1250,knee,uralic.knee.0178
moks1248,knee,uralic.knee.0178
moks1248,knee,uralic.knee.0178
moks1248,knee,uralic.knee.0178
moks1248,knee,uralic.knee.0179
nene1249,knee,uralic.knee.0176
nene1249,knee,uralic.knee.0176
ngan1291,knee,uralic.knee.0180
nort2671,knee,uralic.knee.0178
nort2671,knee,uralic.knee.0181
nort2671,knee,uralic.knee.0181
selk1253,knee,uralic.knee.0176
selk1253,knee,uralic.knee.0176
skol1241,knee,uralic.knee.0170
skol1241,knee,uralic.knee.0170
sout2674,knee,uralic.knee.0170
sout2674,knee,uralic.knee.0170
sout2679,knee,uralic.knee.0170
udmu1245,knee,uralic.knee.0171
veps1250,knee,uralic.knee.0170
veps1250,knee,uralic.knee.0182
west2392,knee,uralic.knee.0170
west2392,knee,uralic.knee.0170
west2392,knee,uralic.knee.0170
east2328,leaf,uralic.leaf.0185
east2328,leaf,uralic.leaf.0185
erzy1239,leaf,uralic.leaf.0184
esto1258,leaf,uralic.leaf.0185
finn1318,leaf,uralic.leaf.0185
fore1265,leaf,uralic.leaf.0186
hung1274,leaf,uralic.leaf.0183
hung1274,leaf,uralic.leaf.0183
inar1241,leaf,uralic.leaf.0185
ingr1248,leaf,?
kama1351,leaf,uralic.leaf.0186
kare1335,leaf,uralic.leaf.0185
kare1335,leaf,uralic.leaf.0185
khan1273,leaf,uralic.leaf.0184
khan1273,leaf,uralic.leaf.0184
kild1236,leaf,uralic.leaf.0185
komi1268,leaf,uralic.leaf.0188
komi1269,leaf,uralic.leaf.0188
livv1243,leaf,uralic.leaf.0185
livv1244,leaf,uralic.leaf.0185
livv1244,leaf,uralic.leaf.0189
lule1254,leaf,uralic.leaf.0185
mans1258,leaf,uralic.leaf.0190
mans1258,leaf,uralic.leaf.0190
mato1250,leaf,uralic.leaf.0187
mato1250,leaf,uralic.leaf.0190
mato1250,leaf,uralic.leaf.0190
mato1250,leaf,uralic.leaf.0194
moks1248,leaf,uralic.leaf.0184
moks1248,leaf,uralic.leaf.0184
nene1249,leaf,uralic.leaf.0191
nene1249,leaf,uralic.leaf.0191
ngan1291,leaf,uralic.leaf.0192
nort2671,leaf,uralic.leaf.0185
nort2671,leaf,uralic.leaf.0185
selk1253,leaf,uralic.leaf.0186
selk1253,leaf,uralic.leaf.0186
skol1241,leaf,uralic.leaf.0185
sout2674,leaf,uralic.leaf.0185
sout2674,leaf,uralic.leaf.0193
sout2679,leaf,uralic.leaf.0185
udmu1245,leaf,uralic.leaf.0188
veps1250,leaf,uralic.leaf.0185
west2392,leaf,uralic.leaf.0185
west2392,leaf,uralic.leaf.0185
east2328,liver,uralic.liver.0196
east2328,liver,uralic.liver.0196
erzy1239,liver,uralic.liver.0196
esto1258,liver,uralic.liver.0196
finn1318,liver,uralic.liver.0196
fore1265,liver,uralic.liver.0196
hung1274,liver,uralic.liver.0195
hung1274,liver,uralic.liver.0195
inar1241,liver,uralic.liver.0197
ingr1248,liver,uralic.liver.0198
kama1351,liver,uralic.liver.0195
kare1335,liver,uralic.liver.0196
kare1335,liver,uralic.liver.0196
khan1273,liver,uralic.liver.0195
khan1273,liver,uralic.liver.0195
kild1236,liver,uralic.liver.0197
komi1268,liver,uralic.liver.0196
komi1269,liver,uralic.liver.0196
livv1243,liver,uralic.liver.0196
livv1244,liver,uralic.liver.0196
livv1244,liver,uralic.liver.0196
lule1254,liver,uralic.liver.0200
mans1258,liver,uralic.liver.0195
mans1258,liver,uralic.liver.0195
mato1250,liver,uralic.liver.0199
mato1250,liver,uralic.liver.0199
moks1248,liver,uralic.liver.0196
moks1248,liver,uralic.liver.0196
nene1249,liver,uralic.liver.0195
nene1249,liver,uralic.liver.0195
ngan1291,liver,uralic.liver.0195
nort2671,liver,uralic.liver.0197
nort2671,liver,uralic.liver.0197
selk1253,liver,uralic.liver.0195
selk1253,liver,uralic.liver.0195
skol1241,liver,uralic.liver.0197
skol1241,liver,uralic.liver.0197
sout2674,liver,uralic.liver.0196
sout2674,liver,uralic.liver.0200
sout2679,liver,uralic.liver.0196
udmu1245,liver,uralic.liver.0196
veps1250,liver,uralic.liver.0196
west2392,liver,uralic.liver.0196
west2392,liver,uralic.liver.0196
east2328,louse,uralic.louse.0203
east2328,louse,uralic.louse.0203
erzy1239,louse,uralic.louse.0202
esto1258,louse,uralic.louse.0203
finn1318,louse,uralic.louse.0203
fore1265,louse,?
hung1274,louse,uralic.louse.0201
hung1274,louse,uralic.louse.0201
inar1241,louse,uralic.louse.0204
ingr1248,louse,uralic.louse.0205
kama1351,louse,uralic.louse.0206
kare1335,louse,uralic.louse.0203
kare1335,louse,uralic.louse.0203
khan1273,louse,uralic.louse.0201
khan1273,louse,uralic.louse.0201
kild1236,louse,uralic.louse.0204
komi1268,louse,uralic.louse.0204
komi1269,louse,?
livv1243,louse,uralic.louse.0203
livv1244,louse,uralic.louse.0203
lule1254,louse,uralic.louse.0204
mans1258,louse,uralic.louse.0207
mans1258,louse,uralic.louse.0207
mato1250,louse,uralic.louse.0206
mato1250,louse,uralic.louse.0206
moks1248,louse,uralic.louse.0208
moks1248,louse,uralic.louse.0208
nene1249,louse,uralic.louse.0209
nene1249,louse,uralic.louse.0209
nene1249,louse,uralic.louse.0211
ngan1291,louse,uralic.louse.0210
nort2671,louse,uralic.louse.0204
nort2671,louse,uralic.louse.0204
selk1253,louse,uralic.louse.0206
selk1253,louse,uralic.louse.0206
skol1241,louse,uralic.louse.0204
skol1241,louse,uralic.louse.0204
sout2674,louse,uralic.louse.0204
sout2674,louse,uralic.louse.0204
sout2679,louse,uralic.louse.0203
udmu1245,louse,uralic.louse.0204
veps1250,louse,uralic.louse.0203
west2392,louse,uralic.louse.0203
west2392,louse,uralic.louse.0203
east2328,mountain,uralic.mountain.0217
east2328,mountain,uralic.mountain.0217
erzy1239,mountain,uralic.mountain.0213
esto1258,mountain,uralic.mountain.0214
finn1318,mountain,uralic.mountain.0215
fore1265,mountain,uralic.mountain.0216
hung1274,mountain,uralic.mountain.0212
hung1274,mountain,uralic.mountain.0212
inar1241,mountain,uralic.mountain.0218
ingr1248,mountain,uralic.mountain.0219
kama1351,mountain,uralic.mountain.0213
kama1351,mountain,uralic.mountain.0220
kare1335,mountain,uralic.mountain.0214
kare1335,mountain,uralic.mountain.0214
kare1335,mountain,uralic.mountain.0215
khan1273,mountain,uralic.mountain.0221
khan1273,mountain,uralic.mountain.0227
khan1273,mountain,uralic.mountain.0229
kild1236,mountain,uralic.mountain.0222
komi1268,mountain,uralic.mountain.0223
komi1268,mountain,uralic.mountain.0230
komi1269,mountain,uralic.mountain.0223
livv1243,mountain,uralic.mountain.0214
livv1244,mountain,uralic.mountain.0214
livv1244,mountain,uralic.mountain.0214
lule1254,mountain,uralic.mountain.0218
mans1258,mountain,uralic.mountain.0217
mans1258,mountain,uralic.mountain.0217
mans1258,mountain,uralic.mountain.0218
mans1258,mountain,uralic.mountain.0224
mato1250,mountain,uralic.mountain.0213
mato1250,mountain,uralic.mountain.0215
moks1248,mountain,uralic.mountain.0213
moks1248,mountain,uralic.mountain.0213
nene1249,mountain,uralic.mountain.0225
nene1249,mountain,uralic.mountain.0225
ngan1291,mountain,uralic.mountain.0226
nort2671,mountain,uralic.mountain.0218
selk1253,mountain,uralic.mountain.0214
selk1253,mountain,uralic.mountain.0214
selk1253,mountain,uralic.mountain.0231
skol1241,mountain,uralic.mountain.0218
sout2674,mountain,uralic.mountain.0226
sout2674,mountain,uralic.mountain.0228
sout2679,mountain,uralic.mountain.0214
udmu1245,mountain,uralic.mountain.0223
veps1250,mountain,uralic.mountain.0214
west2392,mountain,uralic.mountain.0217
west2392,mountain,uralic.mountain.0217
east2328,name,uralic.name.0233
east2328,name,uralic.name.0233
erzy1239,name,uralic.name.0233
esto1258,name,uralic.name.0232
finn1318,name,uralic.name.0232
fore1265,name,uralic.name.0232
hung1274,name,uralic.name.0232
hung1274,name,uralic.name.0232
inar1241,name,uralic.name.0232
ingr1248,name,uralic.name.0232
kama1351,name,uralic.name.0232
kare1335,name,uralic.name.0232
kare1335,name,uralic.name.0232
khan1273,name,uralic.name.0232
khan1273,name,uralic.name.0232
kild1236,name,uralic.name.0232
komi1268,name,uralic.name.0232
komi1269,name,uralic.name.0232
livv1243,name,uralic.name.0232
livv1244,name,uralic.name.0232
livv1244,name,uralic.name.0232
lule1254,name,uralic.name.0232
mans1258,name,uralic.name.0232
mans1258,name,uralic.name.0232
mato1250,name,uralic.name.0232
moks1248,name,uralic.name.0233
moks1248,name,uralic.name.0233
nene1249,name,uralic.name.0232
nene1249,name,uralic.name.0232
nene1249,name,uralic.name.0232
ngan1291,name,uralic.name.0232
nort2671,name,uralic.name.0232
nort2671,name,uralic.name.0232
selk1253,name,uralic.name.0232
selk1253,name,uralic.name.0232
skol1241,name,uralic.name.0232
sout2674,name,uralic.name.0232
sout2674,name,uralic.name.0232
sout2679,name,uralic.name.0232
udmu1245,name,uralic.name.0232
udmu1245,name,uralic.name.0232
veps1250,name,uralic.name.0232
west2392,name,uralic.name.0233
west2392,name,uralic.name.0233
east2328,new,uralic.new.0238
erzy1239,new,uralic.new.0234
esto1258,new,uralic.new.0235
finn1318,new,uralic.new.0235
fore1265,new,uralic.new.0237
hung1274,new,uralic.new.0239
inar1241,new,uralic.new.0240
ingr1248,new,uralic.new.0240
kama1351,new,uralic.new.0241
kare1335,new,uralic.new.0235
kare1335,new,uralic.new.0235
khan1273,new,uralic.new.0237
khan1273,new,uralic.new.0237
kild1236,new,uralic.new.0240
komi1268,new,uralic.new.0244
komi1269,new,uralic.new.0243
komi1269,new,uralic.new.0244
livv1243,new,uralic.new.0235
livv1244,new,uralic.new.0235
livv1244,new,uralic.new.0235
lule1254,new,uralic.new.0240
mans1258,new,uralic.new.0237
mans1258,new,uralic.new.0237
mans1258,new,uralic.new.0237
mato1250,new,uralic.new.0242
mato1250,new,uralic.new.0245
moks1248,new,uralic.new.0235
moks1248,new,uralic.new.0246
nene1249,new,uralic.new.0247
nene1249,new,uralic.new.0247
ngan1291,new,uralic.new.0248
nort2671,new,uralic.new.0240
nort2671,new,uralic.new.0249
nort2671,new,uralic.new.0252
selk1253,new,uralic.new.0250
selk1253,new,uralic.new.0250
skol1241,new,uralic.new.0240
sout2674,new,uralic.new.0251
sout2674,new,uralic.new.0251
sout2679,new,uralic.new.0236
udmu1245,new,uralic.new.0244
udmu1245,new,uralic.new.0244
veps1250,new,uralic.new.0235
west2392,new,uralic.new.0238
west2392,new,uralic.new.0238
east2328,night,uralic.night.0257
east2328,night,uralic.night.0257
erzy1239,night,uralic.night.0254
esto1258,night,uralic.night.0255
finn1318,night,uralic.night.0256
fore1265,night,uralic.night.0254
hung1274,night,uralic.night.0253
hung1274,night,uralic.night.0258
hung1274,night,uralic.night.0259
inar1241,night,uralic.night.0259
ingr1248,night,?
kama1351,night,uralic.night.0254
kare1335,night,uralic.night.0262
khan1273,night,uralic.night.0257
khan1273,night,uralic.night.0257
kild1236,night,uralic.night.0259
komi1268,night,uralic.night.0261
komi1269,night,uralic.night.0261
livv1243,night,uralic.night.0262
livv1244,night,uralic.night.0262
livv1244,night,uralic.night.0262
lule1254,night,uralic.night.0257
mans1258,night,uralic.night.0257
mans1258,night,uralic.night.0257
mato1250,night,uralic.night.0260
mato1250,night,uralic.night.0260
mato1250,night,uralic.night.0260
moks1248,night,uralic.night.0254
moks1248,night,uralic.night.0254
nene1249,night,uralic.night.0254
nene1249,night,uralic.night.0254
ngan1291,night,uralic.night.0254
nort2671,night,uralic.night.0259
nort2671,night,uralic.night.0263
selk1253,night,uralic.night.0254
selk1253,night,uralic.night.0254
selk1253,night,uralic.night.0264
selk1253,night,uralic.night.0264
skol1241,night,uralic.night.0254
sout2674,night,uralic.night.0259
sout2674,night,uralic.night.0259
sout2679,night,?
udmu1245,night,uralic.night.0261
veps1250,night,uralic.night.0262
west2392,night,uralic.night.0257
west2392,night,uralic.night.0257
east2328,nose,uralic.nose.0267
east2328,nose,uralic.nose.0267
erzy1239,nose,uralic.nose.0266
esto1258,nose,uralic.nose.0267
finn1318,nose,uralic.nose.0267
fore1265,nose,uralic.nose.0268
hung1274,nose,uralic.nose.0265
hung1274,nose,uralic.nose.0269
inar1241,nose,uralic.nose.0267
ingr1248,nose,uralic.nose.0267
kama1351,nose,uralic.nose.0268
kare1335,nose,uralic.nose.0267
kare1335,nose,uralic.nose.0267
khan1273,nose,uralic.nose.0267
khan1273,nose,uralic.nose.0267
khan1273,nose,uralic.nose.0267
kild1236,nose,uralic.nose.0267
kild1236,nose,uralic.nose.0267
komi1268,nose,uralic.nose.0267
komi1269,nose,uralic.nose.0267
livv1243,nose,uralic.nose.0267
livv1244,nose,uralic.nose.0267
livv1244,nose,uralic.nose.0267
lule1254,nose,uralic.nose.0267
mans1258,nose,uralic.nose.0267
mans1258,nose,uralic.nose.0267
mans1258,nose,uralic.nose.0267
mato1250,nose,uralic.nose.0266
mato1250,nose,uralic.nose.0266
mato1250,nose,uralic.nose.0266
mato1250,nose,uralic.nose.0266
mato1250,nose,uralic.nose.0266
moks1248,nose,uralic.nose.0270
moks1248,nose,uralic.nose.0270
nene1249,nose,uralic.nose.0268
nene1249,nose,uralic.nose.0268
ngan1291,nose,uralic.nose.0267
nort2671,nose,uralic.nose.0267
nort2671,nose,uralic.nose.0267
nort2671,nose,uralic.nose.0267
selk1253,nose,uralic.nose.0271
selk1253,nose,uralic.nose.0271
skol1241,nose,uralic.nose.0267
sout2674,nose,uralic.nose.0267
sout2674,nose,uralic.nose.0267
sout2679,nose,uralic.nose.0267
udmu1245,nose,uralic.nose.0267
veps1250,nose,uralic.nose.0267
west2392,nose,uralic.nose.0267
west2392,nose,uralic.nose.0267
east2328,one,uralic.one.0274
east2328,one,uralic.one.0280
east2328,one,uralic.one.0280
erzy1239,one,uralic.one.0273
esto1258,one,uralic.one.0274
finn1318,one,uralic.one.0274
fore1265,one,uralic.one.0275
hung1274,one,uralic.one.0272
hung1274,one,uralic.one.0276
inar1241,one,uralic.one.0276
ingr1248,one,uralic.one.0274
kama1351,one,uralic.one.0277
kama1351,one,uralic.one.0287
kare1335,one,uralic.one.0274
kare1335,one,uralic.one.0274
khan1273,one,uralic.one.0279
khan1273,one,uralic.one.0280
khan1273,one,uralic.one.0284
kild1236,one,uralic.one.0276
komi1268,one,uralic.one.0280
komi1269,one,uralic.one.0280
livv1243,one,uralic.one.0274
livv1244,one,uralic.one.0274
livv1244,one,uralic.one.0274
lule1254,one,uralic.one.0274
mans1258,one,uralic.one.0274
mans1258,one,uralic.one.0274
mans1258,one,uralic.one.0274
mato1250,one,uralic.one.0278
mato1250,one,uralic.one.0280
mato1250,one,uralic.one.0280
mato1250,one,uralic.one.0280
mato1250,one,uralic.one.0280
mato1250,one,uralic.one.0281
moks1248,one,uralic.one.0273
nene1249,one,uralic.one.0282
nene1249,one,uralic.one.0286
ngan1291,one,uralic.one.0283
nort2671,one,uralic.one.0274
nort2671,one,uralic.one.0274
selk1253,one,uralic.one.0285
selk1253,one,uralic.one.0285
skol1241,one,uralic.one.0276
sout2674,one,uralic.one.0274
sout2674,one,uralic.one.0274
sout2679,one,uralic.one.0274
udmu1245,one,uralic.one.0280
veps1250,one,uralic.one.0274
west2392,one,uralic.one.0274
west2392,one,uralic.one.0274
west2392,one,uralic.one.0280
east2328,path,uralic.path.0292
east2328,path,uralic.path.0292
east2328,path,uralic.path.0292
erzy1239,path,uralic.path.0289
esto1258,path,uralic.path.0290
finn1318,path,uralic.path.0290
fore1265,path,uralic.path.0291
hung1274,path,uralic.path.0288
hung1274,path,uralic.path.0293
inar1241,path,uralic.path.0294
ingr1248,path,uralic.path.0295
kama1351,path,uralic.path.0296
kare1335,path,uralic.path.0290
kare1335,path,uralic.path.0294
khan1273,path,uralic.path.0291
khan1273,path,uralic.path.0298
khan1273,path,uralic.path.0307
khan1273,path,uralic.path.0310
kild1236,path,uralic.path.0299
komi1268,path,uralic.path.0292
komi1268,path,uralic.path.0300
komi1269,path,uralic.path.0300
livv1243,path,uralic.path.0295
livv1244,path,uralic.path.0290
livv1244,path,uralic.path.0301
lule1254,path,uralic.path.0294
mans1258,path,uralic.path.0299
mans1258,path,uralic.path.0299
mans1258,path,uralic.path.0304
mato1250,path,uralic.path.0288
mato1250,path,uralic.path.0288
mato1250,path,uralic.path.0297
moks1248,path,uralic.path.0289
moks1248,path,uralic.path.0299
moks1248,path,uralic.path.0308
nene1249,path,uralic.path.0291
nene1249,path,uralic.path.0291
nene1249,path,uralic.path.0309
ngan1291,path,uralic.path.0302
nort2671,path,uralic.path.0294
nort2671,path,uralic.path.0303
nort2671,path,uralic.path.0308
selk1253,path,uralic.path.0288
selk1253,path,uralic.path.0288
selk1253,path,uralic.path.0311
skol1241,path,uralic.path.0294
skol1241,path,uralic.path.0294
sout2674,path,uralic.path.0294
sout2674,path,uralic.path.0294
sout2679,path,uralic.path.0290
udmu1245,path,uralic.path.0305
veps1250,path,uralic.path.0306
west2392,path,uralic.path.0292
west2392,path,uralic.path.0292
east2328,person,uralic.person.0324
east2328,person,uralic.person.0324
east2328,person,uralic.person.0332
erzy1239,person,uralic.person.0313
esto1258,person,uralic.person.0313
finn1318,person,uralic.person.0314
fore1265,person,uralic.person.0315
hung1274,person,uralic.person.0312
hung1274,person,uralic.person.0312
inar1241,person,uralic.person.0317
ingr1248,person,uralic.person.0318
kama1351,person,uralic.person.0319
kare1335,person,uralic.person.0313
kare1335,person,uralic.person.0313
kare1335,person,uralic.person.0313
kare1335,person,uralic.person.0320
khan1273,person,uralic.person.0321
khan1273,person,uralic.person.0321
khan1273,person,uralic.person.0325
khan1273,person,uralic.person.0325
kild1236,person,uralic.person.0317
kild1236,person,uralic.person.0330
komi1268,person,uralic.person.0322
komi1269,person,uralic.person.0322
livv1243,person,uralic.person.0323
livv1244,person,uralic.person.0323
livv1244,person,uralic.person.0323
lule1254,person,uralic.person.0317
mans1258,person,uralic.person.0317
mans1258,person,uralic.person.0317
mans1258,person,uralic.person.0331
mato1250,person,?
moks1248,person,uralic.person.0313
moks1248,person,uralic.person.0313
nene1249,person,uralic.person.0325
nene1249,person,uralic.person.0325
nene1249,person,uralic.person.0325
nene1249,person,uralic.person.0334
ngan1291,person,uralic.person.0325
nort2671,person,uralic.person.0317
nort2671,person,uralic.person.0317
nort2671,person,uralic.person.0333
selk1253,person,uralic.person.0326
selk1253,person,uralic.person.0326
selk1253,person,uralic.person.0327
skol1241,person,uralic.person.0317
sout2674,person,uralic.person.0317
sout2674,person,uralic.person.0317
sout2679,person,uralic.person.0313
udmu1245,person,uralic.person.0328
veps1250,person,uralic.person.0323
veps1250,person,uralic.person.0329
west2392,person,uralic.person.0316
west2392,person,uralic.person.0316
east2328,see,uralic.see.0339
east2328,see,uralic.see.0350
erzy1239,see,uralic.see.0336
esto1258,see,uralic.see.0337
finn1318,see,uralic.see.0337
fore1265,see,uralic.see.0338
hung1274,see,uralic.see.0335
hung1274,see,uralic.see.0340
hung1274,see,uralic.see.0340
inar1241,see,uralic.see.0341
inar1241,see,uralic.see.0341
ingr1248,see,uralic.see.0342
kama1351,see,uralic.see.0343
kama1351,see,uralic.see.0355
kare1335,see,uralic.see.0342
kare1335,see,uralic.see.0342
khan1273,see,uralic.see.0345
khan1273,see,uralic.see.0345
kild1236,see,uralic.see.0341
komi1268,see,uralic.see.0347
komi1269,see,uralic.see.0346
komi1269,see,uralic.see.0347
livv1243,see,uralic.see.0337
livv1244,see,uralic.see.0337
livv1244,see,uralic.see.0337
lule1254,see,uralic.see.0348
mans1258,see,uralic.see.0349
mans1258,see,uralic.see.0352
mato1250,see,uralic.see.0343
mato1250,see,uralic.see.0344
moks1248,see,uralic.see.0336
moks1248,see,uralic.see.0348
moks1248,see,uralic.see.0356
nene1249,see,uralic.see.0338
nene1249,see,uralic.see.0338
ngan1291,see,uralic.see.0351
nort2671,see,uralic.see.0341
nort2671,see,uralic.see.0353
selk1253,see,uralic.see.0343
selk1253,see,uralic.see.0343
skol1241,see,uralic.see.0348
skol1241,see,uralic.see.0348
sout2674,see,uralic.see.0348
sout2674,see,uralic.see.0348
sout2679,see,uralic.see.0337
udmu1245,see,uralic.see.0354
veps1250,see,uralic.see.0337
west2392,see,uralic.see.0339
west2392,see,uralic.see.0339
east2328,skin,uralic.skin.0363
east2328,skin,uralic.skin.0363
erzy1239,skin,uralic.skin.0358
erzy1239,skin,uralic.skin.0364
esto1258,skin,uralic.skin.0359
finn1318,skin,uralic.skin.0361
fore1265,skin,uralic.skin.0362
hung1274,skin,uralic.skin.0357
hung1274,skin,uralic.skin.0357
inar1241,skin,uralic.skin.0364
ingr1248,skin,uralic.skin.0361
kama1351,skin,uralic.skin.0365
kare1335,skin,uralic.skin.0364
kare1335,skin,uralic.skin.0364
khan1273,skin,uralic.skin.0366
khan1273,skin,uralic.skin.0368
kild1236,skin,uralic.skin.0362
kild1236,skin,uralic.skin.0362
komi1268,skin,uralic.skin.0358
komi1269,skin,?
livv1243,skin,uralic.skin.0370
livv1244,skin,uralic.skin.0364
livv1244,skin,uralic.skin.0364
lule1254,skin,uralic.skin.0364
lule1254,skin,uralic.skin.0367
mans1258,skin,uralic.skin.0366
mans1258,skin,uralic.skin.0369
mato1250,skin,uralic.skin.0363
mato1250,skin,uralic.skin.0364
moks1248,skin,uralic.skin.0358
moks1248,skin,uralic.skin.0364
nene1249,skin,uralic.skin.0362
nene1249,skin,uralic.skin.0365
nene1249,skin,uralic.skin.0371
ngan1291,skin,uralic.skin.0365
nort2671,skin,uralic.skin.0364
selk1253,skin,uralic.skin.0365
selk1253,skin,uralic.skin.0365
skol1241,skin,uralic.skin.0364
skol1241,skin,uralic.skin.0364
sout2674,skin,uralic.skin.0371
sout2674,skin,uralic.skin.0371
sout2679,skin,uralic.skin.0360
udmu1245,skin,uralic.skin.0358
veps1250,skin,uralic.skin.0364
west2392,skin,uralic.skin.0363
west2392,skin,uralic.skin.0363
east2328,star,uralic.star.0374
erzy1239,star,uralic.star.0373
esto1258,star,uralic.star.0373
finn1318,star,uralic.star.0373
fore1265,star,uralic.star.0373
hung1274,star,uralic.star.0372
hung1274,star,uralic.star.0372
inar1241,star,uralic.star.0373
ingr1248,star,?
kama1351,star,uralic.star.0375
kare1335,star,uralic.star.0373
kare1335,star,uralic.star.0373
khan1273,star,uralic.star.0376
khan1273,star,uralic.star.0376
kild1236,star,uralic.star.0373
komi1268,star,uralic.star.0375
komi1269,star,uralic.star.0375
komi1269,star,uralic.star.0375
livv1243,star,uralic.star.0373
livv1244,star,uralic.star.0373
lule1254,star,uralic.star.0373
mans1258,star,uralic.star.0375
mans1258,star,uralic.star.0376
mato1250,star,uralic.star.0375
mato1250,star,uralic.star.0375
mato1250,star,uralic.star.0375
mato1250,star,uralic.star.0375
moks1248,star,uralic.star.0373
moks1248,star,uralic.star.0373
moks1248,star,uralic.star.0373
nene1249,star,uralic.star.0377
nene1249,star,uralic.star.0377
ngan1291,star,uralic.star.0378
nort2671,star,uralic.star.0373
nort2671,star,uralic.star.0373
selk1253,star,uralic.star.0375
selk1253,star,uralic.star.0375
skol1241,star,uralic.star.0373
sout2674,star,uralic.star.0373
