Language_ID,Feature_ID,Value
vlax1238,ear,indoeuropean.ear.0253
vlax1238,ear,indoeuropean.ear.0253
vlax1238,ear,indoeuropean.ear.0253
vlax1238,ear,indoeuropean.ear.0253
vlax1238,ear,indoeuropean.ear.0253
waig1243,ear,indoeuropean.ear.0252
wane1241,ear,indoeuropean.ear.0258
wels1246,ear,indoeuropean.ear.0253
wels1247,ear,indoeuropean.ear.0259
west2354,ear,indoeuropean.ear.0252
west2361,ear,indoeuropean.ear.0252
west2368,ear,indoeuropean.ear.0259
west2369,ear,indoeuropean.ear.0259
west2369,ear,indoeuropean.ear.0259
west2386,ear,indoeuropean.ear.0253
wota1240,ear,indoeuropean.ear.0253
wymy1235,ear,indoeuropean.ear.0253
yagn1238,ear,indoeuropean.ear.0259
yazg1240,ear,indoeuropean.ear.0253
yidg1240,ear,indoeuropean.ear.0253
zeeu1238,ear,indoeuropean.ear.0252
adiv1239,eye,indoeuropean.eye.0288
afri1274,eye,indoeuropean.eye.0279
alba1267,eye,indoeuropean.eye.0283
anci1242,eye,indoeuropean.eye.0285
anci1242,eye,indoeuropean.eye.0301
arag1245,eye,indoeuropean.eye.0284
arom1237,eye,indoeuropean.eye.0284
ashk1246,eye,indoeuropean.eye.0279
assa1263,eye,indoeuropean.eye.0284
astu1245,eye,indoeuropean.eye.0279
aves1237,eye,indoeuropean.eye.0285
aves1237,eye,indoeuropean.eye.0285
awad1243,eye,indoeuropean.eye.0280
bagr1243,eye,indoeuropean.eye.0285
bakh1245,eye,indoeuropean.eye.0282
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balk1252,eye,indoeuropean.eye.0280
balt1257,eye,indoeuropean.eye.0280
balt1257,eye,indoeuropean.eye.0280
balt1257,eye,indoeuropean.eye.0280
bela1254,eye,indoeuropean.eye.0288
beng1280,eye,indoeuropean.eye.0280
bosn1245,eye,indoeuropean.eye.0288
bret1244,eye,indoeuropean.eye.0290
brok1247,eye,indoeuropean.eye.0279
bulg1262,eye,indoeuropean.eye.0288
camp1261,eye,indoeuropean.eye.0284
carp1235,eye,indoeuropean.eye.0279
carp1235,eye,indoeuropean.eye.0280
carp1235,eye,indoeuropean.eye.0280
carp1235,eye,indoeuropean.eye.0280
carp1235,eye,indoeuropean.eye.0280
carp1235,eye,indoeuropean.eye.0280
carp1235,eye,indoeuropean.eye.0280
carp1235,eye,indoeuropean.eye.0282
carp1235,eye,indoeuropean.eye.0303
carp1235,eye,indoeuropean.eye.0304
cent1972,eye,indoeuropean.eye.0285
cent1973,eye,indoeuropean.eye.0286
cent1973,eye,indoeuropean.eye.0286
cent1973,eye,indoeuropean.eye.0286
cent1973,eye,indoeuropean.eye.0286
cent1973,eye,indoeuropean.eye.0286
chak1266,eye,indoeuropean.eye.0286
chil1275,eye,indoeuropean.eye.0279
chit1274,eye,indoeuropean.eye.0280
chur1257,eye,indoeuropean.eye.0288
cimb1238,eye,indoeuropean.eye.0288
clas1249,eye,indoeuropean.eye.0280
corn1251,eye,indoeuropean.eye.0290
cors1241,eye,indoeuropean.eye.0279
croa1245,eye,indoeuropean.eye.0288
czec1258,eye,indoeuropean.eye.0288
dalm1243,eye,indoeuropean.eye.0284
dame1241,eye,indoeuropean.eye.0279
dang1260,eye,indoeuropean.eye.0280
dang1260,eye,indoeuropean.eye.0280
dani1285,eye,indoeuropean.eye.0279
dari1249,eye,indoeuropean.eye.0285
dhiv1236,eye,indoeuropean.eye.0292
dhun1238,eye,indoeuropean.eye.0280
diml1238,eye,indoeuropean.eye.0285
doma1258,eye,indoeuropean.eye.0283
doma1258,eye,indoeuropean.eye.0288
dutc1256,eye,indoeuropean.eye.0289
dutc1256,eye,indoeuropean.eye.0289
east2295,eye,indoeuropean.eye.0289
east2304,eye,indoeuropean.eye.0285
emil1241,eye,indoeuropean.eye.0279
emil1241,eye,indoeuropean.eye.0279
emil1241,eye,indoeuropean.eye.0279
faro1244,eye,indoeuropean.eye.0288
fran1260,eye,indoeuropean.eye.0280
friu1240,eye,indoeuropean.eye.0284
gali1258,eye,indoeuropean.eye.0287
gawa1247,eye,indoeuropean.eye.0291
gheg1238,eye,indoeuropean.eye.0282
gila1241,eye,indoeuropean.eye.0285
goth1244,eye,indoeuropean.eye.0288
guja1252,eye,indoeuropean.eye.0280
guja1252,eye,indoeuropean.eye.0295
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
guja1253,eye,indoeuropean.eye.0280
hado1235,eye,indoeuropean.eye.0280
halb1244,eye,indoeuropean.eye.0280
halb1244,eye,indoeuropean.eye.0280
hind1269,eye,indoeuropean.eye.0280
hind1269,eye,indoeuropean.eye.0302
hitt1242,eye,indoeuropean.eye.0288
homs1234,eye,indoeuropean.eye.0280
icel1247,eye,indoeuropean.eye.0288
indu1241,eye,indoeuropean.eye.0279
indu1241,eye,indoeuropean.eye.0279
iris1253,eye,indoeuropean.eye.0280
iris1253,eye,indoeuropean.eye.0287
iris1253,eye,indoeuropean.eye.0287
iron1242,eye,indoeuropean.eye.0279
iron1242,eye,indoeuropean.eye.0279
iron1242,eye,indoeuropean.eye.0279
ital1282,eye,indoeuropean.eye.0284
ital1282,eye,indoeuropean.eye.0284
jude1256,eye,indoeuropean.eye.0285
jude1256,eye,indoeuropean.eye.0286
kala1372,eye,indoeuropean.eye.0279
kala1372,eye,indoeuropean.eye.0279
kala1372,eye,indoeuropean.eye.0279
kala1373,eye,indoeuropean.eye.0279
kalk1245,eye,indoeuropean.eye.0283
kalo1256,eye,indoeuropean.eye.0280
kalo1256,eye,indoeuropean.eye.0280
kamv1242,eye,indoeuropean.eye.0279
kash1277,eye,indoeuropean.eye.0280
kati1270,eye,indoeuropean.eye.0279
khow1242,eye,indoeuropean.eye.0279
khow1242,eye,indoeuropean.eye.0279
khow1242,eye,indoeuropean.eye.0280
khow1242,eye,indoeuropean.eye.0280
khow1242,eye,indoeuropean.eye.0280
khow1242,eye,indoeuropean.eye.0280
kirm1248,eye,indoeuropean.eye.0285
koch1247,eye,indoeuropean.eye.0280
kols1241,eye,indoeuropean.eye.0289
kumz1235,eye,indoeuropean.eye.0285
ladi1250,eye,indoeuropean.eye.0279
ladi1250,eye,indoeuropean.eye.0287
ladi1250,eye,indoeuropean.eye.0287
ladi1250,eye,indoeuropean.eye.0287
ladi1251,eye,indoeuropean.eye.0284
lamb1269,eye,indoeuropean.eye.0282
lamb1269,eye,indoeuropean.eye.0288
lari1253,eye,indoeuropean.eye.0285
lati1261,eye,indoeuropean.eye.0287
ligu1248,eye,indoeuropean.eye.0279
ligu1248,eye,indoeuropean.eye.0279
ligu1248,eye,indoeuropean.eye.0279
limb1263,eye,indoeuropean.eye.0289
lith1251,eye,indoeuropean.eye.0280
logu1236,eye,indoeuropean.eye.0284
lomb1257,eye,indoeuropean.eye.0279
lomb1257,eye,indoeuropean.eye.0279
lowe1385,eye,indoeuropean.eye.0288
luxe1241,eye,?
mace1250,eye,indoeuropean.eye.0279
mace1250,eye,indoeuropean.eye.0288
malv1243,eye,indoeuropean.eye.0280
manx1243,eye,indoeuropean.eye.0287
mara1378,eye,indoeuropean.eye.0282
maza1291,eye,indoeuropean.eye.0285
megl1237,eye,indoeuropean.eye.0284
mira1251,eye,indoeuropean.eye.0284
mode1248,eye,indoeuropean.eye.0279
mode1248,eye,indoeuropean.eye.0279
mode1248,eye,indoeuropean.eye.0300
mode1248,eye,indoeuropean.eye.0300
munj1244,eye,indoeuropean.eye.0285
nata1252,eye,indoeuropean.eye.0285
neap1235,eye,indoeuropean.eye.0284
nepa1254,eye,indoeuropean.eye.0288
nort2626,eye,indoeuropean.eye.0289
nort2627,eye,indoeuropean.eye.0289
nort2628,eye,indoeuropean.eye.0288
nort2641,eye,indoeuropean.eye.0285
nort2641,eye,indoeuropean.eye.0285
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2646,eye,indoeuropean.eye.0286
nort2662,eye,indoeuropean.eye.0280
nort2662,eye,indoeuropean.eye.0280
nort2662,eye,indoeuropean.eye.0280
nort2662,eye,indoeuropean.eye.0280
nort2662,eye,indoeuropean.eye.0280
nort2662,eye,indoeuropean.eye.0295
norw1258,eye,indoeuropean.eye.0279
norw1258,eye,indoeuropean.eye.0279
norw1258,eye,indoeuropean.eye.0279
norw1258,eye,indoeuropean.eye.0288
norw1258,eye,indoeuropean.eye.0294
nucl1235,eye,indoeuropean.eye.0280
nucl1235,eye,indoeuropean.eye.0280
occi1239,eye,indoeuropean.eye.0279
occi1239,eye,indoeuropean.eye.0287
occi1239,eye,indoeuropean.eye.0287
olde1238,eye,indoeuropean.eye.0288
oldf1241,eye,indoeuropean.eye.0288
oldh1241,eye,indoeuropean.eye.0288
oldi1245,eye,indoeuropean.eye.0287
oldn1244,eye,indoeuropean.eye.0288
olds1250,eye,indoeuropean.eye.0288
oriy1255,eye,indoeuropean.eye.0280
ormu1247,eye,indoeuropean.eye.0285
ormu1247,eye,indoeuropean.eye.0295
pali1273,eye,indoeuropean.eye.0280
panj1256,eye,indoeuropean.eye.0280
para1299,eye,indoeuropean.eye.0279
para1299,eye,indoeuropean.eye.0285
phal1254,eye,indoeuropean.eye.0279
phal1254,eye,indoeuropean.eye.0279
phal1254,eye,indoeuropean.eye.0279
piem1238,eye,indoeuropean.eye.0279
piem1238,eye,indoeuropean.eye.0279
piem1238,eye,indoeuropean.eye.0279
piem1238,eye,indoeuropean.eye.0279
piem1238,eye,indoeuropean.eye.0279
plau1238,eye,indoeuropean.eye.0280
poli1260,eye,indoeuropean.eye.0288
port1283,eye,indoeuropean.eye.0287
pras1239,eye,indoeuropean.eye.0283
prus1238,eye,indoeuropean.eye.0280
rana1246,eye,indoeuropean.eye.0280
reli1238,eye,indoeuropean.eye.0288
roma1326,eye,indoeuropean.eye.0287
roma1326,eye,indoeuropean.eye.0287
roma1326,eye,indoeuropean.eye.0287
roma1326,eye,indoeuropean.eye.0287
roma1327,eye,indoeuropean.eye.0284
roma1328,eye,indoeuropean.eye.0279
roma1328,eye,indoeuropean.eye.0279
russ1263,eye,indoeuropean.eye.0293
russ1263,eye,indoeuropean.eye.0293
sadr1248,eye,indoeuropean.eye.0280
sall1238,eye,indoeuropean.eye.0288
sans1269,eye,indoeuropean.eye.0280
sans1269,eye,indoeuropean.eye.0295
sans1269,eye,indoeuropean.eye.0295
sans1269,eye,indoeuropean.eye.0302
sari1246,eye,indoeuropean.eye.0285
sass1235,eye,indoeuropean.eye.0279
savi1242,eye,indoeuropean.eye.0279
scot1243,eye,indoeuropean.eye.0296
scot1243,eye,indoeuropean.eye.0297
scot1245,eye,indoeuropean.eye.0287
sera1259,eye,indoeuropean.eye.0280
shah1254,eye,indoeuropean.eye.0285
shek1243,eye,indoeuropean.eye.0280
shek1243,eye,indoeuropean.eye.0295
shin1264,eye,indoeuropean.eye.0279
shin1264,eye,indoeuropean.eye.0279
shin1264,eye,indoeuropean.eye.0283
shin1264,eye,indoeuropean.eye.0283
shug1248,eye,indoeuropean.eye.0285
shug1248,eye,indoeuropean.eye.0285
shum1235,eye,indoeuropean.eye.0285
sici1248,eye,indoeuropean.eye.0284
sint1235,eye,indoeuropean.eye.0279
sint1235,eye,indoeuropean.eye.0280
sint1235,eye,indoeuropean.eye.0280
siva1239,eye,indoeuropean.eye.0285
slov1268,eye,indoeuropean.eye.0288
slov1269,eye,indoeuropean.eye.0288
sout1528,eye,indoeuropean.eye.0288
sout2642,eye,indoeuropean.eye.0285
sout2645,eye,indoeuropean.eye.0282
sout2647,eye,indoeuropean.eye.0282
sout2647,eye,indoeuropean.eye.0285
sout2647,eye,indoeuropean.eye.0285
sout2649,eye,indoeuropean.eye.0286
sout2649,eye,indoeuropean.eye.0286
sout2649,eye,indoeuropean.eye.0286
sout2649,eye,indoeuropean.eye.0286
sout2649,eye,indoeuropean.eye.0286
sout2668,eye,indoeuropean.eye.0280
sout2668,eye,indoeuropean.eye.0280
sout2668,eye,indoeuropean.eye.0280
sout2668,eye,indoeuropean.eye.0280
sout2668,eye,indoeuropean.eye.0280
sout2668,eye,indoeuropean.eye.0280
sout2668,eye,indoeuropean.eye.0280
stan1288,eye,indoeuropean.eye.0284
stan1289,eye,indoeuropean.eye.0287
stan1289,eye,indoeuropean.eye.0287
stan1289,eye,indoeuropean.eye.0287
stan1289,eye,indoeuropean.eye.0299
stan1290,eye,indoeuropean.eye.0279
stan1293,eye,indoeuropean.eye.0284
stan1295,eye,indoeuropean.eye.0288
stan1325,eye,indoeuropean.eye.0280
stel1238,eye,indoeuropean.eye.0288
stel1238,eye,indoeuropean.eye.0289
swab1242,eye,indoeuropean.eye.0284
swab1242,eye,indoeuropean.eye.0288
swed1254,eye,indoeuropean.eye.0288
swed1254,eye,indoeuropean.eye.0289
swis1247,eye,indoeuropean.eye.0279
swis1247,eye,indoeuropean.eye.0289
taji1245,eye,indoeuropean.eye.0285
take1255,eye,indoeuropean.eye.0285
taly1247,eye,indoeuropean.eye.0285
taly1247,eye,indoeuropean.eye.0285
tokh1242,eye,indoeuropean.eye.0289
tokh1243,eye,indoeuropean.eye.0280
torw1241,eye,indoeuropean.eye.0283
tosk1239,eye,indoeuropean.eye.0281
tosk1239,eye,indoeuropean.eye.0283
tosk1239,eye,indoeuropean.eye.0283
tosk1239,eye,indoeuropean.eye.0288
tosk1239,eye,indoeuropean.eye.0298
tosk1239,eye,indoeuropean.eye.0305
twen1241,eye,indoeuropean.eye.0297
ukra1253,eye,indoeuropean.eye.0288
uppe1395,eye,indoeuropean.eye.0288
uppe1395,eye,indoeuropean.eye.0288
uppe1400,eye,indoeuropean.eye.0288
uppe1400,eye,indoeuropean.eye.0302
urdu1245,eye,indoeuropean.eye.0280
usho1238,eye,indoeuropean.eye.0283
vaag1238,eye,indoeuropean.eye.0282
vaag1238,eye,indoeuropean.eye.0295
vafs1240,eye,indoeuropean.eye.0285
varl1238,eye,indoeuropean.eye.0286
varl1238,eye,indoeuropean.eye.0286
vedd1240,eye,indoeuropean.eye.0279
vedd1240,eye,indoeuropean.eye.0279
vlaa1240,eye,indoeuropean.eye.0288
vlaa1240,eye,indoeuropean.eye.0288
vlax1238,eye,indoeuropean.eye.0280
vlax1238,eye,indoeuropean.eye.0280
vlax1238,eye,indoeuropean.eye.0280
vlax1238,eye,indoeuropean.eye.0280
vlax1238,eye,indoeuropean.eye.0280
vlax1238,eye,indoeuropean.eye.0280
vlax1238,eye,indoeuropean.eye.0280
waig1243,eye,indoeuropean.eye.0279
wane1241,eye,indoeuropean.eye.0286
wels1246,eye,indoeuropean.eye.0280
wels1247,eye,indoeuropean.eye.0290
west2354,eye,indoeuropean.eye.0289
west2361,eye,indoeuropean.eye.0289
west2368,eye,indoeuropean.eye.0285
west2369,eye,indoeuropean.eye.0285
west2369,eye,indoeuropean.eye.0285
west2386,eye,indoeuropean.eye.0280
wota1240,eye,indoeuropean.eye.0280
wymy1235,eye,indoeuropean.eye.0289
yagn1238,eye,indoeuropean.eye.0279
yazg1240,eye,indoeuropean.eye.0285
yidg1240,eye,indoeuropean.eye.0285
zeeu1238,eye,indoeuropean.eye.0288
adiv1239,fire,indoeuropean.fire.0323
adiv1239,fire,indoeuropean.fire.0336
afri1274,fire,indoeuropean.fire.0306
alba1267,fire,indoeuropean.fire.0309
anci1242,fire,indoeuropean.fire.0306
arag1245,fire,indoeuropean.fire.0308
arom1237,fire,indoeuropean.fire.0308
ashk1246,fire,indoeuropean.fire.0311
assa1263,fire,indoeuropean.fire.0313
astu1245,fire,indoeuropean.fire.0308
aves1237,fire,indoeuropean.fire.0312
awad1243,fire,indoeuropean.fire.0307
bagr1243,fire,indoeuropean.fire.0308
bakh1245,fire,indoeuropean.fire.0314
balk1252,fire,indoeuropean.fire.0306
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balk1252,fire,indoeuropean.fire.0307
balt1257,fire,indoeuropean.fire.0307
balt1257,fire,indoeuropean.fire.0307
balt1257,fire,indoeuropean.fire.0307
bela1254,fire,indoeuropean.fire.0315
beng1280,fire,indoeuropean.fire.0307
bosn1245,fire,indoeuropean.fire.0306
bret1244,fire,indoeuropean.fire.0311
brok1247,fire,indoeuropean.fire.0306
bulg1262,fire,indoeuropean.fire.0315
camp1261,fire,indoeuropean.fire.0308
carp1235,fire,indoeuropean.fire.0307
carp1235,fire,indoeuropean.fire.0307
carp1235,fire,indoeuropean.fire.0307
carp1235,fire,indoeuropean.fire.0307
carp1235,fire,indoeuropean.fire.0307
carp1235,fire,indoeuropean.fire.0308
carp1235,fire,indoeuropean.fire.0312
cent1972,fire,indoeuropean.fire.0312
cent1973,fire,indoeuropean.fire.0309
cent1973,fire,indoeuropean.fire.0309
cent1973,fire,indoeuropean.fire.0309
cent1973,fire,indoeuropean.fire.0312
cent1973,fire,indoeuropean.fire.0312
chak1266,fire,indoeuropean.fire.0315
chil1275,fire,indoeuropean.fire.0312
chit1274,fire,indoeuropean.fire.0307
chur1257,fire,indoeuropean.fire.0315
cimb1238,fire,indoeuropean.fire.0306
clas1249,fire,indoeuropean.fire.0306
clas1249,fire,indoeuropean.fire.0308
clas1249,fire,indoeuropean.fire.0310
corn1251,fire,indoeuropean.fire.0311
cors1241,fire,indoeuropean.fire.0308
croa1245,fire,indoeuropean.fire.0306
czec1258,fire,indoeuropean.fire.0315
dalm1243,fire,indoeuropean.fire.0308
dame1241,fire,indoeuropean.fire.0312
dang1260,fire,indoeuropean.fire.0307
dani1285,fire,indoeuropean.fire.0316
dari1249,fire,indoeuropean.fire.0314
dhiv1236,fire,?
dhun1238,fire,indoeuropean.fire.0307
diml1238,fire,indoeuropean.fire.0312
doma1258,fire,indoeuropean.fire.0307
doma1258,fire,indoeuropean.fire.0307
dutc1256,fire,indoeuropean.fire.0306
dutc1256,fire,indoeuropean.fire.0306
east2295,fire,indoeuropean.fire.0306
east2295,fire,indoeuropean.fire.0340
east2304,fire,indoeuropean.fire.0314
emil1241,fire,indoeuropean.fire.0308
emil1241,fire,indoeuropean.fire.0308
emil1241,fire,indoeuropean.fire.0308
faro1244,fire,indoeuropean.fire.0318
fran1260,fire,?
friu1240,fire,indoeuropean.fire.0308
friu1240,fire,indoeuropean.fire.0308
gali1258,fire,indoeuropean.fire.0319
gawa1247,fire,indoeuropean.fire.0312
gheg1238,fire,indoeuropean.fire.0309
gila1241,fire,indoeuropean.fire.0314
goth1244,fire,indoeuropean.fire.0308
goth1244,fire,indoeuropean.fire.0334
guja1252,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
guja1253,fire,indoeuropean.fire.0307
hado1235,fire,indoeuropean.fire.0307
halb1244,fire,indoeuropean.fire.0307
hind1269,fire,indoeuropean.fire.0307
hind1269,fire,indoeuropean.fire.0307
hind1269,fire,indoeuropean.fire.0314
hitt1242,fire,indoeuropean.fire.0306
homs1234,fire,indoeuropean.fire.0310
icel1247,fire,indoeuropean.fire.0316
icel1247,fire,indoeuropean.fire.0318
indu1241,fire,indoeuropean.fire.0312
iris1253,fire,indoeuropean.fire.0311
iris1253,fire,indoeuropean.fire.0311
iron1242,fire,indoeuropean.fire.0317
iron1242,fire,indoeuropean.fire.0317
iron1242,fire,indoeuropean.fire.0317
iron1242,fire,indoeuropean.fire.0318
iron1242,fire,indoeuropean.fire.0318
ital1282,fire,indoeuropean.fire.0308
ital1282,fire,indoeuropean.fire.0308
jude1256,fire,indoeuropean.fire.0314
jude1256,fire,indoeuropean.fire.0314
kala1372,fire,indoeuropean.fire.0312
kala1372,fire,indoeuropean.fire.0312
kala1372,fire,indoeuropean.fire.0312
kala1373,fire,indoeuropean.fire.0312
kalk1245,fire,indoeuropean.fire.0312
kalo1256,fire,indoeuropean.fire.0307
kalo1256,fire,indoeuropean.fire.0333
kamv1242,fire,indoeuropean.fire.0312
kash1277,fire,indoeuropean.fire.0306
kash1277,fire,indoeuropean.fire.0312
kati1270,fire,indoeuropean.fire.0311
khow1242,fire,indoeuropean.fire.0312
khow1242,fire,indoeuropean.fire.0312
khow1242,fire,indoeuropean.fire.0312
khow1242,fire,indoeuropean.fire.0312
khow1242,fire,indoeuropean.fire.0312
khow1242,fire,indoeuropean.fire.0312
kirm1248,fire,indoeuropean.fire.0312
koch1247,fire,indoeuropean.fire.0307
kols1241,fire,indoeuropean.fire.0306
kols1241,fire,indoeuropean.fire.0306
kumz1235,fire,indoeuropean.fire.0314
ladi1250,fire,indoeuropean.fire.0308
ladi1250,fire,indoeuropean.fire.0308
ladi1250,fire,indoeuropean.fire.0308
ladi1250,fire,indoeuropean.fire.0308
ladi1251,fire,indoeuropean.fire.0308
ladi1251,fire,indoeuropean.fire.0308
ladi1251,fire,indoeuropean.fire.0319
lamb1269,fire,indoeuropean.fire.0312
lari1253,fire,indoeuropean.fire.0314
lati1261,fire,indoeuropean.fire.0314
ligu1248,fire,indoeuropean.fire.0308
ligu1248,fire,indoeuropean.fire.0308
ligu1248,fire,indoeuropean.fire.0308
limb1263,fire,indoeuropean.fire.0306
lith1251,fire,indoeuropean.fire.0315
lith1251,fire,indoeuropean.fire.0335
logu1236,fire,indoeuropean.fire.0308
lomb1257,fire,indoeuropean.fire.0308
lomb1257,fire,indoeuropean.fire.0308
lowe1385,fire,indoeuropean.fire.0315
luxe1241,fire,indoeuropean.fire.0306
mace1250,fire,indoeuropean.fire.0315
malv1243,fire,indoeuropean.fire.0320
manx1243,fire,indoeuropean.fire.0311
manx1243,fire,indoeuropean.fire.0316
mara1378,fire,indoeuropean.fire.0307
maza1291,fire,indoeuropean.fire.0314
megl1237,fire,indoeuropean.fire.0308
mira1251,fire,indoeuropean.fire.0308
mode1248,fire,indoeuropean.fire.0308
mode1248,fire,indoeuropean.fire.0308
munj1244,fire,indoeuropean.fire.0321
nata1252,fire,indoeuropean.fire.0314
neap1235,fire,indoeuropean.fire.0308
neap1235,fire,indoeuropean.fire.0308
nepa1254,fire,indoeuropean.fire.0308
nort2626,fire,indoeuropean.fire.0316
nort2627,fire,indoeuropean.fire.0306
nort2627,fire,indoeuropean.fire.0306
nort2628,fire,indoeuropean.fire.0306
nort2641,fire,indoeuropean.fire.0312
nort2641,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0306
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2646,fire,indoeuropean.fire.0312
nort2662,fire,indoeuropean.fire.0307
nort2662,fire,indoeuropean.fire.0307
nort2662,fire,indoeuropean.fire.0307
nort2662,fire,indoeuropean.fire.0307
nort2662,fire,indoeuropean.fire.0307
norw1258,fire,indoeuropean.fire.0308
norw1258,fire,indoeuropean.fire.0316
norw1258,fire,indoeuropean.fire.0316
norw1258,fire,indoeuropean.fire.0316
norw1258,fire,indoeuropean.fire.0316
nucl1235,fire,indoeuropean.fire.0308
nucl1235,fire,indoeuropean.fire.0310
nucl1235,fire,indoeuropean.fire.0332
occi1239,fire,indoeuropean.fire.0308
occi1239,fire,indoeuropean.fire.0308
occi1239,fire,indoeuropean.fire.0308
occi1239,fire,indoeuropean.fire.0308
olde1238,fire,indoeuropean.fire.0306
oldf1241,fire,indoeuropean.fire.0306
oldh1241,fire,indoeuropean.fire.0306
oldi1245,fire,indoeuropean.fire.0311
oldi1245,fire,indoeuropean.fire.0311
oldn1244,fire,indoeuropean.fire.0318
olds1250,fire,indoeuropean.fire.0306
oriy1255,fire,indoeuropean.fire.0322
ormu1247,fire,indoeuropean.fire.0324
pali1273,fire,indoeuropean.fire.0307
panj1256,fire,indoeuropean.fire.0307
para1299,fire,indoeuropean.fire.0307
para1299,fire,indoeuropean.fire.0337
phal1254,fire,indoeuropean.fire.0312
phal1254,fire,indoeuropean.fire.0312
phal1254,fire,indoeuropean.fire.0312
piem1238,fire,indoeuropean.fire.0308
piem1238,fire,indoeuropean.fire.0308
piem1238,fire,indoeuropean.fire.0308
piem1238,fire,indoeuropean.fire.0308
piem1238,fire,indoeuropean.fire.0308
plau1238,fire,indoeuropean.fire.0306
plau1238,fire,indoeuropean.fire.0325
poli1260,fire,indoeuropean.fire.0315
port1283,fire,indoeuropean.fire.0308
pras1239,fire,indoeuropean.fire.0307
prus1238,fire,indoeuropean.fire.0308
rana1246,fire,indoeuropean.fire.0307
reli1238,fire,indoeuropean.fire.0322
roma1326,fire,indoeuropean.fire.0308
roma1326,fire,indoeuropean.fire.0308
roma1326,fire,indoeuropean.fire.0308
roma1326,fire,indoeuropean.fire.0308
roma1327,fire,indoeuropean.fire.0308
