Language_ID,Feature_ID,Value
chor1273,die,mayan.die.0065
chor1273,die,mayan.die.0065
chuj1250,die,mayan.die.0063
chuj1250,die,mayan.die.0063
huas1242,die,mayan.die.0063
huas1242,die,mayan.die.0063
itza1241,die,mayan.die.0063
ixil1251,die,mayan.die.0063
kaqc1270,die,mayan.die.0063
kaqc1270,die,mayan.die.0063
kaqc1270,die,mayan.die.0063
kaqc1270,die,mayan.die.0063
kekc1242,die,mayan.die.0063
kekc1242,die,mayan.die.0063
kekc1242,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
kich1262,die,mayan.die.0063
laca1243,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0063
mamm1241,die,mayan.die.0065
mamm1241,die,mayan.die.0065
mamm1241,die,mayan.die.0067
mamm1241,die,mayan.die.0067
mamm1241,die,mayan.die.0067
mamm1241,die,mayan.die.0068
mamm1241,die,mayan.die.0071
moch1257,die,mayan.die.0063
mopa1243,die,mayan.die.0069
mopa1243,die,mayan.die.0069
popt1235,die,mayan.die.0063
popt1235,die,mayan.die.0063
popt1235,die,mayan.die.0063
poqo1253,die,mayan.die.0069
poqo1253,die,mayan.die.0069
poqo1253,die,mayan.die.0069
poqo1254,die,mayan.die.0069
qanj1241,die,mayan.die.0063
saca1238,die,mayan.die.0063
sipa1247,die,mayan.die.0063
taba1266,die,mayan.die.0066
tekt1235,die,mayan.die.0063
tekt1235,die,mayan.die.0063
tojo1241,die,mayan.die.0070
tzel1254,die,mayan.die.0065
tzel1254,die,mayan.die.0065
tzel1254,die,mayan.die.0072
tzot1259,die,mayan.die.0065
tzot1259,die,mayan.die.0065
tzut1248,die,mayan.die.0063
tzut1248,die,mayan.die.0063
tzut1248,die,mayan.die.0063
uspa1245,die,mayan.die.0063
west2635,die,mayan.die.0063
yuca1254,die,mayan.die.0063
yuca1254,die,mayan.die.0063
achi1256,dog,mayan.dog.0074
achi1256,dog,mayan.dog.0074
agua1252,dog,mayan.dog.0074
agua1252,dog,mayan.dog.0075
chic1271,dog,mayan.dog.0074
chol1282,dog,mayan.dog.0074
chol1282,dog,mayan.dog.0074
chor1273,dog,mayan.dog.0074
chor1273,dog,mayan.dog.0074
chuj1250,dog,mayan.dog.0074
chuj1250,dog,mayan.dog.0074
huas1242,dog,mayan.dog.0076
huas1242,dog,mayan.dog.0076
itza1241,dog,mayan.dog.0076
ixil1251,dog,mayan.dog.0074
kaqc1270,dog,mayan.dog.0074
kaqc1270,dog,mayan.dog.0074
kaqc1270,dog,mayan.dog.0074
kaqc1270,dog,mayan.dog.0074
kekc1242,dog,mayan.dog.0074
kekc1242,dog,mayan.dog.0074
kekc1242,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
kich1262,dog,mayan.dog.0074
laca1243,dog,mayan.dog.0076
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
mamm1241,dog,mayan.dog.0077
moch1257,dog,mayan.dog.0074
mopa1243,dog,mayan.dog.0076
mopa1243,dog,mayan.dog.0076
popt1235,dog,mayan.dog.0074
popt1235,dog,mayan.dog.0074
popt1235,dog,mayan.dog.0074
poqo1253,dog,mayan.dog.0074
poqo1253,dog,mayan.dog.0074
poqo1253,dog,mayan.dog.0079
poqo1254,dog,mayan.dog.0074
qanj1241,dog,mayan.dog.0074
saca1238,dog,mayan.dog.0074
sipa1247,dog,mayan.dog.0074
taba1266,dog,mayan.dog.0074
tekt1235,dog,mayan.dog.0077
tekt1235,dog,mayan.dog.0077
tojo1241,dog,mayan.dog.0074
tzel1254,dog,mayan.dog.0074
tzel1254,dog,mayan.dog.0074
tzot1259,dog,mayan.dog.0074
tzot1259,dog,mayan.dog.0074
tzut1248,dog,mayan.dog.0074
tzut1248,dog,mayan.dog.0074
tzut1248,dog,mayan.dog.0074
uspa1245,dog,mayan.dog.0074
west2635,dog,mayan.dog.0074
yuca1254,dog,mayan.dog.0076
yuca1254,dog,mayan.dog.0076
yuca1254,dog,mayan.dog.0078
achi1256,drink,mayan.drink.0081
achi1256,drink,mayan.drink.0083
achi1256,drink,mayan.drink.0089
agua1252,drink,mayan.drink.0081
agua1252,drink,mayan.drink.0082
agua1252,drink,mayan.drink.0090
chic1271,drink,?
chol1282,drink,mayan.drink.0084
chor1273,drink,mayan.drink.0080
chor1273,drink,mayan.drink.0083
chuj1250,drink,mayan.drink.0080
chuj1250,drink,mayan.drink.0085
huas1242,drink,mayan.drink.0080
huas1242,drink,mayan.drink.0080
itza1241,drink,mayan.drink.0085
ixil1251,drink,mayan.drink.0080
kaqc1270,drink,mayan.drink.0083
kaqc1270,drink,mayan.drink.0089
kaqc1270,drink,mayan.drink.0089
kaqc1270,drink,mayan.drink.0089
kekc1242,drink,mayan.drink.0085
kekc1242,drink,mayan.drink.0085
kekc1242,drink,mayan.drink.0085
kich1262,drink,mayan.drink.0080
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0081
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0082
kich1262,drink,mayan.drink.0083
kich1262,drink,mayan.drink.0083
kich1262,drink,mayan.drink.0083
kich1262,drink,mayan.drink.0083
kich1262,drink,mayan.drink.0086
kich1262,drink,mayan.drink.0091
laca1243,drink,mayan.drink.0084
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0087
mamm1241,drink,mayan.drink.0088
moch1257,drink,mayan.drink.0085
mopa1243,drink,mayan.drink.0085
mopa1243,drink,mayan.drink.0085
popt1235,drink,mayan.drink.0085
popt1235,drink,mayan.drink.0085
popt1235,drink,mayan.drink.0085
poqo1253,drink,mayan.drink.0080
poqo1253,drink,mayan.drink.0080
poqo1253,drink,mayan.drink.0080
poqo1254,drink,mayan.drink.0080
qanj1241,drink,mayan.drink.0080
saca1238,drink,mayan.drink.0081
sipa1247,drink,mayan.drink.0089
taba1266,drink,mayan.drink.0080
taba1266,drink,mayan.drink.0082
tekt1235,drink,mayan.drink.0080
tekt1235,drink,mayan.drink.0087
tojo1241,drink,mayan.drink.0080
tojo1241,drink,mayan.drink.0084
tzel1254,drink,mayan.drink.0080
tzel1254,drink,mayan.drink.0085
tzel1254,drink,mayan.drink.0085
tzot1259,drink,mayan.drink.0085
tzot1259,drink,mayan.drink.0085
tzut1248,drink,mayan.drink.0081
tzut1248,drink,mayan.drink.0083
tzut1248,drink,mayan.drink.0083
tzut1248,drink,mayan.drink.0089
uspa1245,drink,mayan.drink.0080
west2635,drink,mayan.drink.0080
yuca1254,drink,mayan.drink.0080
yuca1254,drink,mayan.drink.0085
achi1256,ear,mayan.ear.0092
achi1256,ear,mayan.ear.0092
agua1252,ear,mayan.ear.0092
agua1252,ear,mayan.ear.0092
chic1271,ear,mayan.ear.0092
chol1282,ear,mayan.ear.0092
chol1282,ear,mayan.ear.0092
chor1273,ear,mayan.ear.0092
chor1273,ear,mayan.ear.0092
chuj1250,ear,mayan.ear.0092
chuj1250,ear,mayan.ear.0092
huas1242,ear,mayan.ear.0092
huas1242,ear,mayan.ear.0092
itza1241,ear,mayan.ear.0092
ixil1251,ear,mayan.ear.0092
kaqc1270,ear,mayan.ear.0092
kaqc1270,ear,mayan.ear.0092
kaqc1270,ear,mayan.ear.0092
kaqc1270,ear,mayan.ear.0092
kekc1242,ear,mayan.ear.0092
kekc1242,ear,mayan.ear.0092
kekc1242,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
kich1262,ear,mayan.ear.0092
laca1243,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0092
mamm1241,ear,mayan.ear.0093
mamm1241,ear,mayan.ear.0093
mamm1241,ear,mayan.ear.0093
mamm1241,ear,mayan.ear.0093
mamm1241,ear,mayan.ear.0093
moch1257,ear,mayan.ear.0092
mopa1243,ear,mayan.ear.0092
mopa1243,ear,mayan.ear.0092
popt1235,ear,mayan.ear.0092
popt1235,ear,mayan.ear.0092
popt1235,ear,mayan.ear.0092
poqo1253,ear,mayan.ear.0092
poqo1253,ear,mayan.ear.0092
poqo1253,ear,mayan.ear.0092
poqo1254,ear,mayan.ear.0092
qanj1241,ear,mayan.ear.0092
saca1238,ear,mayan.ear.0092
sipa1247,ear,mayan.ear.0092
taba1266,ear,mayan.ear.0092
tekt1235,ear,mayan.ear.0092
tekt1235,ear,mayan.ear.0092
tojo1241,ear,mayan.ear.0094
tzel1254,ear,mayan.ear.0092
tzel1254,ear,mayan.ear.0092
tzot1259,ear,mayan.ear.0092
tzot1259,ear,mayan.ear.0092
tzut1248,ear,mayan.ear.0092
tzut1248,ear,mayan.ear.0092
tzut1248,ear,mayan.ear.0093
uspa1245,ear,mayan.ear.0092
west2635,ear,mayan.ear.0092
yuca1254,ear,mayan.ear.0092
yuca1254,ear,mayan.ear.0092
yuca1254,ear,mayan.ear.0092
achi1256,eye,mayan.eye.0098
achi1256,eye,mayan.eye.0098
agua1252,eye,mayan.eye.0096
agua1252,eye,mayan.eye.0097
chic1271,eye,mayan.eye.0099
chol1282,eye,mayan.eye.0095
chol1282,eye,mayan.eye.0095
chor1273,eye,mayan.eye.0095
chor1273,eye,mayan.eye.0098
chuj1250,eye,mayan.eye.0100
chuj1250,eye,mayan.eye.0100
huas1242,eye,mayan.eye.0102
itza1241,eye,mayan.eye.0095
ixil1251,eye,mayan.eye.0097
kaqc1270,eye,mayan.eye.0098
kaqc1270,eye,mayan.eye.0098
kaqc1270,eye,mayan.eye.0098
kaqc1270,eye,mayan.eye.0098
kekc1242,eye,mayan.eye.0101
kekc1242,eye,mayan.eye.0101
kekc1242,eye,mayan.eye.0108
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0098
kich1262,eye,mayan.eye.0103
laca1243,eye,mayan.eye.0095
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0097
mamm1241,eye,mayan.eye.0098
mamm1241,eye,mayan.eye.0103
mamm1241,eye,mayan.eye.0103
mamm1241,eye,mayan.eye.0103
mamm1241,eye,mayan.eye.0103
moch1257,eye,mayan.eye.0105
mopa1243,eye,mayan.eye.0098
mopa1243,eye,mayan.eye.0098
popt1235,eye,mayan.eye.0095
popt1235,eye,mayan.eye.0095
popt1235,eye,mayan.eye.0095
popt1235,eye,mayan.eye.0098
poqo1253,eye,mayan.eye.0097
poqo1253,eye,mayan.eye.0098
poqo1253,eye,mayan.eye.0098
poqo1253,eye,mayan.eye.0106
poqo1254,eye,mayan.eye.0106
qanj1241,eye,mayan.eye.0095
saca1238,eye,mayan.eye.0098
sipa1247,eye,mayan.eye.0098
taba1266,eye,mayan.eye.0095
tekt1235,eye,mayan.eye.0097
tekt1235,eye,mayan.eye.0104
tojo1241,eye,mayan.eye.0095
tzel1254,eye,mayan.eye.0095
tzel1254,eye,mayan.eye.0095
tzot1259,eye,mayan.eye.0095
tzot1259,eye,mayan.eye.0107
tzot1259,eye,mayan.eye.0109
tzut1248,eye,mayan.eye.0098
tzut1248,eye,mayan.eye.0098
tzut1248,eye,mayan.eye.0098
uspa1245,eye,mayan.eye.0098
west2635,eye,mayan.eye.0095
yuca1254,eye,mayan.eye.0095
yuca1254,eye,mayan.eye.0098
achi1256,fire,mayan.fire.0110
achi1256,fire,mayan.fire.0110
agua1252,fire,mayan.fire.0110
agua1252,fire,mayan.fire.0110
chic1271,fire,mayan.fire.0110
chol1282,fire,mayan.fire.0110
chol1282,fire,mayan.fire.0110
chor1273,fire,mayan.fire.0110
chor1273,fire,mayan.fire.0110
chuj1250,fire,mayan.fire.0110
chuj1250,fire,mayan.fire.0110
huas1242,fire,mayan.fire.0111
itza1241,fire,mayan.fire.0110
itza1241,fire,mayan.fire.0113
ixil1251,fire,mayan.fire.0111
kaqc1270,fire,mayan.fire.0110
kaqc1270,fire,mayan.fire.0110
kaqc1270,fire,mayan.fire.0110
kaqc1270,fire,mayan.fire.0110
kekc1242,fire,mayan.fire.0111
kekc1242,fire,mayan.fire.0111
kekc1242,fire,mayan.fire.0111
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0110
kich1262,fire,mayan.fire.0112
kich1262,fire,mayan.fire.0114
laca1243,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
mamm1241,fire,mayan.fire.0110
moch1257,fire,mayan.fire.0110
mopa1243,fire,mayan.fire.0110
mopa1243,fire,mayan.fire.0110
popt1235,fire,mayan.fire.0110
popt1235,fire,mayan.fire.0110
popt1235,fire,mayan.fire.0110
popt1235,fire,mayan.fire.0110
poqo1253,fire,mayan.fire.0110
poqo1253,fire,mayan.fire.0110
poqo1253,fire,mayan.fire.0110
poqo1254,fire,mayan.fire.0110
qanj1241,fire,mayan.fire.0110
saca1238,fire,mayan.fire.0110
sipa1247,fire,mayan.fire.0110
taba1266,fire,mayan.fire.0110
tekt1235,fire,mayan.fire.0110
tekt1235,fire,mayan.fire.0110
tojo1241,fire,mayan.fire.0110
tojo1241,fire,mayan.fire.0115
tzel1254,fire,mayan.fire.0110
tzel1254,fire,mayan.fire.0110
tzot1259,fire,mayan.fire.0110
tzot1259,fire,mayan.fire.0110
tzut1248,fire,mayan.fire.0110
tzut1248,fire,mayan.fire.0110
tzut1248,fire,mayan.fire.0110
uspa1245,fire,mayan.fire.0110
west2635,fire,mayan.fire.0110
yuca1254,fire,mayan.fire.0110
yuca1254,fire,mayan.fire.0110
achi1256,fish,mayan.fish.0116
achi1256,fish,mayan.fish.0116
agua1252,fish,mayan.fish.0116
agua1252,fish,mayan.fish.0116
chic1271,fish,mayan.fish.0117
chol1282,fish,mayan.fish.0116
chol1282,fish,mayan.fish.0116
chor1273,fish,mayan.fish.0116
chor1273,fish,mayan.fish.0116
chuj1250,fish,mayan.fish.0116
chuj1250,fish,mayan.fish.0116
huas1242,fish,mayan.fish.0117
huas1242,fish,mayan.fish.0117
itza1241,fish,mayan.fish.0116
itza1241,fish,mayan.fish.0125
ixil1251,fish,mayan.fish.0116
kaqc1270,fish,mayan.fish.0116
kaqc1270,fish,mayan.fish.0116
kaqc1270,fish,mayan.fish.0116
kaqc1270,fish,mayan.fish.0116
kekc1242,fish,mayan.fish.0116
kekc1242,fish,mayan.fish.0116
kekc1242,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0116
kich1262,fish,mayan.fish.0119
laca1243,fish,mayan.fish.0116
mamm1241,fish,mayan.fish.0116
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0120
mamm1241,fish,mayan.fish.0121
mamm1241,fish,mayan.fish.0122
moch1257,fish,mayan.fish.0116
mopa1243,fish,mayan.fish.0123
mopa1243,fish,mayan.fish.0123
popt1235,fish,mayan.fish.0116
popt1235,fish,mayan.fish.0116
popt1235,fish,mayan.fish.0116
poqo1253,fish,mayan.fish.0116
poqo1253,fish,mayan.fish.0116
poqo1253,fish,mayan.fish.0116
poqo1254,fish,mayan.fish.0116
qanj1241,fish,mayan.fish.0116
saca1238,fish,mayan.fish.0116
sipa1247,fish,mayan.fish.0116
taba1266,fish,mayan.fish.0118
tekt1235,fish,mayan.fish.0116
tojo1241,fish,mayan.fish.0116
tzel1254,fish,mayan.fish.0116
tzel1254,fish,mayan.fish.0116
tzot1259,fish,mayan.fish.0124
tzot1259,fish,mayan.fish.0124
tzut1248,fish,mayan.fish.0119
tzut1248,fish,mayan.fish.0119
tzut1248,fish,mayan.fish.0119
uspa1245,fish,mayan.fish.0116
west2635,fish,mayan.fish.0116
yuca1254,fish,mayan.fish.0116
yuca1254,fish,mayan.fish.0116
yuca1254,fish,mayan.fish.0116
achi1256,full,mayan.full.0126
achi1256,full,mayan.full.0127
agua1252,full,mayan.full.0126
agua1252,full,mayan.full.0127
chic1271,full,mayan.full.0128
chol1282,full,mayan.full.0129
chol1282,full,mayan.full.0130
chol1282,full,mayan.full.0140
chor1273,full,mayan.full.0130
chor1273,full,mayan.full.0130
chuj1250,full,mayan.full.0130
chuj1250,full,mayan.full.0130
huas1242,full,mayan.full.0132
huas1242,full,mayan.full.0132
huas1242,full,mayan.full.0141
itza1241,full,mayan.full.0130
itza1241,full,mayan.full.0133
ixil1251,full,mayan.full.0126
kaqc1270,full,mayan.full.0126
kaqc1270,full,mayan.full.0126
kaqc1270,full,mayan.full.0126
kaqc1270,full,mayan.full.0126
kekc1242,full,mayan.full.0126
kekc1242,full,mayan.full.0126
kekc1242,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0126
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
kich1262,full,mayan.full.0127
laca1243,full,mayan.full.0134
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0126
mamm1241,full,mayan.full.0127
mamm1241,full,mayan.full.0127
mamm1241,full,mayan.full.0127
mamm1241,full,mayan.full.0127
moch1257,full,mayan.full.0134
mopa1243,full,mayan.full.0137
mopa1243,full,mayan.full.0137
popt1235,full,mayan.full.0126
popt1235,full,mayan.full.0126
popt1235,full,mayan.full.0126
poqo1253,full,mayan.full.0126
poqo1253,full,mayan.full.0126
poqo1253,full,mayan.full.0126
