Language_ID,Feature_ID,Value
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,blood,ainu.blood.0009
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,bone,ainu.bone.0010
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0011
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0012
ainu1240,breast,ainu.breast.0013
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0014
ainu1240,come,ainu.come.0015
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0016
ainu1240,die,ainu.die.0017
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,dog,ainu.dog.0018
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,drink,ainu.drink.0019
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0020
ainu1240,ear,ainu.ear.0021
ainu1240,ear,ainu.ear.0022
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,eye,ainu.eye.0023
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0024
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fire,ainu.fire.0025
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,fish,ainu.fish.0026
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0027
ainu1240,full,ainu.full.0028
ainu1240,full,ainu.full.0028
ainu1240,full,ainu.full.0028
ainu1240,full,ainu.full.0028
ainu1240,full,ainu.full.0028
ainu1240,full,ainu.full.0028
ainu1240,full,ainu.full.0029
ainu1240,full,ainu.full.0029
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0030
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hand,ainu.hand.0031
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,hear,ainu.hear.0032
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,horn,ainu.horn.0033
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0034
ainu1240,knee,ainu.knee.0035
ainu1240,knee,ainu.knee.0035
ainu1240,knee,ainu.knee.0035
ainu1240,knee,ainu.knee.0035
ainu1240,knee,ainu.knee.0035
ainu1240,knee,ainu.knee.0035
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0036
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,leaf,ainu.leaf.0037
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0038
ainu1240,liver,ainu.liver.0039
ainu1240,liver,ainu.liver.0039
ainu1240,liver,ainu.liver.0039
ainu1240,liver,ainu.liver.0039
ainu1240,liver,ainu.liver.0039
ainu1240,liver,ainu.liver.0039
ainu1240,liver,ainu.liver.0040
ainu1240,liver,ainu.liver.0040
ainu1240,liver,ainu.liver.0041
ainu1240,liver,ainu.liver.0041
ainu1240,liver,ainu.liver.0041
ainu1240,liver,ainu.liver.0041
ainu1240,liver,ainu.liver.0041
ainu1240,liver,ainu.liver.0042
ainu1240,liver,ainu.liver.0043
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0044
ainu1240,louse,ainu.louse.0045
ainu1240,louse,ainu.louse.0045
ainu1240,louse,ainu.louse.0045
ainu1240,louse,ainu.louse.0045
ainu1240,louse,ainu.louse.0045
ainu1240,louse,ainu.louse.0046
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0047
ainu1240,mountain,ainu.mountain.0048
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,name,ainu.name.0049
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,new,ainu.new.0050
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0051
ainu1240,night,ainu.night.0052
ainu1240,night,ainu.night.0052
ainu1240,night,ainu.night.0053
ainu1240,night,ainu.night.0054
ainu1240,night,ainu.night.0054
ainu1240,night,ainu.night.0055
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0056
ainu1240,nose,ainu.nose.0057
ainu1240,nose,ainu.nose.0057
ainu1240,nose,ainu.nose.0057
ainu1240,nose,ainu.nose.0057
ainu1240,nose,ainu.nose.0057
ainu1240,nose,ainu.nose.0057
ainu1240,nose,ainu.nose.0058
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,one,ainu.one.0059
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0060
ainu1240,path,ainu.path.0061
ainu1240,path,ainu.path.0062
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,person,ainu.person.0063
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0064
ainu1240,see,ainu.see.0065
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0066
ainu1240,skin,ainu.skin.0067
ainu1240,skin,ainu.skin.0067
ainu1240,skin,ainu.skin.0067
ainu1240,skin,ainu.skin.0067
ainu1240,skin,ainu.skin.0067
ainu1240,skin,ainu.skin.0068
ainu1240,skin,ainu.skin.0069
ainu1240,star,ainu.star.0070
