Language_ID,Feature_ID,Value
macu1259,skin,cariban.skin.0235
macu1259,skin,cariban.skin.0235
mapo1246,skin,cariban.skin.0235
maqu1238,skin,cariban.skin.0235
para1310,skin,?
pemo1248,skin,cariban.skin.0235
pemo1248,skin,cariban.skin.0235
pemo1248,skin,cariban.skin.0235
pemo1248,skin,cariban.skin.0235
trio1238,skin,cariban.skin.0235
waim1253,skin,cariban.skin.0235
waiw1244,skin,cariban.skin.0235
waiw1244,skin,cariban.skin.0235
waya1269,skin,cariban.skin.0235
yaba1248,skin,cariban.skin.0235
yaba1248,skin,cariban.skin.0235
yukp1241,skin,cariban.skin.0237
akaw1239,star,cariban.star.0238
apal1257,star,cariban.star.0238
baka1277,star,cariban.star.0238
cari1279,star,cariban.star.0238
enap1235,star,cariban.star.0239
enap1235,star,cariban.star.0239
gali1262,star,cariban.star.0238
hixk1239,star,cariban.star.0240
ikpe1245,star,cariban.star.0238
kaxu1237,star,cariban.star.0238
kuik1246,star,cariban.star.0241
kuik1246,star,cariban.star.0241
macu1259,star,cariban.star.0238
macu1259,star,cariban.star.0238
mapo1246,star,cariban.star.0238
maqu1238,star,cariban.star.0238
para1310,star,cariban.star.0238
pemo1248,star,cariban.star.0238
pemo1248,star,cariban.star.0238
pemo1248,star,cariban.star.0238
trio1238,star,cariban.star.0238
waim1253,star,cariban.star.0238
waiw1244,star,cariban.star.0238
waya1269,star,cariban.star.0238
yaba1248,star,cariban.star.0238
yukp1241,star,cariban.star.0238
akaw1239,stone,cariban.stone.0242
apal1257,stone,cariban.stone.0242
baka1277,stone,cariban.stone.0243
cari1279,stone,cariban.stone.0242
enap1235,stone,cariban.stone.0242
enap1235,stone,cariban.stone.0242
gali1262,stone,cariban.stone.0242
hixk1239,stone,cariban.stone.0242
ikpe1245,stone,cariban.stone.0242
kaxu1237,stone,cariban.stone.0242
kuik1246,stone,cariban.stone.0242
macu1259,stone,cariban.stone.0242
macu1259,stone,cariban.stone.0242
mapo1246,stone,cariban.stone.0242
maqu1238,stone,cariban.stone.0242
para1310,stone,cariban.stone.0242
pemo1248,stone,cariban.stone.0242
pemo1248,stone,cariban.stone.0242
pemo1248,stone,cariban.stone.0242
trio1238,stone,cariban.stone.0242
waim1253,stone,cariban.stone.0242
waiw1244,stone,cariban.stone.0242
waya1269,stone,cariban.stone.0242
yaba1248,stone,cariban.stone.0242
yukp1241,stone,cariban.stone.0242
akaw1239,sun,?
apal1257,sun,cariban.sun.0244
baka1277,sun,cariban.sun.0244
cari1279,sun,cariban.sun.0245
enap1235,sun,cariban.sun.0248
gali1262,sun,cariban.sun.0247
hixk1239,sun,cariban.sun.0246
ikpe1245,sun,cariban.sun.0244
kaxu1237,sun,cariban.sun.0244
kuik1246,sun,cariban.sun.0244
macu1259,sun,cariban.sun.0245
mapo1246,sun,?
maqu1238,sun,cariban.sun.0244
para1310,sun,cariban.sun.0244
pemo1248,sun,cariban.sun.0249
trio1238,sun,cariban.sun.0245
waim1253,sun,cariban.sun.0245
waiw1244,sun,?
waya1269,sun,cariban.sun.0244
yaba1248,sun,?
yukp1241,sun,cariban.sun.0250
akaw1239,tongue,cariban.tongue.0251
apal1257,tongue,cariban.tongue.0252
baka1277,tongue,cariban.tongue.0254
cari1279,tongue,cariban.tongue.0255
enap1235,tongue,cariban.tongue.0256
enap1235,tongue,cariban.tongue.0256
gali1262,tongue,cariban.tongue.0252
hixk1239,tongue,cariban.tongue.0252
ikpe1245,tongue,cariban.tongue.0257
kaxu1237,tongue,cariban.tongue.0252
kuik1246,tongue,cariban.tongue.0258
macu1259,tongue,cariban.tongue.0252
macu1259,tongue,cariban.tongue.0252
mapo1246,tongue,cariban.tongue.0252
maqu1238,tongue,cariban.tongue.0252
para1310,tongue,cariban.tongue.0253
pemo1248,tongue,cariban.tongue.0251
pemo1248,tongue,cariban.tongue.0251
trio1238,tongue,cariban.tongue.0251
waim1253,tongue,cariban.tongue.0251
waiw1244,tongue,cariban.tongue.0252
waya1269,tongue,cariban.tongue.0252
yaba1248,tongue,cariban.tongue.0252
yukp1241,tongue,cariban.tongue.0259
akaw1239,tooth,cariban.tooth.0260
apal1257,tooth,cariban.tooth.0261
baka1277,tooth,cariban.tooth.0262
cari1279,tooth,cariban.tooth.0262
enap1235,tooth,cariban.tooth.0261
enap1235,tooth,cariban.tooth.0261
gali1262,tooth,cariban.tooth.0261
hixk1239,tooth,cariban.tooth.0261
ikpe1245,tooth,cariban.tooth.0263
kaxu1237,tooth,cariban.tooth.0262
kuik1246,tooth,cariban.tooth.0264
macu1259,tooth,cariban.tooth.0261
macu1259,tooth,cariban.tooth.0261
mapo1246,tooth,cariban.tooth.0261
maqu1238,tooth,cariban.tooth.0265
para1310,tooth,?
pemo1248,tooth,cariban.tooth.0261
pemo1248,tooth,cariban.tooth.0261
trio1238,tooth,cariban.tooth.0261
waim1253,tooth,cariban.tooth.0266
waiw1244,tooth,cariban.tooth.0261
waya1269,tooth,cariban.tooth.0261
yaba1248,tooth,cariban.tooth.0267
yukp1241,tooth,cariban.tooth.0261
akaw1239,tree,?
apal1257,tree,cariban.tree.0268
baka1277,tree,cariban.tree.0270
cari1279,tree,cariban.tree.0268
enap1235,tree,cariban.tree.0275
enap1235,tree,cariban.tree.0279
gali1262,tree,cariban.tree.0268
gali1262,tree,cariban.tree.0272
gali1262,tree,cariban.tree.0272
hixk1239,tree,cariban.tree.0268
ikpe1245,tree,cariban.tree.0271
kaxu1237,tree,cariban.tree.0268
kaxu1237,tree,cariban.tree.0278
kuik1246,tree,?
macu1259,tree,cariban.tree.0273
mapo1246,tree,?
maqu1238,tree,cariban.tree.0274
para1310,tree,cariban.tree.0269
pemo1248,tree,cariban.tree.0276
trio1238,tree,cariban.tree.0268
waim1253,tree,cariban.tree.0277
waiw1244,tree,?
waya1269,tree,cariban.tree.0268
yaba1248,tree,?
yukp1241,tree,cariban.tree.0268
akaw1239,two,cariban.two.0280
apal1257,two,cariban.two.0280
baka1277,two,cariban.two.0280
cari1279,two,cariban.two.0280
enap1235,two,cariban.two.0280
enap1235,two,cariban.two.0280
gali1262,two,cariban.two.0280
hixk1239,two,cariban.two.0280
ikpe1245,two,cariban.two.0281
kaxu1237,two,cariban.two.0280
kuik1246,two,cariban.two.0280
macu1259,two,cariban.two.0280
macu1259,two,cariban.two.0280
macu1259,two,cariban.two.0280
mapo1246,two,cariban.two.0280
maqu1238,two,cariban.two.0280
para1310,two,cariban.two.0281
pemo1248,two,cariban.two.0280
pemo1248,two,cariban.two.0280
pemo1248,two,cariban.two.0280
pemo1248,two,cariban.two.0280
pemo1248,two,cariban.two.0280
trio1238,two,cariban.two.0280
waim1253,two,cariban.two.0282
waiw1244,two,?
waya1269,two,cariban.two.0280
yaba1248,two,cariban.two.0280
yukp1241,two,cariban.two.0283
akaw1239,water,cariban.water.0284
apal1257,water,cariban.water.0284
baka1277,water,cariban.water.0285
cari1279,water,cariban.water.0284
enap1235,water,cariban.water.0284
enap1235,water,cariban.water.0284
gali1262,water,cariban.water.0284
hixk1239,water,cariban.water.0284
ikpe1245,water,cariban.water.0286
kaxu1237,water,cariban.water.0284
kuik1246,water,cariban.water.0284
macu1259,water,cariban.water.0284
macu1259,water,cariban.water.0284
mapo1246,water,cariban.water.0284
maqu1238,water,cariban.water.0284
para1310,water,cariban.water.0285
pemo1248,water,cariban.water.0284
pemo1248,water,cariban.water.0284
trio1238,water,cariban.water.0284
waim1253,water,cariban.water.0284
waiw1244,water,cariban.water.0284
waya1269,water,cariban.water.0284
yaba1248,water,cariban.water.0284
yukp1241,water,cariban.water.0284
