Language_ID,Feature_ID,Value
khva1239,1sg,nakhdaghestanian.1sg.0013
khva1239,1sg,nakhdaghestanian.1sg.0013
kryt1240,1sg,nakhdaghestanian.1sg.0013
lakk1252,1sg,nakhdaghestanian.1sg.0017
lezg1247,1sg,nakhdaghestanian.1sg.0013
lezg1247,1sg,nakhdaghestanian.1sg.0013
lezg1247,1sg,nakhdaghestanian.1sg.0013
lezg1247,1sg,nakhdaghestanian.1sg.0015
lezg1247,1sg,nakhdaghestanian.1sg.0016
rutu1240,1sg,nakhdaghestanian.1sg.0015
taba1259,1sg,nakhdaghestanian.1sg.0015
taba1259,1sg,nakhdaghestanian.1sg.0015
tind1238,1sg,nakhdaghestanian.1sg.0013
tsak1249,1sg,nakhdaghestanian.1sg.0015
udii1243,1sg,nakhdaghestanian.1sg.0014
aghu1253,2sg,nakhdaghestanian.2sg.0018
akhv1239,2sg,nakhdaghestanian.2sg.0018
akhv1239,2sg,nakhdaghestanian.2sg.0018
akhv1239,2sg,nakhdaghestanian.2sg.0018
akhv1239,2sg,nakhdaghestanian.2sg.0027
akhv1239,2sg,nakhdaghestanian.2sg.0028
andi1255,2sg,nakhdaghestanian.2sg.0018
andi1255,2sg,nakhdaghestanian.2sg.0018
andi1255,2sg,nakhdaghestanian.2sg.0018
andi1255,2sg,nakhdaghestanian.2sg.0026
arch1244,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
avar1256,2sg,nakhdaghestanian.2sg.0018
bagv1239,2sg,nakhdaghestanian.2sg.0018
bats1242,2sg,nakhdaghestanian.2sg.0020
bezh1248,2sg,nakhdaghestanian.2sg.0018
botl1242,2sg,nakhdaghestanian.2sg.0018
botl1242,2sg,nakhdaghestanian.2sg.0018
budu1248,2sg,nakhdaghestanian.2sg.0018
cham1309,2sg,nakhdaghestanian.2sg.0018
chec1245,2sg,nakhdaghestanian.2sg.0019
chec1245,2sg,nakhdaghestanian.2sg.0021
chec1245,2sg,nakhdaghestanian.2sg.0021
darg1241,2sg,nakhdaghestanian.2sg.0021
darg1241,2sg,nakhdaghestanian.2sg.0021
darg1241,2sg,nakhdaghestanian.2sg.0021
darg1241,2sg,nakhdaghestanian.2sg.0021
darg1241,2sg,nakhdaghestanian.2sg.0021
darg1241,2sg,nakhdaghestanian.2sg.0023
darg1241,2sg,nakhdaghestanian.2sg.0023
dido1241,2sg,nakhdaghestanian.2sg.0018
dido1241,2sg,nakhdaghestanian.2sg.0018
dido1241,2sg,nakhdaghestanian.2sg.0018
ghod1238,2sg,nakhdaghestanian.2sg.0018
hinu1240,2sg,nakhdaghestanian.2sg.0018
hunz1247,2sg,nakhdaghestanian.2sg.0018
ingu1240,2sg,nakhdaghestanian.2sg.0022
kara1474,2sg,nakhdaghestanian.2sg.0018
kara1474,2sg,nakhdaghestanian.2sg.0018
khin1240,2sg,nakhdaghestanian.2sg.0024
khva1239,2sg,nakhdaghestanian.2sg.0018
khva1239,2sg,nakhdaghestanian.2sg.0018
kryt1240,2sg,nakhdaghestanian.2sg.0018
lakk1252,2sg,nakhdaghestanian.2sg.0018
lezg1247,2sg,nakhdaghestanian.2sg.0018
lezg1247,2sg,nakhdaghestanian.2sg.0018
lezg1247,2sg,nakhdaghestanian.2sg.0018
lezg1247,2sg,nakhdaghestanian.2sg.0018
lezg1247,2sg,nakhdaghestanian.2sg.0018
lezg1247,2sg,nakhdaghestanian.2sg.0018
rutu1240,2sg,nakhdaghestanian.2sg.0025
taba1259,2sg,nakhdaghestanian.2sg.0025
taba1259,2sg,nakhdaghestanian.2sg.0025
taba1259,2sg,nakhdaghestanian.2sg.0025
tind1238,2sg,nakhdaghestanian.2sg.0018
tsak1249,2sg,nakhdaghestanian.2sg.0021
udii1243,2sg,nakhdaghestanian.2sg.0018
udii1243,2sg,nakhdaghestanian.2sg.0018
aghu1253,blood,nakhdaghestanian.blood.0029
akhv1239,blood,nakhdaghestanian.blood.0030
akhv1239,blood,nakhdaghestanian.blood.0030
akhv1239,blood,nakhdaghestanian.blood.0030
andi1255,blood,nakhdaghestanian.blood.0030
andi1255,blood,nakhdaghestanian.blood.0030
arch1244,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
avar1256,blood,nakhdaghestanian.blood.0032
bagv1239,blood,nakhdaghestanian.blood.0033
bats1242,blood,nakhdaghestanian.blood.0031
bats1242,blood,nakhdaghestanian.blood.0031
bezh1248,blood,nakhdaghestanian.blood.0030
botl1242,blood,nakhdaghestanian.blood.0033
budu1248,blood,nakhdaghestanian.blood.0034
cham1309,blood,?
chec1245,blood,nakhdaghestanian.blood.0031
chec1245,blood,nakhdaghestanian.blood.0031
darg1241,blood,nakhdaghestanian.blood.0032
darg1241,blood,nakhdaghestanian.blood.0032
darg1241,blood,nakhdaghestanian.blood.0032
darg1241,blood,nakhdaghestanian.blood.0032
darg1241,blood,nakhdaghestanian.blood.0037
darg1241,blood,nakhdaghestanian.blood.0037
dido1241,blood,nakhdaghestanian.blood.0040
dido1241,blood,nakhdaghestanian.blood.0040
ghod1238,blood,nakhdaghestanian.blood.0033
hinu1240,blood,nakhdaghestanian.blood.0035
hunz1247,blood,nakhdaghestanian.blood.0036
ingu1240,blood,nakhdaghestanian.blood.0031
ingu1240,blood,nakhdaghestanian.blood.0031
kara1474,blood,nakhdaghestanian.blood.0030
kara1474,blood,nakhdaghestanian.blood.0033
khin1240,blood,nakhdaghestanian.blood.0032
khva1239,blood,nakhdaghestanian.blood.0038
khva1239,blood,nakhdaghestanian.blood.0038
kryt1240,blood,nakhdaghestanian.blood.0034
lakk1252,blood,nakhdaghestanian.blood.0035
lakk1252,blood,nakhdaghestanian.blood.0035
lezg1247,blood,nakhdaghestanian.blood.0032
lezg1247,blood,nakhdaghestanian.blood.0039
lezg1247,blood,nakhdaghestanian.blood.0039
lezg1247,blood,nakhdaghestanian.blood.0039
rutu1240,blood,nakhdaghestanian.blood.0042
rutu1240,blood,nakhdaghestanian.blood.0042
taba1259,blood,nakhdaghestanian.blood.0039
taba1259,blood,nakhdaghestanian.blood.0041
taba1259,blood,nakhdaghestanian.blood.0042
tind1238,blood,nakhdaghestanian.blood.0033
tsak1249,blood,nakhdaghestanian.blood.0042
udii1243,blood,nakhdaghestanian.blood.0032
aghu1253,bone,nakhdaghestanian.bone.0043
aghu1253,bone,nakhdaghestanian.bone.0043
akhv1239,bone,nakhdaghestanian.bone.0044
akhv1239,bone,nakhdaghestanian.bone.0044
akhv1239,bone,nakhdaghestanian.bone.0044
andi1255,bone,nakhdaghestanian.bone.0044
andi1255,bone,nakhdaghestanian.bone.0044
arch1244,bone,nakhdaghestanian.bone.0045
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
avar1256,bone,nakhdaghestanian.bone.0044
bagv1239,bone,nakhdaghestanian.bone.0044
bats1242,bone,nakhdaghestanian.bone.0046
bezh1248,bone,nakhdaghestanian.bone.0047
botl1242,bone,nakhdaghestanian.bone.0044
budu1248,bone,nakhdaghestanian.bone.0048
cham1309,bone,nakhdaghestanian.bone.0044
cham1309,bone,nakhdaghestanian.bone.0044
chec1245,bone,nakhdaghestanian.bone.0043
chec1245,bone,nakhdaghestanian.bone.0043
darg1241,bone,nakhdaghestanian.bone.0045
darg1241,bone,nakhdaghestanian.bone.0045
darg1241,bone,nakhdaghestanian.bone.0045
darg1241,bone,nakhdaghestanian.bone.0045
darg1241,bone,nakhdaghestanian.bone.0045
darg1241,bone,nakhdaghestanian.bone.0045
dido1241,bone,nakhdaghestanian.bone.0047
dido1241,bone,nakhdaghestanian.bone.0047
dido1241,bone,nakhdaghestanian.bone.0047
ghod1238,bone,nakhdaghestanian.bone.0044
hinu1240,bone,nakhdaghestanian.bone.0047
hunz1247,bone,nakhdaghestanian.bone.0047
ingu1240,bone,nakhdaghestanian.bone.0043
kara1474,bone,nakhdaghestanian.bone.0044
kara1474,bone,nakhdaghestanian.bone.0044
khin1240,bone,nakhdaghestanian.bone.0043
khva1239,bone,nakhdaghestanian.bone.0047
khva1239,bone,nakhdaghestanian.bone.0047
kryt1240,bone,nakhdaghestanian.bone.0048
lakk1252,bone,nakhdaghestanian.bone.0043
lezg1247,bone,nakhdaghestanian.bone.0048
lezg1247,bone,nakhdaghestanian.bone.0048
lezg1247,bone,nakhdaghestanian.bone.0048
lezg1247,bone,nakhdaghestanian.bone.0048
rutu1240,bone,nakhdaghestanian.bone.0048
taba1259,bone,nakhdaghestanian.bone.0043
taba1259,bone,nakhdaghestanian.bone.0043
taba1259,bone,nakhdaghestanian.bone.0048
tind1238,bone,nakhdaghestanian.bone.0044
tsak1249,bone,nakhdaghestanian.bone.0049
udii1243,bone,nakhdaghestanian.bone.0050
aghu1253,breast,nakhdaghestanian.breast.0051
akhv1239,breast,nakhdaghestanian.breast.0052
akhv1239,breast,nakhdaghestanian.breast.0055
akhv1239,breast,nakhdaghestanian.breast.0055
andi1255,breast,nakhdaghestanian.breast.0054
andi1255,breast,nakhdaghestanian.breast.0054
andi1255,breast,nakhdaghestanian.breast.0055
arch1244,breast,nakhdaghestanian.breast.0051
arch1244,breast,nakhdaghestanian.breast.0066
avar1256,breast,nakhdaghestanian.breast.0055
avar1256,breast,nakhdaghestanian.breast.0055
avar1256,breast,nakhdaghestanian.breast.0055
avar1256,breast,nakhdaghestanian.breast.0055
avar1256,breast,nakhdaghestanian.breast.0056
avar1256,breast,nakhdaghestanian.breast.0056
avar1256,breast,nakhdaghestanian.breast.0057
avar1256,breast,nakhdaghestanian.breast.0057
avar1256,breast,nakhdaghestanian.breast.0057
avar1256,breast,nakhdaghestanian.breast.0057
avar1256,breast,nakhdaghestanian.breast.0057
bagv1239,breast,nakhdaghestanian.breast.0058
bats1242,breast,nakhdaghestanian.breast.0059
bezh1248,breast,nakhdaghestanian.breast.0056
botl1242,breast,nakhdaghestanian.breast.0053
budu1248,breast,nakhdaghestanian.breast.0051
cham1309,breast,nakhdaghestanian.breast.0053
cham1309,breast,nakhdaghestanian.breast.0053
chec1245,breast,nakhdaghestanian.breast.0053
chec1245,breast,nakhdaghestanian.breast.0060
darg1241,breast,nakhdaghestanian.breast.0051
darg1241,breast,nakhdaghestanian.breast.0051
darg1241,breast,nakhdaghestanian.breast.0051
darg1241,breast,nakhdaghestanian.breast.0051
darg1241,breast,nakhdaghestanian.breast.0051
darg1241,breast,nakhdaghestanian.breast.0056
darg1241,breast,nakhdaghestanian.breast.0056
darg1241,breast,nakhdaghestanian.breast.0056
darg1241,breast,nakhdaghestanian.breast.0062
dido1241,breast,nakhdaghestanian.breast.0055
dido1241,breast,nakhdaghestanian.breast.0055
dido1241,breast,nakhdaghestanian.breast.0055
dido1241,breast,nakhdaghestanian.breast.0056
ghod1238,breast,nakhdaghestanian.breast.0053
hinu1240,breast,nakhdaghestanian.breast.0061
hinu1240,breast,nakhdaghestanian.breast.0067
hunz1247,breast,nakhdaghestanian.breast.0055
hunz1247,breast,nakhdaghestanian.breast.0056
ingu1240,breast,nakhdaghestanian.breast.0053
kara1474,breast,nakhdaghestanian.breast.0053
kara1474,breast,nakhdaghestanian.breast.0055
kara1474,breast,nakhdaghestanian.breast.0057
khin1240,breast,nakhdaghestanian.breast.0055
khva1239,breast,nakhdaghestanian.breast.0055
khva1239,breast,nakhdaghestanian.breast.0055
kryt1240,breast,nakhdaghestanian.breast.0051
lakk1252,breast,nakhdaghestanian.breast.0063
lezg1247,breast,nakhdaghestanian.breast.0059
lezg1247,breast,nakhdaghestanian.breast.0059
lezg1247,breast,nakhdaghestanian.breast.0059
lezg1247,breast,nakhdaghestanian.breast.0059
lezg1247,breast,nakhdaghestanian.breast.0064
rutu1240,breast,nakhdaghestanian.breast.0051
taba1259,breast,nakhdaghestanian.breast.0051
taba1259,breast,nakhdaghestanian.breast.0051
tind1238,breast,nakhdaghestanian.breast.0053
tsak1249,breast,nakhdaghestanian.breast.0051
tsak1249,breast,nakhdaghestanian.breast.0055
udii1243,breast,nakhdaghestanian.breast.0059
udii1243,breast,nakhdaghestanian.breast.0065
aghu1253,come,nakhdaghestanian.come.0068
aghu1253,come,nakhdaghestanian.come.0079
akhv1239,come,nakhdaghestanian.come.0069
akhv1239,come,nakhdaghestanian.come.0079
akhv1239,come,nakhdaghestanian.come.0079
andi1255,come,nakhdaghestanian.come.0070
andi1255,come,nakhdaghestanian.come.0071
andi1255,come,nakhdaghestanian.come.0071
arch1244,come,nakhdaghestanian.come.0068
avar1256,come,nakhdaghestanian.come.0072
avar1256,come,nakhdaghestanian.come.0072
avar1256,come,nakhdaghestanian.come.0073
avar1256,come,nakhdaghestanian.come.0074
avar1256,come,nakhdaghestanian.come.0074
avar1256,come,nakhdaghestanian.come.0074
avar1256,come,nakhdaghestanian.come.0075
avar1256,come,nakhdaghestanian.come.0076
avar1256,come,nakhdaghestanian.come.0076
bagv1239,come,nakhdaghestanian.come.0077
bagv1239,come,nakhdaghestanian.come.0077
bats1242,come,nakhdaghestanian.come.0078
bezh1248,come,nakhdaghestanian.come.0079
botl1242,come,nakhdaghestanian.come.0079
botl1242,come,nakhdaghestanian.come.0086
budu1248,come,nakhdaghestanian.come.0071
cham1309,come,nakhdaghestanian.come.0077
cham1309,come,nakhdaghestanian.come.0077
chec1245,come,nakhdaghestanian.come.0070
chec1245,come,nakhdaghestanian.come.0070
chec1245,come,nakhdaghestanian.come.0071
chec1245,come,nakhdaghestanian.come.0071
darg1241,come,nakhdaghestanian.come.0068
darg1241,come,nakhdaghestanian.come.0076
darg1241,come,nakhdaghestanian.come.0079
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0080
darg1241,come,nakhdaghestanian.come.0087
dido1241,come,nakhdaghestanian.come.0080
dido1241,come,nakhdaghestanian.come.0083
dido1241,come,nakhdaghestanian.come.0084
ghod1238,come,?
hinu1240,come,nakhdaghestanian.come.0080
hinu1240,come,nakhdaghestanian.come.0080
hunz1247,come,nakhdaghestanian.come.0080
ingu1240,come,nakhdaghestanian.come.0081
kara1474,come,nakhdaghestanian.come.0077
kara1474,come,nakhdaghestanian.come.0080
khin1240,come,nakhdaghestanian.come.0082
khin1240,come,nakhdaghestanian.come.0086
khva1239,come,nakhdaghestanian.come.0079
khva1239,come,nakhdaghestanian.come.0080
kryt1240,come,nakhdaghestanian.come.0071
lakk1252,come,nakhdaghestanian.come.0070
lezg1247,come,nakhdaghestanian.come.0070
lezg1247,come,nakhdaghestanian.come.0070
lezg1247,come,nakhdaghestanian.come.0070
lezg1247,come,nakhdaghestanian.come.0070
rutu1240,come,nakhdaghestanian.come.0079
taba1259,come,nakhdaghestanian.come.0071
taba1259,come,nakhdaghestanian.come.0080
tind1238,come,nakhdaghestanian.come.0077
tsak1249,come,nakhdaghestanian.come.0068
tsak1249,come,nakhdaghestanian.come.0068
udii1243,come,nakhdaghestanian.come.0085
aghu1253,die,nakhdaghestanian.die.0088
aghu1253,die,nakhdaghestanian.die.0088
akhv1239,die,nakhdaghestanian.die.0089
akhv1239,die,nakhdaghestanian.die.0091
akhv1239,die,nakhdaghestanian.die.0097
akhv1239,die,nakhdaghestanian.die.0097
andi1255,die,nakhdaghestanian.die.0091
andi1255,die,nakhdaghestanian.die.0091
arch1244,die,nakhdaghestanian.die.0088
avar1256,die,nakhdaghestanian.die.0088
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0092
avar1256,die,nakhdaghestanian.die.0104
bagv1239,die,nakhdaghestanian.die.0091
bats1242,die,nakhdaghestanian.die.0090
bezh1248,die,nakhdaghestanian.die.0093
botl1242,die,nakhdaghestanian.die.0094
budu1248,die,nakhdaghestanian.die.0088
cham1309,die,nakhdaghestanian.die.0091
chec1245,die,nakhdaghestanian.die.0090
chec1245,die,nakhdaghestanian.die.0090
darg1241,die,nakhdaghestanian.die.0095
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0097
darg1241,die,nakhdaghestanian.die.0105
dido1241,die,nakhdaghestanian.die.0093
dido1241,die,nakhdaghestanian.die.0093
dido1241,die,nakhdaghestanian.die.0093
ghod1238,die,nakhdaghestanian.die.0096
hinu1240,die,nakhdaghestanian.die.0088
hunz1247,die,nakhdaghestanian.die.0088
ingu1240,die,nakhdaghestanian.die.0090
kara1474,die,nakhdaghestanian.die.0091
kara1474,die,nakhdaghestanian.die.0102
khin1240,die,nakhdaghestanian.die.0088
khva1239,die,nakhdaghestanian.die.0093
khva1239,die,nakhdaghestanian.die.0098
kryt1240,die,nakhdaghestanian.die.0088
lakk1252,die,nakhdaghestanian.die.0100
lezg1247,die,nakhdaghestanian.die.0088
lezg1247,die,nakhdaghestanian.die.0088
lezg1247,die,nakhdaghestanian.die.0099
lezg1247,die,nakhdaghestanian.die.0101
rutu1240,die,nakhdaghestanian.die.0088
taba1259,die,nakhdaghestanian.die.0088
taba1259,die,nakhdaghestanian.die.0097
tind1238,die,nakhdaghestanian.die.0091
tsak1249,die,nakhdaghestanian.die.0088
udii1243,die,nakhdaghestanian.die.0103
aghu1253,dog,nakhdaghestanian.dog.0106
aghu1253,dog,nakhdaghestanian.dog.0112
akhv1239,dog,nakhdaghestanian.dog.0106
akhv1239,dog,nakhdaghestanian.dog.0106
akhv1239,dog,nakhdaghestanian.dog.0106
akhv1239,dog,nakhdaghestanian.dog.0106
andi1255,dog,nakhdaghestanian.dog.0106
andi1255,dog,nakhdaghestanian.dog.0106
andi1255,dog,nakhdaghestanian.dog.0106
arch1244,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0106
avar1256,dog,nakhdaghestanian.dog.0108
avar1256,dog,nakhdaghestanian.dog.0108
bagv1239,dog,nakhdaghestanian.dog.0106
bats1242,dog,nakhdaghestanian.dog.0106
bezh1248,dog,nakhdaghestanian.dog.0109
botl1242,dog,nakhdaghestanian.dog.0106
budu1248,dog,nakhdaghestanian.dog.0110
cham1309,dog,nakhdaghestanian.dog.0106
cham1309,dog,nakhdaghestanian.dog.0106
chec1245,dog,nakhdaghestanian.dog.0107
chec1245,dog,nakhdaghestanian.dog.0107
darg1241,dog,nakhdaghestanian.dog.0106
darg1241,dog,nakhdaghestanian.dog.0106
darg1241,dog,nakhdaghestanian.dog.0106
darg1241,dog,nakhdaghestanian.dog.0106
darg1241,dog,nakhdaghestanian.dog.0106
darg1241,dog,nakhdaghestanian.dog.0106
darg1241,dog,nakhdaghestanian.dog.0106
dido1241,dog,nakhdaghestanian.dog.0106
dido1241,dog,nakhdaghestanian.dog.0106
dido1241,dog,nakhdaghestanian.dog.0106
dido1241,dog,nakhdaghestanian.dog.0112
ghod1238,dog,nakhdaghestanian.dog.0106
hinu1240,dog,nakhdaghestanian.dog.0106
hunz1247,dog,nakhdaghestanian.dog.0106
ingu1240,dog,nakhdaghestanian.dog.0107
kara1474,dog,nakhdaghestanian.dog.0106
kara1474,dog,nakhdaghestanian.dog.0106
kara1474,dog,nakhdaghestanian.dog.0113
khin1240,dog,nakhdaghestanian.dog.0110
khva1239,dog,nakhdaghestanian.dog.0106
khva1239,dog,nakhdaghestanian.dog.0106
kryt1240,dog,nakhdaghestanian.dog.0106
kryt1240,dog,nakhdaghestanian.dog.0110
lakk1252,dog,nakhdaghestanian.dog.0106
lezg1247,dog,nakhdaghestanian.dog.0111
lezg1247,dog,nakhdaghestanian.dog.0111
lezg1247,dog,nakhdaghestanian.dog.0111
lezg1247,dog,nakhdaghestanian.dog.0111
rutu1240,dog,nakhdaghestanian.dog.0112
taba1259,dog,nakhdaghestanian.dog.0106
taba1259,dog,nakhdaghestanian.dog.0106
tind1238,dog,nakhdaghestanian.dog.0106
tind1238,dog,nakhdaghestanian.dog.0106
tsak1249,dog,nakhdaghestanian.dog.0106
udii1243,dog,nakhdaghestanian.dog.0106
aghu1253,drink,nakhdaghestanian.drink.0114
akhv1239,drink,nakhdaghestanian.drink.0115
akhv1239,drink,nakhdaghestanian.drink.0115
akhv1239,drink,nakhdaghestanian.drink.0117
akhv1239,drink,nakhdaghestanian.drink.0117
andi1255,drink,nakhdaghestanian.drink.0117
andi1255,drink,nakhdaghestanian.drink.0117
andi1255,drink,nakhdaghestanian.drink.0117
