Language_ID,Feature_ID,Value
quer1236,liver,otomanguean.liver.0370
quer1236,liver,otomanguean.liver.0370
quio1241,liver,otomanguean.liver.0364
sanb1241,liver,otomanguean.liver.0364
sanf1262,liver,otomanguean.liver.0368
sanj1281,liver,otomanguean.liver.0362
sanj1284,liver,otomanguean.liver.0360
sanj1284,liver,otomanguean.liver.0378
sanj1285,liver,otomanguean.liver.0374
sanj1286,liver,otomanguean.liver.0367
sanm1295,liver,otomanguean.liver.0362
sanp1260,liver,otomanguean.liver.0375
sanp1261,liver,otomanguean.liver.0360
sant1447,liver,otomanguean.liver.0360
sant1451,liver,otomanguean.liver.0360
sier1250,liver,otomanguean.liver.0360
sier1250,liver,otomanguean.liver.0379
sila1250,liver,?
soch1239,liver,otomanguean.liver.0366
sout2999,liver,otomanguean.liver.0372
sout2999,liver,otomanguean.liver.0373
sout3004,liver,otomanguean.liver.0371
soya1237,liver,otomanguean.liver.0367
subt1250,liver,otomanguean.liver.0361
subt1250,liver,otomanguean.liver.0361
tata1258,liver,otomanguean.liver.0363
temo1245,liver,otomanguean.liver.0370
tepe1280,liver,otomanguean.liver.0367
teut1235,liver,otomanguean.liver.0367
texm1235,liver,otomanguean.liver.0364
tila1239,liver,?
tilq1235,liver,otomanguean.liver.0364
tlac1237,liver,otomanguean.liver.0361
usil1237,liver,otomanguean.liver.0360
west2644,liver,otomanguean.liver.0364
xana1235,liver,?
yala1267,liver,?
yare1249,liver,otomanguean.liver.0360
yare1249,liver,otomanguean.liver.0360
yatz1235,liver,otomanguean.liver.0371
yoso1239,liver,otomanguean.liver.0362
yoso1239,liver,otomanguean.liver.0362
zaca1242,liver,otomanguean.liver.0364
zoog1238,liver,otomanguean.liver.0371
acat1239,louse,otomanguean.louse.0381
acat1239,louse,otomanguean.louse.0381
alco1235,louse,?
aloa1235,louse,otomanguean.louse.0380
amat1238,louse,otomanguean.louse.0380
atzi1235,louse,otomanguean.louse.0389
ayau1235,louse,otomanguean.louse.0389
ayoq1235,louse,otomanguean.louse.0380
azoy1236,louse,otomanguean.louse.0381
cajo1238,louse,otomanguean.louse.0380
cent2144,louse,otomanguean.louse.0380
cent2144,louse,otomanguean.louse.0391
cent2144,louse,otomanguean.louse.0391
cent2144,louse,otomanguean.louse.0391
cent2144,louse,otomanguean.louse.0391
chay1249,louse,?
chia1262,louse,?
chic1272,louse,otomanguean.louse.0384
chic1272,louse,otomanguean.louse.0391
chic1272,louse,otomanguean.louse.0391
chic1273,louse,otomanguean.louse.0383
chiq1250,louse,otomanguean.louse.0392
chiq1250,louse,otomanguean.louse.0392
choa1237,louse,otomanguean.louse.0380
choc1279,louse,otomanguean.louse.0387
choc1279,louse,otomanguean.louse.0388
copa1237,louse,otomanguean.louse.0383
coyo1236,louse,otomanguean.louse.0392
east2556,louse,otomanguean.louse.0391
esta1236,louse,otomanguean.louse.0394
esta1236,louse,otomanguean.louse.0394
guer1243,louse,otomanguean.louse.0382
huau1238,louse,otomanguean.louse.0389
isth1244,louse,otomanguean.louse.0380
ixca1245,louse,otomanguean.louse.0391
ixca1246,louse,otomanguean.louse.0389
ixca1246,louse,otomanguean.louse.0389
ixte1237,louse,otomanguean.louse.0393
jala1237,louse,otomanguean.louse.0389
lach1249,louse,otomanguean.louse.0380
leal1235,louse,otomanguean.louse.0386
loxi1235,louse,otomanguean.louse.0380
mali1285,louse,otomanguean.louse.0381
maza1296,louse,otomanguean.louse.0389
maza1296,louse,otomanguean.louse.0389
mezo1235,louse,otomanguean.louse.0383
mezq1235,louse,otomanguean.louse.0391
mezq1235,louse,otomanguean.louse.0391
mezq1235,louse,otomanguean.louse.0394
mitl1236,louse,otomanguean.louse.0380
mixt1426,louse,otomanguean.louse.0380
moni1237,louse,otomanguean.louse.0389
ocot1244,louse,otomanguean.louse.0380
ojit1237,louse,otomanguean.louse.0385
pala1351,louse,otomanguean.louse.0380
peno1244,louse,otomanguean.louse.0382
quer1236,louse,otomanguean.louse.0384
quer1236,louse,otomanguean.louse.0391
quer1236,louse,otomanguean.louse.0394
quio1241,louse,otomanguean.louse.0390
sanb1241,louse,otomanguean.louse.0390
sanf1262,louse,otomanguean.louse.0391
sanj1281,louse,otomanguean.louse.0382
sanj1284,louse,otomanguean.louse.0380
sanj1285,louse,otomanguean.louse.0392
sanj1286,louse,otomanguean.louse.0389
sanm1295,louse,otomanguean.louse.0382
sanp1260,louse,otomanguean.louse.0392
sanp1261,louse,otomanguean.louse.0380
sant1447,louse,otomanguean.louse.0380
sant1451,louse,otomanguean.louse.0390
sier1250,louse,otomanguean.louse.0380
sila1250,louse,?
soch1239,louse,?
sout2999,louse,otomanguean.louse.0391
sout2999,louse,otomanguean.louse.0391
sout2999,louse,otomanguean.louse.0391
sout3004,louse,otomanguean.louse.0380
soya1237,louse,otomanguean.louse.0389
subt1250,louse,otomanguean.louse.0395
tata1258,louse,otomanguean.louse.0380
temo1245,louse,otomanguean.louse.0394
tepe1280,louse,otomanguean.louse.0382
teut1235,louse,otomanguean.louse.0382
texm1235,louse,otomanguean.louse.0380
tila1239,louse,otomanguean.louse.0391
tilq1235,louse,otomanguean.louse.0380
tlac1237,louse,otomanguean.louse.0381
usil1237,louse,otomanguean.louse.0386
west2644,louse,otomanguean.louse.0383
west2644,louse,otomanguean.louse.0383
xana1235,louse,otomanguean.louse.0396
yala1267,louse,otomanguean.louse.0380
yare1249,louse,otomanguean.louse.0380
yatz1235,louse,otomanguean.louse.0380
yatz1235,louse,otomanguean.louse.0380
yoso1239,louse,otomanguean.louse.0382
yoso1239,louse,otomanguean.louse.0382
zaca1242,louse,otomanguean.louse.0380
zaca1242,louse,otomanguean.louse.0383
zoog1238,louse,otomanguean.louse.0380
acat1239,mountain,otomanguean.mountain.0408
acat1239,mountain,otomanguean.mountain.0408
alco1235,mountain,otomanguean.mountain.0401
aloa1235,mountain,otomanguean.mountain.0397
amat1238,mountain,otomanguean.mountain.0398
atzi1235,mountain,otomanguean.mountain.0402
ayau1235,mountain,otomanguean.mountain.0407
ayoq1235,mountain,otomanguean.mountain.0399
azoy1236,mountain,otomanguean.mountain.0400
cajo1238,mountain,otomanguean.mountain.0398
cent2144,mountain,otomanguean.mountain.0399
cent2144,mountain,otomanguean.mountain.0399
cent2144,mountain,otomanguean.mountain.0399
cent2144,mountain,otomanguean.mountain.0399
chay1249,mountain,otomanguean.mountain.0401
chia1262,mountain,otomanguean.mountain.0404
chic1272,mountain,otomanguean.mountain.0405
chic1273,mountain,otomanguean.mountain.0403
chiq1250,mountain,otomanguean.mountain.0397
chiq1250,mountain,otomanguean.mountain.0397
choa1237,mountain,otomanguean.mountain.0398
choc1279,mountain,otomanguean.mountain.0397
copa1237,mountain,otomanguean.mountain.0403
coyo1236,mountain,otomanguean.mountain.0406
east2556,mountain,?
esta1236,mountain,otomanguean.mountain.0402
guer1243,mountain,otomanguean.mountain.0413
huau1238,mountain,otomanguean.mountain.0397
isth1244,mountain,otomanguean.mountain.0399
isth1244,mountain,otomanguean.mountain.0403
ixca1245,mountain,otomanguean.mountain.0406
ixca1246,mountain,otomanguean.mountain.0397
ixte1237,mountain,otomanguean.mountain.0399
jala1237,mountain,otomanguean.mountain.0397
lach1249,mountain,otomanguean.mountain.0398
lach1249,mountain,otomanguean.mountain.0399
leal1235,mountain,otomanguean.mountain.0403
loxi1235,mountain,otomanguean.mountain.0398
mali1285,mountain,otomanguean.mountain.0408
mali1285,mountain,otomanguean.mountain.0412
maza1296,mountain,otomanguean.mountain.0397
maza1296,mountain,otomanguean.mountain.0407
mezo1235,mountain,otomanguean.mountain.0397
mezq1235,mountain,otomanguean.mountain.0399
mitl1236,mountain,otomanguean.mountain.0399
mixt1426,mountain,otomanguean.mountain.0403
moni1237,mountain,otomanguean.mountain.0399
moni1237,mountain,otomanguean.mountain.0399
ocot1244,mountain,otomanguean.mountain.0399
ojit1237,mountain,otomanguean.mountain.0398
pala1351,mountain,otomanguean.mountain.0398
pala1351,mountain,otomanguean.mountain.0414
peno1244,mountain,otomanguean.mountain.0401
quer1236,mountain,otomanguean.mountain.0399
quer1236,mountain,otomanguean.mountain.0399
quio1241,mountain,otomanguean.mountain.0403
sanb1241,mountain,otomanguean.mountain.0398
sanb1241,mountain,otomanguean.mountain.0415
sanf1262,mountain,otomanguean.mountain.0402
sanj1281,mountain,otomanguean.mountain.0403
sanj1284,mountain,otomanguean.mountain.0399
sanj1284,mountain,otomanguean.mountain.0416
sanj1285,mountain,otomanguean.mountain.0399
sanj1285,mountain,otomanguean.mountain.0406
sanj1286,mountain,otomanguean.mountain.0397
sanm1295,mountain,otomanguean.mountain.0401
sanp1260,mountain,otomanguean.mountain.0403
sanp1261,mountain,otomanguean.mountain.0403
sant1447,mountain,otomanguean.mountain.0399
sant1451,mountain,otomanguean.mountain.0398
sier1250,mountain,otomanguean.mountain.0402
sila1250,mountain,otomanguean.mountain.0401
soch1239,mountain,otomanguean.mountain.0398
sout2999,mountain,otomanguean.mountain.0409
sout2999,mountain,otomanguean.mountain.0409
sout2999,mountain,otomanguean.mountain.0409
sout2999,mountain,otomanguean.mountain.0413
sout3004,mountain,?
soya1237,mountain,otomanguean.mountain.0397
subt1250,mountain,otomanguean.mountain.0410
tata1258,mountain,otomanguean.mountain.0402
temo1245,mountain,otomanguean.mountain.0402
temo1245,mountain,otomanguean.mountain.0402
tepe1280,mountain,otomanguean.mountain.0401
teut1235,mountain,otomanguean.mountain.0399
texm1235,mountain,otomanguean.mountain.0411
tila1239,mountain,otomanguean.mountain.0402
tilq1235,mountain,otomanguean.mountain.0399
tlac1237,mountain,otomanguean.mountain.0408
usil1237,mountain,otomanguean.mountain.0398
usil1237,mountain,otomanguean.mountain.0398
west2644,mountain,otomanguean.mountain.0403
xana1235,mountain,otomanguean.mountain.0403
yala1267,mountain,otomanguean.mountain.0398
yare1249,mountain,otomanguean.mountain.0397
yatz1235,mountain,otomanguean.mountain.0398
yoso1239,mountain,otomanguean.mountain.0401
yoso1239,mountain,otomanguean.mountain.0401
zaca1242,mountain,otomanguean.mountain.0403
zoog1238,mountain,otomanguean.mountain.0398
acat1239,name,otomanguean.name.0418
acat1239,name,otomanguean.name.0418
alco1235,name,otomanguean.name.0428
aloa1235,name,otomanguean.name.0417
amat1238,name,otomanguean.name.0417
atzi1235,name,otomanguean.name.0426
ayau1235,name,otomanguean.name.0425
ayoq1235,name,otomanguean.name.0417
ayoq1235,name,otomanguean.name.0417
azoy1236,name,otomanguean.name.0418
cajo1238,name,otomanguean.name.0417
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
cent2144,name,otomanguean.name.0427
chay1249,name,otomanguean.name.0428
chia1262,name,otomanguean.name.0420
chia1262,name,otomanguean.name.0420
chic1272,name,otomanguean.name.0421
chic1273,name,otomanguean.name.0429
chiq1250,name,otomanguean.name.0420
choa1237,name,otomanguean.name.0417
choc1279,name,otomanguean.name.0423
copa1237,name,otomanguean.name.0428
coyo1236,name,?
east2556,name,?
esta1236,name,otomanguean.name.0427
esta1236,name,otomanguean.name.0427
guer1243,name,otomanguean.name.0427
huau1238,name,otomanguean.name.0425
isth1244,name,otomanguean.name.0417
ixca1245,name,otomanguean.name.0420
ixca1246,name,otomanguean.name.0425
ixte1237,name,otomanguean.name.0427
jala1237,name,otomanguean.name.0425
lach1249,name,otomanguean.name.0417
leal1235,name,?
loxi1235,name,otomanguean.name.0417
mali1285,name,otomanguean.name.0418
maza1296,name,otomanguean.name.0425
mezo1235,name,?
mezq1235,name,otomanguean.name.0426
mezq1235,name,otomanguean.name.0427
mitl1236,name,otomanguean.name.0417
mixt1426,name,otomanguean.name.0417
moni1237,name,?
ocot1244,name,otomanguean.name.0417
ojit1237,name,?
pala1351,name,otomanguean.name.0417
peno1244,name,otomanguean.name.0419
quer1236,name,otomanguean.name.0427
quer1236,name,otomanguean.name.0427
quio1241,name,otomanguean.name.0417
sanb1241,name,otomanguean.name.0417
sanf1262,name,otomanguean.name.0426
sanj1281,name,otomanguean.name.0428
sanj1284,name,otomanguean.name.0417
sanj1285,name,otomanguean.name.0429
sanj1286,name,?
sanm1295,name,otomanguean.name.0419
sanp1260,name,otomanguean.name.0425
sanp1261,name,otomanguean.name.0417
sant1447,name,otomanguean.name.0417
sant1451,name,otomanguean.name.0417
sier1250,name,otomanguean.name.0417
sila1250,name,otomanguean.name.0428
soch1239,name,?
sout2999,name,otomanguean.name.0420
sout2999,name,otomanguean.name.0429
sout2999,name,otomanguean.name.0429
sout3004,name,otomanguean.name.0417
sout3004,name,otomanguean.name.0417
soya1237,name,otomanguean.name.0426
subt1250,name,?
tata1258,name,otomanguean.name.0420
temo1245,name,otomanguean.name.0427
tepe1280,name,otomanguean.name.0424
teut1235,name,otomanguean.name.0424
texm1235,name,otomanguean.name.0417
tila1239,name,otomanguean.name.0426
tilq1235,name,otomanguean.name.0417
tlac1237,name,otomanguean.name.0418
usil1237,name,otomanguean.name.0422
usil1237,name,otomanguean.name.0430
west2644,name,otomanguean.name.0420
xana1235,name,otomanguean.name.0417
yala1267,name,otomanguean.name.0417
yare1249,name,otomanguean.name.0417
yatz1235,name,otomanguean.name.0417
yoso1239,name,otomanguean.name.0428
yoso1239,name,otomanguean.name.0428
zaca1242,name,otomanguean.name.0420
zaca1242,name,otomanguean.name.0420
zoog1238,name,otomanguean.name.0417
acat1239,new,otomanguean.new.0432
acat1239,new,otomanguean.new.0432
alco1235,new,?
aloa1235,new,otomanguean.new.0431
amat1238,new,otomanguean.new.0431
atzi1235,new,otomanguean.new.0436
ayau1235,new,otomanguean.new.0438
ayoq1235,new,otomanguean.new.0431
azoy1236,new,otomanguean.new.0432
cajo1238,new,otomanguean.new.0431
cajo1238,new,otomanguean.new.0431
cent2144,new,otomanguean.new.0440
cent2144,new,otomanguean.new.0440
cent2144,new,otomanguean.new.0440
chay1249,new,otomanguean.new.0433
chia1262,new,?
chic1272,new,otomanguean.new.0435
chic1273,new,otomanguean.new.0432
chiq1250,new,otomanguean.new.0438
chiq1250,new,otomanguean.new.0438
choa1237,new,otomanguean.new.0431
choc1279,new,otomanguean.new.0437
copa1237,new,otomanguean.new.0432
coyo1236,new,otomanguean.new.0442
east2556,new,?
esta1236,new,otomanguean.new.0440
esta1236,new,otomanguean.new.0440
guer1243,new,otomanguean.new.0441
huau1238,new,otomanguean.new.0438
isth1244,new,otomanguean.new.0431
ixca1245,new,?
ixca1246,new,otomanguean.new.0438
ixte1237,new,otomanguean.new.0440
jala1237,new,otomanguean.new.0438
lach1249,new,otomanguean.new.0431
leal1235,new,otomanguean.new.0436
leal1235,new,otomanguean.new.0436
loxi1235,new,otomanguean.new.0431
mali1285,new,otomanguean.new.0432
maza1296,new,otomanguean.new.0438
maza1296,new,otomanguean.new.0438
mezo1235,new,otomanguean.new.0432
mezq1235,new,otomanguean.new.0440
mitl1236,new,otomanguean.new.0431
mixt1426,new,otomanguean.new.0431
moni1237,new,?
ocot1244,new,otomanguean.new.0431
ojit1237,new,otomanguean.new.0436
pala1351,new,otomanguean.new.0436
peno1244,new,otomanguean.new.0433
quer1236,new,otomanguean.new.0440
quio1241,new,otomanguean.new.0431
sanb1241,new,otomanguean.new.0431
sanf1262,new,otomanguean.new.0439
sanj1281,new,otomanguean.new.0433
sanj1284,new,otomanguean.new.0431
sanj1284,new,otomanguean.new.0445
sanj1285,new,otomanguean.new.0432
sanj1286,new,otomanguean.new.0438
sanm1295,new,otomanguean.new.0433
sanp1260,new,otomanguean.new.0441
sanp1261,new,otomanguean.new.0431
sant1447,new,otomanguean.new.0431
sant1451,new,otomanguean.new.0431
sier1250,new,otomanguean.new.0431
sila1250,new,otomanguean.new.0433
soch1239,new,otomanguean.new.0436
sout2999,new,otomanguean.new.0441
sout2999,new,otomanguean.new.0441
sout3004,new,otomanguean.new.0433
soya1237,new,otomanguean.new.0438
subt1250,new,otomanguean.new.0432
tata1258,new,otomanguean.new.0431
tata1258,new,otomanguean.new.0431
temo1245,new,?
tepe1280,new,otomanguean.new.0433
teut1235,new,otomanguean.new.0433
texm1235,new,otomanguean.new.0431
tila1239,new,otomanguean.new.0443
tilq1235,new,otomanguean.new.0431
tlac1237,new,otomanguean.new.0432
usil1237,new,otomanguean.new.0436
west2644,new,otomanguean.new.0431
west2644,new,otomanguean.new.0434
xana1235,new,otomanguean.new.0431
yala1267,new,otomanguean.new.0444
yare1249,new,otomanguean.new.0431
yatz1235,new,otomanguean.new.0431
yoso1239,new,otomanguean.new.0433
yoso1239,new,otomanguean.new.0433
zaca1242,new,otomanguean.new.0431
zaca1242,new,otomanguean.new.0434
zoog1238,new,otomanguean.new.0431
acat1239,night,?
alco1235,night,otomanguean.night.0454
aloa1235,night,otomanguean.night.0446
amat1238,night,otomanguean.night.0446
atzi1235,night,otomanguean.night.0461
ayau1235,night,otomanguean.night.0450
ayoq1235,night,otomanguean.night.0446
azoy1236,night,otomanguean.night.0447
cajo1238,night,otomanguean.night.0446
cent2144,night,otomanguean.night.0460
cent2144,night,otomanguean.night.0460
cent2144,night,otomanguean.night.0460
chay1249,night,otomanguean.night.0454
chay1249,night,otomanguean.night.0460
chia1262,night,otomanguean.night.0450
chia1262,night,otomanguean.night.0450
chic1272,night,otomanguean.night.0451
chic1273,night,otomanguean.night.0446
chiq1250,night,otomanguean.night.0450
chiq1250,night,otomanguean.night.0450
choa1237,night,otomanguean.night.0446
choa1237,night,otomanguean.night.0446
choc1279,night,otomanguean.night.0449
choc1279,night,otomanguean.night.0456
choc1279,night,otomanguean.night.0456
copa1237,night,otomanguean.night.0446
copa1237,night,otomanguean.night.0454
coyo1236,night,otomanguean.night.0464
east2556,night,otomanguean.night.0455
esta1236,night,otomanguean.night.0459
esta1236,night,otomanguean.night.0459
guer1243,night,otomanguean.night.0455
huau1238,night,otomanguean.night.0450
isth1244,night,otomanguean.night.0446
isth1244,night,otomanguean.night.0452
ixca1245,night,?
ixca1246,night,otomanguean.night.0450
ixte1237,night,otomanguean.night.0459
jala1237,night,otomanguean.night.0450
lach1249,night,otomanguean.night.0446
lach1249,night,otomanguean.night.0446
leal1235,night,otomanguean.night.0458
loxi1235,night,otomanguean.night.0446
mali1285,night,otomanguean.night.0447
maza1296,night,otomanguean.night.0450
maza1296,night,otomanguean.night.0450
mezo1235,night,otomanguean.night.0464
mezq1235,night,otomanguean.night.0459
mezq1235,night,otomanguean.night.0459
mitl1236,night,otomanguean.night.0446
mixt1426,night,otomanguean.night.0446
moni1237,night,otomanguean.night.0457
moni1237,night,otomanguean.night.0468
ocot1244,night,otomanguean.night.0446
ojit1237,night,otomanguean.night.0452
pala1351,night,otomanguean.night.0453
peno1244,night,otomanguean.night.0454
quer1236,night,otomanguean.night.0459
quer1236,night,otomanguean.night.0462
quio1241,night,otomanguean.night.0446
sanb1241,night,otomanguean.night.0446
sanf1262,night,otomanguean.night.0459
sanj1281,night,otomanguean.night.0460
sanj1284,night,otomanguean.night.0452
sanj1285,night,otomanguean.night.0455
sanj1286,night,otomanguean.night.0450
sanm1295,night,otomanguean.night.0448
sanp1260,night,otomanguean.night.0466
sanp1261,night,otomanguean.night.0446
sant1447,night,otomanguean.night.0446
sant1451,night,otomanguean.night.0446
sier1250,night,otomanguean.night.0446
sier1250,night,otomanguean.night.0469
sila1250,night,otomanguean.night.0454
soch1239,night,otomanguean.night.0455
sout2999,night,otomanguean.night.0463
sout2999,night,otomanguean.night.0463
sout3004,night,otomanguean.night.0446
sout3004,night,otomanguean.night.0446
sout3004,night,otomanguean.night.0446
sout3004,night,otomanguean.night.0446
sout3004,night,otomanguean.night.0470
soya1237,night,otomanguean.night.0450
subt1250,night,otomanguean.night.0456
subt1250,night,otomanguean.night.0456
tata1258,night,otomanguean.night.0446
temo1245,night,otomanguean.night.0459
tepe1280,night,otomanguean.night.0453
teut1235,night,otomanguean.night.0465
texm1235,night,otomanguean.night.0446
tila1239,night,otomanguean.night.0459
tilq1235,night,otomanguean.night.0446
tlac1237,night,?
usil1237,night,otomanguean.night.0454
west2644,night,otomanguean.night.0449
xana1235,night,otomanguean.night.0446
yala1267,night,otomanguean.night.0467
yare1249,night,otomanguean.night.0446
yatz1235,night,otomanguean.night.0446
yatz1235,night,otomanguean.night.0463
yoso1239,night,otomanguean.night.0454
yoso1239,night,otomanguean.night.0454
yoso1239,night,otomanguean.night.0454
yoso1239,night,otomanguean.night.0460
zaca1242,night,otomanguean.night.0446
zoog1238,night,otomanguean.night.0446
zoog1238,night,otomanguean.night.0463
acat1239,nose,otomanguean.nose.0472
acat1239,nose,otomanguean.nose.0472
alco1235,nose,otomanguean.nose.0473
aloa1235,nose,otomanguean.nose.0471
amat1238,nose,otomanguean.nose.0471
atzi1235,nose,otomanguean.nose.0477
ayau1235,nose,otomanguean.nose.0476
ayoq1235,nose,otomanguean.nose.0471
azoy1236,nose,otomanguean.nose.0472
cajo1238,nose,otomanguean.nose.0471
cent2144,nose,otomanguean.nose.0474
cent2144,nose,otomanguean.nose.0474
cent2144,nose,otomanguean.nose.0478
chay1249,nose,otomanguean.nose.0473
chia1262,nose,otomanguean.nose.0474
chia1262,nose,otomanguean.nose.0482
chic1272,nose,otomanguean.nose.0474
chic1273,nose,otomanguean.nose.0472
chiq1250,nose,otomanguean.nose.0476
chiq1250,nose,otomanguean.nose.0476
choa1237,nose,otomanguean.nose.0471
choc1279,nose,otomanguean.nose.0472
choc1279,nose,otomanguean.nose.0472
copa1237,nose,otomanguean.nose.0472
coyo1236,nose,otomanguean.nose.0476
east2556,nose,otomanguean.nose.0474
esta1236,nose,otomanguean.nose.0474
esta1236,nose,otomanguean.nose.0474
guer1243,nose,?
huau1238,nose,otomanguean.nose.0476
isth1244,nose,otomanguean.nose.0471
ixca1245,nose,otomanguean.nose.0476
ixca1246,nose,otomanguean.nose.0476
ixca1246,nose,otomanguean.nose.0476
ixte1237,nose,otomanguean.nose.0474
jala1237,nose,otomanguean.nose.0476
lach1249,nose,otomanguean.nose.0471
leal1235,nose,otomanguean.nose.0471
loxi1235,nose,otomanguean.nose.0471
mali1285,nose,otomanguean.nose.0472
maza1296,nose,otomanguean.nose.0476
maza1296,nose,otomanguean.nose.0476
maza1296,nose,otomanguean.nose.0476
mezo1235,nose,otomanguean.nose.0473
mezq1235,nose,otomanguean.nose.0474
mezq1235,nose,otomanguean.nose.0474
mitl1236,nose,otomanguean.nose.0471
mixt1426,nose,otomanguean.nose.0471
moni1237,nose,otomanguean.nose.0474
moni1237,nose,otomanguean.nose.0476
ocot1244,nose,otomanguean.nose.0471
ojit1237,nose,otomanguean.nose.0475
pala1351,nose,otomanguean.nose.0475
pala1351,nose,otomanguean.nose.0475
peno1244,nose,otomanguean.nose.0473
quer1236,nose,otomanguean.nose.0474
quer1236,nose,otomanguean.nose.0474
quio1241,nose,otomanguean.nose.0471
sanb1241,nose,otomanguean.nose.0471
sanf1262,nose,otomanguean.nose.0477
sanj1281,nose,otomanguean.nose.0479
sanj1284,nose,otomanguean.nose.0471
sanj1285,nose,otomanguean.nose.0473
sanj1286,nose,otomanguean.nose.0476
sanm1295,nose,otomanguean.nose.0473
sanp1260,nose,otomanguean.nose.0476
sanp1261,nose,otomanguean.nose.0471
sant1447,nose,otomanguean.nose.0471
sant1451,nose,otomanguean.nose.0481
sier1250,nose,otomanguean.nose.0471
sila1250,nose,otomanguean.nose.0473
soch1239,nose,otomanguean.nose.0471
sout2999,nose,otomanguean.nose.0471
sout2999,nose,otomanguean.nose.0474
sout2999,nose,otomanguean.nose.0474
sout2999,nose,otomanguean.nose.0474
sout3004,nose,otomanguean.nose.0471
soya1237,nose,otomanguean.nose.0476
subt1250,nose,otomanguean.nose.0472
subt1250,nose,otomanguean.nose.0472
tata1258,nose,otomanguean.nose.0471
temo1245,nose,otomanguean.nose.0474
tepe1280,nose,otomanguean.nose.0473
teut1235,nose,otomanguean.nose.0473
texm1235,nose,?
tila1239,nose,otomanguean.nose.0474
tilq1235,nose,otomanguean.nose.0471
tlac1237,nose,otomanguean.nose.0472
usil1237,nose,otomanguean.nose.0476
west2644,nose,otomanguean.nose.0471
xana1235,nose,otomanguean.nose.0471
yala1267,nose,otomanguean.nose.0471
yare1249,nose,otomanguean.nose.0471
yatz1235,nose,otomanguean.nose.0471
yatz1235,nose,otomanguean.nose.0471
yoso1239,nose,otomanguean.nose.0480
yoso1239,nose,otomanguean.nose.0480
zaca1242,nose,otomanguean.nose.0471
zoog1238,nose,otomanguean.nose.0471
acat1239,one,otomanguean.one.0486
acat1239,one,otomanguean.one.0486
alco1235,one,otomanguean.one.0493
aloa1235,one,otomanguean.one.0484
aloa1235,one,otomanguean.one.0485
amat1238,one,otomanguean.one.0485
atzi1235,one,otomanguean.one.0486
ayau1235,one,otomanguean.one.0490
ayoq1235,one,otomanguean.one.0485
azoy1236,one,otomanguean.one.0486
cajo1238,one,otomanguean.one.0484
cent2144,one,otomanguean.one.0484
cent2144,one,otomanguean.one.0485
cent2144,one,otomanguean.one.0485
cent2144,one,otomanguean.one.0490
cent2144,one,otomanguean.one.0490
cent2144,one,otomanguean.one.0490
cent2144,one,otomanguean.one.0490
cent2144,one,otomanguean.one.0490
chay1249,one,otomanguean.one.0492
chia1262,one,otomanguean.one.0485
chic1272,one,otomanguean.one.0490
chic1273,one,otomanguean.one.0490
chiq1250,one,otomanguean.one.0490
chiq1250,one,otomanguean.one.0490
choa1237,one,otomanguean.one.0484
choc1279,one,otomanguean.one.0490
choc1279,one,otomanguean.one.0490
copa1237,one,otomanguean.one.0495
copa1237,one,otomanguean.one.0495
copa1237,one,otomanguean.one.0496
coyo1236,one,otomanguean.one.0490
east2556,one,otomanguean.one.0490
esta1236,one,otomanguean.one.0490
esta1236,one,otomanguean.one.0490
guer1243,one,otomanguean.one.0488
huau1238,one,otomanguean.one.0490
isth1244,one,otomanguean.one.0484
isth1244,one,otomanguean.one.0485
ixca1245,one,otomanguean.one.0490
ixca1246,one,otomanguean.one.0490
ixte1237,one,otomanguean.one.0490
jala1237,one,otomanguean.one.0488
jala1237,one,otomanguean.one.0490
lach1249,one,otomanguean.one.0485
leal1235,one,otomanguean.one.0492
loxi1235,one,otomanguean.one.0485
mali1285,one,otomanguean.one.0486
maza1296,one,otomanguean.one.0490
maza1296,one,otomanguean.one.0490
mezo1235,one,otomanguean.one.0490
mezq1235,one,otomanguean.one.0490
mitl1236,one,otomanguean.one.0484
mitl1236,one,otomanguean.one.0485
mixt1426,one,otomanguean.one.0485
moni1237,one,otomanguean.one.0485
moni1237,one,otomanguean.one.0485
ocot1244,one,otomanguean.one.0484
ocot1244,one,otomanguean.one.0485
ojit1237,one,otomanguean.one.0488
ojit1237,one,otomanguean.one.0492
pala1351,one,otomanguean.one.0488
pala1351,one,otomanguean.one.0488
peno1244,one,otomanguean.one.0487
quer1236,one,otomanguean.one.0490
quer1236,one,otomanguean.one.0490
quio1241,one,otomanguean.one.0484
sanb1241,one,otomanguean.one.0485
sanf1262,one,otomanguean.one.0485
sanj1281,one,otomanguean.one.0493
sanj1281,one,otomanguean.one.0494
sanj1281,one,otomanguean.one.0494
sanj1284,one,otomanguean.one.0485
sanj1285,one,otomanguean.one.0490
sanj1286,one,otomanguean.one.0490
sanm1295,one,otomanguean.one.0487
sanp1260,one,otomanguean.one.0488
sanp1261,one,otomanguean.one.0485
sant1447,one,otomanguean.one.0484
sant1451,one,otomanguean.one.0484
sant1451,one,otomanguean.one.0485
sier1250,one,otomanguean.one.0485
sila1250,one,otomanguean.one.0487
soch1239,one,otomanguean.one.0488
soch1239,one,otomanguean.one.0488
