Language_ID,Feature_ID,Value
bile1244,tree,atlanticcongo.tree.0063
bini1246,tree,atlanticcongo.tree.0002
bodo1272,tree,atlanticcongo.tree.0001
bodo1272,tree,atlanticcongo.tree.0001
boky1238,tree,atlanticcongo.tree.0001
bolg1251,tree,atlanticcongo.tree.0001
boli1255,tree,atlanticcongo.tree.0001
boli1255,tree,atlanticcongo.tree.0001
boli1255,tree,atlanticcongo.tree.0001
bolo1262,tree,atlanticcongo.tree.0001
bolo1263,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0001
boma1246,tree,atlanticcongo.tree.0002
bomb1262,tree,atlanticcongo.tree.0001
bomi1238,tree,atlanticcongo.tree.0001
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomi1238,tree,atlanticcongo.tree.0002
bomk1234,tree,atlanticcongo.tree.0001
bomu1247,tree,atlanticcongo.tree.0015
bomu1247,tree,atlanticcongo.tree.0212
bomu1247,tree,atlanticcongo.tree.0213
bomw1238,tree,atlanticcongo.tree.0002
bond1246,tree,atlanticcongo.tree.0001
bond1247,tree,atlanticcongo.tree.0001
bong1282,tree,atlanticcongo.tree.0001
bong1284,tree,atlanticcongo.tree.0002
bonj1234,tree,atlanticcongo.tree.0001
borg1235,tree,atlanticcongo.tree.0217
boru1244,tree,atlanticcongo.tree.0002
boun1243,tree,atlanticcongo.tree.0435
buaa1245,tree,atlanticcongo.tree.0002
buam1238,tree,atlanticcongo.tree.0015
buam1238,tree,atlanticcongo.tree.0155
buam1238,tree,atlanticcongo.tree.0213
bube1242,tree,atlanticcongo.tree.0001
bubi1250,tree,atlanticcongo.tree.0001
bubi1250,tree,atlanticcongo.tree.0001
bubi1250,tree,atlanticcongo.tree.0001
bubi1250,tree,atlanticcongo.tree.0001
budu1250,tree,atlanticcongo.tree.0001
budz1238,tree,atlanticcongo.tree.0001
budz1238,tree,atlanticcongo.tree.0001
budz1238,tree,atlanticcongo.tree.0001
budz1238,tree,atlanticcongo.tree.0188
buku1249,tree,atlanticcongo.tree.0001
buku1249,tree,atlanticcongo.tree.0001
buku1249,tree,atlanticcongo.tree.0227
buku1249,tree,atlanticcongo.tree.0227
buli1254,tree,atlanticcongo.tree.0001
bull1247,tree,?
bulu1251,tree,atlanticcongo.tree.0002
bulu1251,tree,atlanticcongo.tree.0041
bumm1238,tree,atlanticcongo.tree.0002
bumm1238,tree,atlanticcongo.tree.0041
bung1265,tree,atlanticcongo.tree.0001
bura1271,tree,atlanticcongo.tree.0001
buru1299,tree,atlanticcongo.tree.0001
bush1247,tree,atlanticcongo.tree.0001
bush1247,tree,atlanticcongo.tree.0001
bush1247,tree,atlanticcongo.tree.0001
bush1247,tree,atlanticcongo.tree.0001
bush1247,tree,atlanticcongo.tree.0001
buuu1244,tree,atlanticcongo.tree.0001
buyu1239,tree,atlanticcongo.tree.0001
bwaa1238,tree,atlanticcongo.tree.0188
bwaa1238,tree,atlanticcongo.tree.0188
bwaa1238,tree,atlanticcongo.tree.0188
bwaa1238,tree,atlanticcongo.tree.0188
bwel1238,tree,atlanticcongo.tree.0002
bwil1245,tree,atlanticcongo.tree.0001
bwis1242,tree,atlanticcongo.tree.0001
bwis1242,tree,atlanticcongo.tree.0001
came1252,tree,atlanticcongo.tree.0001
cara1270,tree,atlanticcongo.tree.0063
ceba1235,tree,atlanticcongo.tree.0001
ceba1235,tree,atlanticcongo.tree.0001
cent2018,tree,atlanticcongo.tree.0217
cerm1238,tree,atlanticcongo.tree.0001
chak1271,tree,atlanticcongo.tree.0001
chee1238,tree,atlanticcongo.tree.0063
chig1238,tree,atlanticcongo.tree.0001
chig1238,tree,atlanticcongo.tree.0001
chok1245,tree,atlanticcongo.tree.0001
chok1245,tree,atlanticcongo.tree.0001
chon1287,tree,atlanticcongo.tree.0001
chuk1274,tree,atlanticcongo.tree.0001
chum1261,tree,atlanticcongo.tree.0019
chum1261,tree,atlanticcongo.tree.0019
chum1261,tree,atlanticcongo.tree.0019
chuw1238,tree,atlanticcongo.tree.0001
cici1237,tree,atlanticcongo.tree.0001
cind1241,tree,?
cish1238,tree,atlanticcongo.tree.0001
clel1238,tree,atlanticcongo.tree.0001
cros1244,tree,atlanticcongo.tree.0001
cung1238,tree,atlanticcongo.tree.0063
dagb1246,tree,atlanticcongo.tree.0001
dama1267,tree,atlanticcongo.tree.0206
dayy1236,tree,atlanticcongo.tree.0296
dege1246,tree,atlanticcongo.tree.0001
degg1238,tree,atlanticcongo.tree.0001
deng1250,tree,atlanticcongo.tree.0001
deny1238,tree,atlanticcongo.tree.0177
deny1238,tree,atlanticcongo.tree.0177
deny1238,tree,atlanticcongo.tree.0177
dhai1238,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1245,tree,atlanticcongo.tree.0001
dibo1247,tree,atlanticcongo.tree.0128
digo1243,tree,atlanticcongo.tree.0001
diii1241,tree,atlanticcongo.tree.0512
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
ding1239,tree,atlanticcongo.tree.0001
diri1252,tree,atlanticcongo.tree.0001
diri1252,tree,atlanticcongo.tree.0001
dita1238,tree,atlanticcongo.tree.0001
dita1238,tree,atlanticcongo.tree.0001
djim1235,tree,atlanticcongo.tree.0001
doee1238,tree,atlanticcongo.tree.0001
dogo1295,tree,atlanticcongo.tree.0104
doko1243,tree,atlanticcongo.tree.0002
domp1238,tree,atlanticcongo.tree.0019
dong1290,tree,atlanticcongo.tree.0314
dong1290,tree,atlanticcongo.tree.0314
dong1293,tree,atlanticcongo.tree.0001
doya1240,tree,atlanticcongo.tree.0001
dual1243,tree,atlanticcongo.tree.0002
dugu1248,tree,atlanticcongo.tree.0015
dugu1249,tree,atlanticcongo.tree.0063
duma1253,tree,atlanticcongo.tree.0001
duru1249,tree,atlanticcongo.tree.0001
dwan1238,tree,atlanticcongo.tree.0019
dyan1251,tree,atlanticcongo.tree.0001
dzaa1238,tree,atlanticcongo.tree.0393
dzod1238,tree,atlanticcongo.tree.0001
east2387,tree,atlanticcongo.tree.0180
east2403,tree,atlanticcongo.tree.0376
east2409,tree,atlanticcongo.tree.0227
ebir1243,tree,atlanticcongo.tree.0001
ebri1238,tree,atlanticcongo.tree.0100
ebug1241,tree,atlanticcongo.tree.0001
efai1241,tree,atlanticcongo.tree.0001
efik1245,tree,atlanticcongo.tree.0001
efut1242,tree,atlanticcongo.tree.0001
egaa1242,tree,atlanticcongo.tree.0001
eggo1239,tree,atlanticcongo.tree.0063
ejag1239,tree,atlanticcongo.tree.0001
ejag1239,tree,atlanticcongo.tree.0001
ejag1239,tree,atlanticcongo.tree.0001
ejag1239,tree,atlanticcongo.tree.0001
ejag1239,tree,atlanticcongo.tree.0001
ejam1238,tree,atlanticcongo.tree.0035
ejam1238,tree,atlanticcongo.tree.0161
ekaj1238,tree,atlanticcongo.tree.0001
ekit1246,tree,atlanticcongo.tree.0001
ekpe1253,tree,atlanticcongo.tree.0001
elem1253,tree,atlanticcongo.tree.0001
elip1238,tree,atlanticcongo.tree.0001
eloy1241,tree,atlanticcongo.tree.0018
emai1241,tree,atlanticcongo.tree.0324
embu1241,tree,atlanticcongo.tree.0001
enge1239,tree,atlanticcongo.tree.0001
enwa1245,tree,atlanticcongo.tree.0001
enya1247,tree,atlanticcongo.tree.0001
enya1247,tree,atlanticcongo.tree.0001
enya1247,tree,atlanticcongo.tree.0001
epie1238,tree,atlanticcongo.tree.0001
esan1238,tree,atlanticcongo.tree.0324
esim1238,tree,atlanticcongo.tree.0001
eteb1238,tree,atlanticcongo.tree.0001
eten1239,tree,atlanticcongo.tree.0063
eton1253,tree,atlanticcongo.tree.0002
eton1253,tree,atlanticcongo.tree.0002
eviy1235,tree,atlanticcongo.tree.0001
ewee1241,tree,atlanticcongo.tree.0001
ewon1239,tree,atlanticcongo.tree.0002
ewon1239,tree,atlanticcongo.tree.0002
fang1246,tree,atlanticcongo.tree.0002
fang1246,tree,atlanticcongo.tree.0002
fang1246,tree,atlanticcongo.tree.0002
fang1246,tree,atlanticcongo.tree.0002
fare1241,tree,atlanticcongo.tree.0001
fare1241,tree,atlanticcongo.tree.0001
fefe1239,tree,atlanticcongo.tree.0001
fipa1238,tree,atlanticcongo.tree.0001
fonn1241,tree,atlanticcongo.tree.0001
fuli1240,tree,atlanticcongo.tree.0001
fwee1238,tree,atlanticcongo.tree.0001
fyam1238,tree,atlanticcongo.tree.0063
gaaa1244,tree,atlanticcongo.tree.0001
gade1242,tree,atlanticcongo.tree.0001
gamb1252,tree,atlanticcongo.tree.0521
gamo1241,tree,atlanticcongo.tree.0001
gana1270,tree,atlanticcongo.tree.0063
gand1255,tree,atlanticcongo.tree.0001
gand1255,tree,atlanticcongo.tree.0001
gand1255,tree,atlanticcongo.tree.0001
gbag1258,tree,atlanticcongo.tree.0128
gbag1258,tree,atlanticcongo.tree.0128
gban1258,tree,atlanticcongo.tree.0150
gban1258,tree,atlanticcongo.tree.0153
gban1260,tree,atlanticcongo.tree.0001
gbar1246,tree,atlanticcongo.tree.0128
gbar1246,tree,atlanticcongo.tree.0340
gbay1278,tree,atlanticcongo.tree.0029
gbay1281,tree,atlanticcongo.tree.0001
gbay1286,tree,atlanticcongo.tree.0001
gbay1287,tree,atlanticcongo.tree.0001
gbay1287,tree,atlanticcongo.tree.0001
geme1244,tree,atlanticcongo.tree.0029
ghom1247,tree,atlanticcongo.tree.0001
giky1238,tree,atlanticcongo.tree.0019
giky1238,tree,atlanticcongo.tree.0019
gili1241,tree,atlanticcongo.tree.0150
giry1241,tree,atlanticcongo.tree.0001
giry1241,tree,atlanticcongo.tree.0001
giry1241,tree,atlanticcongo.tree.0001
giry1241,tree,atlanticcongo.tree.0001
giry1241,tree,atlanticcongo.tree.0001
gito1238,tree,atlanticcongo.tree.0001
gobu1238,tree,atlanticcongo.tree.0100
gogo1263,tree,atlanticcongo.tree.0001
gogo1263,tree,atlanticcongo.tree.0187
goka1239,tree,atlanticcongo.tree.0001
gola1255,tree,atlanticcongo.tree.0042
gonj1241,tree,atlanticcongo.tree.0019
goun1238,tree,atlanticcongo.tree.0192
guaa1238,tree,atlanticcongo.tree.0019
gupa1248,tree,atlanticcongo.tree.0128
gusi1246,tree,atlanticcongo.tree.0161
gusi1247,tree,atlanticcongo.tree.0001
gwam1244,tree,atlanticcongo.tree.0001
gwam1244,tree,atlanticcongo.tree.0001
gwen1239,tree,atlanticcongo.tree.0001
gwer1238,tree,atlanticcongo.tree.0227
gyel1242,tree,atlanticcongo.tree.0002
gyem1238,tree,atlanticcongo.tree.0001
haaa1252,tree,atlanticcongo.tree.0001
hang1258,tree,atlanticcongo.tree.0001
hang1260,tree,atlanticcongo.tree.0001
hash1238,tree,atlanticcongo.tree.0063
havu1238,tree,atlanticcongo.tree.0001
haya1250,tree,atlanticcongo.tree.0001
haya1250,tree,atlanticcongo.tree.0001
hehe1240,tree,atlanticcongo.tree.0187
hemb1242,tree,atlanticcongo.tree.0001
hemb1242,tree,atlanticcongo.tree.0001
here1253,tree,atlanticcongo.tree.0001
holo1240,tree,atlanticcongo.tree.0001
holo1240,tree,atlanticcongo.tree.0001
holo1240,tree,atlanticcongo.tree.0001
holo1240,tree,atlanticcongo.tree.0001
holu1245,tree,atlanticcongo.tree.0001
holu1245,tree,atlanticcongo.tree.0001
hone1235,tree,atlanticcongo.tree.0078
horo1245,tree,atlanticcongo.tree.0002
hund1239,tree,atlanticcongo.tree.0001
hung1276,tree,atlanticcongo.tree.0376
hung1278,tree,atlanticcongo.tree.0001
hung1278,tree,atlanticcongo.tree.0001
huns1239,tree,atlanticcongo.tree.0001
huns1239,tree,atlanticcongo.tree.0100
hyam1245,tree,atlanticcongo.tree.0001
ibal1241,tree,atlanticcongo.tree.0001
ibal1241,tree,atlanticcongo.tree.0001
ibal1241,tree,atlanticcongo.tree.0001
ibal1241,tree,atlanticcongo.tree.0001
ibal1241,tree,atlanticcongo.tree.0002
ibal1241,tree,atlanticcongo.tree.0002
ibib1240,tree,atlanticcongo.tree.0001
ibib1240,tree,atlanticcongo.tree.0001
ibin1241,tree,atlanticcongo.tree.0001
ibuo1242,tree,atlanticcongo.tree.0001
idak1243,tree,atlanticcongo.tree.0227
idak1243,tree,atlanticcongo.tree.0227
idun1241,tree,atlanticcongo.tree.0001
igal1242,tree,atlanticcongo.tree.0001
iged1239,tree,atlanticcongo.tree.0001
igoo1238,tree,atlanticcongo.tree.0001
igut1238,tree,atlanticcongo.tree.0001
ikaa1238,tree,atlanticcongo.tree.0001
ikiz1238,tree,atlanticcongo.tree.0001
ikom1245,tree,atlanticcongo.tree.0001
ikoo1245,tree,atlanticcongo.tree.0001
ikpe1243,tree,atlanticcongo.tree.0324
ikpo1238,tree,?
ikul1238,tree,atlanticcongo.tree.0001
ikwe1242,tree,atlanticcongo.tree.0001
ilaa1246,tree,atlanticcongo.tree.0001
ilue1241,tree,atlanticcongo.tree.0001
ilwa1237,tree,atlanticcongo.tree.0001
ilwa1237,tree,atlanticcongo.tree.0001
ipul1238,tree,atlanticcongo.tree.0001
isan1243,tree,atlanticcongo.tree.0001
isum1240,tree,atlanticcongo.tree.0041
itum1245,tree,atlanticcongo.tree.0001
izer1241,tree,atlanticcongo.tree.0063
izii1239,tree,atlanticcongo.tree.0001
izor1238,tree,atlanticcongo.tree.0001
janj1240,tree,atlanticcongo.tree.0001
jere1244,tree,atlanticcongo.tree.0001
jibu1239,tree,atlanticcongo.tree.0078
jita1239,tree,atlanticcongo.tree.0001
joba1238,tree,atlanticcongo.tree.0001
jola1262,tree,atlanticcongo.tree.0161
jola1262,tree,atlanticcongo.tree.0161
jola1262,tree,atlanticcongo.tree.0161
jola1262,tree,atlanticcongo.tree.0161
jola1263,tree,atlanticcongo.tree.0033
jola1263,tree,atlanticcongo.tree.0161
jola1263,tree,atlanticcongo.tree.0161
juku1254,tree,atlanticcongo.tree.0078
kaan1246,tree,atlanticcongo.tree.0001
kabi1261,tree,atlanticcongo.tree.0001
kagf1238,tree,atlanticcongo.tree.0001
kagf1238,tree,atlanticcongo.tree.0001
kagu1239,tree,atlanticcongo.tree.0187
kagu1239,tree,atlanticcongo.tree.0187
kahe1238,tree,atlanticcongo.tree.0001
kaka1264,tree,atlanticcongo.tree.0128
kako1242,tree,atlanticcongo.tree.0001
kako1242,tree,atlanticcongo.tree.0001
kala1384,tree,atlanticcongo.tree.0001
kama1357,tree,atlanticcongo.tree.0001
kamb1297,tree,atlanticcongo.tree.0001
kamb1297,tree,atlanticcongo.tree.0001
kami1256,tree,atlanticcongo.tree.0187
kami1258,tree,atlanticcongo.tree.0128
kand1300,tree,atlanticcongo.tree.0001
kani1277,tree,atlanticcongo.tree.0063
kani1279,tree,atlanticcongo.tree.0001
kani1279,tree,atlanticcongo.tree.0001
kanu1277,tree,atlanticcongo.tree.0063
kany1247,tree,atlanticcongo.tree.0001
kany1247,tree,atlanticcongo.tree.0001
kaon1241,tree,atlanticcongo.tree.0001
kara1478,tree,atlanticcongo.tree.0206
kara1478,tree,atlanticcongo.tree.0206
kara1481,tree,atlanticcongo.tree.0001
kara1481,tree,atlanticcongo.tree.0001
kare1338,tree,atlanticcongo.tree.0001
kare1338,tree,atlanticcongo.tree.0206
karo1294,tree,atlanticcongo.tree.0161
kasa1248,tree,atlanticcongo.tree.0151
kase1253,tree,atlanticcongo.tree.0001
kela1254,tree,atlanticcongo.tree.0001
kele1255,tree,atlanticcongo.tree.0001
kele1255,tree,atlanticcongo.tree.0001
kele1255,tree,atlanticcongo.tree.0001
kele1255,tree,atlanticcongo.tree.0001
kele1257,tree,atlanticcongo.tree.0002
keme1240,tree,atlanticcongo.tree.0001
kend1252,tree,atlanticcongo.tree.0177
kens1251,tree,atlanticcongo.tree.0041
kens1251,tree,atlanticcongo.tree.0041
keny1279,tree,atlanticcongo.tree.0177
keny1279,tree,atlanticcongo.tree.0177
keny1279,tree,atlanticcongo.tree.0177
keny1279,tree,atlanticcongo.tree.0177
kera1248,tree,atlanticcongo.tree.0161
kera1248,tree,atlanticcongo.tree.0161
kere1283,tree,atlanticcongo.tree.0001
kere1283,tree,atlanticcongo.tree.0001
kere1283,tree,atlanticcongo.tree.0001
kete1252,tree,atlanticcongo.tree.0001
kgal1244,tree,atlanticcongo.tree.0001
khan1278,tree,atlanticcongo.tree.0001
kiku1240,tree,atlanticcongo.tree.0001
kimb1241,tree,atlanticcongo.tree.0001
kimb1242,tree,atlanticcongo.tree.0001
kimb1242,tree,atlanticcongo.tree.0187
kimm1246,tree,atlanticcongo.tree.0104
kiny1244,tree,atlanticcongo.tree.0001
kiny1244,tree,atlanticcongo.tree.0001
kiny1244,tree,atlanticcongo.tree.0001
kiny1244,tree,atlanticcongo.tree.0001
kion1242,tree,atlanticcongo.tree.0001
kisa1263,tree,atlanticcongo.tree.0227
kobi1241,tree,atlanticcongo.tree.0152
kohu1244,tree,atlanticcongo.tree.0001
kolb1240,tree,atlanticcongo.tree.0001
kolc1235,tree,atlanticcongo.tree.0002
komc1235,tree,atlanticcongo.tree.0041
komc1235,tree,atlanticcongo.tree.0041
komo1260,tree,atlanticcongo.tree.0001
konk1269,tree,atlanticcongo.tree.0015
konn1242,tree,atlanticcongo.tree.0001
konz1239,tree,atlanticcongo.tree.0001
konz1239,tree,atlanticcongo.tree.0001
koon1244,tree,atlanticcongo.tree.0001
koon1244,tree,atlanticcongo.tree.0001
koon1244,tree,atlanticcongo.tree.0001
koon1244,tree,atlanticcongo.tree.0001
koon1244,tree,atlanticcongo.tree.0001
koon1244,tree,atlanticcongo.tree.0001
koon1245,tree,atlanticcongo.tree.0002
koon1245,tree,atlanticcongo.tree.0002
koro1298,tree,atlanticcongo.tree.0212
koro1304,tree,atlanticcongo.tree.0001
kosh1246,tree,atlanticcongo.tree.0063
kota1274,tree,atlanticcongo.tree.0002
kota1274,tree,atlanticcongo.tree.0002
kota1274,tree,atlanticcongo.tree.0002
kota1274,tree,atlanticcongo.tree.0002
koti1238,tree,atlanticcongo.tree.0001
koyo1242,tree,atlanticcongo.tree.0233
koyo1242,tree,atlanticcongo.tree.0233
kpan1246,tree,atlanticcongo.tree.0001
kpas1242,tree,atlanticcongo.tree.0001
kpas1242,tree,atlanticcongo.tree.0001
krac1238,tree,atlanticcongo.tree.0100
krac1238,tree,atlanticcongo.tree.0100
krob1245,tree,atlanticcongo.tree.0228
kuan1247,tree,atlanticcongo.tree.0001
kuke1242,tree,atlanticcongo.tree.0001
kulu1255,tree,atlanticcongo.tree.0063
kund1255,tree,atlanticcongo.tree.0001
kuny1238,tree,atlanticcongo.tree.0001
kuoo1238,tree,atlanticcongo.tree.0206
kupa1238,tree,atlanticcongo.tree.0128
kura1249,tree,atlanticcongo.tree.0001
kura1249,tree,atlanticcongo.tree.0019
kuri1259,tree,atlanticcongo.tree.0001
kusa1250,tree,atlanticcongo.tree.0001
kusu1252,tree,atlanticcongo.tree.0001
kusu1252,tree,atlanticcongo.tree.0001
kute1248,tree,atlanticcongo.tree.0063
kutu1263,tree,atlanticcongo.tree.0001
kuwa1246,tree,atlanticcongo.tree.0161
kuwa1246,tree,atlanticcongo.tree.0161
kwaa1262,tree,atlanticcongo.tree.0001
kwak1266,tree,atlanticcongo.tree.0001
kwam1251,tree,atlanticcongo.tree.0001
kwan1273,tree,atlanticcongo.tree.0001
kwan1276,tree,atlanticcongo.tree.0001
kwan1276,tree,atlanticcongo.tree.0063
kwas1243,tree,atlanticcongo.tree.0002
kwas1243,tree,atlanticcongo.tree.0002
kwas1243,tree,atlanticcongo.tree.0002
kway1241,tree,atlanticcongo.tree.0001
kwer1261,tree,atlanticcongo.tree.0001
kwes1244,tree,atlanticcongo.tree.0001
kwes1244,tree,atlanticcongo.tree.0001
kyak1243,tree,atlanticcongo.tree.0393
laar1238,tree,atlanticcongo.tree.0001
laar1238,tree,atlanticcongo.tree.0001
labi1245,tree,atlanticcongo.tree.0063
laim1240,tree,atlanticcongo.tree.0041
lala1261,tree,atlanticcongo.tree.0114
lala1264,tree,atlanticcongo.tree.0001
lama1275,tree,atlanticcongo.tree.0001
lamb1271,tree,atlanticcongo.tree.0001
lamb1272,tree,atlanticcongo.tree.0001
lamb1272,tree,atlanticcongo.tree.0001
lamn1239,tree,atlanticcongo.tree.0001
lang1318,tree,atlanticcongo.tree.0100
lang1320,tree,atlanticcongo.tree.0001
lang1320,tree,atlanticcongo.tree.0001
lart1238,tree,atlanticcongo.tree.0019
laru1238,tree,atlanticcongo.tree.0001
leel1242,tree,atlanticcongo.tree.0393
lefa1242,tree,atlanticcongo.tree.0001
lefa1242,tree,atlanticcongo.tree.0001
lefa1242,tree,atlanticcongo.tree.0001
lega1249,tree,atlanticcongo.tree.0001
lega1249,tree,atlanticcongo.tree.0001
lega1250,tree,atlanticcongo.tree.0001
legb1242,tree,atlanticcongo.tree.0001
leha1242,tree,atlanticcongo.tree.0180
leha1242,tree,atlanticcongo.tree.0180
lele1264,tree,atlanticcongo.tree.0001
lele1265,tree,atlanticcongo.tree.0001
lele1265,tree,atlanticcongo.tree.0001
leng1258,tree,atlanticcongo.tree.0001
lenj1248,tree,atlanticcongo.tree.0001
leny1238,tree,atlanticcongo.tree.0001
lere1241,tree,atlanticcongo.tree.0001
lere1241,tree,atlanticcongo.tree.0001
leyi1238,tree,atlanticcongo.tree.0001
libi1244,tree,atlanticcongo.tree.0001
liji1238,tree,atlanticcongo.tree.0001
lika1243,tree,atlanticcongo.tree.0001
lika1243,tree,atlanticcongo.tree.0188
limb1268,tree,atlanticcongo.tree.0001
ling1263,tree,atlanticcongo.tree.0001
ling1263,tree,atlanticcongo.tree.0001
ling1263,tree,atlanticcongo.tree.0001
loba1239,tree,atlanticcongo.tree.0001
loba1239,tree,atlanticcongo.tree.0001
loba1239,tree,atlanticcongo.tree.0001
lobi1245,tree,atlanticcongo.tree.0001
logb1245,tree,atlanticcongo.tree.0100
logb1245,tree,atlanticcongo.tree.0100
logo1258,tree,atlanticcongo.tree.0227
logo1258,tree,atlanticcongo.tree.0227
loka1252,tree,atlanticcongo.tree.0001
lolo1261,tree,atlanticcongo.tree.0001
lomb1260,tree,atlanticcongo.tree.0001
lomw1241,tree,atlanticcongo.tree.0001
lomw1241,tree,atlanticcongo.tree.0001
long1387,tree,atlanticcongo.tree.0104
looo1238,tree,atlanticcongo.tree.0393
lopa1238,tree,atlanticcongo.tree.0001
lozi1239,tree,atlanticcongo.tree.0001
lozi1239,tree,atlanticcongo.tree.0001
lozi1239,tree,atlanticcongo.tree.0001
luba1249,tree,atlanticcongo.tree.0001
luba1249,tree,atlanticcongo.tree.0001
luba1250,tree,atlanticcongo.tree.0001
luba1250,tree,atlanticcongo.tree.0001
lubi1238,tree,atlanticcongo.tree.0001
lufu1237,tree,atlanticcongo.tree.0001
lugu1238,tree,atlanticcongo.tree.0001
lugu1238,tree,atlanticcongo.tree.0187
lukp1238,tree,atlanticcongo.tree.0001
lumb1249,tree,atlanticcongo.tree.0001
lumb1249,tree,atlanticcongo.tree.0001
lumb1249,tree,atlanticcongo.tree.0001
lund1266,tree,atlanticcongo.tree.0001
lund1266,tree,atlanticcongo.tree.0001
luse1252,tree,atlanticcongo.tree.0002
luse1252,tree,atlanticcongo.tree.0002
luva1239,tree,atlanticcongo.tree.0001
luva1239,tree,atlanticcongo.tree.0001
luya1241,tree,atlanticcongo.tree.0001
luya1241,tree,atlanticcongo.tree.0001
luya1241,tree,atlanticcongo.tree.0001
luya1241,tree,atlanticcongo.tree.0001
luya1241,tree,atlanticcongo.tree.0001
lwal1238,tree,atlanticcongo.tree.0227
maas1239,tree,atlanticcongo.tree.0217
maas1239,tree,atlanticcongo.tree.0217
maba1270,tree,atlanticcongo.tree.0001
mach1266,tree,atlanticcongo.tree.0001
mach1266,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
mada1282,tree,atlanticcongo.tree.0001
made1252,tree,atlanticcongo.tree.0149
magh1238,tree,atlanticcongo.tree.0393
maho1248,tree,atlanticcongo.tree.0002
maka1304,tree,atlanticcongo.tree.0002
makh1261,tree,atlanticcongo.tree.0001
makh1264,tree,atlanticcongo.tree.0001
makh1264,tree,atlanticcongo.tree.0001
makh1264,tree,atlanticcongo.tree.0002
makh1264,tree,atlanticcongo.tree.0002
makn1235,tree,atlanticcongo.tree.0393
mako1251,tree,atlanticcongo.tree.0001
mali1279,tree,atlanticcongo.tree.0001
mama1271,tree,atlanticcongo.tree.0001
mamb1294,tree,atlanticcongo.tree.0001
mamb1296,tree,atlanticcongo.tree.0001
mamb1296,tree,atlanticcongo.tree.0001
mamp1244,tree,atlanticcongo.tree.0001
mamp1244,tree,atlanticcongo.tree.0001
mand1419,tree,atlanticcongo.tree.0040
mand1419,tree,atlanticcongo.tree.0161
mand1419,tree,atlanticcongo.tree.0470
mand1419,tree,atlanticcongo.tree.0470
mand1419,tree,atlanticcongo.tree.0470
mand1423,tree,atlanticcongo.tree.0001
mank1251,tree,atlanticcongo.tree.0033
mans1259,tree,atlanticcongo.tree.0062
mans1259,tree,atlanticcongo.tree.0592
mant1267,tree,atlanticcongo.tree.0002
many1258,tree,atlanticcongo.tree.0001
manz1243,tree,atlanticcongo.tree.0001
maor1244,tree,atlanticcongo.tree.0001
maor1244,tree,atlanticcongo.tree.0001
mara1392,tree,atlanticcongo.tree.0227
masa1299,tree,atlanticcongo.tree.0227
masa1299,tree,atlanticcongo.tree.0227
mash1267,tree,atlanticcongo.tree.0001
mash1269,tree,atlanticcongo.tree.0001
mate1258,tree,atlanticcongo.tree.0001
mate1258,tree,atlanticcongo.tree.0001
matu1259,tree,atlanticcongo.tree.0001
mayo1261,tree,atlanticcongo.tree.0149
mayo1261,tree,atlanticcongo.tree.0153
mbaa1245,tree,atlanticcongo.tree.0485
mbal1255,tree,atlanticcongo.tree.0001
mbal1257,tree,atlanticcongo.tree.0001
mbal1257,tree,atlanticcongo.tree.0001
mbal1257,tree,atlanticcongo.tree.0001
mban1263,tree,atlanticcongo.tree.0100
mban1268,tree,?
mbat1247,tree,atlanticcongo.tree.0100
