Language_ID,Feature_ID,Value
teiw1235,see,timoralorpantar.see.0347
wers1238,see,timoralorpantar.see.0344
abui1241,skin,timoralorpantar.skin.0348
abui1241,skin,timoralorpantar.skin.0348
abui1241,skin,timoralorpantar.skin.0349
abui1241,skin,timoralorpantar.skin.0350
abui1241,skin,timoralorpantar.skin.0351
adan1251,skin,timoralorpantar.skin.0352
adan1251,skin,timoralorpantar.skin.0353
blag1240,skin,timoralorpantar.skin.0350
blag1240,skin,timoralorpantar.skin.0350
blag1240,skin,timoralorpantar.skin.0350
blag1240,skin,timoralorpantar.skin.0350
blag1240,skin,timoralorpantar.skin.0354
blag1240,skin,timoralorpantar.skin.0355
blag1240,skin,timoralorpantar.skin.0356
fata1247,skin,timoralorpantar.skin.0357
hama1240,skin,timoralorpantar.skin.0353
kabo1247,skin,timoralorpantar.skin.0350
kabo1247,skin,timoralorpantar.skin.0350
kabo1247,skin,timoralorpantar.skin.0350
kabo1247,skin,timoralorpantar.skin.0351
kafo1240,skin,timoralorpantar.skin.0350
kama1365,skin,timoralorpantar.skin.0350
kama1365,skin,timoralorpantar.skin.0358
kama1365,skin,timoralorpantar.skin.0359
kama1365,skin,timoralorpantar.skin.0360
kama1365,skin,timoralorpantar.skin.0360
kama1365,skin,timoralorpantar.skin.0360
kelo1247,skin,timoralorpantar.skin.0350
kelo1247,skin,timoralorpantar.skin.0351
kelo1247,skin,timoralorpantar.skin.0361
kuii1253,skin,timoralorpantar.skin.0350
kula1280,skin,timoralorpantar.skin.0362
lamm1241,skin,timoralorpantar.skin.0357
lamm1241,skin,timoralorpantar.skin.0357
lamm1241,skin,timoralorpantar.skin.0363
lamm1241,skin,timoralorpantar.skin.0363
lamm1241,skin,timoralorpantar.skin.0363
maka1316,skin,timoralorpantar.skin.0357
nede1245,skin,timoralorpantar.skin.0364
oira1263,skin,timoralorpantar.skin.0357
sawi1256,skin,timoralorpantar.skin.0351
teiw1235,skin,timoralorpantar.skin.0351
teiw1235,skin,timoralorpantar.skin.0361
teiw1235,skin,timoralorpantar.skin.0361
teiw1235,skin,timoralorpantar.skin.0361
teiw1235,skin,timoralorpantar.skin.0361
wers1238,skin,timoralorpantar.skin.0365
abui1241,star,timoralorpantar.star.0366
abui1241,star,timoralorpantar.star.0366
abui1241,star,timoralorpantar.star.0366
abui1241,star,timoralorpantar.star.0366
abui1241,star,timoralorpantar.star.0367
abui1241,star,timoralorpantar.star.0368
adan1251,star,timoralorpantar.star.0369
adan1251,star,timoralorpantar.star.0370
blag1240,star,timoralorpantar.star.0371
blag1240,star,timoralorpantar.star.0371
blag1240,star,timoralorpantar.star.0371
blag1240,star,timoralorpantar.star.0371
blag1240,star,timoralorpantar.star.0371
blag1240,star,timoralorpantar.star.0371
blag1240,star,timoralorpantar.star.0371
fata1247,star,timoralorpantar.star.0370
hama1240,star,timoralorpantar.star.0370
kabo1247,star,timoralorpantar.star.0369
kabo1247,star,timoralorpantar.star.0369
kabo1247,star,timoralorpantar.star.0369
kabo1247,star,timoralorpantar.star.0370
kabo1247,star,timoralorpantar.star.0370
kafo1240,star,timoralorpantar.star.0373
kama1365,star,timoralorpantar.star.0374
kama1365,star,timoralorpantar.star.0374
kama1365,star,timoralorpantar.star.0374
kama1365,star,timoralorpantar.star.0375
kama1365,star,timoralorpantar.star.0375
kama1365,star,timoralorpantar.star.0376
kama1365,star,timoralorpantar.star.0376
kelo1247,star,timoralorpantar.star.0369
kelo1247,star,timoralorpantar.star.0369
kelo1247,star,timoralorpantar.star.0369
kuii1253,star,timoralorpantar.star.0366
kula1280,star,timoralorpantar.star.0377
lamm1241,star,timoralorpantar.star.0370
lamm1241,star,timoralorpantar.star.0370
lamm1241,star,timoralorpantar.star.0370
lamm1241,star,timoralorpantar.star.0370
lamm1241,star,timoralorpantar.star.0370
lamm1241,star,timoralorpantar.star.0375
maka1316,star,timoralorpantar.star.0378
nede1245,star,timoralorpantar.star.0379
oira1263,star,timoralorpantar.star.0370
sawi1256,star,timoralorpantar.star.0380
teiw1235,star,timoralorpantar.star.0369
teiw1235,star,timoralorpantar.star.0369
teiw1235,star,timoralorpantar.star.0369
teiw1235,star,timoralorpantar.star.0369
teiw1235,star,timoralorpantar.star.0369
wers1238,star,timoralorpantar.star.0381
abui1241,stone,timoralorpantar.stone.0382
abui1241,stone,timoralorpantar.stone.0383
abui1241,stone,timoralorpantar.stone.0383
abui1241,stone,timoralorpantar.stone.0383
abui1241,stone,timoralorpantar.stone.0384
adan1251,stone,timoralorpantar.stone.0383
adan1251,stone,timoralorpantar.stone.0383
blag1240,stone,timoralorpantar.stone.0385
blag1240,stone,timoralorpantar.stone.0385
blag1240,stone,timoralorpantar.stone.0385
blag1240,stone,timoralorpantar.stone.0385
blag1240,stone,timoralorpantar.stone.0385
blag1240,stone,timoralorpantar.stone.0385
blag1240,stone,timoralorpantar.stone.0386
fata1247,stone,timoralorpantar.stone.0387
hama1240,stone,timoralorpantar.stone.0383
kabo1247,stone,timoralorpantar.stone.0383
kabo1247,stone,timoralorpantar.stone.0383
kabo1247,stone,timoralorpantar.stone.0388
kabo1247,stone,timoralorpantar.stone.0389
kabo1247,stone,timoralorpantar.stone.0389
kafo1240,stone,timoralorpantar.stone.0383
kama1365,stone,timoralorpantar.stone.0383
kama1365,stone,timoralorpantar.stone.0385
kama1365,stone,timoralorpantar.stone.0385
kama1365,stone,timoralorpantar.stone.0390
kama1365,stone,timoralorpantar.stone.0390
kama1365,stone,timoralorpantar.stone.0390
kelo1247,stone,timoralorpantar.stone.0385
kelo1247,stone,timoralorpantar.stone.0385
kelo1247,stone,timoralorpantar.stone.0385
kuii1253,stone,timoralorpantar.stone.0385
kula1280,stone,timoralorpantar.stone.0391
lamm1241,stone,timoralorpantar.stone.0386
lamm1241,stone,timoralorpantar.stone.0392
lamm1241,stone,timoralorpantar.stone.0392
lamm1241,stone,timoralorpantar.stone.0393
maka1316,stone,timoralorpantar.stone.0388
nede1245,stone,timoralorpantar.stone.0385
oira1263,stone,timoralorpantar.stone.0385
sawi1256,stone,timoralorpantar.stone.0385
teiw1235,stone,timoralorpantar.stone.0385
teiw1235,stone,timoralorpantar.stone.0385
teiw1235,stone,timoralorpantar.stone.0385
teiw1235,stone,timoralorpantar.stone.0385
teiw1235,stone,timoralorpantar.stone.0385
wers1238,stone,timoralorpantar.stone.0385
abui1241,sun,timoralorpantar.sun.0394
abui1241,sun,timoralorpantar.sun.0394
abui1241,sun,timoralorpantar.sun.0394
abui1241,sun,timoralorpantar.sun.0394
abui1241,sun,timoralorpantar.sun.0395
abui1241,sun,timoralorpantar.sun.0396
adan1251,sun,timoralorpantar.sun.0397
adan1251,sun,timoralorpantar.sun.0398
blag1240,sun,timoralorpantar.sun.0397
blag1240,sun,timoralorpantar.sun.0397
blag1240,sun,timoralorpantar.sun.0397
blag1240,sun,timoralorpantar.sun.0397
blag1240,sun,timoralorpantar.sun.0397
blag1240,sun,timoralorpantar.sun.0397
blag1240,sun,timoralorpantar.sun.0397
fata1247,sun,?
hama1240,sun,timoralorpantar.sun.0398
kabo1247,sun,timoralorpantar.sun.0398
kabo1247,sun,timoralorpantar.sun.0399
kabo1247,sun,timoralorpantar.sun.0400
kabo1247,sun,timoralorpantar.sun.0400
kafo1240,sun,timoralorpantar.sun.0401
kama1365,sun,timoralorpantar.sun.0397
kama1365,sun,timoralorpantar.sun.0397
kama1365,sun,timoralorpantar.sun.0397
kama1365,sun,timoralorpantar.sun.0397
kama1365,sun,timoralorpantar.sun.0397
kama1365,sun,timoralorpantar.sun.0397
kelo1247,sun,timoralorpantar.sun.0397
kelo1247,sun,timoralorpantar.sun.0403
kelo1247,sun,timoralorpantar.sun.0403
kuii1253,sun,timoralorpantar.sun.0394
kula1280,sun,timoralorpantar.sun.0397
lamm1241,sun,timoralorpantar.sun.0394
lamm1241,sun,timoralorpantar.sun.0404
lamm1241,sun,timoralorpantar.sun.0404
lamm1241,sun,timoralorpantar.sun.0404
lamm1241,sun,timoralorpantar.sun.0405
lamm1241,sun,timoralorpantar.sun.0406
maka1316,sun,?
nede1245,sun,timoralorpantar.sun.0394
oira1263,sun,?
sawi1256,sun,timoralorpantar.sun.0397
teiw1235,sun,timoralorpantar.sun.0394
teiw1235,sun,timoralorpantar.sun.0406
teiw1235,sun,timoralorpantar.sun.0408
teiw1235,sun,timoralorpantar.sun.0408
teiw1235,sun,timoralorpantar.sun.0408
wers1238,sun,timoralorpantar.sun.0397
abui1241,tongue,timoralorpantar.tongue.0409
abui1241,tongue,timoralorpantar.tongue.0409
abui1241,tongue,timoralorpantar.tongue.0409
abui1241,tongue,timoralorpantar.tongue.0409
abui1241,tongue,timoralorpantar.tongue.0410
adan1251,tongue,timoralorpantar.tongue.0409
adan1251,tongue,timoralorpantar.tongue.0409
adan1251,tongue,timoralorpantar.tongue.0409
blag1240,tongue,timoralorpantar.tongue.0409
blag1240,tongue,timoralorpantar.tongue.0411
blag1240,tongue,timoralorpantar.tongue.0411
blag1240,tongue,timoralorpantar.tongue.0411
blag1240,tongue,timoralorpantar.tongue.0411
blag1240,tongue,timoralorpantar.tongue.0411
blag1240,tongue,timoralorpantar.tongue.0411
fata1247,tongue,timoralorpantar.tongue.0412
hama1240,tongue,timoralorpantar.tongue.0409
kabo1247,tongue,timoralorpantar.tongue.0409
kabo1247,tongue,timoralorpantar.tongue.0409
kabo1247,tongue,timoralorpantar.tongue.0409
kabo1247,tongue,timoralorpantar.tongue.0409
kafo1240,tongue,timoralorpantar.tongue.0409
kama1365,tongue,timoralorpantar.tongue.0409
kama1365,tongue,timoralorpantar.tongue.0413
kama1365,tongue,timoralorpantar.tongue.0414
kama1365,tongue,timoralorpantar.tongue.0414
kama1365,tongue,timoralorpantar.tongue.0414
kama1365,tongue,timoralorpantar.tongue.0414
kelo1247,tongue,timoralorpantar.tongue.0409
kelo1247,tongue,timoralorpantar.tongue.0409
kelo1247,tongue,timoralorpantar.tongue.0409
kuii1253,tongue,timoralorpantar.tongue.0409
kula1280,tongue,timoralorpantar.tongue.0409
lamm1241,tongue,timoralorpantar.tongue.0409
lamm1241,tongue,timoralorpantar.tongue.0409
lamm1241,tongue,timoralorpantar.tongue.0409
lamm1241,tongue,timoralorpantar.tongue.0409
lamm1241,tongue,timoralorpantar.tongue.0409
maka1316,tongue,timoralorpantar.tongue.0415
maka1316,tongue,timoralorpantar.tongue.0418
nede1245,tongue,timoralorpantar.tongue.0409
oira1263,tongue,timoralorpantar.tongue.0416
sawi1256,tongue,timoralorpantar.tongue.0409
teiw1235,tongue,timoralorpantar.tongue.0409
teiw1235,tongue,timoralorpantar.tongue.0409
teiw1235,tongue,timoralorpantar.tongue.0409
teiw1235,tongue,timoralorpantar.tongue.0409
teiw1235,tongue,timoralorpantar.tongue.0417
wers1238,tongue,timoralorpantar.tongue.0409
abui1241,tooth,timoralorpantar.tooth.0419
abui1241,tooth,timoralorpantar.tooth.0419
abui1241,tooth,timoralorpantar.tooth.0419
abui1241,tooth,timoralorpantar.tooth.0419
abui1241,tooth,timoralorpantar.tooth.0419
abui1241,tooth,timoralorpantar.tooth.0420
adan1251,tooth,timoralorpantar.tooth.0419
adan1251,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
blag1240,tooth,timoralorpantar.tooth.0419
fata1247,tooth,timoralorpantar.tooth.0419
hama1240,tooth,timoralorpantar.tooth.0419
kabo1247,tooth,timoralorpantar.tooth.0419
kabo1247,tooth,timoralorpantar.tooth.0419
kabo1247,tooth,timoralorpantar.tooth.0419
kabo1247,tooth,timoralorpantar.tooth.0419
kafo1240,tooth,timoralorpantar.tooth.0419
kama1365,tooth,timoralorpantar.tooth.0419
kama1365,tooth,timoralorpantar.tooth.0419
kama1365,tooth,timoralorpantar.tooth.0419
kama1365,tooth,timoralorpantar.tooth.0421
kama1365,tooth,timoralorpantar.tooth.0422
kama1365,tooth,timoralorpantar.tooth.0422
kama1365,tooth,timoralorpantar.tooth.0422
kelo1247,tooth,timoralorpantar.tooth.0419
kelo1247,tooth,timoralorpantar.tooth.0419
kelo1247,tooth,timoralorpantar.tooth.0419
kuii1253,tooth,timoralorpantar.tooth.0423
kula1280,tooth,timoralorpantar.tooth.0424
lamm1241,tooth,timoralorpantar.tooth.0419
lamm1241,tooth,timoralorpantar.tooth.0419
lamm1241,tooth,timoralorpantar.tooth.0419
lamm1241,tooth,timoralorpantar.tooth.0419
lamm1241,tooth,timoralorpantar.tooth.0419
maka1316,tooth,timoralorpantar.tooth.0419
nede1245,tooth,timoralorpantar.tooth.0419
oira1263,tooth,timoralorpantar.tooth.0419
sawi1256,tooth,timoralorpantar.tooth.0419
teiw1235,tooth,timoralorpantar.tooth.0419
teiw1235,tooth,timoralorpantar.tooth.0419
teiw1235,tooth,timoralorpantar.tooth.0419
teiw1235,tooth,timoralorpantar.tooth.0419
teiw1235,tooth,timoralorpantar.tooth.0419
wers1238,tooth,timoralorpantar.tooth.0419
abui1241,tree,timoralorpantar.tree.0425
abui1241,tree,timoralorpantar.tree.0425
abui1241,tree,timoralorpantar.tree.0426
abui1241,tree,timoralorpantar.tree.0427
adan1251,tree,timoralorpantar.tree.0428
adan1251,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
blag1240,tree,timoralorpantar.tree.0428
fata1247,tree,?
hama1240,tree,timoralorpantar.tree.0428
kabo1247,tree,timoralorpantar.tree.0428
kabo1247,tree,timoralorpantar.tree.0428
kabo1247,tree,timoralorpantar.tree.0428
kabo1247,tree,timoralorpantar.tree.0429
kafo1240,tree,timoralorpantar.tree.0425
kama1365,tree,timoralorpantar.tree.0425
kama1365,tree,timoralorpantar.tree.0425
kama1365,tree,timoralorpantar.tree.0430
kama1365,tree,timoralorpantar.tree.0430
kama1365,tree,timoralorpantar.tree.0430
kama1365,tree,timoralorpantar.tree.0431
kelo1247,tree,timoralorpantar.tree.0425
kelo1247,tree,timoralorpantar.tree.0425
kelo1247,tree,timoralorpantar.tree.0429
kuii1253,tree,timoralorpantar.tree.0433
kula1280,tree,timoralorpantar.tree.0434
lamm1241,tree,timoralorpantar.tree.0432
lamm1241,tree,timoralorpantar.tree.0432
lamm1241,tree,timoralorpantar.tree.0432
lamm1241,tree,timoralorpantar.tree.0432
lamm1241,tree,timoralorpantar.tree.0432
maka1316,tree,?
nede1245,tree,timoralorpantar.tree.0428
oira1263,tree,?
sawi1256,tree,timoralorpantar.tree.0435
teiw1235,tree,timoralorpantar.tree.0429
teiw1235,tree,timoralorpantar.tree.0429
teiw1235,tree,timoralorpantar.tree.0429
teiw1235,tree,timoralorpantar.tree.0429
teiw1235,tree,timoralorpantar.tree.0436
wers1238,tree,timoralorpantar.tree.0430
abui1241,two,timoralorpantar.two.0437
abui1241,two,timoralorpantar.two.0437
abui1241,two,timoralorpantar.two.0437
abui1241,two,timoralorpantar.two.0437
abui1241,two,timoralorpantar.two.0438
adan1251,two,timoralorpantar.two.0439
adan1251,two,timoralorpantar.two.0439
blag1240,two,timoralorpantar.two.0437
blag1240,two,timoralorpantar.two.0440
blag1240,two,timoralorpantar.two.0440
blag1240,two,timoralorpantar.two.0440
blag1240,two,timoralorpantar.two.0440
blag1240,two,timoralorpantar.two.0441
blag1240,two,timoralorpantar.two.0441
fata1247,two,timoralorpantar.two.0442
hama1240,two,timoralorpantar.two.0439
kabo1247,two,timoralorpantar.two.0439
kabo1247,two,timoralorpantar.two.0439
kabo1247,two,timoralorpantar.two.0439
kabo1247,two,timoralorpantar.two.0439
kafo1240,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0437
kama1365,two,timoralorpantar.two.0443
kelo1247,two,timoralorpantar.two.0440
kelo1247,two,timoralorpantar.two.0440
kelo1247,two,timoralorpantar.two.0440
kuii1253,two,timoralorpantar.two.0440
kula1280,two,timoralorpantar.two.0437
lamm1241,two,timoralorpantar.two.0443
lamm1241,two,timoralorpantar.two.0443
lamm1241,two,timoralorpantar.two.0443
lamm1241,two,timoralorpantar.two.0443
lamm1241,two,timoralorpantar.two.0443
maka1316,two,timoralorpantar.two.0444
nede1245,two,timoralorpantar.two.0437
oira1263,two,timoralorpantar.two.0437
sawi1256,two,timoralorpantar.two.0437
teiw1235,two,timoralorpantar.two.0437
teiw1235,two,timoralorpantar.two.0437
teiw1235,two,timoralorpantar.two.0437
teiw1235,two,timoralorpantar.two.0437
teiw1235,two,timoralorpantar.two.0437
wers1238,two,timoralorpantar.two.0443
abui1241,water,timoralorpantar.water.0445
abui1241,water,timoralorpantar.water.0445
abui1241,water,timoralorpantar.water.0445
abui1241,water,timoralorpantar.water.0446
adan1251,water,timoralorpantar.water.0447
blag1240,water,timoralorpantar.water.0448
blag1240,water,timoralorpantar.water.0448
blag1240,water,timoralorpantar.water.0448
blag1240,water,timoralorpantar.water.0448
blag1240,water,timoralorpantar.water.0448
blag1240,water,timoralorpantar.water.0448
blag1240,water,timoralorpantar.water.0448
fata1247,water,timoralorpantar.water.0449
hama1240,water,?
kabo1247,water,timoralorpantar.water.0447
kabo1247,water,timoralorpantar.water.0447
kabo1247,water,timoralorpantar.water.0450
kafo1240,water,?
kama1365,water,timoralorpantar.water.0449
kama1365,water,timoralorpantar.water.0449
kama1365,water,timoralorpantar.water.0449
kama1365,water,timoralorpantar.water.0449
kama1365,water,timoralorpantar.water.0449
kama1365,water,timoralorpantar.water.0449
kelo1247,water,timoralorpantar.water.0449
kelo1247,water,timoralorpantar.water.0451
kuii1253,water,?
kula1280,water,timoralorpantar.water.0449
kula1280,water,timoralorpantar.water.0449
lamm1241,water,timoralorpantar.water.0452
lamm1241,water,timoralorpantar.water.0452
lamm1241,water,timoralorpantar.water.0452
lamm1241,water,timoralorpantar.water.0452
maka1316,water,timoralorpantar.water.0449
nede1245,water,timoralorpantar.water.0453
oira1263,water,timoralorpantar.water.0449
sawi1256,water,timoralorpantar.water.0449
teiw1235,water,timoralorpantar.water.0448
teiw1235,water,timoralorpantar.water.0448
teiw1235,water,timoralorpantar.water.0453
teiw1235,water,timoralorpantar.water.0453
teiw1235,water,timoralorpantar.water.0453
wers1238,water,timoralorpantar.water.0449
