Language_ID,Feature_ID,Value
sout2730,2sg,sinotibetan.2sg.0044
sout2730,2sg,sinotibetan.2sg.0044
sout2732,2sg,sinotibetan.2sg.0049
sout2732,2sg,sinotibetan.2sg.0049
sout2734,2sg,sinotibetan.2sg.0046
spit1240,2sg,sinotibetan.2sg.0051
sulu1241,2sg,sinotibetan.2sg.0044
sulu1241,2sg,sinotibetan.2sg.0044
sumi1235,2sg,sinotibetan.2sg.0044
sunw1242,2sg,sinotibetan.2sg.0047
sunw1242,2sg,sinotibetan.2sg.0047
tagi1241,2sg,sinotibetan.2sg.0044
tang1336,2sg,sinotibetan.2sg.0044
tara1313,2sg,sinotibetan.2sg.0044
tedi1235,2sg,sinotibetan.2sg.0044
thad1238,2sg,sinotibetan.2sg.0044
thak1245,2sg,sinotibetan.2sg.0046
thak1245,2sg,sinotibetan.2sg.0047
than1255,2sg,sinotibetan.2sg.0044
than1259,2sg,sinotibetan.2sg.0044
thul1246,2sg,sinotibetan.2sg.0048
tibe1272,2sg,sinotibetan.2sg.0046
tibe1272,2sg,sinotibetan.2sg.0047
tibe1272,2sg,sinotibetan.2sg.0049
tibe1272,2sg,sinotibetan.2sg.0049
tibe1272,2sg,sinotibetan.2sg.0049
tibe1272,2sg,sinotibetan.2sg.0051
tilu1238,2sg,sinotibetan.2sg.0047
tina1246,2sg,sinotibetan.2sg.0047
tipp1239,2sg,sinotibetan.2sg.0044
tiwa1253,2sg,sinotibetan.2sg.0044
tsha1245,2sg,sinotibetan.2sg.0044
tukp1239,2sg,sinotibetan.2sg.0044
tukp1239,2sg,sinotibetan.2sg.0051
tuts1235,2sg,sinotibetan.2sg.0044
ugon1239,2sg,sinotibetan.2sg.0044
usui1238,2sg,sinotibetan.2sg.0044
wamb1257,2sg,sinotibetan.2sg.0044
wanc1238,2sg,sinotibetan.2sg.0044
wanc1238,2sg,sinotibetan.2sg.0044
wayu1241,2sg,sinotibetan.2sg.0047
west2409,2sg,sinotibetan.2sg.0044
west2415,2sg,sinotibetan.2sg.0052
west2418,2sg,sinotibetan.2sg.0044
west2420,2sg,sinotibetan.2sg.0044
west2420,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0044
wuch1236,2sg,sinotibetan.2sg.0047
wudi1238,2sg,sinotibetan.2sg.0044
wusa1235,2sg,sinotibetan.2sg.0044
xian1251,2sg,sinotibetan.2sg.0044
xian1251,2sg,sinotibetan.2sg.0044
xian1251,2sg,sinotibetan.2sg.0044
xian1251,2sg,sinotibetan.2sg.0044
xian1251,2sg,sinotibetan.2sg.0044
xish1235,2sg,sinotibetan.2sg.0044
yamp1242,2sg,sinotibetan.2sg.0048
yimc1240,2sg,sinotibetan.2sg.0044
yinb1236,2sg,sinotibetan.2sg.0044
yint1235,2sg,sinotibetan.2sg.0044
youl1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0044
yuec1235,2sg,sinotibetan.2sg.0045
yuec1235,2sg,sinotibetan.2sg.0047
zaiw1241,2sg,sinotibetan.2sg.0044
zeme1240,2sg,sinotibetan.2sg.0044
zhab1238,2sg,sinotibetan.2sg.0044
zyph1238,2sg,sinotibetan.2sg.0044
acha1249,blood,sinotibetan.blood.0058
acha1249,blood,sinotibetan.blood.0058
akha1245,blood,sinotibetan.blood.0058
akha1245,blood,sinotibetan.blood.0058
amdo1237,blood,sinotibetan.blood.0057
amri1238,blood,sinotibetan.blood.0060
anuu1241,blood,?
apat1240,blood,sinotibetan.blood.0061
athp1241,blood,sinotibetan.blood.0062
aton1241,blood,sinotibetan.blood.0057
bahi1252,blood,sinotibetan.blood.0058
baim1244,blood,sinotibetan.blood.0057
baim1244,blood,sinotibetan.blood.0057
baim1244,blood,sinotibetan.blood.0057
balt1258,blood,sinotibetan.blood.0057
balt1258,blood,sinotibetan.blood.0057
bant1281,blood,sinotibetan.blood.0058
bawm1236,blood,sinotibetan.blood.0063
bisu1244,blood,sinotibetan.blood.0058
biyo1243,blood,sinotibetan.blood.0064
biyo1243,blood,sinotibetan.blood.0064
bodo1269,blood,sinotibetan.blood.0057
bori1243,blood,sinotibetan.blood.0061
bori1243,blood,sinotibetan.blood.0061
bori1243,blood,sinotibetan.blood.0061
bori1243,blood,sinotibetan.blood.0061
bugu1246,blood,sinotibetan.blood.0057
bujh1238,blood,sinotibetan.blood.0065
bwek1238,blood,sinotibetan.blood.0058
bwek1238,blood,sinotibetan.blood.0058
byan1241,blood,sinotibetan.blood.0058
caml1239,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
cent2004,blood,sinotibetan.blood.0058
chan1310,blood,sinotibetan.blood.0067
chan1313,blood,sinotibetan.blood.0058
chan1313,blood,sinotibetan.blood.0058
chan1313,blood,sinotibetan.blood.0082
chau1259,blood,sinotibetan.blood.0058
chep1245,blood,sinotibetan.blood.0068
chhi1245,blood,sinotibetan.blood.0062
chok1243,blood,sinotibetan.blood.0064
chot1239,blood,sinotibetan.blood.0057
darm1243,blood,sinotibetan.blood.0058
deor1238,blood,sinotibetan.blood.0057
dhim1246,blood,sinotibetan.blood.0064
diga1241,blood,sinotibetan.blood.0081
dima1251,blood,sinotibetan.blood.0057
drun1238,blood,sinotibetan.blood.0058
drun1238,blood,sinotibetan.blood.0058
dumi1241,blood,sinotibetan.blood.0058
dung1253,blood,sinotibetan.blood.0058
dzon1239,blood,sinotibetan.blood.0057
east2342,blood,sinotibetan.blood.0058
east2346,blood,sinotibetan.blood.0067
east2347,blood,sinotibetan.blood.0067
east2352,blood,sinotibetan.blood.0058
enuu1235,blood,sinotibetan.blood.0064
gahr1239,blood,sinotibetan.blood.0058
galo1242,blood,sinotibetan.blood.0059
gama1251,blood,sinotibetan.blood.0058
ganc1239,blood,sinotibetan.blood.0058
ganc1239,blood,sinotibetan.blood.0058
ganc1239,blood,sinotibetan.blood.0058
ganc1239,blood,sinotibetan.blood.0069
ganc1239,blood,sinotibetan.blood.0069
garo1247,blood,sinotibetan.blood.0070
geba1237,blood,sinotibetan.blood.0071
guru1261,blood,sinotibetan.blood.0067
guru1261,blood,sinotibetan.blood.0067
guru1261,blood,sinotibetan.blood.0067
haka1240,blood,sinotibetan.blood.0063
hakk1236,blood,sinotibetan.blood.0058
hakk1236,blood,sinotibetan.blood.0058
hakk1236,blood,sinotibetan.blood.0066
hakk1236,blood,sinotibetan.blood.0066
hani1248,blood,sinotibetan.blood.0058
hela1238,blood,sinotibetan.blood.0057
honi1244,blood,sinotibetan.blood.0058
honi1244,blood,sinotibetan.blood.0072
hran1239,blood,sinotibetan.blood.0064
huiz1242,blood,sinotibetan.blood.0058
huiz1242,blood,sinotibetan.blood.0058
idum1241,blood,sinotibetan.blood.0064
jeru1240,blood,sinotibetan.blood.0064
jeru1240,blood,sinotibetan.blood.0064
jiar1240,blood,sinotibetan.blood.0064
jiny1235,blood,sinotibetan.blood.0058
jiny1235,blood,sinotibetan.blood.0058
jire1238,blood,?
kach1279,blood,sinotibetan.blood.0058
kach1280,blood,sinotibetan.blood.0058
kaga1252,blood,sinotibetan.blood.0057
kaik1246,blood,?
kana1283,blood,sinotibetan.blood.0058
karb1241,blood,sinotibetan.blood.0060
kats1235,blood,sinotibetan.blood.0072
kaya1315,blood,sinotibetan.blood.0058
khal1275,blood,sinotibetan.blood.0058
kham1282,blood,sinotibetan.blood.0057
kinn1249,blood,sinotibetan.blood.0073
koch1250,blood,sinotibetan.blood.0058
koir1240,blood,sinotibetan.blood.0057
kony1248,blood,sinotibetan.blood.0059
kony1248,blood,sinotibetan.blood.0059
kulu1253,blood,sinotibetan.blood.0058
kurt1248,blood,sinotibetan.blood.0074
kyer1238,blood,sinotibetan.blood.0057
lada1244,blood,?
lahu1253,blood,sinotibetan.blood.0058
lash1243,blood,sinotibetan.blood.0058
lein1237,blood,sinotibetan.blood.0058
lepc1244,blood,sinotibetan.blood.0061
lepc1244,blood,sinotibetan.blood.0083
lhom1239,blood,sinotibetan.blood.0057
lian1251,blood,sinotibetan.blood.0064
limb1266,blood,sinotibetan.blood.0075
limb1266,blood,sinotibetan.blood.0075
lisu1250,blood,sinotibetan.blood.0058
lisu1250,blood,sinotibetan.blood.0064
lolo1259,blood,sinotibetan.blood.0058
loth1237,blood,sinotibetan.blood.0063
lowa1242,blood,sinotibetan.blood.0057
lush1249,blood,sinotibetan.blood.0057
lush1249,blood,sinotibetan.blood.0063
mana1288,blood,sinotibetan.blood.0067
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0058
mand1415,blood,sinotibetan.blood.0066
mani1292,blood,sinotibetan.blood.0059
manu1255,blood,sinotibetan.blood.0058
maon1238,blood,sinotibetan.blood.0064
mara1379,blood,sinotibetan.blood.0077
mara1382,blood,sinotibetan.blood.0057
mara1382,blood,sinotibetan.blood.0063
mari1416,blood,sinotibetan.blood.0058
maru1249,blood,sinotibetan.blood.0058
miju1243,blood,sinotibetan.blood.0058
minb1244,blood,sinotibetan.blood.0058
mind1253,blood,sinotibetan.blood.0058
mind1253,blood,sinotibetan.blood.0066
minn1241,blood,sinotibetan.blood.0057
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0058
minn1241,blood,sinotibetan.blood.0069
minz1235,blood,sinotibetan.blood.0058
mons1234,blood,sinotibetan.blood.0076
mpii1239,blood,sinotibetan.blood.0058
mzie1235,blood,sinotibetan.blood.0058
naxi1245,blood,sinotibetan.blood.0058
newa1246,blood,sinotibetan.blood.0058
newa1246,blood,sinotibetan.blood.0058
noct1238,blood,sinotibetan.blood.0058
noct1238,blood,sinotibetan.blood.0058
nort2722,blood,sinotibetan.blood.0058
nort2722,blood,sinotibetan.blood.0058
nort2723,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2724,blood,sinotibetan.blood.0058
nort2725,blood,sinotibetan.blood.0064
nort2732,blood,sinotibetan.blood.0058
nucl1310,blood,sinotibetan.blood.0058
nucl1310,blood,sinotibetan.blood.0058
nung1282,blood,sinotibetan.blood.0058
nusu1239,blood,sinotibetan.blood.0058
nyis1236,blood,sinotibetan.blood.0061
nyis1236,blood,sinotibetan.blood.0061
nyis1236,blood,sinotibetan.blood.0061
nyis1236,blood,sinotibetan.blood.0061
nyis1236,blood,sinotibetan.blood.0078
nyis1236,blood,sinotibetan.blood.0080
nyis1236,blood,sinotibetan.blood.0080
nyis1236,blood,sinotibetan.blood.0083
nyis1236,blood,sinotibetan.blood.0084
paok1235,blood,sinotibetan.blood.0058
patt1248,blood,sinotibetan.blood.0058
phom1236,blood,sinotibetan.blood.0059
phun1245,blood,sinotibetan.blood.0058
poch1243,blood,sinotibetan.blood.0064
puma1239,blood,sinotibetan.blood.0058
puri1258,blood,sinotibetan.blood.0057
puxi1243,blood,sinotibetan.blood.0058
pwoe1235,blood,sinotibetan.blood.0058
pwow1235,blood,sinotibetan.blood.0058
rabh1238,blood,sinotibetan.blood.0058
raji1240,blood,sinotibetan.blood.0058
raut1239,blood,sinotibetan.blood.0058
raut1239,blood,sinotibetan.blood.0085
rawa1265,blood,sinotibetan.blood.0079
rian1262,blood,sinotibetan.blood.0057
rong1264,blood,sinotibetan.blood.0058
saja1240,blood,sinotibetan.blood.0058
saja1240,blood,sinotibetan.blood.0058
sang1321,blood,sinotibetan.blood.0064
sani1269,blood,sinotibetan.blood.0072
seke1240,blood,sinotibetan.blood.0067
sgaw1245,blood,sinotibetan.blood.0071
sher1255,blood,?
sher1257,blood,sinotibetan.blood.0058
sich1238,blood,sinotibetan.blood.0058
sich1238,blood,sinotibetan.blood.0072
siyi1240,blood,sinotibetan.blood.0057
sout2728,blood,sinotibetan.blood.0058
sout2728,blood,sinotibetan.blood.0058
sout2728,blood,sinotibetan.blood.0058
sout2730,blood,sinotibetan.blood.0058
sout2730,blood,sinotibetan.blood.0058
sout2730,blood,sinotibetan.blood.0058
sout2730,blood,sinotibetan.blood.0058
sout2730,blood,sinotibetan.blood.0058
sout2730,blood,sinotibetan.blood.0058
sout2732,blood,sinotibetan.blood.0064
sout2734,blood,sinotibetan.blood.0080
spit1240,blood,sinotibetan.blood.0057
sulu1241,blood,sinotibetan.blood.0058
sulu1241,blood,sinotibetan.blood.0058
sumi1235,blood,sinotibetan.blood.0064
sunw1242,blood,sinotibetan.blood.0064
tagi1241,blood,sinotibetan.blood.0061
tang1336,blood,sinotibetan.blood.0064
tara1313,blood,sinotibetan.blood.0057
tedi1235,blood,sinotibetan.blood.0058
thad1238,blood,sinotibetan.blood.0063
thak1245,blood,sinotibetan.blood.0067
thak1245,blood,sinotibetan.blood.0067
than1255,blood,sinotibetan.blood.0064
than1259,blood,sinotibetan.blood.0057
than1259,blood,sinotibetan.blood.0076
thul1246,blood,sinotibetan.blood.0058
tibe1272,blood,sinotibetan.blood.0057
tibe1272,blood,sinotibetan.blood.0057
tibe1272,blood,sinotibetan.blood.0057
tibe1272,blood,sinotibetan.blood.0057
tibe1272,blood,sinotibetan.blood.0058
tilu1238,blood,sinotibetan.blood.0058
tina1246,blood,sinotibetan.blood.0058
tipp1239,blood,sinotibetan.blood.0057
tiwa1253,blood,sinotibetan.blood.0057
tsha1245,blood,sinotibetan.blood.0061
tukp1239,blood,sinotibetan.blood.0057
tuts1235,blood,sinotibetan.blood.0058
ugon1239,blood,sinotibetan.blood.0058
usui1238,blood,sinotibetan.blood.0057
usui1238,blood,sinotibetan.blood.0057
wamb1257,blood,sinotibetan.blood.0064
wanc1238,blood,sinotibetan.blood.0064
wanc1238,blood,sinotibetan.blood.0064
wayu1241,blood,sinotibetan.blood.0061
west2409,blood,sinotibetan.blood.0057
west2415,blood,sinotibetan.blood.0067
west2418,blood,sinotibetan.blood.0058
west2420,blood,sinotibetan.blood.0058
west2420,blood,sinotibetan.blood.0071
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wuch1236,blood,sinotibetan.blood.0058
wudi1238,blood,sinotibetan.blood.0058
wusa1235,blood,sinotibetan.blood.0058
xian1251,blood,sinotibetan.blood.0058
xian1251,blood,sinotibetan.blood.0058
xian1251,blood,sinotibetan.blood.0058
xian1251,blood,sinotibetan.blood.0058
xian1251,blood,sinotibetan.blood.0058
xish1235,blood,sinotibetan.blood.0058
xish1235,blood,sinotibetan.blood.0058
yamp1242,blood,sinotibetan.blood.0062
yimc1240,blood,sinotibetan.blood.0057
yinb1236,blood,sinotibetan.blood.0058
yint1235,blood,sinotibetan.blood.0058
youl1235,blood,sinotibetan.blood.0058
yuec1235,blood,sinotibetan.blood.0066
yuec1235,blood,sinotibetan.blood.0066
yuec1235,blood,sinotibetan.blood.0066
yuec1235,blood,sinotibetan.blood.0066
yuec1235,blood,sinotibetan.blood.0066
yuec1235,blood,sinotibetan.blood.0066
zaiw1241,blood,sinotibetan.blood.0058
zeme1240,blood,sinotibetan.blood.0058
zhab1238,blood,sinotibetan.blood.0058
zyph1238,blood,sinotibetan.blood.0057
acha1249,bone,sinotibetan.bone.0087
acha1249,bone,sinotibetan.bone.0087
akha1245,bone,sinotibetan.bone.0089
akha1245,bone,sinotibetan.bone.0089
amdo1237,bone,sinotibetan.bone.0092
amri1238,bone,?
anuu1241,bone,?
apat1240,bone,sinotibetan.bone.0088
athp1241,bone,sinotibetan.bone.0091
aton1241,bone,sinotibetan.bone.0086
bahi1252,bone,sinotibetan.bone.0092
baim1244,bone,sinotibetan.bone.0092
baim1244,bone,sinotibetan.bone.0092
baim1244,bone,sinotibetan.bone.0092
balt1258,bone,sinotibetan.bone.0092
balt1258,bone,sinotibetan.bone.0092
bant1281,bone,sinotibetan.bone.0093
bawm1236,bone,sinotibetan.bone.0092
bisu1244,bone,sinotibetan.bone.0094
biyo1243,bone,sinotibetan.bone.0095
biyo1243,bone,sinotibetan.bone.0095
bodo1269,bone,sinotibetan.bone.0092
bodo1269,bone,sinotibetan.bone.0096
bori1243,bone,sinotibetan.bone.0088
bori1243,bone,sinotibetan.bone.0088
bori1243,bone,sinotibetan.bone.0092
bugu1246,bone,sinotibetan.bone.0097
bujh1238,bone,sinotibetan.bone.0092
bwek1238,bone,sinotibetan.bone.0098
byan1241,bone,sinotibetan.bone.0092
caml1239,bone,sinotibetan.bone.0091
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
cent2004,bone,sinotibetan.bone.0090
chan1310,bone,sinotibetan.bone.0096
chan1313,bone,sinotibetan.bone.0088
chan1313,bone,sinotibetan.bone.0088
chau1259,bone,sinotibetan.bone.0096
chep1245,bone,sinotibetan.bone.0092
chhi1245,bone,sinotibetan.bone.0091
chok1243,bone,?
chot1239,bone,sinotibetan.bone.0089
darm1243,bone,sinotibetan.bone.0092
deor1238,bone,sinotibetan.bone.0100
dhim1246,bone,sinotibetan.bone.0096
diga1241,bone,sinotibetan.bone.0092
diga1241,bone,sinotibetan.bone.0092
dima1251,bone,sinotibetan.bone.0086
drun1238,bone,sinotibetan.bone.0089
drun1238,bone,sinotibetan.bone.0096
dumi1241,bone,sinotibetan.bone.0089
dung1253,bone,sinotibetan.bone.0090
dung1253,bone,sinotibetan.bone.0090
dzon1239,bone,sinotibetan.bone.0087
east2342,bone,sinotibetan.bone.0098
east2346,bone,sinotibetan.bone.0101
east2347,bone,sinotibetan.bone.0090
east2352,bone,sinotibetan.bone.0092
enuu1235,bone,sinotibetan.bone.0087
gahr1239,bone,sinotibetan.bone.0092
galo1242,bone,sinotibetan.bone.0088
galo1242,bone,sinotibetan.bone.0088
galo1242,bone,sinotibetan.bone.0088
gama1251,bone,sinotibetan.bone.0092
ganc1239,bone,sinotibetan.bone.0090
ganc1239,bone,sinotibetan.bone.0090
ganc1239,bone,sinotibetan.bone.0090
ganc1239,bone,sinotibetan.bone.0090
ganc1239,bone,sinotibetan.bone.0090
garo1247,bone,sinotibetan.bone.0086
geba1237,bone,sinotibetan.bone.0103
guru1261,bone,sinotibetan.bone.0092
guru1261,bone,sinotibetan.bone.0092
guru1261,bone,sinotibetan.bone.0092
haka1240,bone,sinotibetan.bone.0092
hakk1236,bone,sinotibetan.bone.0090
hakk1236,bone,sinotibetan.bone.0090
hakk1236,bone,sinotibetan.bone.0090
hakk1236,bone,sinotibetan.bone.0090
hakk1236,bone,sinotibetan.bone.0090
hani1248,bone,sinotibetan.bone.0089
hela1238,bone,sinotibetan.bone.0092
hela1238,bone,sinotibetan.bone.0092
honi1244,bone,sinotibetan.bone.0089
honi1244,bone,sinotibetan.bone.0089
hran1239,bone,sinotibetan.bone.0096
huiz1242,bone,sinotibetan.bone.0090
idum1241,bone,?
jeru1240,bone,sinotibetan.bone.0092
jiar1240,bone,sinotibetan.bone.0096
jiny1235,bone,sinotibetan.bone.0090
jiny1235,bone,sinotibetan.bone.0090
jiny1235,bone,sinotibetan.bone.0090
jiny1235,bone,sinotibetan.bone.0090
jire1238,bone,sinotibetan.bone.0092
kach1279,bone,sinotibetan.bone.0086
kach1280,bone,sinotibetan.bone.0096
kaga1252,bone,sinotibetan.bone.0092
kaik1246,bone,sinotibetan.bone.0096
kana1283,bone,sinotibetan.bone.0089
karb1241,bone,?
kats1235,bone,sinotibetan.bone.0090
kaya1315,bone,sinotibetan.bone.0098
khal1275,bone,sinotibetan.bone.0089
kham1282,bone,sinotibetan.bone.0092
kinn1249,bone,sinotibetan.bone.0096
koch1250,bone,sinotibetan.bone.0086
koir1240,bone,sinotibetan.bone.0096
koir1240,bone,sinotibetan.bone.0096
kony1248,bone,sinotibetan.bone.0086
kony1248,bone,sinotibetan.bone.0086
kulu1253,bone,sinotibetan.bone.0104
kurt1248,bone,sinotibetan.bone.0092
kurt1248,bone,sinotibetan.bone.0092
kyer1238,bone,?
lada1244,bone,?
lahu1253,bone,sinotibetan.bone.0089
lash1243,bone,sinotibetan.bone.0089
lein1237,bone,sinotibetan.bone.0089
lepc1244,bone,sinotibetan.bone.0092
lhom1239,bone,?
lian1251,bone,sinotibetan.bone.0096
limb1266,bone,sinotibetan.bone.0090
limb1266,bone,sinotibetan.bone.0092
lisu1250,bone,sinotibetan.bone.0087
lolo1259,bone,sinotibetan.bone.0089
loth1237,bone,sinotibetan.bone.0096
lowa1242,bone,sinotibetan.bone.0092
lowa1242,bone,sinotibetan.bone.0092
lush1249,bone,sinotibetan.bone.0092
mana1288,bone,sinotibetan.bone.0105
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
mand1415,bone,sinotibetan.bone.0090
