Language_ID,Feature_ID,Value
acol1236,1pl,nilotic.1pl.0001
adho1243,1pl,nilotic.1pl.0001
alur1250,1pl,nilotic.1pl.0001
anua1242,1pl,nilotic.1pl.0001
bari1284,1pl,nilotic.1pl.0002
bari1284,1pl,nilotic.1pl.0002
bari1284,1pl,nilotic.1pl.0002
bari1284,1pl,nilotic.1pl.0002
buru1301,1pl,nilotic.1pl.0003
dato1239,1pl,?
dong1294,1pl,nilotic.1pl.0007
jumj1238,1pl,nilotic.1pl.0008
kakw1240,1pl,nilotic.1pl.0002
kara1483,1pl,nilotic.1pl.0001
keiy1238,1pl,nilotic.1pl.0003
keiy1238,1pl,nilotic.1pl.0015
kips1239,1pl,nilotic.1pl.0003
kuma1275,1pl,nilotic.1pl.0001
kups1238,1pl,nilotic.1pl.0003
lang1324,1pl,nilotic.1pl.0001
loko1254,1pl,nilotic.1pl.0007
luok1236,1pl,nilotic.1pl.0001
luwo1239,1pl,nilotic.1pl.0001
luwo1239,1pl,nilotic.1pl.0014
maba1273,1pl,nilotic.1pl.0008
mand1425,1pl,nilotic.1pl.0002
masa1300,1pl,nilotic.1pl.0004
mosi1247,1pl,nilotic.1pl.0003
nand1266,1pl,nilotic.1pl.0003
ngas1238,1pl,nilotic.1pl.0004
nuer1246,1pl,nilotic.1pl.0009
nyan1315,1pl,nilotic.1pl.0010
okie1245,1pl,?
omot1239,1pl,?
pari1256,1pl,nilotic.1pl.0001
poko1263,1pl,nilotic.1pl.0011
saba1262,1pl,nilotic.1pl.0003
samb1315,1pl,nilotic.1pl.0004
samb1315,1pl,nilotic.1pl.0004
shil1265,1pl,nilotic.1pl.0001
sout2832,1pl,nilotic.1pl.0012
sout2833,1pl,nilotic.1pl.0005
sout2834,1pl,nilotic.1pl.0006
teri1244,1pl,nilotic.1pl.0003
teso1249,1pl,nilotic.1pl.0013
tuge1241,1pl,nilotic.1pl.0003
turk1308,1pl,nilotic.1pl.0010
turk1308,1pl,nilotic.1pl.0016
acol1236,1sg,nilotic.1sg.0017
adho1243,1sg,nilotic.1sg.0017
alur1250,1sg,nilotic.1sg.0017
anua1242,1sg,nilotic.1sg.0017
bari1284,1sg,nilotic.1sg.0017
bari1284,1sg,nilotic.1sg.0017
bari1284,1sg,nilotic.1sg.0017
bari1284,1sg,nilotic.1sg.0017
buru1301,1sg,nilotic.1sg.0017
dato1239,1sg,?
dong1294,1sg,nilotic.1sg.0017
jumj1238,1sg,nilotic.1sg.0017
kakw1240,1sg,nilotic.1sg.0017
kara1483,1sg,nilotic.1sg.0017
keiy1238,1sg,nilotic.1sg.0017
kips1239,1sg,nilotic.1sg.0017
kuma1275,1sg,nilotic.1sg.0017
kups1238,1sg,nilotic.1sg.0017
lang1324,1sg,nilotic.1sg.0017
loko1254,1sg,nilotic.1sg.0017
luok1236,1sg,nilotic.1sg.0017
luwo1239,1sg,nilotic.1sg.0017
luwo1239,1sg,nilotic.1sg.0019
maba1273,1sg,nilotic.1sg.0019
mand1425,1sg,nilotic.1sg.0017
masa1300,1sg,nilotic.1sg.0017
mosi1247,1sg,nilotic.1sg.0017
nand1266,1sg,nilotic.1sg.0017
ngas1238,1sg,nilotic.1sg.0017
nuer1246,1sg,nilotic.1sg.0017
nyan1315,1sg,nilotic.1sg.0017
okie1245,1sg,?
omot1239,1sg,?
pari1256,1sg,nilotic.1sg.0017
poko1263,1sg,nilotic.1sg.0017
saba1262,1sg,nilotic.1sg.0017
samb1315,1sg,nilotic.1sg.0017
samb1315,1sg,nilotic.1sg.0017
shil1265,1sg,nilotic.1sg.0017
sout2832,1sg,nilotic.1sg.0017
sout2833,1sg,nilotic.1sg.0018
sout2834,1sg,nilotic.1sg.0018
teri1244,1sg,nilotic.1sg.0017
teso1249,1sg,nilotic.1sg.0017
tuge1241,1sg,nilotic.1sg.0017
turk1308,1sg,nilotic.1sg.0017
acol1236,2sg,nilotic.2sg.0020
adho1243,2sg,nilotic.2sg.0020
alur1250,2sg,nilotic.2sg.0020
anua1242,2sg,nilotic.2sg.0020
bari1284,2sg,nilotic.2sg.0021
bari1284,2sg,nilotic.2sg.0021
bari1284,2sg,nilotic.2sg.0021
bari1284,2sg,nilotic.2sg.0021
buru1301,2sg,nilotic.2sg.0022
dato1239,2sg,?
dong1294,2sg,nilotic.2sg.0023
jumj1238,2sg,nilotic.2sg.0022
kakw1240,2sg,nilotic.2sg.0021
kara1483,2sg,nilotic.2sg.0020
keiy1238,2sg,nilotic.2sg.0022
kips1239,2sg,nilotic.2sg.0022
kuma1275,2sg,nilotic.2sg.0020
kups1238,2sg,nilotic.2sg.0022
lang1324,2sg,nilotic.2sg.0020
loko1254,2sg,nilotic.2sg.0023
luok1236,2sg,nilotic.2sg.0020
luwo1239,2sg,nilotic.2sg.0020
luwo1239,2sg,nilotic.2sg.0020
luwo1239,2sg,nilotic.2sg.0020
luwo1239,2sg,nilotic.2sg.0024
maba1273,2sg,nilotic.2sg.0025
mand1425,2sg,nilotic.2sg.0021
masa1300,2sg,nilotic.2sg.0023
mosi1247,2sg,nilotic.2sg.0022
nand1266,2sg,nilotic.2sg.0022
ngas1238,2sg,nilotic.2sg.0023
nuer1246,2sg,nilotic.2sg.0020
nyan1315,2sg,nilotic.2sg.0022
okie1245,2sg,?
omot1239,2sg,?
pari1256,2sg,nilotic.2sg.0022
poko1263,2sg,nilotic.2sg.0022
poko1263,2sg,nilotic.2sg.0022
saba1262,2sg,nilotic.2sg.0022
samb1315,2sg,nilotic.2sg.0023
samb1315,2sg,nilotic.2sg.0023
shil1265,2sg,nilotic.2sg.0020
sout2832,2sg,nilotic.2sg.0020
sout2833,2sg,?
sout2834,2sg,nilotic.2sg.0020
teri1244,2sg,?
teso1249,2sg,nilotic.2sg.0026
tuge1241,2sg,nilotic.2sg.0022
turk1308,2sg,nilotic.2sg.0020
turk1308,2sg,nilotic.2sg.0027
acol1236,blood,nilotic.blood.0028
adho1243,blood,nilotic.blood.0028
alur1250,blood,nilotic.blood.0028
anua1242,blood,nilotic.blood.0028
bari1284,blood,nilotic.blood.0028
bari1284,blood,nilotic.blood.0028
bari1284,blood,nilotic.blood.0028
bari1284,blood,nilotic.blood.0032
buru1301,blood,nilotic.blood.0028
dato1239,blood,nilotic.blood.0030
dong1294,blood,nilotic.blood.0029
jumj1238,blood,nilotic.blood.0028
kakw1240,blood,nilotic.blood.0028
kara1483,blood,nilotic.blood.0029
keiy1238,blood,nilotic.blood.0031
kips1239,blood,nilotic.blood.0031
kuma1275,blood,nilotic.blood.0028
kups1238,blood,nilotic.blood.0031
lang1324,blood,nilotic.blood.0028
loko1254,blood,nilotic.blood.0029
luok1236,blood,nilotic.blood.0028
luwo1239,blood,nilotic.blood.0028
maba1273,blood,nilotic.blood.0028
mand1425,blood,nilotic.blood.0028
masa1300,blood,nilotic.blood.0033
mosi1247,blood,nilotic.blood.0034
nand1266,blood,nilotic.blood.0031
ngas1238,blood,?
nuer1246,blood,nilotic.blood.0028
nyan1315,blood,nilotic.blood.0029
okie1245,blood,nilotic.blood.0031
omot1239,blood,nilotic.blood.0035
pari1256,blood,nilotic.blood.0028
poko1263,blood,nilotic.blood.0036
saba1262,blood,nilotic.blood.0031
samb1315,blood,nilotic.blood.0029
samb1315,blood,nilotic.blood.0029
shil1265,blood,nilotic.blood.0028
sout2832,blood,nilotic.blood.0037
sout2833,blood,nilotic.blood.0028
sout2834,blood,nilotic.blood.0028
teri1244,blood,nilotic.blood.0031
teso1249,blood,nilotic.blood.0029
tuge1241,blood,nilotic.blood.0031
turk1308,blood,nilotic.blood.0029
acol1236,bone,nilotic.bone.0038
adho1243,bone,nilotic.bone.0038
alur1250,bone,nilotic.bone.0038
anua1242,bone,nilotic.bone.0038
anua1242,bone,nilotic.bone.0038
bari1284,bone,nilotic.bone.0039
bari1284,bone,nilotic.bone.0039
bari1284,bone,nilotic.bone.0039
bari1284,bone,nilotic.bone.0039
bari1284,bone,nilotic.bone.0039
buru1301,bone,nilotic.bone.0040
dato1239,bone,nilotic.bone.0042
dong1294,bone,nilotic.bone.0041
jumj1238,bone,nilotic.bone.0044
kakw1240,bone,nilotic.bone.0039
kara1483,bone,nilotic.bone.0045
keiy1238,bone,nilotic.bone.0045
keiy1238,bone,nilotic.bone.0046
kips1239,bone,?
kuma1275,bone,nilotic.bone.0038
kups1238,bone,nilotic.bone.0046
lang1324,bone,nilotic.bone.0038
loko1254,bone,nilotic.bone.0041
luok1236,bone,nilotic.bone.0038
luwo1239,bone,nilotic.bone.0038
maba1273,bone,nilotic.bone.0044
mand1425,bone,nilotic.bone.0045
masa1300,bone,nilotic.bone.0041
mosi1247,bone,nilotic.bone.0047
nand1266,bone,nilotic.bone.0046
ngas1238,bone,nilotic.bone.0041
nuer1246,bone,nilotic.bone.0038
nuer1246,bone,nilotic.bone.0038
nyan1315,bone,nilotic.bone.0046
okie1245,bone,nilotic.bone.0045
omot1239,bone,nilotic.bone.0048
pari1256,bone,nilotic.bone.0038
poko1263,bone,nilotic.bone.0046
saba1262,bone,nilotic.bone.0046
samb1315,bone,nilotic.bone.0041
samb1315,bone,nilotic.bone.0041
shil1265,bone,nilotic.bone.0038
sout2832,bone,nilotic.bone.0039
sout2833,bone,nilotic.bone.0043
sout2834,bone,?
teri1244,bone,nilotic.bone.0046
teso1249,bone,nilotic.bone.0045
tuge1241,bone,nilotic.bone.0046
turk1308,bone,nilotic.bone.0045
acol1236,breast,nilotic.breast.0049
adho1243,breast,nilotic.breast.0049
alur1250,breast,nilotic.breast.0049
anua1242,breast,nilotic.breast.0049
bari1284,breast,nilotic.breast.0050
bari1284,breast,nilotic.breast.0050
bari1284,breast,nilotic.breast.0050
bari1284,breast,nilotic.breast.0050
buru1301,breast,nilotic.breast.0051
dato1239,breast,nilotic.breast.0052
dong1294,breast,nilotic.breast.0050
jumj1238,breast,nilotic.breast.0051
kakw1240,breast,nilotic.breast.0050
kara1483,breast,?
keiy1238,breast,nilotic.breast.0050
keiy1238,breast,nilotic.breast.0050
kips1239,breast,nilotic.breast.0055
kuma1275,breast,nilotic.breast.0049
kups1238,breast,nilotic.breast.0050
lang1324,breast,nilotic.breast.0049
loko1254,breast,nilotic.breast.0056
luok1236,breast,nilotic.breast.0049
luwo1239,breast,nilotic.breast.0054
maba1273,breast,nilotic.breast.0051
mand1425,breast,nilotic.breast.0050
masa1300,breast,nilotic.breast.0050
mosi1247,breast,nilotic.breast.0050
nand1266,breast,nilotic.breast.0050
ngas1238,breast,nilotic.breast.0050
nuer1246,breast,nilotic.breast.0057
nyan1315,breast,nilotic.breast.0052
okie1245,breast,nilotic.breast.0050
omot1239,breast,nilotic.breast.0050
pari1256,breast,?
poko1263,breast,nilotic.breast.0052
saba1262,breast,nilotic.breast.0050
samb1315,breast,nilotic.breast.0050
samb1315,breast,nilotic.breast.0050
shil1265,breast,nilotic.breast.0049
sout2832,breast,nilotic.breast.0053
sout2833,breast,nilotic.breast.0053
sout2834,breast,nilotic.breast.0053
teri1244,breast,nilotic.breast.0050
teso1249,breast,nilotic.breast.0058
tuge1241,breast,nilotic.breast.0052
turk1308,breast,nilotic.breast.0050
acol1236,come,nilotic.come.0059
adho1243,come,nilotic.come.0059
alur1250,come,nilotic.come.0059
anua1242,come,nilotic.come.0060
bari1284,come,nilotic.come.0061
bari1284,come,nilotic.come.0061
bari1284,come,nilotic.come.0061
bari1284,come,nilotic.come.0064
buru1301,come,nilotic.come.0062
dato1239,come,?
dong1294,come,nilotic.come.0063
jumj1238,come,nilotic.come.0062
kakw1240,come,nilotic.come.0064
kara1483,come,nilotic.come.0066
keiy1238,come,nilotic.come.0065
keiy1238,come,nilotic.come.0065
kips1239,come,nilotic.come.0065
kuma1275,come,nilotic.come.0059
kups1238,come,nilotic.come.0067
lang1324,come,nilotic.come.0059
loko1254,come,nilotic.come.0068
luok1236,come,nilotic.come.0059
luwo1239,come,nilotic.come.0059
maba1273,come,nilotic.come.0061
mand1425,come,nilotic.come.0064
masa1300,come,nilotic.come.0063
mosi1247,come,nilotic.come.0065
nand1266,come,nilotic.come.0069
ngas1238,come,?
nuer1246,come,nilotic.come.0064
nyan1315,come,nilotic.come.0064
okie1245,come,?
omot1239,come,?
pari1256,come,nilotic.come.0071
poko1263,come,nilotic.come.0063
poko1263,come,nilotic.come.0072
saba1262,come,nilotic.come.0070
samb1315,come,nilotic.come.0063
samb1315,come,nilotic.come.0063
shil1265,come,nilotic.come.0064
sout2832,come,nilotic.come.0064
sout2833,come,nilotic.come.0059
sout2834,come,nilotic.come.0059
teri1244,come,nilotic.come.0059
teso1249,come,nilotic.come.0066
tuge1241,come,nilotic.come.0070
turk1308,come,nilotic.come.0066
acol1236,die,nilotic.die.0073
adho1243,die,nilotic.die.0073
alur1250,die,nilotic.die.0073
anua1242,die,nilotic.die.0073
bari1284,die,nilotic.die.0074
bari1284,die,nilotic.die.0074
bari1284,die,nilotic.die.0074
bari1284,die,nilotic.die.0074
buru1301,die,nilotic.die.0075
dato1239,die,nilotic.die.0077
dong1294,die,nilotic.die.0079
jumj1238,die,nilotic.die.0080
kakw1240,die,nilotic.die.0074
kara1483,die,nilotic.die.0081
keiy1238,die,nilotic.die.0077
kips1239,die,nilotic.die.0077
kuma1275,die,nilotic.die.0073
kups1238,die,nilotic.die.0077
lang1324,die,nilotic.die.0082
loko1254,die,nilotic.die.0083
luok1236,die,nilotic.die.0073
luwo1239,die,nilotic.die.0073
maba1273,die,nilotic.die.0080
mand1425,die,nilotic.die.0074
masa1300,die,nilotic.die.0083
mosi1247,die,nilotic.die.0077
nand1266,die,nilotic.die.0084
ngas1238,die,?
nuer1246,die,nilotic.die.0086
nyan1315,die,nilotic.die.0074
okie1245,die,nilotic.die.0085
omot1239,die,nilotic.die.0085
pari1256,die,nilotic.die.0073
pari1256,die,nilotic.die.0073
poko1263,die,nilotic.die.0077
poko1263,die,nilotic.die.0077
poko1263,die,nilotic.die.0088
saba1262,die,nilotic.die.0085
samb1315,die,nilotic.die.0076
samb1315,die,nilotic.die.0083
shil1265,die,nilotic.die.0073
sout2832,die,nilotic.die.0087
sout2833,die,nilotic.die.0078
sout2834,die,?
teri1244,die,nilotic.die.0085
teso1249,die,nilotic.die.0081
tuge1241,die,nilotic.die.0085
turk1308,die,nilotic.die.0081
acol1236,dog,nilotic.dog.0089
adho1243,dog,nilotic.dog.0089
alur1250,dog,nilotic.dog.0089
anua1242,dog,nilotic.dog.0089
bari1284,dog,nilotic.dog.0090
bari1284,dog,nilotic.dog.0090
bari1284,dog,nilotic.dog.0090
bari1284,dog,nilotic.dog.0090
buru1301,dog,nilotic.dog.0091
dato1239,dog,nilotic.dog.0093
dong1294,dog,nilotic.dog.0095
jumj1238,dog,nilotic.dog.0093
kakw1240,dog,nilotic.dog.0090
kara1483,dog,nilotic.dog.0097
keiy1238,dog,nilotic.dog.0098
keiy1238,dog,nilotic.dog.0105
kips1239,dog,nilotic.dog.0096
kuma1275,dog,nilotic.dog.0089
kups1238,dog,nilotic.dog.0096
lang1324,dog,nilotic.dog.0089
loko1254,dog,nilotic.dog.0099
luok1236,dog,nilotic.dog.0089
luwo1239,dog,nilotic.dog.0089
maba1273,dog,nilotic.dog.0093
mand1425,dog,nilotic.dog.0090
masa1300,dog,nilotic.dog.0092
mosi1247,dog,nilotic.dog.0096
nand1266,dog,?
ngas1238,dog,?
nuer1246,dog,nilotic.dog.0101
nyan1315,dog,nilotic.dog.0102
okie1245,dog,nilotic.dog.0096
omot1239,dog,nilotic.dog.0096
pari1256,dog,nilotic.dog.0089
poko1263,dog,nilotic.dog.0093
poko1263,dog,nilotic.dog.0105
saba1262,dog,nilotic.dog.0096
samb1315,dog,nilotic.dog.0092
samb1315,dog,nilotic.dog.0092
shil1265,dog,nilotic.dog.0089
sout2832,dog,nilotic.dog.0093
sout2833,dog,nilotic.dog.0093
sout2834,dog,nilotic.dog.0094
sout2834,dog,nilotic.dog.0094
teri1244,dog,nilotic.dog.0098
teso1249,dog,nilotic.dog.0103
tuge1241,dog,nilotic.dog.0100
turk1308,dog,nilotic.dog.0104
acol1236,drink,nilotic.drink.0106
adho1243,drink,nilotic.drink.0106
alur1250,drink,nilotic.drink.0106
anua1242,drink,nilotic.drink.0106
bari1284,drink,nilotic.drink.0107
bari1284,drink,nilotic.drink.0107
bari1284,drink,nilotic.drink.0107
bari1284,drink,nilotic.drink.0107
buru1301,drink,nilotic.drink.0106
dato1239,drink,nilotic.drink.0109
dato1239,drink,nilotic.drink.0109
dong1294,drink,nilotic.drink.0111
jumj1238,drink,nilotic.drink.0106
kakw1240,drink,nilotic.drink.0107
kara1483,drink,nilotic.drink.0111
keiy1238,drink,nilotic.drink.0112
kips1239,drink,nilotic.drink.0109
kips1239,drink,nilotic.drink.0113
kuma1275,drink,nilotic.drink.0106
kups1238,drink,nilotic.drink.0113
lang1324,drink,nilotic.drink.0106
loko1254,drink,nilotic.drink.0111
luok1236,drink,nilotic.drink.0106
luwo1239,drink,nilotic.drink.0106
maba1273,drink,nilotic.drink.0106
mand1425,drink,nilotic.drink.0107
masa1300,drink,nilotic.drink.0108
masa1300,drink,nilotic.drink.0111
mosi1247,drink,nilotic.drink.0114
nand1266,drink,nilotic.drink.0115
nand1266,drink,nilotic.drink.0116
nand1266,drink,nilotic.drink.0121
nand1266,drink,nilotic.drink.0123
ngas1238,drink,nilotic.drink.0106
nuer1246,drink,nilotic.drink.0106
nyan1315,drink,nilotic.drink.0111
okie1245,drink,nilotic.drink.0119
omot1239,drink,nilotic.drink.0117
pari1256,drink,nilotic.drink.0106
pari1256,drink,nilotic.drink.0106
poko1263,drink,nilotic.drink.0118
poko1263,drink,nilotic.drink.0120
poko1263,drink,nilotic.drink.0122
saba1262,drink,nilotic.drink.0116
samb1315,drink,nilotic.drink.0108
samb1315,drink,nilotic.drink.0108
samb1315,drink,nilotic.drink.0111
shil1265,drink,nilotic.drink.0106
sout2832,drink,nilotic.drink.0110
sout2833,drink,nilotic.drink.0110
sout2834,drink,nilotic.drink.0110
teri1244,drink,nilotic.drink.0112
teso1249,drink,nilotic.drink.0111
tuge1241,drink,nilotic.drink.0116
turk1308,drink,nilotic.drink.0111
acol1236,ear,nilotic.ear.0124
adho1243,ear,nilotic.ear.0124
alur1250,ear,nilotic.ear.0124
anua1242,ear,nilotic.ear.0124
bari1284,ear,nilotic.ear.0125
bari1284,ear,nilotic.ear.0125
bari1284,ear,nilotic.ear.0125
bari1284,ear,nilotic.ear.0125
buru1301,ear,nilotic.ear.0124
dato1239,ear,nilotic.ear.0124
dong1294,ear,nilotic.ear.0126
jumj1238,ear,nilotic.ear.0127
kakw1240,ear,nilotic.ear.0125
kara1483,ear,nilotic.ear.0128
keiy1238,ear,nilotic.ear.0124
kips1239,ear,nilotic.ear.0124
kuma1275,ear,nilotic.ear.0124
kups1238,ear,nilotic.ear.0124
lang1324,ear,nilotic.ear.0124
loko1254,ear,nilotic.ear.0126
luok1236,ear,nilotic.ear.0124
luwo1239,ear,nilotic.ear.0124
maba1273,ear,nilotic.ear.0127
mand1425,ear,nilotic.ear.0125
masa1300,ear,nilotic.ear.0126
mosi1247,ear,nilotic.ear.0124
nand1266,ear,nilotic.ear.0124
ngas1238,ear,nilotic.ear.0130
nuer1246,ear,nilotic.ear.0129
nyan1315,ear,nilotic.ear.0124
okie1245,ear,nilotic.ear.0124
omot1239,ear,nilotic.ear.0124
pari1256,ear,nilotic.ear.0124
poko1263,ear,nilotic.ear.0124
saba1262,ear,nilotic.ear.0124
samb1315,ear,nilotic.ear.0126
samb1315,ear,nilotic.ear.0126
shil1265,ear,nilotic.ear.0124
sout2832,ear,nilotic.ear.0124
sout2833,ear,nilotic.ear.0124
sout2834,ear,nilotic.ear.0124
teri1244,ear,nilotic.ear.0124
teso1249,ear,nilotic.ear.0128
tuge1241,ear,nilotic.ear.0124
turk1308,ear,nilotic.ear.0128
acol1236,eye,nilotic.eye.0131
adho1243,eye,nilotic.eye.0131
alur1250,eye,nilotic.eye.0131
anua1242,eye,nilotic.eye.0131
bari1284,eye,nilotic.eye.0132
bari1284,eye,nilotic.eye.0132
bari1284,eye,nilotic.eye.0132
bari1284,eye,nilotic.eye.0132
buru1301,eye,nilotic.eye.0131
dato1239,eye,nilotic.eye.0132
dong1294,eye,nilotic.eye.0132
jumj1238,eye,nilotic.eye.0131
kakw1240,eye,nilotic.eye.0132
kara1483,eye,nilotic.eye.0132
keiy1238,eye,nilotic.eye.0132
kips1239,eye,nilotic.eye.0132
kuma1275,eye,nilotic.eye.0131
kups1238,eye,nilotic.eye.0132
lang1324,eye,nilotic.eye.0131
loko1254,eye,nilotic.eye.0132
luok1236,eye,nilotic.eye.0131
luwo1239,eye,nilotic.eye.0132
maba1273,eye,nilotic.eye.0131
mand1425,eye,nilotic.eye.0132
masa1300,eye,nilotic.eye.0132
mosi1247,eye,nilotic.eye.0132
nand1266,eye,nilotic.eye.0132
ngas1238,eye,nilotic.eye.0132
nuer1246,eye,nilotic.eye.0131
nyan1315,eye,nilotic.eye.0132
okie1245,eye,nilotic.eye.0132
omot1239,eye,nilotic.eye.0132
pari1256,eye,nilotic.eye.0131
poko1263,eye,nilotic.eye.0132
saba1262,eye,nilotic.eye.0132
samb1315,eye,nilotic.eye.0132
samb1315,eye,nilotic.eye.0132
shil1265,eye,nilotic.eye.0131
sout2832,eye,nilotic.eye.0133
sout2833,eye,nilotic.eye.0133
sout2834,eye,nilotic.eye.0133
teri1244,eye,nilotic.eye.0132
teso1249,eye,nilotic.eye.0132
tuge1241,eye,nilotic.eye.0132
turk1308,eye,nilotic.eye.0132
acol1236,fire,nilotic.fire.0134
adho1243,fire,nilotic.fire.0134
alur1250,fire,nilotic.fire.0134
anua1242,fire,nilotic.fire.0134
bari1284,fire,nilotic.fire.0135
bari1284,fire,nilotic.fire.0135
bari1284,fire,nilotic.fire.0135
bari1284,fire,nilotic.fire.0135
buru1301,fire,nilotic.fire.0134
dato1239,fire,nilotic.fire.0136
dong1294,fire,nilotic.fire.0135
jumj1238,fire,nilotic.fire.0137
kakw1240,fire,nilotic.fire.0135
kara1483,fire,nilotic.fire.0139
keiy1238,fire,nilotic.fire.0138
kips1239,fire,nilotic.fire.0138
kuma1275,fire,nilotic.fire.0134
kups1238,fire,nilotic.fire.0134
lang1324,fire,nilotic.fire.0134
loko1254,fire,nilotic.fire.0135
luok1236,fire,nilotic.fire.0134
luwo1239,fire,nilotic.fire.0134
maba1273,fire,nilotic.fire.0137
mand1425,fire,nilotic.fire.0135
masa1300,fire,nilotic.fire.0135
mosi1247,fire,nilotic.fire.0138
nand1266,fire,nilotic.fire.0134
ngas1238,fire,nilotic.fire.0135
nuer1246,fire,nilotic.fire.0134
nyan1315,fire,nilotic.fire.0140
okie1245,fire,nilotic.fire.0138
omot1239,fire,nilotic.fire.0138
pari1256,fire,nilotic.fire.0134
poko1263,fire,nilotic.fire.0138
saba1262,fire,nilotic.fire.0138
samb1315,fire,nilotic.fire.0135
samb1315,fire,nilotic.fire.0135
shil1265,fire,nilotic.fire.0134
sout2832,fire,nilotic.fire.0134
sout2833,fire,nilotic.fire.0134
sout2834,fire,?
teri1244,fire,nilotic.fire.0138
teso1249,fire,nilotic.fire.0139
tuge1241,fire,nilotic.fire.0138
turk1308,fire,nilotic.fire.0141
acol1236,fish,nilotic.fish.0142
adho1243,fish,nilotic.fish.0142
alur1250,fish,nilotic.fish.0142
anua1242,fish,nilotic.fish.0142
bari1284,fish,nilotic.fish.0143
bari1284,fish,nilotic.fish.0143
bari1284,fish,nilotic.fish.0143
bari1284,fish,nilotic.fish.0143
buru1301,fish,nilotic.fish.0142
dato1239,fish,nilotic.fish.0145
dong1294,fish,nilotic.fish.0146
jumj1238,fish,nilotic.fish.0147
kakw1240,fish,nilotic.fish.0143
kara1483,fish,nilotic.fish.0149
keiy1238,fish,nilotic.fish.0146
keiy1238,fish,nilotic.fish.0156
keiy1238,fish,nilotic.fish.0157
kips1239,fish,nilotic.fish.0148
kuma1275,fish,nilotic.fish.0150
kups1238,fish,nilotic.fish.0151
lang1324,fish,nilotic.fish.0142
loko1254,fish,nilotic.fish.0152
luok1236,fish,nilotic.fish.0142
luwo1239,fish,nilotic.fish.0142
maba1273,fish,nilotic.fish.0154
mand1425,fish,nilotic.fish.0143
masa1300,fish,nilotic.fish.0153
mosi1247,fish,nilotic.fish.0148
nand1266,fish,nilotic.fish.0148
nand1266,fish,nilotic.fish.0155
ngas1238,fish,nilotic.fish.0153
nuer1246,fish,nilotic.fish.0142
nyan1315,fish,nilotic.fish.0149
nyan1315,fish,nilotic.fish.0149
okie1245,fish,nilotic.fish.0148
omot1239,fish,nilotic.fish.0148
pari1256,fish,nilotic.fish.0142
poko1263,fish,nilotic.fish.0149
saba1262,fish,nilotic.fish.0143
samb1315,fish,nilotic.fish.0144
samb1315,fish,nilotic.fish.0153
shil1265,fish,nilotic.fish.0142
sout2832,fish,nilotic.fish.0142
sout2833,fish,nilotic.fish.0142
sout2834,fish,nilotic.fish.0142
teri1244,fish,nilotic.fish.0155
teso1249,fish,nilotic.fish.0149
tuge1241,fish,nilotic.fish.0148
turk1308,fish,nilotic.fish.0149
acol1236,full,nilotic.full.0158
adho1243,full,nilotic.full.0158
alur1250,full,nilotic.full.0158
anua1242,full,?
bari1284,full,nilotic.full.0159
bari1284,full,nilotic.full.0159
bari1284,full,nilotic.full.0159
bari1284,full,nilotic.full.0159
buru1301,full,?
dato1239,full,?
dong1294,full,nilotic.full.0160
jumj1238,full,?
kakw1240,full,nilotic.full.0159
kara1483,full,?
keiy1238,full,?
kips1239,full,nilotic.full.0161
kuma1275,full,nilotic.full.0158
kups1238,full,nilotic.full.0161
lang1324,full,nilotic.full.0158
loko1254,full,nilotic.full.0162
luok1236,full,nilotic.full.0158
luwo1239,full,?
maba1273,full,?
mand1425,full,nilotic.full.0159
masa1300,full,nilotic.full.0160
mosi1247,full,?
nand1266,full,nilotic.full.0163
nand1266,full,nilotic.full.0167
ngas1238,full,nilotic.full.0164
nuer1246,full,?
nyan1315,full,?
okie1245,full,?
omot1239,full,?
pari1256,full,nilotic.full.0158
poko1263,full,nilotic.full.0161
poko1263,full,nilotic.full.0168
poko1263,full,nilotic.full.0169
saba1262,full,nilotic.full.0161
samb1315,full,nilotic.full.0160
samb1315,full,nilotic.full.0160
shil1265,full,nilotic.full.0158
sout2832,full,nilotic.full.0165
sout2833,full,?
sout2834,full,?
teri1244,full,?
teso1249,full,nilotic.full.0166
tuge1241,full,nilotic.full.0161
turk1308,full,nilotic.full.0166
acol1236,hand,nilotic.hand.0170
adho1243,hand,nilotic.hand.0170
alur1250,hand,nilotic.hand.0170
anua1242,hand,nilotic.hand.0170
bari1284,hand,nilotic.hand.0171
bari1284,hand,nilotic.hand.0171
bari1284,hand,nilotic.hand.0171
bari1284,hand,nilotic.hand.0171
buru1301,hand,nilotic.hand.0172
dato1239,hand,?
dong1294,hand,nilotic.hand.0171
jumj1238,hand,nilotic.hand.0173
kakw1240,hand,nilotic.hand.0171
kara1483,hand,nilotic.hand.0172
keiy1238,hand,nilotic.hand.0175
kips1239,hand,nilotic.hand.0174
kuma1275,hand,nilotic.hand.0170
kups1238,hand,nilotic.hand.0175
lang1324,hand,nilotic.hand.0170
loko1254,hand,nilotic.hand.0172
luok1236,hand,nilotic.hand.0176
luwo1239,hand,nilotic.hand.0170
maba1273,hand,nilotic.hand.0177
mand1425,hand,nilotic.hand.0171
masa1300,hand,nilotic.hand.0172
mosi1247,hand,nilotic.hand.0175
nand1266,hand,nilotic.hand.0175
ngas1238,hand,nilotic.hand.0172
nuer1246,hand,nilotic.hand.0179
nyan1315,hand,nilotic.hand.0171
okie1245,hand,nilotic.hand.0175
omot1239,hand,nilotic.hand.0180
