Language_ID,Feature_ID,Value
tata1255,1pl,turkic.1pl.0001
turk1303,1pl,turkic.1pl.0001
turk1304,1pl,?
tuvi1240,1pl,turkic.1pl.0001
uigh1240,1pl,turkic.1pl.0001
west2402,1pl,turkic.1pl.0002
yaku1245,1pl,turkic.1pl.0001
ainu1251,1sg,turkic.1sg.0007
bash1264,1sg,turkic.1sg.0007
chuv1255,1sg,turkic.1sg.0008
crim1257,1sg,turkic.1sg.0009
dolg1241,1sg,turkic.1sg.0007
kara1462,1sg,turkic.1sg.0007
kara1464,1sg,turkic.1sg.0007
kara1465,1sg,turkic.1sg.0007
kara1467,1sg,turkic.1sg.0007
kaza1248,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
khor1269,1sg,turkic.1sg.0007
kirg1245,1sg,turkic.1sg.0007
kumy1244,1sg,turkic.1sg.0007
noga1249,1sg,turkic.1sg.0007
nort2686,1sg,turkic.1sg.0007
nort2690,1sg,turkic.1sg.0007
nort2697,1sg,turkic.1sg.0007
nort2697,1sg,turkic.1sg.0007
nort2697,1sg,turkic.1sg.0007
nucl1301,1sg,turkic.1sg.0007
sala1264,1sg,turkic.1sg.0007
shor1247,1sg,turkic.1sg.0007
sout2699,1sg,turkic.1sg.0007
tata1255,1sg,turkic.1sg.0007
tata1255,1sg,turkic.1sg.0007
tata1255,1sg,turkic.1sg.0007
turk1303,1sg,turkic.1sg.0007
turk1304,1sg,?
tuvi1240,1sg,turkic.1sg.0007
uigh1240,1sg,?
west2402,1sg,turkic.1sg.0007
yaku1245,1sg,turkic.1sg.0007
ainu1251,2sg,turkic.2sg.0010
bash1264,2sg,turkic.2sg.0010
chuv1255,2sg,turkic.2sg.0011
crim1257,2sg,turkic.2sg.0010
dolg1241,2sg,turkic.2sg.0010
kara1462,2sg,turkic.2sg.0010
kara1464,2sg,turkic.2sg.0010
kara1465,2sg,turkic.2sg.0010
kara1467,2sg,turkic.2sg.0010
kaza1248,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0010
khor1269,2sg,turkic.2sg.0013
khor1269,2sg,turkic.2sg.0013
khor1269,2sg,turkic.2sg.0013
khor1269,2sg,turkic.2sg.0013
kirg1245,2sg,turkic.2sg.0010
kumy1244,2sg,turkic.2sg.0012
noga1249,2sg,turkic.2sg.0010
nort2686,2sg,turkic.2sg.0010
nort2690,2sg,turkic.2sg.0010
nort2697,2sg,turkic.2sg.0010
nort2697,2sg,turkic.2sg.0010
nort2697,2sg,turkic.2sg.0010
nucl1301,2sg,turkic.2sg.0010
nucl1301,2sg,turkic.2sg.0012
sala1264,2sg,turkic.2sg.0010
shor1247,2sg,turkic.2sg.0010
sout2699,2sg,turkic.2sg.0010
tata1255,2sg,turkic.2sg.0010
tata1255,2sg,turkic.2sg.0010
tata1255,2sg,turkic.2sg.0010
turk1303,2sg,?
turk1304,2sg,?
tuvi1240,2sg,turkic.2sg.0010
uigh1240,2sg,turkic.2sg.0010
west2402,2sg,turkic.2sg.0010
yaku1245,2sg,turkic.2sg.0010
ainu1251,blood,turkic.blood.0015
bash1264,blood,turkic.blood.0014
chuv1255,blood,turkic.blood.0014
crim1257,blood,turkic.blood.0014
dolg1241,blood,turkic.blood.0014
kara1462,blood,turkic.blood.0014
kara1464,blood,turkic.blood.0014
kara1465,blood,turkic.blood.0014
kara1467,blood,turkic.blood.0014
kaza1248,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
khor1269,blood,turkic.blood.0014
kirg1245,blood,turkic.blood.0014
kumy1244,blood,turkic.blood.0014
noga1249,blood,turkic.blood.0014
nort2686,blood,turkic.blood.0014
nort2686,blood,turkic.blood.0016
nort2690,blood,turkic.blood.0014
nort2697,blood,turkic.blood.0014
nort2697,blood,turkic.blood.0014
nort2697,blood,turkic.blood.0014
nucl1301,blood,turkic.blood.0014
sala1264,blood,turkic.blood.0014
shor1247,blood,turkic.blood.0014
sout2699,blood,turkic.blood.0014
tata1255,blood,turkic.blood.0014
tata1255,blood,turkic.blood.0014
tata1255,blood,turkic.blood.0014
turk1303,blood,turkic.blood.0014
turk1304,blood,turkic.blood.0014
tuvi1240,blood,turkic.blood.0014
uigh1240,blood,turkic.blood.0014
west2402,blood,turkic.blood.0014
yaku1245,blood,turkic.blood.0014
ainu1251,bone,turkic.bone.0017
bash1264,bone,turkic.bone.0018
chuv1255,bone,turkic.bone.0018
crim1257,bone,turkic.bone.0018
dolg1241,bone,turkic.bone.0019
kara1462,bone,turkic.bone.0018
kara1464,bone,turkic.bone.0018
kara1465,bone,turkic.bone.0018
kara1467,bone,turkic.bone.0018
kaza1248,bone,turkic.bone.0018
khor1269,bone,?
kirg1245,bone,turkic.bone.0018
kumy1244,bone,turkic.bone.0018
noga1249,bone,turkic.bone.0018
noga1249,bone,turkic.bone.0018
nort2686,bone,turkic.bone.0018
nort2690,bone,turkic.bone.0018
nort2697,bone,turkic.bone.0018
nort2697,bone,turkic.bone.0018
nort2697,bone,turkic.bone.0018
nucl1301,bone,turkic.bone.0018
nucl1301,bone,turkic.bone.0020
sala1264,bone,turkic.bone.0018
shor1247,bone,turkic.bone.0018
sout2699,bone,?
tata1255,bone,turkic.bone.0018
tata1255,bone,turkic.bone.0018
tata1255,bone,turkic.bone.0018
turk1303,bone,turkic.bone.0018
turk1304,bone,turkic.bone.0018
tuvi1240,bone,turkic.bone.0018
uigh1240,bone,turkic.bone.0021
west2402,bone,turkic.bone.0018
yaku1245,bone,turkic.bone.0019
yaku1245,bone,turkic.bone.0019
ainu1251,breast,turkic.breast.0023
bash1264,breast,turkic.breast.0026
chuv1255,breast,turkic.breast.0026
crim1257,breast,turkic.breast.0026
dolg1241,breast,turkic.breast.0027
kara1462,breast,turkic.breast.0025
kara1464,breast,turkic.breast.0028
kara1465,breast,?
kara1467,breast,turkic.breast.0026
kaza1248,breast,turkic.breast.0025
kaza1248,breast,turkic.breast.0026
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0022
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
khor1269,breast,turkic.breast.0024
kirg1245,breast,turkic.breast.0026
kumy1244,breast,turkic.breast.0022
kumy1244,breast,turkic.breast.0026
noga1249,breast,turkic.breast.0022
noga1249,breast,turkic.breast.0026
nort2686,breast,turkic.breast.0025
nort2686,breast,turkic.breast.0028
nort2690,breast,turkic.breast.0026
nort2690,breast,turkic.breast.0028
nort2697,breast,turkic.breast.0024
nort2697,breast,turkic.breast.0024
nort2697,breast,turkic.breast.0025
nort2697,breast,turkic.breast.0031
nucl1301,breast,turkic.breast.0024
nucl1301,breast,turkic.breast.0028
sala1264,breast,turkic.breast.0022
shor1247,breast,turkic.breast.0025
sout2699,breast,turkic.breast.0028
tata1255,breast,turkic.breast.0025
tata1255,breast,turkic.breast.0026
tata1255,breast,turkic.breast.0026
turk1303,breast,turkic.breast.0024
turk1304,breast,turkic.breast.0022
turk1304,breast,turkic.breast.0026
tuvi1240,breast,turkic.breast.0025
uigh1240,breast,turkic.breast.0028
west2402,breast,turkic.breast.0030
yaku1245,breast,turkic.breast.0027
ainu1251,come,turkic.come.0033
bash1264,come,turkic.come.0032
chuv1255,come,turkic.come.0032
crim1257,come,turkic.come.0032
dolg1241,come,turkic.come.0032
kara1462,come,turkic.come.0032
kara1464,come,?
kara1465,come,turkic.come.0032
kara1467,come,turkic.come.0032
kaza1248,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
khor1269,come,turkic.come.0032
kirg1245,come,turkic.come.0032
kumy1244,come,turkic.come.0032
noga1249,come,turkic.come.0032
nort2686,come,turkic.come.0032
nort2690,come,turkic.come.0032
nort2697,come,turkic.come.0032
nort2697,come,turkic.come.0032
nort2697,come,turkic.come.0032
nucl1301,come,turkic.come.0032
sala1264,come,turkic.come.0032
shor1247,come,turkic.come.0034
sout2699,come,turkic.come.0032
tata1255,come,turkic.come.0032
tata1255,come,turkic.come.0032
tata1255,come,turkic.come.0032
turk1303,come,turkic.come.0032
turk1304,come,turkic.come.0032
tuvi1240,come,turkic.come.0032
uigh1240,come,turkic.come.0032
uigh1240,come,turkic.come.0035
west2402,come,turkic.come.0032
yaku1245,come,turkic.come.0032
ainu1251,die,turkic.die.0037
bash1264,die,turkic.die.0036
chuv1255,die,turkic.die.0036
crim1257,die,turkic.die.0036
dolg1241,die,turkic.die.0036
kara1462,die,turkic.die.0036
kara1464,die,turkic.die.0036
kara1465,die,turkic.die.0036
kara1467,die,turkic.die.0036
kaza1248,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
khor1269,die,turkic.die.0036
kirg1245,die,turkic.die.0036
kumy1244,die,turkic.die.0036
noga1249,die,turkic.die.0036
nort2686,die,turkic.die.0036
nort2690,die,turkic.die.0036
nort2697,die,turkic.die.0036
nort2697,die,turkic.die.0036
nort2697,die,turkic.die.0038
nort2697,die,turkic.die.0042
nucl1301,die,turkic.die.0040
nucl1301,die,turkic.die.0044
sala1264,die,turkic.die.0036
shor1247,die,turkic.die.0039
sout2699,die,turkic.die.0036
tata1255,die,turkic.die.0036
tata1255,die,turkic.die.0036
tata1255,die,turkic.die.0036
tata1255,die,turkic.die.0043
tata1255,die,turkic.die.0046
turk1303,die,turkic.die.0036
turk1303,die,turkic.die.0036
turk1304,die,turkic.die.0038
turk1304,die,turkic.die.0044
tuvi1240,die,turkic.die.0036
uigh1240,die,turkic.die.0041
west2402,die,turkic.die.0036
west2402,die,turkic.die.0045
yaku1245,die,turkic.die.0036
ainu1251,dog,turkic.dog.0048
bash1264,dog,turkic.dog.0047
chuv1255,dog,turkic.dog.0049
crim1257,dog,turkic.dog.0047
dolg1241,dog,turkic.dog.0047
kara1462,dog,turkic.dog.0047
kara1464,dog,turkic.dog.0047
kara1465,dog,turkic.dog.0047
kara1467,dog,turkic.dog.0047
kaza1248,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0047
khor1269,dog,turkic.dog.0050
kirg1245,dog,turkic.dog.0047
kumy1244,dog,turkic.dog.0047
noga1249,dog,turkic.dog.0047
nort2686,dog,turkic.dog.0047
nort2686,dog,turkic.dog.0047
nort2690,dog,turkic.dog.0047
nort2697,dog,turkic.dog.0047
nort2697,dog,turkic.dog.0047
nort2697,dog,turkic.dog.0047
nort2697,dog,turkic.dog.0051
nort2697,dog,turkic.dog.0051
nucl1301,dog,turkic.dog.0051
nucl1301,dog,turkic.dog.0052
sala1264,dog,turkic.dog.0047
shor1247,dog,turkic.dog.0047
shor1247,dog,turkic.dog.0049
sout2699,dog,turkic.dog.0047
tata1255,dog,turkic.dog.0047
tata1255,dog,turkic.dog.0047
tata1255,dog,turkic.dog.0047
turk1303,dog,turkic.dog.0047
turk1304,dog,?
tuvi1240,dog,turkic.dog.0047
uigh1240,dog,turkic.dog.0047
west2402,dog,turkic.dog.0047
yaku1245,dog,turkic.dog.0047
ainu1251,drink,turkic.drink.0054
bash1264,drink,turkic.drink.0057
chuv1255,drink,turkic.drink.0053
crim1257,drink,turkic.drink.0053
dolg1241,drink,turkic.drink.0053
kara1462,drink,turkic.drink.0057
kara1464,drink,?
kara1465,drink,turkic.drink.0056
kara1467,drink,turkic.drink.0053
kaza1248,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0053
khor1269,drink,turkic.drink.0055
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0056
khor1269,drink,turkic.drink.0058
khor1269,drink,turkic.drink.0058
kirg1245,drink,turkic.drink.0055
kumy1244,drink,turkic.drink.0056
noga1249,drink,turkic.drink.0053
nort2686,drink,turkic.drink.0056
nort2690,drink,turkic.drink.0056
nort2697,drink,turkic.drink.0055
nort2697,drink,turkic.drink.0056
nort2697,drink,turkic.drink.0056
nucl1301,drink,turkic.drink.0055
nucl1301,drink,turkic.drink.0059
sala1264,drink,turkic.drink.0053
shor1247,drink,turkic.drink.0057
sout2699,drink,turkic.drink.0056
tata1255,drink,turkic.drink.0055
tata1255,drink,turkic.drink.0056
tata1255,drink,turkic.drink.0056
turk1303,drink,turkic.drink.0056
turk1304,drink,turkic.drink.0055
turk1304,drink,turkic.drink.0060
tuvi1240,drink,turkic.drink.0057
uigh1240,drink,turkic.drink.0055
west2402,drink,turkic.drink.0053
yaku1245,drink,turkic.drink.0053
ainu1251,ear,turkic.ear.0062
bash1264,ear,turkic.ear.0061
chuv1255,ear,turkic.ear.0061
crim1257,ear,turkic.ear.0061
dolg1241,ear,turkic.ear.0061
kara1462,ear,turkic.ear.0061
kara1464,ear,turkic.ear.0061
kara1465,ear,turkic.ear.0061
kara1467,ear,turkic.ear.0061
kaza1248,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
khor1269,ear,turkic.ear.0061
kirg1245,ear,turkic.ear.0061
kumy1244,ear,turkic.ear.0061
noga1249,ear,turkic.ear.0061
nort2686,ear,turkic.ear.0061
nort2690,ear,turkic.ear.0061
nort2697,ear,turkic.ear.0061
nort2697,ear,turkic.ear.0061
nort2697,ear,turkic.ear.0061
nucl1301,ear,turkic.ear.0061
nucl1301,ear,turkic.ear.0063
sala1264,ear,turkic.ear.0061
shor1247,ear,turkic.ear.0061
sout2699,ear,turkic.ear.0061
tata1255,ear,turkic.ear.0061
tata1255,ear,turkic.ear.0061
tata1255,ear,turkic.ear.0061
turk1303,ear,turkic.ear.0061
turk1304,ear,turkic.ear.0061
tuvi1240,ear,turkic.ear.0061
uigh1240,ear,turkic.ear.0061
west2402,ear,turkic.ear.0061
yaku1245,ear,turkic.ear.0061
ainu1251,eye,turkic.eye.0064
bash1264,eye,turkic.eye.0064
chuv1255,eye,turkic.eye.0064
crim1257,eye,turkic.eye.0064
crim1257,eye,turkic.eye.0064
dolg1241,eye,turkic.eye.0065
kara1462,eye,turkic.eye.0065
kara1464,eye,turkic.eye.0064
kara1465,eye,turkic.eye.0064
kara1467,eye,turkic.eye.0064
kaza1248,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
khor1269,eye,turkic.eye.0064
kirg1245,eye,turkic.eye.0064
kumy1244,eye,turkic.eye.0064
noga1249,eye,turkic.eye.0064
nort2686,eye,turkic.eye.0064
nort2690,eye,turkic.eye.0064
nort2697,eye,turkic.eye.0064
nort2697,eye,turkic.eye.0064
nort2697,eye,turkic.eye.0064
nucl1301,eye,turkic.eye.0066
nucl1301,eye,turkic.eye.0066
sala1264,eye,turkic.eye.0064
shor1247,eye,turkic.eye.0065
sout2699,eye,turkic.eye.0064
tata1255,eye,turkic.eye.0064
tata1255,eye,turkic.eye.0064
tata1255,eye,turkic.eye.0064
turk1303,eye,turkic.eye.0064
turk1304,eye,turkic.eye.0064
turk1304,eye,turkic.eye.0065
tuvi1240,eye,turkic.eye.0065
uigh1240,eye,turkic.eye.0064
west2402,eye,turkic.eye.0064
yaku1245,eye,turkic.eye.0065
ainu1251,fire,turkic.fire.0068
bash1264,fire,turkic.fire.0067
chuv1255,fire,turkic.fire.0067
chuv1255,fire,turkic.fire.0071
crim1257,fire,turkic.fire.0067
dolg1241,fire,turkic.fire.0067
kara1462,fire,turkic.fire.0067
kara1464,fire,turkic.fire.0067
kara1465,fire,turkic.fire.0067
kara1467,fire,turkic.fire.0067
kaza1248,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0067
khor1269,fire,turkic.fire.0068
khor1269,fire,turkic.fire.0070
kirg1245,fire,turkic.fire.0067
kumy1244,fire,turkic.fire.0067
noga1249,fire,turkic.fire.0067
nort2686,fire,turkic.fire.0067
nort2690,fire,turkic.fire.0067
nort2690,fire,turkic.fire.0068
nort2697,fire,turkic.fire.0067
nort2697,fire,turkic.fire.0067
nort2697,fire,turkic.fire.0067
nucl1301,fire,turkic.fire.0068
nucl1301,fire,turkic.fire.0072
sala1264,fire,turkic.fire.0067
shor1247,fire,turkic.fire.0067
sout2699,fire,?
tata1255,fire,turkic.fire.0067
tata1255,fire,turkic.fire.0067
tata1255,fire,turkic.fire.0069
turk1303,fire,turkic.fire.0067
turk1304,fire,turkic.fire.0067
turk1304,fire,turkic.fire.0073
tuvi1240,fire,turkic.fire.0067
uigh1240,fire,turkic.fire.0067
west2402,fire,turkic.fire.0067
yaku1245,fire,turkic.fire.0067
ainu1251,fish,turkic.fish.0074
bash1264,fish,turkic.fish.0075
chuv1255,fish,turkic.fish.0075
crim1257,fish,?
dolg1241,fish,turkic.fish.0075
kara1462,fish,turkic.fish.0075
kara1464,fish,turkic.fish.0075
kara1465,fish,turkic.fish.0076
kara1467,fish,turkic.fish.0075
kaza1248,fish,turkic.fish.0075
khor1269,fish,?
kirg1245,fish,turkic.fish.0075
kumy1244,fish,turkic.fish.0075
kumy1244,fish,turkic.fish.0076
noga1249,fish,turkic.fish.0075
noga1249,fish,turkic.fish.0076
nort2686,fish,turkic.fish.0075
nort2690,fish,turkic.fish.0075
nort2697,fish,turkic.fish.0075
nort2697,fish,turkic.fish.0075
nort2697,fish,turkic.fish.0075
nucl1301,fish,turkic.fish.0075
sala1264,fish,turkic.fish.0075
shor1247,fish,turkic.fish.0075
sout2699,fish,?
tata1255,fish,turkic.fish.0075
tata1255,fish,turkic.fish.0075
tata1255,fish,turkic.fish.0075
turk1303,fish,?
turk1304,fish,turkic.fish.0075
tuvi1240,fish,turkic.fish.0075
uigh1240,fish,turkic.fish.0075
west2402,fish,turkic.fish.0077
yaku1245,fish,turkic.fish.0075
ainu1251,full,turkic.full.0079
bash1264,full,turkic.full.0078
chuv1255,full,turkic.full.0078
crim1257,full,turkic.full.0078
dolg1241,full,turkic.full.0078
kara1462,full,turkic.full.0078
kara1464,full,turkic.full.0078
kara1465,full,turkic.full.0078
kara1467,full,turkic.full.0078
kaza1248,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
