Language_ID,Feature_ID,Value
chim1302,fish,quechuan.fish.0030
chiq1249,fish,?
coro1247,fish,?
cusc1236,fish,?
hual1241,fish,?
huay1240,fish,quechuan.fish.0028
huay1241,fish,quechuan.fish.0028
huay1241,fish,quechuan.fish.0028
imba1240,fish,quechuan.fish.0028
imba1240,fish,quechuan.fish.0031
inga1252,fish,quechuan.fish.0028
jauj1238,fish,quechuan.fish.0028
jung1240,fish,quechuan.fish.0028
lamb1276,fish,?
loja1235,fish,quechuan.fish.0031
napo1242,fish,quechuan.fish.0029
nort2973,fish,quechuan.fish.0028
nort2976,fish,?
nort2980,fish,quechuan.fish.0028
nort2980,fish,quechuan.fish.0028
paca1245,fish,quechuan.fish.0028
pana1306,fish,?
puno1238,fish,?
sala1272,fish,quechuan.fish.0028
sala1272,fish,quechuan.fish.0031
sanm1289,fish,quechuan.fish.0028
sant1432,fish,?
sout2990,fish,quechuan.fish.0028
sout2990,fish,quechuan.fish.0028
sout2991,fish,?
sout2992,fish,?
tena1240,fish,?
yauy1235,fish,?
ayac1239,full,quechuan.full.0032
ayac1239,full,quechuan.full.0032
caja1238,full,quechuan.full.0032
cald1236,full,quechuan.full.0032
cald1236,full,quechuan.full.0032
cald1236,full,quechuan.full.0032
cald1236,full,quechuan.full.0032
cana1262,full,quechuan.full.0032
cana1262,full,quechuan.full.0032
chac1250,full,?
chim1302,full,quechuan.full.0032
chim1302,full,quechuan.full.0032
chim1302,full,quechuan.full.0032
chim1302,full,quechuan.full.0032
chiq1249,full,quechuan.full.0032
coro1247,full,quechuan.full.0032
cusc1236,full,quechuan.full.0032
cusc1236,full,quechuan.full.0032
hual1241,full,quechuan.full.0032
hual1241,full,quechuan.full.0033
huay1240,full,quechuan.full.0032
huay1240,full,quechuan.full.0032
huay1241,full,quechuan.full.0032
huay1241,full,quechuan.full.0032
imba1240,full,quechuan.full.0032
imba1240,full,quechuan.full.0032
imba1240,full,quechuan.full.0032
inga1252,full,quechuan.full.0032
jauj1238,full,quechuan.full.0032
jung1240,full,quechuan.full.0032
lamb1276,full,quechuan.full.0032
lamb1276,full,quechuan.full.0032
loja1235,full,quechuan.full.0032
napo1242,full,?
nort2973,full,quechuan.full.0032
nort2976,full,quechuan.full.0032
nort2980,full,quechuan.full.0032
nort2980,full,quechuan.full.0032
paca1245,full,quechuan.full.0032
pana1306,full,quechuan.full.0032
puno1238,full,quechuan.full.0032
puno1238,full,quechuan.full.0032
sala1272,full,quechuan.full.0032
sala1272,full,quechuan.full.0032
sanm1289,full,quechuan.full.0032
sant1432,full,quechuan.full.0032
sout2990,full,quechuan.full.0032
sout2990,full,quechuan.full.0032
sout2991,full,quechuan.full.0032
sout2991,full,quechuan.full.0032
sout2992,full,quechuan.full.0032
tena1240,full,quechuan.full.0032
yauy1235,full,quechuan.full.0032
yauy1235,full,quechuan.full.0032
ayac1239,hand,quechuan.hand.0034
ayac1239,hand,quechuan.hand.0034
caja1238,hand,quechuan.hand.0034
cald1236,hand,quechuan.hand.0034
cald1236,hand,quechuan.hand.0034
cald1236,hand,quechuan.hand.0034
cald1236,hand,quechuan.hand.0034
cana1262,hand,quechuan.hand.0034
cana1262,hand,quechuan.hand.0034
chac1250,hand,quechuan.hand.0034
chim1302,hand,quechuan.hand.0034
chim1302,hand,quechuan.hand.0034
chim1302,hand,quechuan.hand.0034
chim1302,hand,quechuan.hand.0034
chiq1249,hand,quechuan.hand.0034
coro1247,hand,quechuan.hand.0034
cusc1236,hand,quechuan.hand.0034
hual1241,hand,quechuan.hand.0034
huay1240,hand,quechuan.hand.0034
huay1240,hand,quechuan.hand.0034
huay1240,hand,quechuan.hand.0034
huay1241,hand,quechuan.hand.0034
huay1241,hand,quechuan.hand.0034
imba1240,hand,quechuan.hand.0034
imba1240,hand,quechuan.hand.0034
inga1252,hand,quechuan.hand.0034
jauj1238,hand,quechuan.hand.0034
jung1240,hand,quechuan.hand.0034
lamb1276,hand,quechuan.hand.0034
lamb1276,hand,quechuan.hand.0034
loja1235,hand,quechuan.hand.0034
napo1242,hand,quechuan.hand.0034
nort2973,hand,quechuan.hand.0034
nort2976,hand,quechuan.hand.0034
nort2980,hand,quechuan.hand.0034
nort2980,hand,quechuan.hand.0034
paca1245,hand,quechuan.hand.0034
pana1306,hand,quechuan.hand.0034
puno1238,hand,quechuan.hand.0034
puno1238,hand,quechuan.hand.0034
sala1272,hand,quechuan.hand.0034
sala1272,hand,quechuan.hand.0034
sanm1289,hand,quechuan.hand.0034
sant1432,hand,quechuan.hand.0034
sout2990,hand,quechuan.hand.0034
sout2990,hand,quechuan.hand.0034
sout2991,hand,quechuan.hand.0034
sout2991,hand,quechuan.hand.0034
sout2992,hand,quechuan.hand.0034
tena1240,hand,quechuan.hand.0034
yauy1235,hand,quechuan.hand.0034
yauy1235,hand,quechuan.hand.0034
ayac1239,hear,quechuan.hear.0035
ayac1239,hear,quechuan.hear.0035
caja1238,hear,quechuan.hear.0035
cald1236,hear,quechuan.hear.0035
cald1236,hear,quechuan.hear.0035
cald1236,hear,quechuan.hear.0035
cald1236,hear,quechuan.hear.0035
cana1262,hear,quechuan.hear.0035
cana1262,hear,quechuan.hear.0035
chac1250,hear,quechuan.hear.0035
chac1250,hear,quechuan.hear.0035
chim1302,hear,quechuan.hear.0035
chim1302,hear,quechuan.hear.0035
chim1302,hear,quechuan.hear.0035
chim1302,hear,quechuan.hear.0035
chiq1249,hear,?
coro1247,hear,quechuan.hear.0035
cusc1236,hear,quechuan.hear.0035
hual1241,hear,quechuan.hear.0035
hual1241,hear,quechuan.hear.0035
huay1240,hear,quechuan.hear.0035
huay1241,hear,quechuan.hear.0035
huay1241,hear,quechuan.hear.0035
imba1240,hear,quechuan.hear.0035
imba1240,hear,quechuan.hear.0035
inga1252,hear,quechuan.hear.0035
inga1252,hear,quechuan.hear.0035
jauj1238,hear,quechuan.hear.0035
jung1240,hear,quechuan.hear.0035
lamb1276,hear,quechuan.hear.0035
lamb1276,hear,quechuan.hear.0035
lamb1276,hear,quechuan.hear.0035
loja1235,hear,quechuan.hear.0035
napo1242,hear,quechuan.hear.0035
nort2973,hear,quechuan.hear.0035
nort2976,hear,quechuan.hear.0035
nort2980,hear,quechuan.hear.0035
nort2980,hear,quechuan.hear.0035
paca1245,hear,quechuan.hear.0035
pana1306,hear,quechuan.hear.0035
puno1238,hear,quechuan.hear.0035
puno1238,hear,quechuan.hear.0035
sala1272,hear,quechuan.hear.0035
sala1272,hear,quechuan.hear.0035
sanm1289,hear,quechuan.hear.0035
sant1432,hear,?
sout2990,hear,quechuan.hear.0035
sout2990,hear,quechuan.hear.0035
sout2991,hear,quechuan.hear.0035
sout2991,hear,quechuan.hear.0035
sout2992,hear,quechuan.hear.0035
tena1240,hear,quechuan.hear.0035
yauy1235,hear,quechuan.hear.0035
ayac1239,horn,quechuan.horn.0036
ayac1239,horn,quechuan.horn.0036
ayac1239,horn,quechuan.horn.0036
caja1238,horn,quechuan.horn.0036
cald1236,horn,quechuan.horn.0037
cald1236,horn,quechuan.horn.0037
cald1236,horn,quechuan.horn.0037
cald1236,horn,quechuan.horn.0037
cana1262,horn,quechuan.horn.0037
cana1262,horn,quechuan.horn.0037
chac1250,horn,quechuan.horn.0036
chim1302,horn,quechuan.horn.0037
chim1302,horn,quechuan.horn.0037
chim1302,horn,quechuan.horn.0037
chim1302,horn,quechuan.horn.0037
chim1302,horn,quechuan.horn.0037
chiq1249,horn,quechuan.horn.0036
coro1247,horn,quechuan.horn.0036
cusc1236,horn,quechuan.horn.0036
hual1241,horn,quechuan.horn.0036
huay1240,horn,quechuan.horn.0036
huay1240,horn,quechuan.horn.0036
huay1240,horn,quechuan.horn.0036
huay1241,horn,quechuan.horn.0036
huay1241,horn,quechuan.horn.0036
imba1240,horn,quechuan.horn.0037
imba1240,horn,quechuan.horn.0037
inga1252,horn,quechuan.horn.0037
jauj1238,horn,quechuan.horn.0036
jung1240,horn,quechuan.horn.0037
lamb1276,horn,quechuan.horn.0036
loja1235,horn,quechuan.horn.0037
napo1242,horn,?
nort2973,horn,quechuan.horn.0037
nort2976,horn,quechuan.horn.0036
nort2980,horn,quechuan.horn.0036
nort2980,horn,quechuan.horn.0036
paca1245,horn,quechuan.horn.0036
pana1306,horn,?
puno1238,horn,quechuan.horn.0036
puno1238,horn,quechuan.horn.0036
sala1272,horn,quechuan.horn.0037
sala1272,horn,quechuan.horn.0037
sanm1289,horn,quechuan.horn.0036
sant1432,horn,quechuan.horn.0036
sout2990,horn,quechuan.horn.0037
sout2990,horn,quechuan.horn.0037
sout2990,horn,quechuan.horn.0038
sout2990,horn,quechuan.horn.0038
sout2991,horn,quechuan.horn.0036
sout2991,horn,quechuan.horn.0036
sout2992,horn,quechuan.horn.0036
sout2992,horn,quechuan.horn.0036
tena1240,horn,quechuan.horn.0038
tena1240,horn,quechuan.horn.0038
yauy1235,horn,quechuan.horn.0036
yauy1235,horn,quechuan.horn.0036
ayac1239,knee,quechuan.knee.0039
ayac1239,knee,quechuan.knee.0039
caja1238,knee,quechuan.knee.0040
cald1236,knee,quechuan.knee.0040
cald1236,knee,quechuan.knee.0040
cald1236,knee,quechuan.knee.0040
cald1236,knee,quechuan.knee.0040
cald1236,knee,quechuan.knee.0040
cana1262,knee,quechuan.knee.0039
cana1262,knee,quechuan.knee.0040
cana1262,knee,quechuan.knee.0040
chac1250,knee,?
chim1302,knee,quechuan.knee.0040
chim1302,knee,quechuan.knee.0040
chim1302,knee,quechuan.knee.0040
chim1302,knee,quechuan.knee.0040
chim1302,knee,quechuan.knee.0042
chiq1249,knee,?
coro1247,knee,quechuan.knee.0040
cusc1236,knee,quechuan.knee.0039
hual1241,knee,quechuan.knee.0040
huay1240,knee,quechuan.knee.0040
huay1240,knee,quechuan.knee.0040
huay1241,knee,quechuan.knee.0040
huay1241,knee,quechuan.knee.0040
imba1240,knee,quechuan.knee.0040
imba1240,knee,quechuan.knee.0040
inga1252,knee,quechuan.knee.0040
jauj1238,knee,quechuan.knee.0040
jung1240,knee,quechuan.knee.0040
lamb1276,knee,quechuan.knee.0040
lamb1276,knee,quechuan.knee.0040
lamb1276,knee,quechuan.knee.0040
loja1235,knee,quechuan.knee.0040
napo1242,knee,?
nort2973,knee,quechuan.knee.0040
nort2976,knee,quechuan.knee.0040
nort2980,knee,quechuan.knee.0040
nort2980,knee,quechuan.knee.0040
paca1245,knee,quechuan.knee.0040
pana1306,knee,quechuan.knee.0040
puno1238,knee,quechuan.knee.0040
puno1238,knee,quechuan.knee.0040
sala1272,knee,quechuan.knee.0040
sala1272,knee,quechuan.knee.0040
sanm1289,knee,quechuan.knee.0039
sanm1289,knee,quechuan.knee.0040
sanm1289,knee,quechuan.knee.0043
sant1432,knee,?
sout2990,knee,quechuan.knee.0040
sout2990,knee,quechuan.knee.0040
sout2991,knee,quechuan.knee.0039
sout2991,knee,quechuan.knee.0041
sout2991,knee,quechuan.knee.0041
sout2992,knee,quechuan.knee.0040
tena1240,knee,quechuan.knee.0041
yauy1235,knee,quechuan.knee.0040
ayac1239,leaf,quechuan.leaf.0044
ayac1239,leaf,quechuan.leaf.0044
ayac1239,leaf,quechuan.leaf.0044
caja1238,leaf,quechuan.leaf.0044
cald1236,leaf,quechuan.leaf.0045
cald1236,leaf,quechuan.leaf.0045
cald1236,leaf,quechuan.leaf.0045
cald1236,leaf,quechuan.leaf.0045
cald1236,leaf,quechuan.leaf.0047
cald1236,leaf,quechuan.leaf.0047
cald1236,leaf,quechuan.leaf.0047
cana1262,leaf,quechuan.leaf.0045
cana1262,leaf,quechuan.leaf.0045
chac1250,leaf,quechuan.leaf.0044
chim1302,leaf,quechuan.leaf.0045
chim1302,leaf,quechuan.leaf.0045
chim1302,leaf,quechuan.leaf.0045
chim1302,leaf,quechuan.leaf.0045
chiq1249,leaf,?
coro1247,leaf,quechuan.leaf.0044
coro1247,leaf,quechuan.leaf.0048
cusc1236,leaf,quechuan.leaf.0044
cusc1236,leaf,quechuan.leaf.0044
cusc1236,leaf,quechuan.leaf.0044
cusc1236,leaf,quechuan.leaf.0044
hual1241,leaf,quechuan.leaf.0044
huay1240,leaf,quechuan.leaf.0046
huay1241,leaf,quechuan.leaf.0044
huay1241,leaf,quechuan.leaf.0044
imba1240,leaf,quechuan.leaf.0045
imba1240,leaf,quechuan.leaf.0045
inga1252,leaf,quechuan.leaf.0045
jauj1238,leaf,quechuan.leaf.0044
jung1240,leaf,quechuan.leaf.0045
lamb1276,leaf,quechuan.leaf.0044
lamb1276,leaf,quechuan.leaf.0044
loja1235,leaf,quechuan.leaf.0045
napo1242,leaf,quechuan.leaf.0045
nort2973,leaf,quechuan.leaf.0045
nort2976,leaf,quechuan.leaf.0044
nort2980,leaf,quechuan.leaf.0044
nort2980,leaf,quechuan.leaf.0044
paca1245,leaf,quechuan.leaf.0044
pana1306,leaf,?
puno1238,leaf,quechuan.leaf.0044
puno1238,leaf,quechuan.leaf.0044
sala1272,leaf,quechuan.leaf.0045
sala1272,leaf,quechuan.leaf.0045
sanm1289,leaf,quechuan.leaf.0045
sant1432,leaf,?
sout2990,leaf,quechuan.leaf.0045
sout2990,leaf,quechuan.leaf.0045
sout2991,leaf,quechuan.leaf.0044
sout2991,leaf,quechuan.leaf.0044
sout2992,leaf,quechuan.leaf.0044
tena1240,leaf,quechuan.leaf.0045
yauy1235,leaf,quechuan.leaf.0044
ayac1239,liver,quechuan.liver.0050
caja1238,liver,?
cald1236,liver,quechuan.liver.0049
cald1236,liver,quechuan.liver.0049
cald1236,liver,quechuan.liver.0049
cald1236,liver,quechuan.liver.0049
cald1236,liver,quechuan.liver.0049
cana1262,liver,quechuan.liver.0049
cana1262,liver,quechuan.liver.0049
cana1262,liver,quechuan.liver.0051
chac1250,liver,quechuan.liver.0050
chim1302,liver,quechuan.liver.0049
chim1302,liver,quechuan.liver.0049
chiq1249,liver,?
coro1247,liver,?
cusc1236,liver,?
hual1241,liver,?
huay1240,liver,quechuan.liver.0050
huay1240,liver,quechuan.liver.0050
huay1240,liver,quechuan.liver.0050
huay1241,liver,quechuan.liver.0050
huay1241,liver,quechuan.liver.0050
imba1240,liver,quechuan.liver.0049
imba1240,liver,quechuan.liver.0049
inga1252,liver,quechuan.liver.0049
jauj1238,liver,quechuan.liver.0050
jung1240,liver,quechuan.liver.0049
jung1240,liver,quechuan.liver.0049
lamb1276,liver,quechuan.liver.0050
loja1235,liver,quechuan.liver.0049
napo1242,liver,quechuan.liver.0049
napo1242,liver,quechuan.liver.0049
nort2973,liver,quechuan.liver.0049
nort2976,liver,?
nort2980,liver,quechuan.liver.0050
nort2980,liver,quechuan.liver.0050
paca1245,liver,quechuan.liver.0050
pana1306,liver,quechuan.liver.0050
puno1238,liver,?
sala1272,liver,quechuan.liver.0049
sala1272,liver,quechuan.liver.0049
sanm1289,liver,quechuan.liver.0050
sant1432,liver,?
sout2990,liver,quechuan.liver.0049
sout2990,liver,quechuan.liver.0049
sout2991,liver,?
sout2992,liver,?
tena1240,liver,?
yauy1235,liver,?
ayac1239,louse,quechuan.louse.0052
ayac1239,louse,quechuan.louse.0052
caja1238,louse,quechuan.louse.0052
cald1236,louse,quechuan.louse.0052
cald1236,louse,quechuan.louse.0052
cald1236,louse,quechuan.louse.0052
cald1236,louse,quechuan.louse.0052
cald1236,louse,quechuan.louse.0058
cald1236,louse,quechuan.louse.0058
cald1236,louse,quechuan.louse.0058
cald1236,louse,quechuan.louse.0058
cana1262,louse,quechuan.louse.0052
cana1262,louse,quechuan.louse.0052
cana1262,louse,quechuan.louse.0058
cana1262,louse,quechuan.louse.0058
chac1250,louse,quechuan.louse.0052
chim1302,louse,quechuan.louse.0052
chim1302,louse,quechuan.louse.0052
chim1302,louse,quechuan.louse.0052
chim1302,louse,quechuan.louse.0054
chim1302,louse,quechuan.louse.0057
chim1302,louse,quechuan.louse.0058
chim1302,louse,quechuan.louse.0058
chiq1249,louse,quechuan.louse.0052
chiq1249,louse,quechuan.louse.0053
chiq1249,louse,quechuan.louse.0059
coro1247,louse,quechuan.louse.0052
cusc1236,louse,quechuan.louse.0052
hual1241,louse,quechuan.louse.0052
huay1240,louse,quechuan.louse.0052
huay1240,louse,quechuan.louse.0052
huay1240,louse,quechuan.louse.0052
huay1240,louse,quechuan.louse.0056
huay1241,louse,quechuan.louse.0052
huay1241,louse,quechuan.louse.0052
imba1240,louse,quechuan.louse.0052
imba1240,louse,quechuan.louse.0052
imba1240,louse,quechuan.louse.0058
inga1252,louse,quechuan.louse.0052
jauj1238,louse,quechuan.louse.0052
jung1240,louse,quechuan.louse.0052
jung1240,louse,quechuan.louse.0058
lamb1276,louse,quechuan.louse.0055
lamb1276,louse,quechuan.louse.0055
loja1235,louse,quechuan.louse.0052
napo1242,louse,quechuan.louse.0052
nort2973,louse,quechuan.louse.0052
nort2973,louse,quechuan.louse.0058
nort2976,louse,quechuan.louse.0052
nort2980,louse,quechuan.louse.0053
nort2980,louse,quechuan.louse.0053
nort2980,louse,quechuan.louse.0060
paca1245,louse,quechuan.louse.0053
pana1306,louse,?
puno1238,louse,quechuan.louse.0052
puno1238,louse,quechuan.louse.0052
sala1272,louse,quechuan.louse.0052
sala1272,louse,quechuan.louse.0052
sala1272,louse,quechuan.louse.0058
sala1272,louse,quechuan.louse.0058
sanm1289,louse,quechuan.louse.0052
sant1432,louse,quechuan.louse.0052
sout2990,louse,quechuan.louse.0052
sout2990,louse,quechuan.louse.0052
sout2991,louse,quechuan.louse.0052
sout2991,louse,quechuan.louse.0052
sout2992,louse,quechuan.louse.0053
tena1240,louse,quechuan.louse.0052
yauy1235,louse,quechuan.louse.0052
yauy1235,louse,quechuan.louse.0052
ayac1239,mountain,quechuan.mountain.0061
ayac1239,mountain,quechuan.mountain.0061
caja1238,mountain,quechuan.mountain.0061
cald1236,mountain,quechuan.mountain.0061
cald1236,mountain,quechuan.mountain.0061
cald1236,mountain,quechuan.mountain.0061
cald1236,mountain,quechuan.mountain.0061
cald1236,mountain,quechuan.mountain.0065
cana1262,mountain,quechuan.mountain.0061
cana1262,mountain,quechuan.mountain.0061
chac1250,mountain,quechuan.mountain.0061
chim1302,mountain,quechuan.mountain.0061
chim1302,mountain,quechuan.mountain.0061
chim1302,mountain,quechuan.mountain.0061
chim1302,mountain,quechuan.mountain.0061
chim1302,mountain,quechuan.mountain.0063
chim1302,mountain,quechuan.mountain.0065
chiq1249,mountain,?
coro1247,mountain,quechuan.mountain.0062
cusc1236,mountain,quechuan.mountain.0061
hual1241,mountain,quechuan.mountain.0061
huay1240,mountain,quechuan.mountain.0061
huay1241,mountain,quechuan.mountain.0061
huay1241,mountain,quechuan.mountain.0061
imba1240,mountain,quechuan.mountain.0061
imba1240,mountain,quechuan.mountain.0061
imba1240,mountain,quechuan.mountain.0065
inga1252,mountain,quechuan.mountain.0065
inga1252,mountain,quechuan.mountain.0067
jauj1238,mountain,quechuan.mountain.0061
jung1240,mountain,?
lamb1276,mountain,quechuan.mountain.0062
loja1235,mountain,quechuan.mountain.0061
napo1242,mountain,?
nort2973,mountain,quechuan.mountain.0061
nort2976,mountain,quechuan.mountain.0061
nort2980,mountain,quechuan.mountain.0061
nort2980,mountain,quechuan.mountain.0065
nort2980,mountain,quechuan.mountain.0065
paca1245,mountain,quechuan.mountain.0066
pana1306,mountain,quechuan.mountain.0061
puno1238,mountain,quechuan.mountain.0061
puno1238,mountain,quechuan.mountain.0061
sala1272,mountain,quechuan.mountain.0061
sala1272,mountain,quechuan.mountain.0061
sanm1289,mountain,quechuan.mountain.0061
sant1432,mountain,?
sout2990,mountain,quechuan.mountain.0061
sout2990,mountain,quechuan.mountain.0064
sout2990,mountain,quechuan.mountain.0068
sout2991,mountain,quechuan.mountain.0061
sout2991,mountain,quechuan.mountain.0061
sout2992,mountain,quechuan.mountain.0061
sout2992,mountain,quechuan.mountain.0062
tena1240,mountain,quechuan.mountain.0061
yauy1235,mountain,quechuan.mountain.0061
ayac1239,name,quechuan.name.0069
ayac1239,name,quechuan.name.0069
caja1238,name,quechuan.name.0069
cald1236,name,quechuan.name.0069
cald1236,name,quechuan.name.0069
cald1236,name,quechuan.name.0069
cald1236,name,quechuan.name.0069
cana1262,name,quechuan.name.0069
cana1262,name,quechuan.name.0069
chac1250,name,quechuan.name.0069
chim1302,name,quechuan.name.0069
chim1302,name,quechuan.name.0069
chim1302,name,quechuan.name.0069
chim1302,name,quechuan.name.0069
chiq1249,name,quechuan.name.0069
coro1247,name,quechuan.name.0069
cusc1236,name,quechuan.name.0069
hual1241,name,quechuan.name.0069
huay1240,name,quechuan.name.0069
huay1240,name,quechuan.name.0069
huay1240,name,quechuan.name.0069
huay1240,name,quechuan.name.0069
huay1241,name,quechuan.name.0069
huay1241,name,quechuan.name.0069
imba1240,name,quechuan.name.0069
imba1240,name,quechuan.name.0069
inga1252,name,quechuan.name.0069
jauj1238,name,quechuan.name.0069
jung1240,name,quechuan.name.0069
lamb1276,name,quechuan.name.0069
lamb1276,name,quechuan.name.0069
loja1235,name,quechuan.name.0069
napo1242,name,quechuan.name.0069
nort2973,name,quechuan.name.0069
nort2976,name,quechuan.name.0069
nort2980,name,quechuan.name.0069
nort2980,name,quechuan.name.0069
paca1245,name,quechuan.name.0069
pana1306,name,quechuan.name.0069
puno1238,name,quechuan.name.0069
puno1238,name,quechuan.name.0069
sala1272,name,quechuan.name.0069
sala1272,name,quechuan.name.0069
sanm1289,name,quechuan.name.0069
sant1432,name,quechuan.name.0069
sout2990,name,quechuan.name.0069
sout2990,name,quechuan.name.0069
sout2991,name,quechuan.name.0069
sout2991,name,quechuan.name.0069
sout2992,name,quechuan.name.0069
tena1240,name,quechuan.name.0069
yauy1235,name,quechuan.name.0069
yauy1235,name,quechuan.name.0069
ayac1239,new,quechuan.new.0070
ayac1239,new,quechuan.new.0070
caja1238,new,quechuan.new.0070
cald1236,new,quechuan.new.0070
cald1236,new,quechuan.new.0070
cald1236,new,quechuan.new.0070
cald1236,new,quechuan.new.0070
cald1236,new,quechuan.new.0070
cana1262,new,quechuan.new.0070
cana1262,new,quechuan.new.0070
chac1250,new,quechuan.new.0070
chim1302,new,quechuan.new.0070
chim1302,new,quechuan.new.0070
chim1302,new,quechuan.new.0070
chim1302,new,quechuan.new.0070
chiq1249,new,quechuan.new.0070
coro1247,new,quechuan.new.0070
cusc1236,new,quechuan.new.0070
hual1241,new,quechuan.new.0070
huay1240,new,quechuan.new.0070
huay1240,new,quechuan.new.0070
huay1240,new,quechuan.new.0070
huay1241,new,quechuan.new.0070
huay1241,new,quechuan.new.0070
imba1240,new,quechuan.new.0070
imba1240,new,quechuan.new.0070
inga1252,new,quechuan.new.0070
jauj1238,new,quechuan.new.0070
jung1240,new,quechuan.new.0070
lamb1276,new,quechuan.new.0070
lamb1276,new,quechuan.new.0070
loja1235,new,quechuan.new.0070
napo1242,new,quechuan.new.0070
nort2973,new,quechuan.new.0070
nort2976,new,quechuan.new.0070
nort2980,new,quechuan.new.0070
nort2980,new,quechuan.new.0070
paca1245,new,quechuan.new.0070
pana1306,new,quechuan.new.0071
puno1238,new,quechuan.new.0070
puno1238,new,quechuan.new.0070
sala1272,new,quechuan.new.0070
sala1272,new,quechuan.new.0070
sanm1289,new,quechuan.new.0070
sant1432,new,quechuan.new.0070
sout2990,new,quechuan.new.0070
sout2990,new,quechuan.new.0070
sout2991,new,quechuan.new.0070
sout2991,new,quechuan.new.0070
sout2992,new,quechuan.new.0070
tena1240,new,quechuan.new.0070
yauy1235,new,quechuan.new.0070
yauy1235,new,quechuan.new.0070
ayac1239,night,quechuan.night.0072
ayac1239,night,quechuan.night.0072
ayac1239,night,quechuan.night.0078
caja1238,night,quechuan.night.0072
cald1236,night,quechuan.night.0072
cald1236,night,quechuan.night.0072
cald1236,night,quechuan.night.0072
cald1236,night,quechuan.night.0072
cana1262,night,quechuan.night.0072
cana1262,night,quechuan.night.0072
chac1250,night,quechuan.night.0072
chac1250,night,quechuan.night.0078
chim1302,night,quechuan.night.0072
chim1302,night,quechuan.night.0072
chim1302,night,quechuan.night.0072
chim1302,night,quechuan.night.0072
chiq1249,night,quechuan.night.0074
coro1247,night,quechuan.night.0072
coro1247,night,quechuan.night.0076
cusc1236,night,quechuan.night.0072
cusc1236,night,quechuan.night.0078
hual1241,night,quechuan.night.0073
hual1241,night,quechuan.night.0076
huay1240,night,quechuan.night.0075
huay1240,night,quechuan.night.0076
huay1240,night,quechuan.night.0076
huay1241,night,quechuan.night.0072
huay1241,night,quechuan.night.0072
imba1240,night,quechuan.night.0072
imba1240,night,quechuan.night.0072
inga1252,night,quechuan.night.0072
jauj1238,night,quechuan.night.0072
jung1240,night,quechuan.night.0072
lamb1276,night,quechuan.night.0072
lamb1276,night,quechuan.night.0072
lamb1276,night,quechuan.night.0072
loja1235,night,quechuan.night.0072
napo1242,night,quechuan.night.0072
nort2973,night,quechuan.night.0072
nort2976,night,quechuan.night.0072
nort2976,night,quechuan.night.0078
nort2980,night,quechuan.night.0076
nort2980,night,quechuan.night.0076
paca1245,night,quechuan.night.0077
pana1306,night,quechuan.night.0073
pana1306,night,quechuan.night.0076
puno1238,night,quechuan.night.0072
puno1238,night,quechuan.night.0072
puno1238,night,quechuan.night.0078
puno1238,night,quechuan.night.0078
sala1272,night,quechuan.night.0072
sala1272,night,quechuan.night.0072
sanm1289,night,quechuan.night.0072
sant1432,night,quechuan.night.0072
sout2990,night,quechuan.night.0072
sout2991,night,quechuan.night.0072
sout2991,night,quechuan.night.0072
sout2991,night,quechuan.night.0078
sout2991,night,quechuan.night.0078
sout2992,night,quechuan.night.0073
sout2992,night,quechuan.night.0076
tena1240,night,quechuan.night.0072
yauy1235,night,quechuan.night.0072
yauy1235,night,quechuan.night.0072
ayac1239,nose,quechuan.nose.0079
ayac1239,nose,quechuan.nose.0079
caja1238,nose,quechuan.nose.0079
cald1236,nose,quechuan.nose.0079
cald1236,nose,quechuan.nose.0079
cald1236,nose,quechuan.nose.0079
cald1236,nose,quechuan.nose.0079
cana1262,nose,quechuan.nose.0079
cana1262,nose,quechuan.nose.0079
chac1250,nose,quechuan.nose.0079
chim1302,nose,quechuan.nose.0079
chim1302,nose,quechuan.nose.0079
chim1302,nose,quechuan.nose.0079
chim1302,nose,quechuan.nose.0079
chiq1249,nose,quechuan.nose.0079
coro1247,nose,quechuan.nose.0079
cusc1236,nose,quechuan.nose.0079
hual1241,nose,quechuan.nose.0079
huay1240,nose,quechuan.nose.0079
huay1240,nose,quechuan.nose.0079
huay1240,nose,quechuan.nose.0079
huay1241,nose,quechuan.nose.0079
huay1241,nose,quechuan.nose.0079
imba1240,nose,quechuan.nose.0079
imba1240,nose,quechuan.nose.0079
inga1252,nose,quechuan.nose.0079
jauj1238,nose,quechuan.nose.0079
jung1240,nose,quechuan.nose.0079
lamb1276,nose,quechuan.nose.0079
lamb1276,nose,quechuan.nose.0079
loja1235,nose,quechuan.nose.0079
napo1242,nose,quechuan.nose.0079
nort2973,nose,quechuan.nose.0079
nort2976,nose,quechuan.nose.0079
nort2980,nose,quechuan.nose.0079
nort2980,nose,quechuan.nose.0079
paca1245,nose,quechuan.nose.0079
pana1306,nose,quechuan.nose.0079
puno1238,nose,quechuan.nose.0079
puno1238,nose,quechuan.nose.0079
sala1272,nose,quechuan.nose.0079
sala1272,nose,quechuan.nose.0079
sanm1289,nose,quechuan.nose.0079
sant1432,nose,quechuan.nose.0079
sout2990,nose,quechuan.nose.0079
sout2990,nose,quechuan.nose.0079
sout2991,nose,quechuan.nose.0079
sout2991,nose,quechuan.nose.0079
sout2992,nose,quechuan.nose.0079
tena1240,nose,quechuan.nose.0079
yauy1235,nose,quechuan.nose.0079
yauy1235,nose,quechuan.nose.0079
