Language_ID,Feature_ID,Value
siny1243,night,centralsudanic.night.0307
siny1243,night,centralsudanic.night.0307
sout2828,night,centralsudanic.night.0303
yulu1243,night,centralsudanic.night.0306
arin1244,nose,centralsudanic.nose.0316
avok1242,nose,centralsudanic.nose.0316
avok1242,nose,centralsudanic.nose.0316
avok1242,nose,centralsudanic.nose.0316
bagi1246,nose,centralsudanic.nose.0317
bagi1246,nose,centralsudanic.nose.0318
baka1274,nose,centralsudanic.nose.0318
birr1240,nose,centralsudanic.nose.0316
birr1240,nose,centralsudanic.nose.0318
bong1285,nose,centralsudanic.nose.0318
dagb1248,nose,centralsudanic.nose.0320
furu1242,nose,centralsudanic.nose.0320
gorr1238,nose,centralsudanic.nose.0317
gula1266,nose,centralsudanic.nose.0317
gula1266,nose,centralsudanic.nose.0320
gula1268,nose,centralsudanic.nose.0322
gula1269,nose,centralsudanic.nose.0318
jurm1239,nose,centralsudanic.nose.0320
kaba1281,nose,centralsudanic.nose.0317
kaba1281,nose,centralsudanic.nose.0322
keli1248,nose,centralsudanic.nose.0316
keli1248,nose,centralsudanic.nose.0316
keng1240,nose,centralsudanic.nose.0318
lend1245,nose,centralsudanic.nose.0323
lese1243,nose,centralsudanic.nose.0319
logo1259,nose,centralsudanic.nose.0316
lugb1240,nose,centralsudanic.nose.0316
madi1260,nose,centralsudanic.nose.0316
madi1260,nose,centralsudanic.nose.0316
madi1260,nose,centralsudanic.nose.0316
mamv1243,nose,centralsudanic.nose.0324
mang1394,nose,centralsudanic.nose.0321
mang1394,nose,centralsudanic.nose.0321
mang1394,nose,centralsudanic.nose.0321
mang1396,nose,centralsudanic.nose.0320
mang1398,nose,centralsudanic.nose.0317
moro1281,nose,centralsudanic.nose.0318
moro1284,nose,centralsudanic.nose.0320
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
moru1253,nose,centralsudanic.nose.0316
nyam1279,nose,centralsudanic.nose.0320
nyam1279,nose,centralsudanic.nose.0325
olub1238,nose,centralsudanic.nose.0316
olub1238,nose,centralsudanic.nose.0316
omii1238,nose,centralsudanic.nose.0316
sara1322,nose,centralsudanic.nose.0320
siny1243,nose,centralsudanic.nose.0321
siny1243,nose,centralsudanic.nose.0326
sout2828,nose,centralsudanic.nose.0316
yulu1243,nose,centralsudanic.nose.0318
arin1244,one,centralsudanic.one.0327
avok1242,one,centralsudanic.one.0327
avok1242,one,centralsudanic.one.0327
avok1242,one,centralsudanic.one.0327
bagi1246,one,centralsudanic.one.0328
baka1274,one,centralsudanic.one.0328
birr1240,one,centralsudanic.one.0327
bong1285,one,centralsudanic.one.0328
dagb1248,one,centralsudanic.one.0328
furu1242,one,centralsudanic.one.0327
gorr1238,one,centralsudanic.one.0328
gula1266,one,?
gula1268,one,centralsudanic.one.0328
gula1269,one,centralsudanic.one.0328
jurm1239,one,centralsudanic.one.0328
kaba1281,one,centralsudanic.one.0328
keli1248,one,centralsudanic.one.0327
keli1248,one,centralsudanic.one.0327
keng1240,one,centralsudanic.one.0331
lend1245,one,centralsudanic.one.0330
lese1243,one,centralsudanic.one.0329
logo1259,one,centralsudanic.one.0327
lugb1240,one,centralsudanic.one.0327
madi1260,one,centralsudanic.one.0327
madi1260,one,centralsudanic.one.0327
madi1260,one,centralsudanic.one.0327
mamv1243,one,centralsudanic.one.0329
mang1394,one,?
mang1396,one,centralsudanic.one.0330
mang1398,one,centralsudanic.one.0328
moro1281,one,centralsudanic.one.0328
moro1284,one,centralsudanic.one.0328
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
moru1253,one,centralsudanic.one.0327
nyam1279,one,centralsudanic.one.0328
olub1238,one,centralsudanic.one.0327
olub1238,one,centralsudanic.one.0327
olub1238,one,centralsudanic.one.0327
omii1238,one,centralsudanic.one.0327
sara1322,one,centralsudanic.one.0330
siny1243,one,centralsudanic.one.0329
siny1243,one,centralsudanic.one.0329
sout2828,one,centralsudanic.one.0327
yulu1243,one,centralsudanic.one.0327
yulu1243,one,centralsudanic.one.0332
arin1244,path,centralsudanic.path.0335
avok1242,path,centralsudanic.path.0333
avok1242,path,centralsudanic.path.0334
bagi1246,path,centralsudanic.path.0336
bagi1246,path,centralsudanic.path.0336
baka1274,path,centralsudanic.path.0337
birr1240,path,?
bong1285,path,centralsudanic.path.0333
dagb1248,path,centralsudanic.path.0336
furu1242,path,centralsudanic.path.0336
gorr1238,path,?
gula1266,path,centralsudanic.path.0336
gula1268,path,centralsudanic.path.0336
gula1269,path,centralsudanic.path.0336
jurm1239,path,centralsudanic.path.0335
kaba1281,path,centralsudanic.path.0336
keli1248,path,centralsudanic.path.0333
keli1248,path,centralsudanic.path.0333
keng1240,path,centralsudanic.path.0336
lend1245,path,centralsudanic.path.0333
lend1245,path,centralsudanic.path.0341
lese1243,path,centralsudanic.path.0336
lese1243,path,centralsudanic.path.0336
logo1259,path,centralsudanic.path.0333
lugb1240,path,centralsudanic.path.0333
lugb1240,path,centralsudanic.path.0335
madi1260,path,centralsudanic.path.0333
madi1260,path,centralsudanic.path.0333
madi1260,path,centralsudanic.path.0333
mamv1243,path,centralsudanic.path.0336
mamv1243,path,centralsudanic.path.0336
mamv1243,path,centralsudanic.path.0336
mang1394,path,centralsudanic.path.0338
mang1394,path,centralsudanic.path.0342
mang1394,path,centralsudanic.path.0343
mang1396,path,centralsudanic.path.0339
mang1398,path,centralsudanic.path.0336
moro1281,path,centralsudanic.path.0336
moro1284,path,centralsudanic.path.0335
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0333
moru1253,path,centralsudanic.path.0334
moru1253,path,centralsudanic.path.0334
nyam1279,path,centralsudanic.path.0335
olub1238,path,centralsudanic.path.0333
omii1238,path,centralsudanic.path.0333
sara1322,path,centralsudanic.path.0336
siny1243,path,centralsudanic.path.0336
siny1243,path,centralsudanic.path.0340
sout2828,path,?
yulu1243,path,centralsudanic.path.0333
yulu1243,path,centralsudanic.path.0333
arin1244,person,centralsudanic.person.0345
avok1242,person,centralsudanic.person.0344
avok1242,person,centralsudanic.person.0344
avok1242,person,centralsudanic.person.0345
avok1242,person,centralsudanic.person.0364
bagi1246,person,centralsudanic.person.0346
bagi1246,person,centralsudanic.person.0351
baka1274,person,?
birr1240,person,?
bong1285,person,?
dagb1248,person,centralsudanic.person.0348
furu1242,person,centralsudanic.person.0348
gorr1238,person,centralsudanic.person.0350
gula1266,person,centralsudanic.person.0352
gula1268,person,centralsudanic.person.0348
gula1269,person,centralsudanic.person.0351
jurm1239,person,centralsudanic.person.0345
jurm1239,person,centralsudanic.person.0362
kaba1281,person,centralsudanic.person.0351
kaba1281,person,centralsudanic.person.0353
keli1248,person,centralsudanic.person.0344
keli1248,person,centralsudanic.person.0345
keli1248,person,centralsudanic.person.0345
keli1248,person,centralsudanic.person.0348
keng1240,person,centralsudanic.person.0351
lend1245,person,centralsudanic.person.0354
lend1245,person,centralsudanic.person.0360
lese1243,person,centralsudanic.person.0347
lese1243,person,centralsudanic.person.0359
logo1259,person,centralsudanic.person.0355
lugb1240,person,centralsudanic.person.0344
lugb1240,person,centralsudanic.person.0345
madi1260,person,centralsudanic.person.0344
madi1260,person,centralsudanic.person.0344
madi1260,person,centralsudanic.person.0355
madi1260,person,centralsudanic.person.0355
madi1260,person,centralsudanic.person.0355
mamv1243,person,centralsudanic.person.0355
mang1394,person,centralsudanic.person.0355
mang1394,person,centralsudanic.person.0361
mang1394,person,centralsudanic.person.0361
mang1394,person,centralsudanic.person.0361
mang1394,person,centralsudanic.person.0365
mang1396,person,?
mang1398,person,centralsudanic.person.0357
moro1281,person,centralsudanic.person.0351
moro1284,person,?
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
moru1253,person,centralsudanic.person.0344
nyam1279,person,centralsudanic.person.0355
nyam1279,person,centralsudanic.person.0363
olub1238,person,centralsudanic.person.0355
olub1238,person,centralsudanic.person.0355
olub1238,person,centralsudanic.person.0356
omii1238,person,centralsudanic.person.0345
sara1322,person,?
siny1243,person,centralsudanic.person.0349
siny1243,person,centralsudanic.person.0358
sout2828,person,centralsudanic.person.0345
yulu1243,person,?
arin1244,see,centralsudanic.see.0366
avok1242,see,centralsudanic.see.0366
avok1242,see,centralsudanic.see.0366
bagi1246,see,centralsudanic.see.0368
bagi1246,see,centralsudanic.see.0368
baka1274,see,centralsudanic.see.0369
birr1240,see,centralsudanic.see.0369
bong1285,see,centralsudanic.see.0369
dagb1248,see,centralsudanic.see.0371
furu1242,see,centralsudanic.see.0368
gorr1238,see,centralsudanic.see.0371
gula1266,see,centralsudanic.see.0373
gula1268,see,centralsudanic.see.0374
gula1269,see,centralsudanic.see.0368
jurm1239,see,centralsudanic.see.0369
kaba1281,see,centralsudanic.see.0366
kaba1281,see,centralsudanic.see.0368
kaba1281,see,centralsudanic.see.0368
kaba1281,see,centralsudanic.see.0368
keli1248,see,centralsudanic.see.0366
keli1248,see,centralsudanic.see.0366
keng1240,see,centralsudanic.see.0368
lend1245,see,centralsudanic.see.0369
lese1243,see,centralsudanic.see.0369
lese1243,see,centralsudanic.see.0370
logo1259,see,centralsudanic.see.0366
lugb1240,see,centralsudanic.see.0366
madi1260,see,centralsudanic.see.0366
madi1260,see,centralsudanic.see.0366
madi1260,see,centralsudanic.see.0366
mamv1243,see,centralsudanic.see.0369
mang1394,see,centralsudanic.see.0368
mang1394,see,centralsudanic.see.0368
mang1394,see,centralsudanic.see.0375
mang1394,see,centralsudanic.see.0381
mang1394,see,centralsudanic.see.0382
mang1396,see,centralsudanic.see.0369
mang1396,see,centralsudanic.see.0369
mang1398,see,centralsudanic.see.0371
moro1281,see,centralsudanic.see.0377
moro1284,see,centralsudanic.see.0376
moru1253,see,centralsudanic.see.0366
moru1253,see,centralsudanic.see.0366
moru1253,see,centralsudanic.see.0367
moru1253,see,centralsudanic.see.0367
moru1253,see,centralsudanic.see.0367
moru1253,see,centralsudanic.see.0367
moru1253,see,centralsudanic.see.0367
moru1253,see,centralsudanic.see.0369
nyam1279,see,centralsudanic.see.0378
olub1238,see,centralsudanic.see.0367
olub1238,see,centralsudanic.see.0367
omii1238,see,centralsudanic.see.0366
sara1322,see,centralsudanic.see.0371
sara1322,see,centralsudanic.see.0380
siny1243,see,centralsudanic.see.0372
siny1243,see,centralsudanic.see.0379
sout2828,see,centralsudanic.see.0366
yulu1243,see,centralsudanic.see.0369
arin1244,skin,centralsudanic.skin.0384
avok1242,skin,centralsudanic.skin.0383
avok1242,skin,centralsudanic.skin.0384
avok1242,skin,centralsudanic.skin.0384
avok1242,skin,centralsudanic.skin.0384
avok1242,skin,centralsudanic.skin.0391
avok1242,skin,centralsudanic.skin.0391
bagi1246,skin,centralsudanic.skin.0385
baka1274,skin,centralsudanic.skin.0383
birr1240,skin,centralsudanic.skin.0386
birr1240,skin,centralsudanic.skin.0386
bong1285,skin,centralsudanic.skin.0383
bong1285,skin,centralsudanic.skin.0383
dagb1248,skin,centralsudanic.skin.0385
furu1242,skin,centralsudanic.skin.0385
gorr1238,skin,centralsudanic.skin.0385
gula1266,skin,centralsudanic.skin.0385
gula1268,skin,centralsudanic.skin.0385
gula1268,skin,centralsudanic.skin.0388
gula1269,skin,centralsudanic.skin.0386
jurm1239,skin,centralsudanic.skin.0383
kaba1281,skin,centralsudanic.skin.0385
kaba1281,skin,centralsudanic.skin.0385
keli1248,skin,centralsudanic.skin.0384
keli1248,skin,centralsudanic.skin.0384
keli1248,skin,centralsudanic.skin.0386
keng1240,skin,centralsudanic.skin.0385
keng1240,skin,centralsudanic.skin.0394
lend1245,skin,centralsudanic.skin.0389
lese1243,skin,centralsudanic.skin.0386
lese1243,skin,centralsudanic.skin.0386
logo1259,skin,centralsudanic.skin.0383
logo1259,skin,centralsudanic.skin.0390
lugb1240,skin,centralsudanic.skin.0384
lugb1240,skin,centralsudanic.skin.0386
madi1260,skin,centralsudanic.skin.0383
madi1260,skin,centralsudanic.skin.0383
madi1260,skin,centralsudanic.skin.0383
madi1260,skin,centralsudanic.skin.0386
madi1260,skin,centralsudanic.skin.0386
mamv1243,skin,centralsudanic.skin.0386
mamv1243,skin,centralsudanic.skin.0386
mang1394,skin,centralsudanic.skin.0388
mang1394,skin,centralsudanic.skin.0388
mang1394,skin,centralsudanic.skin.0388
mang1394,skin,centralsudanic.skin.0388
mang1396,skin,centralsudanic.skin.0386
mang1398,skin,centralsudanic.skin.0388
moro1281,skin,centralsudanic.skin.0385
moro1284,skin,centralsudanic.skin.0386
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0383
moru1253,skin,centralsudanic.skin.0386
moru1253,skin,centralsudanic.skin.0386
moru1253,skin,centralsudanic.skin.0395
nyam1279,skin,centralsudanic.skin.0392
olub1238,skin,centralsudanic.skin.0383
olub1238,skin,centralsudanic.skin.0383
olub1238,skin,centralsudanic.skin.0391
omii1238,skin,centralsudanic.skin.0384
sara1322,skin,centralsudanic.skin.0385
siny1243,skin,centralsudanic.skin.0387
sout2828,skin,centralsudanic.skin.0393
yulu1243,skin,centralsudanic.skin.0387
arin1244,star,centralsudanic.star.0396
avok1242,star,centralsudanic.star.0396
avok1242,star,centralsudanic.star.0396
avok1242,star,centralsudanic.star.0397
bagi1246,star,centralsudanic.star.0396
baka1274,star,centralsudanic.star.0398
birr1240,star,centralsudanic.star.0399
birr1240,star,centralsudanic.star.0416
bong1285,star,centralsudanic.star.0398
dagb1248,star,centralsudanic.star.0400
furu1242,star,centralsudanic.star.0402
gorr1238,star,centralsudanic.star.0403
gula1266,star,?
gula1268,star,centralsudanic.star.0405
gula1269,star,centralsudanic.star.0404
jurm1239,star,centralsudanic.star.0412
kaba1281,star,centralsudanic.star.0407
keli1248,star,centralsudanic.star.0408
keli1248,star,centralsudanic.star.0408
keng1240,star,centralsudanic.star.0401
lend1245,star,centralsudanic.star.0409
lese1243,star,centralsudanic.star.0396
logo1259,star,centralsudanic.star.0396
lugb1240,star,centralsudanic.star.0396
lugb1240,star,centralsudanic.star.0417
madi1260,star,centralsudanic.star.0410
madi1260,star,centralsudanic.star.0410
madi1260,star,centralsudanic.star.0410
mamv1243,star,centralsudanic.star.0408
mang1394,star,centralsudanic.star.0401
mang1394,star,centralsudanic.star.0401
mang1396,star,centralsudanic.star.0408
mang1398,star,centralsudanic.star.0411
moro1281,star,centralsudanic.star.0404
moro1284,star,centralsudanic.star.0412
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
moru1253,star,centralsudanic.star.0396
nyam1279,star,centralsudanic.star.0412
olub1238,star,centralsudanic.star.0396
olub1238,star,centralsudanic.star.0396
omii1238,star,centralsudanic.star.0396
sara1322,star,centralsudanic.star.0406
siny1243,star,centralsudanic.star.0401
siny1243,star,centralsudanic.star.0413
sout2828,star,centralsudanic.star.0414
yulu1243,star,centralsudanic.star.0415
arin1244,stone,centralsudanic.stone.0419
avok1242,stone,centralsudanic.stone.0418
avok1242,stone,centralsudanic.stone.0418
avok1242,stone,centralsudanic.stone.0419
bagi1246,stone,centralsudanic.stone.0420
bagi1246,stone,centralsudanic.stone.0422
baka1274,stone,centralsudanic.stone.0421
birr1240,stone,centralsudanic.stone.0418
birr1240,stone,centralsudanic.stone.0418
bong1285,stone,centralsudanic.stone.0423
dagb1248,stone,centralsudanic.stone.0424
dagb1248,stone,centralsudanic.stone.0432
furu1242,stone,centralsudanic.stone.0422
gorr1238,stone,centralsudanic.stone.0424
gula1266,stone,centralsudanic.stone.0422
gula1268,stone,centralsudanic.stone.0419
gula1269,stone,centralsudanic.stone.0422
jurm1239,stone,centralsudanic.stone.0431
jurm1239,stone,centralsudanic.stone.0431
kaba1281,stone,centralsudanic.stone.0419
keli1248,stone,centralsudanic.stone.0418
keli1248,stone,centralsudanic.stone.0419
keli1248,stone,centralsudanic.stone.0433
keng1240,stone,centralsudanic.stone.0422
lend1245,stone,centralsudanic.stone.0427
lese1243,stone,centralsudanic.stone.0422
logo1259,stone,centralsudanic.stone.0418
lugb1240,stone,centralsudanic.stone.0418
madi1260,stone,centralsudanic.stone.0418
madi1260,stone,centralsudanic.stone.0418
madi1260,stone,centralsudanic.stone.0418
madi1260,stone,centralsudanic.stone.0428
madi1260,stone,centralsudanic.stone.0434
mamv1243,stone,centralsudanic.stone.0422
mamv1243,stone,centralsudanic.stone.0422
mang1394,stone,centralsudanic.stone.0429
mang1396,stone,centralsudanic.stone.0422
mang1398,stone,centralsudanic.stone.0419
moro1281,stone,centralsudanic.stone.0422
moro1284,stone,centralsudanic.stone.0431
moru1253,stone,centralsudanic.stone.0418
moru1253,stone,centralsudanic.stone.0418
moru1253,stone,centralsudanic.stone.0418
moru1253,stone,centralsudanic.stone.0418
moru1253,stone,centralsudanic.stone.0428
moru1253,stone,centralsudanic.stone.0430
nyam1279,stone,centralsudanic.stone.0418
olub1238,stone,centralsudanic.stone.0428
olub1238,stone,centralsudanic.stone.0428
omii1238,stone,centralsudanic.stone.0419
sara1322,stone,centralsudanic.stone.0425
sara1322,stone,centralsudanic.stone.0426
siny1243,stone,centralsudanic.stone.0422
siny1243,stone,centralsudanic.stone.0425
sout2828,stone,centralsudanic.stone.0419
yulu1243,stone,centralsudanic.stone.0428
arin1244,sun,centralsudanic.sun.0435
avok1242,sun,centralsudanic.sun.0435
avok1242,sun,centralsudanic.sun.0435
avok1242,sun,centralsudanic.sun.0435
bagi1246,sun,centralsudanic.sun.0435
bagi1246,sun,centralsudanic.sun.0435
baka1274,sun,centralsudanic.sun.0435
birr1240,sun,centralsudanic.sun.0435
bong1285,sun,centralsudanic.sun.0435
dagb1248,sun,centralsudanic.sun.0435
furu1242,sun,centralsudanic.sun.0435
gorr1238,sun,centralsudanic.sun.0435
gula1266,sun,centralsudanic.sun.0435
gula1268,sun,centralsudanic.sun.0435
gula1269,sun,centralsudanic.sun.0435
jurm1239,sun,centralsudanic.sun.0435
kaba1281,sun,centralsudanic.sun.0435
keli1248,sun,centralsudanic.sun.0435
keli1248,sun,centralsudanic.sun.0435
keli1248,sun,centralsudanic.sun.0435
keng1240,sun,centralsudanic.sun.0437
lend1245,sun,centralsudanic.sun.0438
lese1243,sun,centralsudanic.sun.0436
logo1259,sun,centralsudanic.sun.0435
lugb1240,sun,centralsudanic.sun.0435
madi1260,sun,centralsudanic.sun.0435
madi1260,sun,centralsudanic.sun.0435
madi1260,sun,centralsudanic.sun.0439
mamv1243,sun,centralsudanic.sun.0436
mang1394,sun,centralsudanic.sun.0437
mang1394,sun,centralsudanic.sun.0437
mang1394,sun,centralsudanic.sun.0437
mang1394,sun,centralsudanic.sun.0440
mang1396,sun,centralsudanic.sun.0441
mang1398,sun,centralsudanic.sun.0435
moro1281,sun,centralsudanic.sun.0442
moro1284,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
moru1253,sun,centralsudanic.sun.0435
nyam1279,sun,centralsudanic.sun.0435
olub1238,sun,centralsudanic.sun.0439
olub1238,sun,centralsudanic.sun.0439
omii1238,sun,centralsudanic.sun.0435
sara1322,sun,centralsudanic.sun.0435
siny1243,sun,centralsudanic.sun.0435
siny1243,sun,centralsudanic.sun.0435
sout2828,sun,centralsudanic.sun.0435
yulu1243,sun,centralsudanic.sun.0435
arin1244,tongue,centralsudanic.tongue.0443
avok1242,tongue,centralsudanic.tongue.0443
avok1242,tongue,centralsudanic.tongue.0443
avok1242,tongue,centralsudanic.tongue.0443
bagi1246,tongue,centralsudanic.tongue.0444
baka1274,tongue,centralsudanic.tongue.0445
birr1240,tongue,centralsudanic.tongue.0443
birr1240,tongue,centralsudanic.tongue.0443
bong1285,tongue,centralsudanic.tongue.0443
dagb1248,tongue,centralsudanic.tongue.0444
furu1242,tongue,centralsudanic.tongue.0444
gorr1238,tongue,centralsudanic.tongue.0444
gula1266,tongue,centralsudanic.tongue.0444
gula1268,tongue,centralsudanic.tongue.0444
gula1269,tongue,centralsudanic.tongue.0447
jurm1239,tongue,centralsudanic.tongue.0445
kaba1281,tongue,centralsudanic.tongue.0444
keli1248,tongue,centralsudanic.tongue.0443
keli1248,tongue,centralsudanic.tongue.0443
keng1240,tongue,centralsudanic.tongue.0448
lend1245,tongue,centralsudanic.tongue.0443
lese1243,tongue,centralsudanic.tongue.0443
logo1259,tongue,centralsudanic.tongue.0443
lugb1240,tongue,centralsudanic.tongue.0443
lugb1240,tongue,centralsudanic.tongue.0443
madi1260,tongue,centralsudanic.tongue.0443
madi1260,tongue,centralsudanic.tongue.0443
madi1260,tongue,centralsudanic.tongue.0443
mamv1243,tongue,centralsudanic.tongue.0443
mang1394,tongue,centralsudanic.tongue.0443
mang1394,tongue,centralsudanic.tongue.0443
mang1394,tongue,centralsudanic.tongue.0443
mang1394,tongue,centralsudanic.tongue.0443
mang1394,tongue,centralsudanic.tongue.0443
mang1394,tongue,centralsudanic.tongue.0443
mang1396,tongue,centralsudanic.tongue.0443
mang1398,tongue,centralsudanic.tongue.0444
moro1281,tongue,centralsudanic.tongue.0447
moro1284,tongue,centralsudanic.tongue.0445
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
moru1253,tongue,centralsudanic.tongue.0443
nyam1279,tongue,centralsudanic.tongue.0445
nyam1279,tongue,centralsudanic.tongue.0445
olub1238,tongue,centralsudanic.tongue.0443
olub1238,tongue,centralsudanic.tongue.0443
omii1238,tongue,centralsudanic.tongue.0443
sara1322,tongue,centralsudanic.tongue.0445
siny1243,tongue,centralsudanic.tongue.0446
siny1243,tongue,centralsudanic.tongue.0449
siny1243,tongue,centralsudanic.tongue.0450
sout2828,tongue,centralsudanic.tongue.0443
yulu1243,tongue,centralsudanic.tongue.0443
arin1244,tooth,centralsudanic.tooth.0451
avok1242,tooth,centralsudanic.tooth.0451
avok1242,tooth,centralsudanic.tooth.0451
avok1242,tooth,centralsudanic.tooth.0451
bagi1246,tooth,centralsudanic.tooth.0452
bagi1246,tooth,centralsudanic.tooth.0452
baka1274,tooth,centralsudanic.tooth.0453
birr1240,tooth,centralsudanic.tooth.0451
bong1285,tooth,centralsudanic.tooth.0451
dagb1248,tooth,centralsudanic.tooth.0452
furu1242,tooth,centralsudanic.tooth.0452
gorr1238,tooth,centralsudanic.tooth.0452
gula1266,tooth,centralsudanic.tooth.0452
gula1268,tooth,centralsudanic.tooth.0455
gula1269,tooth,centralsudanic.tooth.0452
jurm1239,tooth,centralsudanic.tooth.0456
kaba1281,tooth,centralsudanic.tooth.0452
keli1248,tooth,centralsudanic.tooth.0451
keli1248,tooth,centralsudanic.tooth.0451
keng1240,tooth,centralsudanic.tooth.0452
lend1245,tooth,centralsudanic.tooth.0455
lese1243,tooth,centralsudanic.tooth.0451
logo1259,tooth,centralsudanic.tooth.0453
lugb1240,tooth,centralsudanic.tooth.0451
madi1260,tooth,centralsudanic.tooth.0451
madi1260,tooth,centralsudanic.tooth.0451
madi1260,tooth,centralsudanic.tooth.0451
mamv1243,tooth,centralsudanic.tooth.0451
mang1394,tooth,centralsudanic.tooth.0452
mang1394,tooth,centralsudanic.tooth.0452
mang1394,tooth,centralsudanic.tooth.0455
mang1396,tooth,centralsudanic.tooth.0455
mang1398,tooth,centralsudanic.tooth.0452
moro1281,tooth,centralsudanic.tooth.0452
moro1284,tooth,centralsudanic.tooth.0456
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
moru1253,tooth,centralsudanic.tooth.0451
nyam1279,tooth,centralsudanic.tooth.0456
nyam1279,tooth,centralsudanic.tooth.0458
olub1238,tooth,centralsudanic.tooth.0451
olub1238,tooth,centralsudanic.tooth.0451
omii1238,tooth,centralsudanic.tooth.0451
sara1322,tooth,centralsudanic.tooth.0452
siny1243,tooth,centralsudanic.tooth.0454
siny1243,tooth,centralsudanic.tooth.0457
sout2828,tooth,centralsudanic.tooth.0451
yulu1243,tooth,centralsudanic.tooth.0453
arin1244,tree,centralsudanic.tree.0460
avok1242,tree,centralsudanic.tree.0460
avok1242,tree,centralsudanic.tree.0460
avok1242,tree,centralsudanic.tree.0460
bagi1246,tree,centralsudanic.tree.0461
bagi1246,tree,centralsudanic.tree.0461
baka1274,tree,centralsudanic.tree.0461
birr1240,tree,centralsudanic.tree.0459
bong1285,tree,centralsudanic.tree.0461
dagb1248,tree,centralsudanic.tree.0461
furu1242,tree,centralsudanic.tree.0461
gorr1238,tree,centralsudanic.tree.0461
gula1266,tree,centralsudanic.tree.0461
gula1268,tree,centralsudanic.tree.0461
gula1269,tree,centralsudanic.tree.0461
jurm1239,tree,centralsudanic.tree.0465
kaba1281,tree,centralsudanic.tree.0461
keli1248,tree,centralsudanic.tree.0460
keli1248,tree,centralsudanic.tree.0460
keli1248,tree,centralsudanic.tree.0466
keli1248,tree,centralsudanic.tree.0466
keng1240,tree,centralsudanic.tree.0461
lend1245,tree,centralsudanic.tree.0463
lese1243,tree,centralsudanic.tree.0462
logo1259,tree,centralsudanic.tree.0460
lugb1240,tree,centralsudanic.tree.0460
lugb1240,tree,centralsudanic.tree.0466
madi1260,tree,centralsudanic.tree.0459
madi1260,tree,centralsudanic.tree.0459
madi1260,tree,centralsudanic.tree.0459
mamv1243,tree,centralsudanic.tree.0460
mang1394,tree,centralsudanic.tree.0464
mang1396,tree,centralsudanic.tree.0462
mang1398,tree,centralsudanic.tree.0461
moro1281,tree,centralsudanic.tree.0461
moro1284,tree,centralsudanic.tree.0461
moru1253,tree,centralsudanic.tree.0459
moru1253,tree,centralsudanic.tree.0459
moru1253,tree,centralsudanic.tree.0459
moru1253,tree,centralsudanic.tree.0459
moru1253,tree,centralsudanic.tree.0459
moru1253,tree,centralsudanic.tree.0460
moru1253,tree,centralsudanic.tree.0463
moru1253,tree,centralsudanic.tree.0463
