Language_ID,Feature_ID,Value
tenh1241,hear,tupian.hear.0184
tenh1241,hear,tupian.hear.0184
toca1235,hear,tupian.hear.0186
tupa1250,hear,tupian.hear.0189
tupi1273,hear,tupian.hear.0184
urub1250,hear,tupian.hear.0184
urue1240,hear,tupian.hear.0184
waya1270,hear,tupian.hear.0184
waya1270,hear,tupian.hear.0187
xeta1241,hear,tupian.hear.0184
xing1248,hear,tupian.hear.0184
xipa1240,hear,tupian.hear.0188
yuqu1240,hear,tupian.hear.0184
ache1246,horn,tupian.horn.0193
amun1246,horn,tupian.horn.0193
apia1248,horn,tupian.horn.0194
araw1273,horn,tupian.horn.0195
avac1239,horn,tupian.horn.0193
cint1239,horn,tupian.horn.0197
coca1259,horn,tupian.horn.0200
east2555,horn,tupian.horn.0193
gavi1246,horn,?
guaj1255,horn,tupian.horn.0198
guar1292,horn,tupian.horn.0193
juru1256,horn,tupian.horn.0193
kaiw1246,horn,?
kama1373,horn,tupian.horn.0193
kari1311,horn,tupian.horn.0199
kaya1329,horn,tupian.horn.0193
kuru1309,horn,?
maku1278,horn,tupian.horn.0201
mbya1239,horn,tupian.horn.0200
mund1330,horn,tupian.horn.0194
nhen1239,horn,?
para1311,horn,tupian.horn.0193
para1311,horn,tupian.horn.0206
para1312,horn,tupian.horn.0203
paus1244,horn,?
saki1248,horn,tupian.horn.0200
sala1273,horn,tupian.horn.0202
sate1243,horn,tupian.horn.0204
siri1273,horn,tupian.horn.0194
suru1261,horn,tupian.horn.0193
tapi1253,horn,tupian.horn.0193
tapi1254,horn,tupian.horn.0193
temb1276,horn,tupian.horn.0196
tenh1241,horn,tupian.horn.0193
tenh1241,horn,tupian.horn.0193
toca1235,horn,tupian.horn.0193
tupa1250,horn,tupian.horn.0205
tupi1273,horn,tupian.horn.0200
urub1250,horn,tupian.horn.0196
urue1240,horn,tupian.horn.0193
waya1270,horn,tupian.horn.0194
waya1270,horn,tupian.horn.0194
xeta1241,horn,tupian.horn.0200
xing1248,horn,tupian.horn.0196
xipa1240,horn,tupian.horn.0193
yuqu1240,horn,?
ache1246,knee,tupian.knee.0207
ache1246,knee,tupian.knee.0207
amun1246,knee,tupian.knee.0208
apia1248,knee,tupian.knee.0209
araw1273,knee,tupian.knee.0208
avac1239,knee,tupian.knee.0208
cint1239,knee,tupian.knee.0211
coca1259,knee,tupian.knee.0208
east2555,knee,tupian.knee.0208
east2555,knee,tupian.knee.0218
gavi1246,knee,?
guaj1255,knee,tupian.knee.0212
guar1292,knee,tupian.knee.0208
juru1256,knee,tupian.knee.0213
kaiw1246,knee,tupian.knee.0208
kama1373,knee,tupian.knee.0212
kari1311,knee,tupian.knee.0214
kaya1329,knee,tupian.knee.0208
kuru1309,knee,tupian.knee.0213
maku1278,knee,?
mbya1239,knee,tupian.knee.0208
mund1330,knee,tupian.knee.0207
nhen1239,knee,?
para1311,knee,tupian.knee.0212
para1311,knee,tupian.knee.0219
para1312,knee,tupian.knee.0215
paus1244,knee,tupian.knee.0210
saki1248,knee,?
sala1273,knee,tupian.knee.0211
sate1243,knee,tupian.knee.0216
siri1273,knee,tupian.knee.0217
suru1261,knee,tupian.knee.0210
tapi1253,knee,tupian.knee.0208
tapi1254,knee,tupian.knee.0210
temb1276,knee,tupian.knee.0212
tenh1241,knee,tupian.knee.0208
tenh1241,knee,tupian.knee.0208
toca1235,knee,?
tupa1250,knee,tupian.knee.0207
tupi1273,knee,tupian.knee.0208
urub1250,knee,tupian.knee.0210
urue1240,knee,tupian.knee.0208
waya1270,knee,tupian.knee.0208
waya1270,knee,tupian.knee.0208
xeta1241,knee,tupian.knee.0208
xing1248,knee,tupian.knee.0210
xipa1240,knee,tupian.knee.0213
yuqu1240,knee,tupian.knee.0217
ache1246,leaf,tupian.leaf.0220
amun1246,leaf,tupian.leaf.0221
apia1248,leaf,tupian.leaf.0221
araw1273,leaf,tupian.leaf.0222
avac1239,leaf,tupian.leaf.0224
avac1239,leaf,tupian.leaf.0228
cint1239,leaf,tupian.leaf.0226
coca1259,leaf,tupian.leaf.0229
east2555,leaf,tupian.leaf.0225
gavi1246,leaf,tupian.leaf.0222
guaj1255,leaf,tupian.leaf.0227
guar1292,leaf,tupian.leaf.0228
juru1256,leaf,tupian.leaf.0222
kaiw1246,leaf,tupian.leaf.0225
kaiw1246,leaf,tupian.leaf.0225
kama1373,leaf,tupian.leaf.0228
kari1311,leaf,tupian.leaf.0226
kaya1329,leaf,tupian.leaf.0221
kuru1309,leaf,tupian.leaf.0222
maku1278,leaf,tupian.leaf.0222
mbya1239,leaf,tupian.leaf.0225
mund1330,leaf,tupian.leaf.0222
nhen1239,leaf,tupian.leaf.0221
nhen1239,leaf,tupian.leaf.0230
nhen1239,leaf,tupian.leaf.0234
para1311,leaf,tupian.leaf.0225
para1312,leaf,tupian.leaf.0221
paus1244,leaf,tupian.leaf.0221
saki1248,leaf,tupian.leaf.0222
sala1273,leaf,tupian.leaf.0226
sate1243,leaf,tupian.leaf.0231
siri1273,leaf,tupian.leaf.0232
siri1273,leaf,tupian.leaf.0232
suru1261,leaf,tupian.leaf.0225
tapi1253,leaf,tupian.leaf.0225
tapi1254,leaf,tupian.leaf.0222
temb1276,leaf,tupian.leaf.0221
tenh1241,leaf,tupian.leaf.0221
tenh1241,leaf,tupian.leaf.0221
toca1235,leaf,tupian.leaf.0221
tupa1250,leaf,tupian.leaf.0222
tupi1273,leaf,tupian.leaf.0221
urub1250,leaf,tupian.leaf.0225
urue1240,leaf,tupian.leaf.0221
waya1270,leaf,tupian.leaf.0221
waya1270,leaf,tupian.leaf.0233
xeta1241,leaf,?
xing1248,leaf,tupian.leaf.0223
xipa1240,leaf,tupian.leaf.0222
yuqu1240,leaf,tupian.leaf.0221
ache1246,liver,tupian.liver.0235
amun1246,liver,tupian.liver.0235
apia1248,liver,tupian.liver.0235
araw1273,liver,tupian.liver.0235
avac1239,liver,tupian.liver.0235
cint1239,liver,tupian.liver.0237
coca1259,liver,tupian.liver.0235
east2555,liver,tupian.liver.0236
gavi1246,liver,tupian.liver.0235
guaj1255,liver,tupian.liver.0235
guar1292,liver,tupian.liver.0235
juru1256,liver,tupian.liver.0235
kaiw1246,liver,tupian.liver.0235
kama1373,liver,tupian.liver.0235
kari1311,liver,tupian.liver.0238
kaya1329,liver,tupian.liver.0235
kuru1309,liver,tupian.liver.0235
maku1278,liver,tupian.liver.0235
mbya1239,liver,tupian.liver.0235
mund1330,liver,tupian.liver.0239
nhen1239,liver,tupian.liver.0235
para1311,liver,?
para1312,liver,tupian.liver.0235
paus1244,liver,?
saki1248,liver,tupian.liver.0235
sala1273,liver,tupian.liver.0235
sate1243,liver,tupian.liver.0235
siri1273,liver,tupian.liver.0240
suru1261,liver,tupian.liver.0235
tapi1253,liver,tupian.liver.0235
tapi1254,liver,tupian.liver.0235
temb1276,liver,?
tenh1241,liver,tupian.liver.0235
tenh1241,liver,tupian.liver.0235
toca1235,liver,tupian.liver.0235
tupa1250,liver,tupian.liver.0235
tupi1273,liver,tupian.liver.0235
urub1250,liver,tupian.liver.0235
urue1240,liver,tupian.liver.0235
waya1270,liver,tupian.liver.0235
waya1270,liver,tupian.liver.0235
xeta1241,liver,tupian.liver.0235
xing1248,liver,tupian.liver.0235
xipa1240,liver,tupian.liver.0235
yuqu1240,liver,tupian.liver.0235
ache1246,louse,tupian.louse.0241
amun1246,louse,tupian.louse.0242
apia1248,louse,tupian.louse.0242
araw1273,louse,tupian.louse.0243
avac1239,louse,tupian.louse.0242
cint1239,louse,tupian.louse.0244
coca1259,louse,tupian.louse.0242
east2555,louse,tupian.louse.0241
gavi1246,louse,tupian.louse.0241
guaj1255,louse,tupian.louse.0245
guar1292,louse,tupian.louse.0241
juru1256,louse,tupian.louse.0242
kaiw1246,louse,tupian.louse.0242
kama1373,louse,tupian.louse.0242
kari1311,louse,tupian.louse.0242
kaya1329,louse,tupian.louse.0247
kuru1309,louse,tupian.louse.0242
maku1278,louse,tupian.louse.0244
mbya1239,louse,tupian.louse.0241
mund1330,louse,tupian.louse.0242
nhen1239,louse,tupian.louse.0242
para1311,louse,tupian.louse.0246
para1312,louse,tupian.louse.0242
paus1244,louse,tupian.louse.0241
saki1248,louse,tupian.louse.0242
sala1273,louse,tupian.louse.0242
sate1243,louse,tupian.louse.0244
siri1273,louse,tupian.louse.0241
siri1273,louse,tupian.louse.0241
suru1261,louse,tupian.louse.0242
tapi1253,louse,tupian.louse.0241
tapi1254,louse,tupian.louse.0242
temb1276,louse,?
tenh1241,louse,tupian.louse.0241
tenh1241,louse,tupian.louse.0242
toca1235,louse,tupian.louse.0242
tupa1250,louse,tupian.louse.0242
tupi1273,louse,tupian.louse.0242
urub1250,louse,tupian.louse.0241
urue1240,louse,tupian.louse.0242
waya1270,louse,tupian.louse.0241
xeta1241,louse,tupian.louse.0241
xing1248,louse,tupian.louse.0242
xipa1240,louse,tupian.louse.0242
yuqu1240,louse,tupian.louse.0241
ache1246,mountain,tupian.mountain.0248
ache1246,mountain,tupian.mountain.0248
amun1246,mountain,tupian.mountain.0249
apia1248,mountain,tupian.mountain.0249
araw1273,mountain,?
avac1239,mountain,?
cint1239,mountain,tupian.mountain.0250
coca1259,mountain,tupian.mountain.0249
east2555,mountain,tupian.mountain.0249
gavi1246,mountain,?
guaj1255,mountain,tupian.mountain.0249
guar1292,mountain,tupian.mountain.0249
juru1256,mountain,tupian.mountain.0253
kaiw1246,mountain,tupian.mountain.0252
kama1373,mountain,tupian.mountain.0249
kari1311,mountain,tupian.mountain.0250
kaya1329,mountain,?
kuru1309,mountain,tupian.mountain.0248
maku1278,mountain,tupian.mountain.0250
mbya1239,mountain,tupian.mountain.0249
mund1330,mountain,tupian.mountain.0248
nhen1239,mountain,?
para1311,mountain,tupian.mountain.0251
para1312,mountain,tupian.mountain.0249
paus1244,mountain,tupian.mountain.0256
saki1248,mountain,tupian.mountain.0254
sala1273,mountain,tupian.mountain.0253
sate1243,mountain,tupian.mountain.0257
siri1273,mountain,tupian.mountain.0249
siri1273,mountain,tupian.mountain.0249
suru1261,mountain,tupian.mountain.0249
tapi1253,mountain,tupian.mountain.0258
tapi1254,mountain,tupian.mountain.0249
temb1276,mountain,tupian.mountain.0249
tenh1241,mountain,tupian.mountain.0249
tenh1241,mountain,tupian.mountain.0255
toca1235,mountain,tupian.mountain.0249
tupa1250,mountain,tupian.mountain.0249
tupi1273,mountain,tupian.mountain.0249
urub1250,mountain,tupian.mountain.0249
urue1240,mountain,tupian.mountain.0249
waya1270,mountain,tupian.mountain.0249
waya1270,mountain,tupian.mountain.0249
xeta1241,mountain,?
xing1248,mountain,tupian.mountain.0249
xipa1240,mountain,tupian.mountain.0253
yuqu1240,mountain,tupian.mountain.0249
ache1246,name,tupian.name.0259
amun1246,name,tupian.name.0260
apia1248,name,?
araw1273,name,?
avac1239,name,tupian.name.0260
cint1239,name,?
coca1259,name,tupian.name.0260
east2555,name,tupian.name.0262
gavi1246,name,tupian.name.0263
guaj1255,name,tupian.name.0260
guar1292,name,?
juru1256,name,tupian.name.0262
kaiw1246,name,tupian.name.0260
kama1373,name,tupian.name.0264
kari1311,name,tupian.name.0264
kaya1329,name,tupian.name.0264
kuru1309,name,tupian.name.0264
maku1278,name,tupian.name.0263
mbya1239,name,tupian.name.0260
mund1330,name,tupian.name.0264
nhen1239,name,tupian.name.0260
para1311,name,tupian.name.0260
para1311,name,tupian.name.0260
para1312,name,tupian.name.0260
paus1244,name,tupian.name.0260
paus1244,name,tupian.name.0262
saki1248,name,?
sala1273,name,tupian.name.0263
sate1243,name,tupian.name.0264
siri1273,name,tupian.name.0260
suru1261,name,tupian.name.0260
tapi1253,name,tupian.name.0260
tapi1254,name,tupian.name.0264
temb1276,name,tupian.name.0260
tenh1241,name,tupian.name.0260
toca1235,name,tupian.name.0261
tupa1250,name,tupian.name.0264
tupi1273,name,tupian.name.0260
urub1250,name,tupian.name.0260
urue1240,name,?
waya1270,name,tupian.name.0265
xeta1241,name,tupian.name.0266
xing1248,name,?
xipa1240,name,?
yuqu1240,name,?
ache1246,new,tupian.new.0267
ache1246,new,tupian.new.0268
amun1246,new,tupian.new.0268
apia1248,new,?
araw1273,new,?
avac1239,new,tupian.new.0268
cint1239,new,tupian.new.0271
coca1259,new,?
east2555,new,tupian.new.0268
gavi1246,new,tupian.new.0272
gavi1246,new,tupian.new.0281
guaj1255,new,tupian.new.0268
guar1292,new,tupian.new.0268
juru1256,new,tupian.new.0275
kaiw1246,new,?
kama1373,new,tupian.new.0268
kari1311,new,tupian.new.0276
kaya1329,new,tupian.new.0277
kuru1309,new,tupian.new.0278
maku1278,new,?
mbya1239,new,tupian.new.0268
mund1330,new,tupian.new.0280
nhen1239,new,tupian.new.0268
para1311,new,tupian.new.0273
para1312,new,?
paus1244,new,tupian.new.0268
saki1248,new,tupian.new.0279
sala1273,new,tupian.new.0271
sate1243,new,tupian.new.0279
siri1273,new,tupian.new.0268
siri1273,new,tupian.new.0282
suru1261,new,tupian.new.0268
tapi1253,new,tupian.new.0268
tapi1254,new,tupian.new.0268
temb1276,new,tupian.new.0268
tenh1241,new,tupian.new.0268
tenh1241,new,tupian.new.0268
toca1235,new,tupian.new.0269
tupa1250,new,tupian.new.0279
tupi1273,new,tupian.new.0268
urub1250,new,tupian.new.0268
urue1240,new,tupian.new.0268
waya1270,new,tupian.new.0268
xeta1241,new,tupian.new.0269
xing1248,new,tupian.new.0270
xipa1240,new,?
yuqu1240,new,tupian.new.0268
ache1246,night,tupian.night.0283
amun1246,night,tupian.night.0284
apia1248,night,tupian.night.0284
araw1273,night,tupian.night.0284
avac1239,night,tupian.night.0284
avac1239,night,tupian.night.0285
cint1239,night,tupian.night.0284
coca1259,night,tupian.night.0290
east2555,night,tupian.night.0284
east2555,night,tupian.night.0287
gavi1246,night,tupian.night.0286
guaj1255,night,tupian.night.0284
guar1292,night,tupian.night.0284
juru1256,night,tupian.night.0288
kaiw1246,night,tupian.night.0287
kama1373,night,tupian.night.0284
kari1311,night,tupian.night.0289
kaya1329,night,tupian.night.0284
kuru1309,night,tupian.night.0291
maku1278,night,tupian.night.0292
mbya1239,night,tupian.night.0284
mund1330,night,tupian.night.0294
nhen1239,night,tupian.night.0284
para1311,night,tupian.night.0287
para1312,night,tupian.night.0284
paus1244,night,tupian.night.0290
saki1248,night,tupian.night.0293
sala1273,night,tupian.night.0284
sate1243,night,tupian.night.0295
siri1273,night,tupian.night.0284
siri1273,night,tupian.night.0290
suru1261,night,tupian.night.0284
tapi1253,night,tupian.night.0284
tapi1254,night,tupian.night.0284
temb1276,night,tupian.night.0284
tenh1241,night,tupian.night.0284
tenh1241,night,tupian.night.0284
toca1235,night,tupian.night.0284
tupa1250,night,tupian.night.0296
tupi1273,night,tupian.night.0284
urub1250,night,tupian.night.0284
urue1240,night,tupian.night.0284
waya1270,night,tupian.night.0284
waya1270,night,tupian.night.0285
xeta1241,night,tupian.night.0284
xing1248,night,tupian.night.0284
xipa1240,night,?
yuqu1240,night,tupian.night.0290
ache1246,nose,tupian.nose.0297
ache1246,nose,tupian.nose.0306
amun1246,nose,tupian.nose.0298
apia1248,nose,tupian.nose.0298
araw1273,nose,tupian.nose.0299
avac1239,nose,tupian.nose.0300
cint1239,nose,tupian.nose.0301
coca1259,nose,tupian.nose.0300
east2555,nose,tupian.nose.0300
gavi1246,nose,tupian.nose.0301
guaj1255,nose,tupian.nose.0300
guar1292,nose,tupian.nose.0300
juru1256,nose,tupian.nose.0302
kaiw1246,nose,tupian.nose.0300
kama1373,nose,tupian.nose.0300
kari1311,nose,tupian.nose.0303
kaya1329,nose,tupian.nose.0300
kuru1309,nose,tupian.nose.0304
maku1278,nose,tupian.nose.0298
mbya1239,nose,tupian.nose.0300
mund1330,nose,tupian.nose.0307
nhen1239,nose,tupian.nose.0300
para1311,nose,tupian.nose.0298
para1311,nose,tupian.nose.0300
para1312,nose,tupian.nose.0300
paus1244,nose,tupian.nose.0309
saki1248,nose,tupian.nose.0305
sala1273,nose,tupian.nose.0306
sate1243,nose,tupian.nose.0298
siri1273,nose,?
suru1261,nose,tupian.nose.0300
tapi1253,nose,tupian.nose.0300
tapi1254,nose,tupian.nose.0300
temb1276,nose,tupian.nose.0300
tenh1241,nose,tupian.nose.0298
tenh1241,nose,tupian.nose.0308
toca1235,nose,tupian.nose.0300
tupa1250,nose,tupian.nose.0310
tupi1273,nose,tupian.nose.0300
urub1250,nose,tupian.nose.0311
urue1240,nose,tupian.nose.0298
waya1270,nose,tupian.nose.0300
xeta1241,nose,tupian.nose.0307
xing1248,nose,tupian.nose.0300
xipa1240,nose,tupian.nose.0312
yuqu1240,nose,tupian.nose.0313
ache1246,one,tupian.one.0314
amun1246,one,tupian.one.0315
apia1248,one,tupian.one.0315
araw1273,one,tupian.one.0316
araw1273,one,tupian.one.0316
avac1239,one,tupian.one.0318
cint1239,one,tupian.one.0317
coca1259,one,tupian.one.0316
east2555,one,tupian.one.0319
gavi1246,one,tupian.one.0320
guaj1255,one,tupian.one.0319
guar1292,one,tupian.one.0316
juru1256,one,tupian.one.0321
kaiw1246,one,tupian.one.0319
kama1373,one,tupian.one.0315
kari1311,one,tupian.one.0322
kaya1329,one,tupian.one.0316
kuru1309,one,tupian.one.0323
maku1278,one,tupian.one.0324
mbya1239,one,tupian.one.0319
mund1330,one,tupian.one.0326
nhen1239,one,tupian.one.0316
para1311,one,tupian.one.0319
para1311,one,tupian.one.0330
para1312,one,tupian.one.0315
paus1244,one,?
saki1248,one,?
sala1273,one,tupian.one.0325
sate1243,one,tupian.one.0316
siri1273,one,tupian.one.0320
siri1273,one,tupian.one.0331
suru1261,one,tupian.one.0315
tapi1253,one,tupian.one.0319
tapi1254,one,tupian.one.0316
temb1276,one,tupian.one.0315
tenh1241,one,tupian.one.0315
tenh1241,one,tupian.one.0315
toca1235,one,tupian.one.0315
tupa1250,one,tupian.one.0327
tupi1273,one,tupian.one.0315
urub1250,one,tupian.one.0319
urue1240,one,tupian.one.0315
waya1270,one,tupian.one.0319
waya1270,one,tupian.one.0328
xeta1241,one,tupian.one.0317
xing1248,one,tupian.one.0317
xipa1240,one,tupian.one.0321
yuqu1240,one,tupian.one.0329
ache1246,path,tupian.path.0332
amun1246,path,tupian.path.0332
apia1248,path,tupian.path.0332
araw1273,path,tupian.path.0332
avac1239,path,tupian.path.0332
cint1239,path,tupian.path.0332
coca1259,path,tupian.path.0332
east2555,path,tupian.path.0332
gavi1246,path,tupian.path.0332
guaj1255,path,tupian.path.0332
guar1292,path,?
juru1256,path,tupian.path.0332
kaiw1246,path,tupian.path.0332
kama1373,path,tupian.path.0332
kari1311,path,tupian.path.0332
kari1311,path,tupian.path.0332
kaya1329,path,tupian.path.0332
kuru1309,path,?
maku1278,path,tupian.path.0332
mbya1239,path,tupian.path.0332
mund1330,path,?
nhen1239,path,tupian.path.0334
nhen1239,path,tupian.path.0334
para1311,path,tupian.path.0332
para1311,path,tupian.path.0333
para1312,path,tupian.path.0332
paus1244,path,tupian.path.0335
saki1248,path,tupian.path.0332
saki1248,path,tupian.path.0338
sala1273,path,tupian.path.0332
sate1243,path,tupian.path.0336
siri1273,path,tupian.path.0337
siri1273,path,tupian.path.0339
suru1261,path,tupian.path.0332
tapi1253,path,tupian.path.0332
tapi1254,path,tupian.path.0332
temb1276,path,tupian.path.0332
tenh1241,path,tupian.path.0332
tenh1241,path,tupian.path.0332
toca1235,path,tupian.path.0332
tupa1250,path,tupian.path.0332
tupi1273,path,tupian.path.0332
urub1250,path,tupian.path.0332
urue1240,path,tupian.path.0332
waya1270,path,tupian.path.0332
waya1270,path,tupian.path.0332
xeta1241,path,tupian.path.0332
xing1248,path,tupian.path.0332
xipa1240,path,tupian.path.0332
yuqu1240,path,?
ache1246,person,tupian.person.0340
amun1246,person,?
apia1248,person,?
araw1273,person,?
avac1239,person,?
cint1239,person,?
coca1259,person,?
east2555,person,?
gavi1246,person,?
guaj1255,person,?
guar1292,person,?
juru1256,person,?
kaiw1246,person,?
kama1373,person,?
kari1311,person,?
kaya1329,person,?
kuru1309,person,?
maku1278,person,?
mbya1239,person,?
mund1330,person,?
nhen1239,person,tupian.person.0341
para1311,person,tupian.person.0340
para1311,person,tupian.person.0344
para1312,person,?
paus1244,person,?
saki1248,person,?
sala1273,person,?
sate1243,person,?
siri1273,person,tupian.person.0341
siri1273,person,tupian.person.0345
suru1261,person,?
tapi1253,person,tupian.person.0342
tapi1254,person,?
temb1276,person,?
tenh1241,person,?
toca1235,person,?
tupa1250,person,?
tupi1273,person,?
urub1250,person,?
urue1240,person,?
waya1270,person,tupian.person.0343
waya1270,person,tupian.person.0346
xeta1241,person,?
xing1248,person,?
xipa1240,person,?
yuqu1240,person,tupian.person.0340
ache1246,see,tupian.see.0347
amun1246,see,tupian.see.0348
apia1248,see,tupian.see.0349
araw1273,see,tupian.see.0347
avac1239,see,tupian.see.0349
cint1239,see,tupian.see.0351
coca1259,see,tupian.see.0354
east2555,see,tupian.see.0347
gavi1246,see,tupian.see.0351
guaj1255,see,tupian.see.0350
guar1292,see,tupian.see.0348
juru1256,see,tupian.see.0352
kaiw1246,see,tupian.see.0347
kama1373,see,tupian.see.0350
kari1311,see,tupian.see.0353
kaya1329,see,tupian.see.0350
kuru1309,see,tupian.see.0355
maku1278,see,tupian.see.0355
mbya1239,see,tupian.see.0349
mund1330,see,tupian.see.0357
nhen1239,see,tupian.see.0349
para1311,see,tupian.see.0347
para1312,see,tupian.see.0358
paus1244,see,tupian.see.0349
paus1244,see,tupian.see.0360
saki1248,see,tupian.see.0356
sala1273,see,tupian.see.0351
sate1243,see,tupian.see.0361
siri1273,see,tupian.see.0349
siri1273,see,tupian.see.0362
suru1261,see,tupian.see.0350
tapi1253,see,tupian.see.0347
tapi1254,see,tupian.see.0358
temb1276,see,tupian.see.0350
tenh1241,see,tupian.see.0359
tenh1241,see,tupian.see.0363
toca1235,see,tupian.see.0349
tupa1250,see,tupian.see.0355
tupi1273,see,tupian.see.0364
urub1250,see,tupian.see.0365
urue1240,see,tupian.see.0348
waya1270,see,tupian.see.0349
waya1270,see,tupian.see.0366
xeta1241,see,tupian.see.0347
xing1248,see,tupian.see.0350
xipa1240,see,tupian.see.0352
yuqu1240,see,tupian.see.0349
ache1246,skin,tupian.skin.0367
amun1246,skin,tupian.skin.0367
apia1248,skin,tupian.skin.0367
araw1273,skin,tupian.skin.0367
avac1239,skin,tupian.skin.0367
cint1239,skin,tupian.skin.0368
coca1259,skin,tupian.skin.0367
east2555,skin,tupian.skin.0367
gavi1246,skin,tupian.skin.0369
guaj1255,skin,tupian.skin.0367
guar1292,skin,tupian.skin.0367
juru1256,skin,tupian.skin.0371
kaiw1246,skin,tupian.skin.0367
kama1373,skin,tupian.skin.0367
kari1311,skin,tupian.skin.0367
kaya1329,skin,tupian.skin.0367
kuru1309,skin,tupian.skin.0372
maku1278,skin,tupian.skin.0370
mbya1239,skin,tupian.skin.0367
mund1330,skin,tupian.skin.0374
nhen1239,skin,tupian.skin.0367
para1311,skin,tupian.skin.0367
para1311,skin,tupian.skin.0370
para1312,skin,tupian.skin.0367
paus1244,skin,?
saki1248,skin,tupian.skin.0373
sala1273,skin,tupian.skin.0370
sate1243,skin,tupian.skin.0375
siri1273,skin,tupian.skin.0367
suru1261,skin,tupian.skin.0367
tapi1253,skin,tupian.skin.0367
tapi1254,skin,tupian.skin.0367
temb1276,skin,tupian.skin.0367
tenh1241,skin,tupian.skin.0367
tenh1241,skin,tupian.skin.0367
toca1235,skin,tupian.skin.0367
tupa1250,skin,tupian.skin.0375
tupi1273,skin,tupian.skin.0367
urub1250,skin,tupian.skin.0374
urue1240,skin,tupian.skin.0367
waya1270,skin,tupian.skin.0367
waya1270,skin,tupian.skin.0367
xeta1241,skin,tupian.skin.0375
xing1248,skin,tupian.skin.0367
xipa1240,skin,tupian.skin.0374
yuqu1240,skin,tupian.skin.0367
ache1246,star,tupian.star.0376
amun1246,star,tupian.star.0376
apia1248,star,tupian.star.0376
araw1273,star,tupian.star.0376
avac1239,star,tupian.star.0376
cint1239,star,tupian.star.0377
coca1259,star,tupian.star.0381
east2555,star,tupian.star.0376
gavi1246,star,tupian.star.0378
guaj1255,star,tupian.star.0376
guar1292,star,?
juru1256,star,tupian.star.0379
kaiw1246,star,tupian.star.0376
kama1373,star,tupian.star.0376
kari1311,star,tupian.star.0380
kaya1329,star,tupian.star.0376
kuru1309,star,tupian.star.0376
maku1278,star,tupian.star.0382
mbya1239,star,tupian.star.0376
mund1330,star,tupian.star.0376
nhen1239,star,tupian.star.0376
para1311,star,tupian.star.0376
para1311,star,tupian.star.0386
para1312,star,tupian.star.0376
paus1244,star,tupian.star.0376
paus1244,star,tupian.star.0376
saki1248,star,tupian.star.0382
sala1273,star,tupian.star.0383
sate1243,star,tupian.star.0384
siri1273,star,tupian.star.0376
suru1261,star,tupian.star.0376
tapi1253,star,tupian.star.0376
tapi1254,star,tupian.star.0376
temb1276,star,tupian.star.0376
tenh1241,star,tupian.star.0376
tenh1241,star,tupian.star.0376
toca1235,star,tupian.star.0376
tupa1250,star,tupian.star.0385
tupi1273,star,tupian.star.0376
urub1250,star,tupian.star.0376
urue1240,star,tupian.star.0376
waya1270,star,tupian.star.0376
xeta1241,star,tupian.star.0376
xing1248,star,tupian.star.0376
xipa1240,star,tupian.star.0379
yuqu1240,star,tupian.star.0376
ache1246,stone,tupian.stone.0387
ache1246,stone,tupian.stone.0388
amun1246,stone,tupian.stone.0388
apia1248,stone,tupian.stone.0388
araw1273,stone,tupian.stone.0388
avac1239,stone,tupian.stone.0388
cint1239,stone,tupian.stone.0388
coca1259,stone,tupian.stone.0391
east2555,stone,tupian.stone.0388
gavi1246,stone,tupian.stone.0388
guaj1255,stone,tupian.stone.0388
guar1292,stone,?
juru1256,stone,tupian.stone.0389
kaiw1246,stone,tupian.stone.0388
kama1373,stone,tupian.stone.0388
kari1311,stone,tupian.stone.0390
kari1311,stone,tupian.stone.0398
kaya1329,stone,tupian.stone.0388
kuru1309,stone,tupian.stone.0392
maku1278,stone,tupian.stone.0393
mbya1239,stone,tupian.stone.0388
mund1330,stone,tupian.stone.0392
nhen1239,stone,tupian.stone.0388
para1311,stone,tupian.stone.0388
para1312,stone,tupian.stone.0388
paus1244,stone,tupian.stone.0388
saki1248,stone,tupian.stone.0394
sala1273,stone,tupian.stone.0388
sate1243,stone,tupian.stone.0395
siri1273,stone,tupian.stone.0388
siri1273,stone,tupian.stone.0388
suru1261,stone,tupian.stone.0388
tapi1253,stone,tupian.stone.0391
tapi1254,stone,tupian.stone.0388
temb1276,stone,tupian.stone.0388
tenh1241,stone,tupian.stone.0388
tenh1241,stone,tupian.stone.0391
toca1235,stone,tupian.stone.0388
tupa1250,stone,tupian.stone.0396
tupi1273,stone,tupian.stone.0388
urub1250,stone,tupian.stone.0388
urue1240,stone,tupian.stone.0388
waya1270,stone,tupian.stone.0397
waya1270,stone,tupian.stone.0397
xeta1241,stone,tupian.stone.0388
xing1248,stone,tupian.stone.0388
xipa1240,stone,tupian.stone.0389
yuqu1240,stone,tupian.stone.0388
ache1246,sun,tupian.sun.0399
amun1246,sun,tupian.sun.0399
apia1248,sun,tupian.sun.0400
araw1273,sun,tupian.sun.0399
avac1239,sun,tupian.sun.0399
cint1239,sun,tupian.sun.0401
coca1259,sun,tupian.sun.0399
east2555,sun,tupian.sun.0399
gavi1246,sun,tupian.sun.0402
guaj1255,sun,tupian.sun.0399
guar1292,sun,tupian.sun.0400
juru1256,sun,tupian.sun.0403
kaiw1246,sun,tupian.sun.0399
kama1373,sun,tupian.sun.0399
kari1311,sun,tupian.sun.0404
kaya1329,sun,tupian.sun.0399
kuru1309,sun,tupian.sun.0403
