Language_ID,Feature_ID,Value
temo1243,liver,austroasiatic.liver.0362
tere1272,liver,austroasiatic.liver.0364
tere1272,liver,austroasiatic.liver.0372
todr1244,liver,austroasiatic.liver.0360
tong1308,liver,austroasiatic.liver.0365
uuuu1243,liver,austroasiatic.liver.0360
viet1252,liver,austroasiatic.liver.0377
warj1242,liver,?
west2396,liver,austroasiatic.liver.0360
west2397,liver,austroasiatic.liver.0361
aheu1239,louse,austroasiatic.louse.0378
awac1238,louse,austroasiatic.louse.0378
awac1238,louse,austroasiatic.louse.0378
awac1238,louse,austroasiatic.louse.0378
awac1238,louse,austroasiatic.louse.0378
bahn1262,louse,austroasiatic.louse.0378
bate1262,louse,austroasiatic.louse.0378
bate1262,louse,austroasiatic.louse.0378
besi1244,louse,austroasiatic.louse.0378
bitt1240,louse,austroasiatic.louse.0378
blan1242,louse,austroasiatic.louse.0389
bodo1267,louse,austroasiatic.louse.0378
boly1239,louse,austroasiatic.louse.0388
bond1245,louse,?
buga1247,louse,austroasiatic.louse.0379
bulo1242,louse,austroasiatic.louse.0378
carn1240,louse,austroasiatic.louse.0381
cent1989,louse,austroasiatic.louse.0378
cent1990,louse,austroasiatic.louse.0378
cent1992,louse,?
chew1245,louse,austroasiatic.louse.0378
chon1284,louse,austroasiatic.louse.0378
chon1284,louse,austroasiatic.louse.0378
chra1242,louse,austroasiatic.louse.0378
chut1247,louse,austroasiatic.louse.0378
cuaa1241,louse,austroasiatic.louse.0378
dana1252,louse,austroasiatic.louse.0378
east1236,louse,austroasiatic.louse.0384
east2330,louse,austroasiatic.louse.0378
east2332,louse,austroasiatic.louse.0378
east2333,louse,?
hooo1248,louse,austroasiatic.louse.0378
jahh1242,louse,austroasiatic.louse.0378
jeha1242,louse,austroasiatic.louse.0378
jehh1245,louse,austroasiatic.louse.0378
jeng1241,louse,austroasiatic.louse.0378
juan1238,louse,austroasiatic.louse.0382
jura1242,louse,austroasiatic.louse.0383
kens1248,louse,austroasiatic.louse.0378
khan1274,louse,austroasiatic.louse.0385
khar1287,louse,austroasiatic.louse.0378
khas1269,louse,austroasiatic.louse.0378
khmu1256,louse,austroasiatic.louse.0378
kint1239,louse,?
koda1236,louse,?
koho1244,louse,austroasiatic.louse.0378
kork1243,louse,austroasiatic.louse.0378
krun1240,louse,austroasiatic.louse.0378
kuyy1240,louse,austroasiatic.louse.0378
kuyy1240,louse,austroasiatic.louse.0378
lame1256,louse,austroasiatic.louse.0378
lano1248,louse,austroasiatic.louse.0378
lave1248,louse,austroasiatic.louse.0378
lave1248,louse,austroasiatic.louse.0378
lave1249,louse,austroasiatic.louse.0378
lawi1235,louse,austroasiatic.louse.0378
lawi1235,louse,austroasiatic.louse.0392
lyng1241,louse,austroasiatic.louse.0386
maha1291,louse,?
male1282,louse,austroasiatic.louse.0378
mall1246,louse,austroasiatic.louse.0378
mang1378,louse,austroasiatic.louse.0387
manm1238,louse,austroasiatic.louse.0378
mint1239,louse,austroasiatic.louse.0378
mlab1235,louse,austroasiatic.louse.0378
monn1252,louse,austroasiatic.louse.0378
monn1252,louse,austroasiatic.louse.0378
mund1320,louse,austroasiatic.louse.0378
muon1246,louse,austroasiatic.louse.0378
ngeq1245,louse,austroasiatic.louse.0378
nort2684,louse,austroasiatic.louse.0378
nucl1290,louse,austroasiatic.louse.0378
nyah1249,louse,austroasiatic.louse.0378
nyah1250,louse,austroasiatic.louse.0378
nyeu1238,louse,austroasiatic.louse.0378
nyeu1238,louse,austroasiatic.louse.0378
oldm1242,louse,austroasiatic.louse.0378
oldm1242,louse,austroasiatic.louse.0378
oldm1242,louse,austroasiatic.louse.0378
oyyy1238,louse,austroasiatic.louse.0378
paco1243,louse,austroasiatic.louse.0378
para1301,louse,austroasiatic.louse.0378
para1301,louse,austroasiatic.louse.0378
para1301,louse,austroasiatic.louse.0378
para1301,louse,austroasiatic.louse.0378
para1301,louse,austroasiatic.louse.0378
para1301,louse,austroasiatic.louse.0378
pear1247,louse,austroasiatic.louse.0378
phuo1238,louse,austroasiatic.louse.0378
pnar1238,louse,austroasiatic.louse.0378
puoc1238,louse,austroasiatic.louse.0378
reng1252,louse,austroasiatic.louse.0378
ruch1235,louse,austroasiatic.louse.0378
ruma1248,louse,austroasiatic.louse.0378
ruma1248,louse,austroasiatic.louse.0378
sabu1253,louse,austroasiatic.louse.0378
sant1410,louse,austroasiatic.louse.0378
saoc1239,louse,?
sapu1248,louse,austroasiatic.louse.0378
seda1262,louse,austroasiatic.louse.0378
sema1265,louse,austroasiatic.louse.0378
sema1266,louse,austroasiatic.louse.0378
seme1247,louse,austroasiatic.louse.0378
semn1250,louse,austroasiatic.louse.0378
shwe1236,louse,austroasiatic.louse.0378
sora1254,louse,austroasiatic.louse.0383
souu1238,louse,austroasiatic.louse.0378
tamp1251,louse,austroasiatic.louse.0378
temi1246,louse,austroasiatic.louse.0378
temo1243,louse,austroasiatic.louse.0378
tere1272,louse,?
todr1244,louse,austroasiatic.louse.0378
tong1308,louse,austroasiatic.louse.0390
uuuu1243,louse,austroasiatic.louse.0391
viet1252,louse,austroasiatic.louse.0378
warj1242,louse,austroasiatic.louse.0378
west2396,louse,austroasiatic.louse.0378
west2397,louse,austroasiatic.louse.0378
aheu1239,mountain,austroasiatic.mountain.0393
awac1238,mountain,austroasiatic.mountain.0394
awac1238,mountain,austroasiatic.mountain.0394
awac1238,mountain,austroasiatic.mountain.0394
awac1238,mountain,austroasiatic.mountain.0395
bahn1262,mountain,austroasiatic.mountain.0394
bate1262,mountain,austroasiatic.mountain.0394
bate1262,mountain,austroasiatic.mountain.0394
besi1244,mountain,austroasiatic.mountain.0394
bitt1240,mountain,austroasiatic.mountain.0396
blan1242,mountain,austroasiatic.mountain.0394
bodo1267,mountain,austroasiatic.mountain.0393
boly1239,mountain,austroasiatic.mountain.0394
bond1245,mountain,?
buga1247,mountain,austroasiatic.mountain.0393
bulo1242,mountain,austroasiatic.mountain.0403
carn1240,mountain,austroasiatic.mountain.0396
carn1240,mountain,austroasiatic.mountain.0396
cent1989,mountain,austroasiatic.mountain.0403
cent1990,mountain,austroasiatic.mountain.0415
cent1992,mountain,austroasiatic.mountain.0399
cent1992,mountain,austroasiatic.mountain.0399
chew1245,mountain,austroasiatic.mountain.0400
chew1245,mountain,austroasiatic.mountain.0403
chon1284,mountain,austroasiatic.mountain.0396
chon1284,mountain,austroasiatic.mountain.0396
chra1242,mountain,austroasiatic.mountain.0394
chut1247,mountain,austroasiatic.mountain.0401
cuaa1241,mountain,austroasiatic.mountain.0401
dana1252,mountain,austroasiatic.mountain.0393
east1236,mountain,austroasiatic.mountain.0393
east2330,mountain,austroasiatic.mountain.0399
east2332,mountain,austroasiatic.mountain.0393
east2333,mountain,austroasiatic.mountain.0399
east2333,mountain,austroasiatic.mountain.0399
east2333,mountain,austroasiatic.mountain.0399
east2333,mountain,austroasiatic.mountain.0399
hooo1248,mountain,austroasiatic.mountain.0393
jahh1242,mountain,austroasiatic.mountain.0403
jeha1242,mountain,austroasiatic.mountain.0404
jehh1245,mountain,austroasiatic.mountain.0399
jeng1241,mountain,austroasiatic.mountain.0393
juan1238,mountain,austroasiatic.mountain.0405
jura1242,mountain,austroasiatic.mountain.0393
kens1248,mountain,austroasiatic.mountain.0400
khan1274,mountain,austroasiatic.mountain.0407
khar1287,mountain,austroasiatic.mountain.0393
khas1269,mountain,austroasiatic.mountain.0408
khmu1256,mountain,austroasiatic.mountain.0396
kint1239,mountain,?
koda1236,mountain,austroasiatic.mountain.0393
koho1244,mountain,austroasiatic.mountain.0403
kork1243,mountain,austroasiatic.mountain.0393
krun1240,mountain,austroasiatic.mountain.0397
kuyy1240,mountain,austroasiatic.mountain.0393
kuyy1240,mountain,austroasiatic.mountain.0393
lame1256,mountain,austroasiatic.mountain.0399
lano1248,mountain,austroasiatic.mountain.0404
lave1248,mountain,austroasiatic.mountain.0393
lave1248,mountain,austroasiatic.mountain.0404
lave1249,mountain,austroasiatic.mountain.0397
lawi1235,mountain,austroasiatic.mountain.0404
lyng1241,mountain,austroasiatic.mountain.0403
maha1291,mountain,austroasiatic.mountain.0393
maha1291,mountain,austroasiatic.mountain.0393
maha1291,mountain,austroasiatic.mountain.0393
male1282,mountain,austroasiatic.mountain.0394
mall1246,mountain,austroasiatic.mountain.0410
mang1378,mountain,austroasiatic.mountain.0399
manm1238,mountain,austroasiatic.mountain.0396
mint1239,mountain,austroasiatic.mountain.0404
mlab1235,mountain,austroasiatic.mountain.0411
monn1252,mountain,austroasiatic.mountain.0412
monn1252,mountain,austroasiatic.mountain.0413
mund1320,mountain,austroasiatic.mountain.0393
muon1246,mountain,austroasiatic.mountain.0414
ngeq1245,mountain,austroasiatic.mountain.0406
nort2684,mountain,austroasiatic.mountain.0403
nucl1290,mountain,austroasiatic.mountain.0394
nyah1249,mountain,austroasiatic.mountain.0393
nyah1250,mountain,austroasiatic.mountain.0416
nyeu1238,mountain,austroasiatic.mountain.0393
oldm1242,mountain,austroasiatic.mountain.0394
oyyy1238,mountain,austroasiatic.mountain.0393
paco1243,mountain,austroasiatic.mountain.0406
para1301,mountain,austroasiatic.mountain.0394
para1301,mountain,austroasiatic.mountain.0394
para1301,mountain,austroasiatic.mountain.0394
para1301,mountain,austroasiatic.mountain.0394
para1301,mountain,austroasiatic.mountain.0394
para1301,mountain,austroasiatic.mountain.0394
para1301,mountain,austroasiatic.mountain.0424
pear1247,mountain,austroasiatic.mountain.0394
pear1247,mountain,austroasiatic.mountain.0396
phuo1238,mountain,austroasiatic.mountain.0406
pnar1238,mountain,austroasiatic.mountain.0408
puoc1238,mountain,austroasiatic.mountain.0394
reng1252,mountain,austroasiatic.mountain.0415
ruch1235,mountain,austroasiatic.mountain.0402
ruma1248,mountain,austroasiatic.mountain.0394
ruma1248,mountain,austroasiatic.mountain.0394
sabu1253,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
sant1410,mountain,austroasiatic.mountain.0393
saoc1239,mountain,austroasiatic.mountain.0396
sapu1248,mountain,austroasiatic.mountain.0394
seda1262,mountain,austroasiatic.mountain.0417
sema1265,mountain,austroasiatic.mountain.0403
sema1266,mountain,austroasiatic.mountain.0418
seme1247,mountain,austroasiatic.mountain.0403
semn1250,mountain,austroasiatic.mountain.0419
shwe1236,mountain,austroasiatic.mountain.0402
sora1254,mountain,austroasiatic.mountain.0393
sora1254,mountain,austroasiatic.mountain.0393
souu1238,mountain,austroasiatic.mountain.0403
tamp1251,mountain,austroasiatic.mountain.0403
temi1246,mountain,austroasiatic.mountain.0404
temo1243,mountain,austroasiatic.mountain.0403
tere1272,mountain,?
todr1244,mountain,austroasiatic.mountain.0417
tong1308,mountain,austroasiatic.mountain.0420
uuuu1243,mountain,austroasiatic.mountain.0407
viet1252,mountain,austroasiatic.mountain.0413
viet1252,mountain,austroasiatic.mountain.0423
warj1242,mountain,austroasiatic.mountain.0421
west2396,mountain,austroasiatic.mountain.0409
west2396,mountain,austroasiatic.mountain.0422
west2397,mountain,?
aheu1239,name,austroasiatic.name.0428
awac1238,name,?
bahn1262,name,austroasiatic.name.0426
bate1262,name,austroasiatic.name.0427
bate1262,name,austroasiatic.name.0427
besi1244,name,austroasiatic.name.0427
bitt1240,name,austroasiatic.name.0428
blan1242,name,austroasiatic.name.0427
bodo1267,name,austroasiatic.name.0429
boly1239,name,austroasiatic.name.0430
bond1245,name,austroasiatic.name.0430
buga1247,name,austroasiatic.name.0430
bulo1242,name,austroasiatic.name.0427
carn1240,name,austroasiatic.name.0432
cent1989,name,austroasiatic.name.0427
cent1990,name,austroasiatic.name.0438
cent1992,name,?
chew1245,name,austroasiatic.name.0428
chon1284,name,austroasiatic.name.0428
chon1284,name,austroasiatic.name.0428
chra1242,name,austroasiatic.name.0428
chut1247,name,austroasiatic.name.0438
cuaa1241,name,austroasiatic.name.0433
dana1252,name,austroasiatic.name.0427
east1236,name,?
east2330,name,austroasiatic.name.0450
east2332,name,austroasiatic.name.0427
east2333,name,?
hooo1248,name,austroasiatic.name.0425
hooo1248,name,austroasiatic.name.0430
jahh1242,name,austroasiatic.name.0427
jeha1242,name,austroasiatic.name.0427
jehh1245,name,austroasiatic.name.0427
jeng1241,name,?
juan1238,name,austroasiatic.name.0430
jura1242,name,austroasiatic.name.0425
kens1248,name,austroasiatic.name.0428
khan1274,name,austroasiatic.name.0428
khar1287,name,?
khas1269,name,austroasiatic.name.0435
khmu1256,name,austroasiatic.name.0427
kint1239,name,austroasiatic.name.0428
koda1236,name,austroasiatic.name.0425
koho1244,name,austroasiatic.name.0436
kork1243,name,austroasiatic.name.0430
krun1240,name,austroasiatic.name.0426
kuyy1240,name,austroasiatic.name.0427
kuyy1240,name,austroasiatic.name.0427
lame1256,name,austroasiatic.name.0436
lano1248,name,austroasiatic.name.0427
lave1248,name,austroasiatic.name.0427
lave1248,name,austroasiatic.name.0427
lave1248,name,austroasiatic.name.0427
lave1249,name,?
lawi1235,name,?
lyng1241,name,austroasiatic.name.0435
maha1291,name,austroasiatic.name.0425
maha1291,name,austroasiatic.name.0425
maha1291,name,austroasiatic.name.0425
male1282,name,austroasiatic.name.0438
mall1246,name,austroasiatic.name.0437
mang1378,name,austroasiatic.name.0439
manm1238,name,austroasiatic.name.0427
mint1239,name,austroasiatic.name.0427
mlab1235,name,austroasiatic.name.0440
monn1252,name,austroasiatic.name.0430
monn1252,name,austroasiatic.name.0451
mund1320,name,austroasiatic.name.0425
mund1320,name,austroasiatic.name.0425
muon1246,name,?
ngeq1245,name,austroasiatic.name.0427
nort2684,name,austroasiatic.name.0427
nucl1290,name,austroasiatic.name.0427
nyah1249,name,austroasiatic.name.0441
nyah1250,name,austroasiatic.name.0427
nyeu1238,name,austroasiatic.name.0427
oldm1242,name,austroasiatic.name.0442
oyyy1238,name,?
paco1243,name,austroasiatic.name.0427
para1301,name,?
pear1247,name,austroasiatic.name.0427
pear1247,name,austroasiatic.name.0444
phuo1238,name,austroasiatic.name.0427
pnar1238,name,austroasiatic.name.0445
puoc1238,name,?
reng1252,name,austroasiatic.name.0430
ruch1235,name,austroasiatic.name.0434
ruma1248,name,austroasiatic.name.0446
sabu1253,name,austroasiatic.name.0427
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
sant1410,name,austroasiatic.name.0425
saoc1239,name,?
sapu1248,name,?
seda1262,name,austroasiatic.name.0447
sema1265,name,austroasiatic.name.0427
sema1266,name,austroasiatic.name.0427
seme1247,name,austroasiatic.name.0448
semn1250,name,austroasiatic.name.0427
shwe1236,name,austroasiatic.name.0436
shwe1236,name,austroasiatic.name.0443
sora1254,name,austroasiatic.name.0425
sora1254,name,austroasiatic.name.0425
sora1254,name,austroasiatic.name.0430
souu1238,name,?
tamp1251,name,austroasiatic.name.0427
temi1246,name,austroasiatic.name.0449
temo1243,name,austroasiatic.name.0427
tere1272,name,?
todr1244,name,austroasiatic.name.0427
tong1308,name,austroasiatic.name.0428
uuuu1243,name,austroasiatic.name.0428
viet1252,name,austroasiatic.name.0438
warj1242,name,austroasiatic.name.0438
west2396,name,austroasiatic.name.0427
west2397,name,austroasiatic.name.0427
aheu1239,new,austroasiatic.new.0457
awac1238,new,?
bahn1262,new,austroasiatic.new.0453
bate1262,new,austroasiatic.new.0454
bate1262,new,austroasiatic.new.0455
besi1244,new,austroasiatic.new.0465
bitt1240,new,austroasiatic.new.0456
blan1242,new,austroasiatic.new.0470
bodo1267,new,austroasiatic.new.0457
boly1239,new,austroasiatic.new.0466
bond1245,new,austroasiatic.new.0457
buga1247,new,austroasiatic.new.0459
bulo1242,new,austroasiatic.new.0460
carn1240,new,austroasiatic.new.0462
cent1989,new,austroasiatic.new.0457
cent1990,new,austroasiatic.new.0456
cent1992,new,austroasiatic.new.0461
cent1992,new,austroasiatic.new.0461
chew1245,new,austroasiatic.new.0456
chon1284,new,austroasiatic.new.0463
chon1284,new,austroasiatic.new.0463
chra1242,new,austroasiatic.new.0460
chut1247,new,austroasiatic.new.0465
cuaa1241,new,austroasiatic.new.0453
dana1252,new,austroasiatic.new.0457
east1236,new,austroasiatic.new.0457
east2330,new,?
east2332,new,austroasiatic.new.0457
east2333,new,austroasiatic.new.0461
east2333,new,austroasiatic.new.0461
east2333,new,austroasiatic.new.0461
hooo1248,new,austroasiatic.new.0464
jahh1242,new,austroasiatic.new.0465
jeha1242,new,austroasiatic.new.0465
jehh1245,new,austroasiatic.new.0453
jeng1241,new,?
juan1238,new,austroasiatic.new.0464
jura1242,new,?
kens1248,new,austroasiatic.new.0467
khan1274,new,austroasiatic.new.0456
khar1287,new,austroasiatic.new.0457
khas1269,new,austroasiatic.new.0457
khmu1256,new,austroasiatic.new.0457
kint1239,new,austroasiatic.new.0467
koda1236,new,austroasiatic.new.0452
koho1244,new,austroasiatic.new.0457
kork1243,new,?
krun1240,new,austroasiatic.new.0458
kuyy1240,new,austroasiatic.new.0457
kuyy1240,new,austroasiatic.new.0457
lame1256,new,?
lano1248,new,austroasiatic.new.0468
lave1248,new,austroasiatic.new.0453
lave1248,new,austroasiatic.new.0453
lave1249,new,?
lawi1235,new,austroasiatic.new.0453
lyng1241,new,austroasiatic.new.0457
maha1291,new,austroasiatic.new.0452
maha1291,new,austroasiatic.new.0452
maha1291,new,austroasiatic.new.0452
male1282,new,austroasiatic.new.0465
mall1246,new,austroasiatic.new.0469
mang1378,new,austroasiatic.new.0460
manm1238,new,austroasiatic.new.0466
mint1239,new,austroasiatic.new.0456
mlab1235,new,austroasiatic.new.0457
monn1252,new,austroasiatic.new.0457
monn1252,new,austroasiatic.new.0457
mund1320,new,austroasiatic.new.0452
muon1246,new,austroasiatic.new.0457
ngeq1245,new,austroasiatic.new.0457
nort2684,new,austroasiatic.new.0457
nucl1290,new,austroasiatic.new.0474
nyah1249,new,austroasiatic.new.0453
nyah1250,new,austroasiatic.new.0457
nyeu1238,new,austroasiatic.new.0457
oldm1242,new,austroasiatic.new.0457
oldm1242,new,austroasiatic.new.0457
oyyy1238,new,austroasiatic.new.0453
paco1243,new,austroasiatic.new.0457
para1301,new,?
pear1247,new,austroasiatic.new.0463
pear1247,new,austroasiatic.new.0463
pear1247,new,austroasiatic.new.0463
phuo1238,new,austroasiatic.new.0457
pnar1238,new,austroasiatic.new.0457
puoc1238,new,austroasiatic.new.0457
reng1252,new,austroasiatic.new.0464
ruch1235,new,austroasiatic.new.0457
ruma1248,new,austroasiatic.new.0457
ruma1248,new,austroasiatic.new.0457
sabu1253,new,austroasiatic.new.0468
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
sant1410,new,austroasiatic.new.0452
saoc1239,new,austroasiatic.new.0463
sapu1248,new,?
seda1262,new,austroasiatic.new.0464
sema1265,new,austroasiatic.new.0465
sema1266,new,austroasiatic.new.0465
seme1247,new,austroasiatic.new.0456
semn1250,new,?
shwe1236,new,austroasiatic.new.0457
sora1254,new,austroasiatic.new.0457
sora1254,new,austroasiatic.new.0457
souu1238,new,austroasiatic.new.0453
tamp1251,new,austroasiatic.new.0471
temi1246,new,austroasiatic.new.0465
temo1243,new,austroasiatic.new.0456
tere1272,new,austroasiatic.new.0472
todr1244,new,austroasiatic.new.0473
tong1308,new,austroasiatic.new.0467
uuuu1243,new,austroasiatic.new.0460
viet1252,new,austroasiatic.new.0460
warj1242,new,austroasiatic.new.0457
west2396,new,?
west2397,new,austroasiatic.new.0457
aheu1239,night,austroasiatic.night.0478
awac1238,night,austroasiatic.night.0476
awac1238,night,austroasiatic.night.0476
awac1238,night,austroasiatic.night.0476
awac1238,night,austroasiatic.night.0477
bahn1262,night,austroasiatic.night.0478
bate1262,night,austroasiatic.night.0479
bate1262,night,austroasiatic.night.0480
besi1244,night,austroasiatic.night.0497
bitt1240,night,austroasiatic.night.0475
blan1242,night,austroasiatic.night.0506
bodo1267,night,austroasiatic.night.0475
boly1239,night,austroasiatic.night.0504
bond1245,night,austroasiatic.night.0507
buga1247,night,austroasiatic.night.0475
bulo1242,night,austroasiatic.night.0478
carn1240,night,austroasiatic.night.0483
cent1989,night,austroasiatic.night.0493
cent1990,night,austroasiatic.night.0483
cent1992,night,austroasiatic.night.0478
cent1992,night,austroasiatic.night.0478
chew1245,night,austroasiatic.night.0484
chon1284,night,austroasiatic.night.0485
chon1284,night,austroasiatic.night.0485
chra1242,night,austroasiatic.night.0478
chra1242,night,austroasiatic.night.0478
chut1247,night,austroasiatic.night.0489
cuaa1241,night,austroasiatic.night.0478
dana1252,night,austroasiatic.night.0486
east1236,night,austroasiatic.night.0484
east2330,night,austroasiatic.night.0517
east2330,night,austroasiatic.night.0519
east2332,night,austroasiatic.night.0481
east2333,night,austroasiatic.night.0478
east2333,night,austroasiatic.night.0478
east2333,night,austroasiatic.night.0478
hooo1248,night,austroasiatic.night.0475
hooo1248,night,austroasiatic.night.0475
jahh1242,night,austroasiatic.night.0480
jeha1242,night,austroasiatic.night.0480
jehh1245,night,austroasiatic.night.0478
jeng1241,night,austroasiatic.night.0478
juan1238,night,austroasiatic.night.0487
jura1242,night,austroasiatic.night.0488
kens1248,night,austroasiatic.night.0480
khan1274,night,austroasiatic.night.0476
khar1287,night,austroasiatic.night.0491
khas1269,night,austroasiatic.night.0492
khas1269,night,austroasiatic.night.0518
khmu1256,night,austroasiatic.night.0484
kint1239,night,austroasiatic.night.0480
koda1236,night,austroasiatic.night.0475
koho1244,night,austroasiatic.night.0478
kork1243,night,austroasiatic.night.0494
krun1240,night,austroasiatic.night.0478
kuyy1240,night,austroasiatic.night.0481
kuyy1240,night,austroasiatic.night.0481
lame1256,night,austroasiatic.night.0484
lano1248,night,austroasiatic.night.0480
lave1248,night,austroasiatic.night.0478
lave1248,night,austroasiatic.night.0478
lave1249,night,austroasiatic.night.0478
lawi1235,night,austroasiatic.night.0478
lyng1241,night,austroasiatic.night.0496
maha1291,night,austroasiatic.night.0475
maha1291,night,austroasiatic.night.0475
maha1291,night,austroasiatic.night.0475
male1282,night,austroasiatic.night.0498
mall1246,night,?
mang1378,night,austroasiatic.night.0484
manm1238,night,austroasiatic.night.0490
mint1239,night,austroasiatic.night.0480
mlab1235,night,austroasiatic.night.0475
monn1252,night,austroasiatic.night.0484
monn1252,night,austroasiatic.night.0484
mund1320,night,austroasiatic.night.0475
muon1246,night,austroasiatic.night.0484
ngeq1245,night,austroasiatic.night.0500
nort2684,night,austroasiatic.night.0493
nucl1290,night,austroasiatic.night.0484
nyah1249,night,austroasiatic.night.0478
nyah1250,night,austroasiatic.night.0484
nyeu1238,night,austroasiatic.night.0501
oldm1242,night,austroasiatic.night.0484
oyyy1238,night,austroasiatic.night.0478
paco1243,night,austroasiatic.night.0502
para1301,night,austroasiatic.night.0476
para1301,night,austroasiatic.night.0476
para1301,night,austroasiatic.night.0476
para1301,night,austroasiatic.night.0476
para1301,night,austroasiatic.night.0484
para1301,night,austroasiatic.night.0499
pear1247,night,austroasiatic.night.0485
pear1247,night,austroasiatic.night.0505
phuo1238,night,austroasiatic.night.0489
pnar1238,night,austroasiatic.night.0492
pnar1238,night,austroasiatic.night.0518
puoc1238,night,austroasiatic.night.0495
reng1252,night,austroasiatic.night.0478
ruch1235,night,austroasiatic.night.0484
ruma1248,night,austroasiatic.night.0484
ruma1248,night,austroasiatic.night.0508
sabu1253,night,austroasiatic.night.0480
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
sant1410,night,austroasiatic.night.0475
saoc1239,night,austroasiatic.night.0510
sapu1248,night,austroasiatic.night.0478
seda1262,night,austroasiatic.night.0478
sema1265,night,austroasiatic.night.0512
sema1266,night,austroasiatic.night.0484
seme1247,night,austroasiatic.night.0484
semn1250,night,austroasiatic.night.0480
shwe1236,night,austroasiatic.night.0503
sora1254,night,austroasiatic.night.0511
sora1254,night,austroasiatic.night.0511
souu1238,night,austroasiatic.night.0478
tamp1251,night,austroasiatic.night.0478
temi1246,night,austroasiatic.night.0513
temo1243,night,austroasiatic.night.0514
tere1272,night,austroasiatic.night.0483
todr1244,night,austroasiatic.night.0478
tong1308,night,austroasiatic.night.0480
uuuu1243,night,austroasiatic.night.0484
viet1252,night,austroasiatic.night.0515
warj1242,night,austroasiatic.night.0516
west2396,night,austroasiatic.night.0484
west2397,night,austroasiatic.night.0481
aheu1239,nose,austroasiatic.nose.0520
awac1238,nose,austroasiatic.nose.0520
awac1238,nose,austroasiatic.nose.0520
awac1238,nose,austroasiatic.nose.0520
awac1238,nose,austroasiatic.nose.0521
bahn1262,nose,austroasiatic.nose.0520
bate1262,nose,austroasiatic.nose.0520
bate1262,nose,austroasiatic.nose.0520
besi1244,nose,austroasiatic.nose.0520
bitt1240,nose,austroasiatic.nose.0520
blan1242,nose,austroasiatic.nose.0520
bodo1267,nose,austroasiatic.nose.0520
boly1239,nose,austroasiatic.nose.0527
bond1245,nose,austroasiatic.nose.0520
buga1247,nose,austroasiatic.nose.0521
bulo1242,nose,austroasiatic.nose.0520
carn1240,nose,austroasiatic.nose.0520
cent1989,nose,austroasiatic.nose.0520
cent1990,nose,austroasiatic.nose.0520
cent1992,nose,?
chew1245,nose,austroasiatic.nose.0520
chon1284,nose,austroasiatic.nose.0522
chon1284,nose,austroasiatic.nose.0522
chra1242,nose,austroasiatic.nose.0520
chut1247,nose,austroasiatic.nose.0520
cuaa1241,nose,austroasiatic.nose.0520
dana1252,nose,austroasiatic.nose.0522
east1236,nose,austroasiatic.nose.0520
east2330,nose,austroasiatic.nose.0529
east2332,nose,austroasiatic.nose.0520
east2333,nose,?
hooo1248,nose,austroasiatic.nose.0520
hooo1248,nose,austroasiatic.nose.0520
jahh1242,nose,?
jeha1242,nose,austroasiatic.nose.0520
jehh1245,nose,austroasiatic.nose.0520
jeng1241,nose,austroasiatic.nose.0520
juan1238,nose,austroasiatic.nose.0522
jura1242,nose,austroasiatic.nose.0520
kens1248,nose,austroasiatic.nose.0520
khan1274,nose,austroasiatic.nose.0520
khar1287,nose,austroasiatic.nose.0521
khar1287,nose,austroasiatic.nose.0521
khas1269,nose,austroasiatic.nose.0523
khmu1256,nose,austroasiatic.nose.0520
kint1239,nose,austroasiatic.nose.0520
koda1236,nose,austroasiatic.nose.0520
koho1244,nose,austroasiatic.nose.0520
kork1243,nose,austroasiatic.nose.0520
krun1240,nose,austroasiatic.nose.0520
kuyy1240,nose,austroasiatic.nose.0520
kuyy1240,nose,austroasiatic.nose.0520
lame1256,nose,?
lano1248,nose,austroasiatic.nose.0520
lave1248,nose,austroasiatic.nose.0520
lave1248,nose,austroasiatic.nose.0520
lave1249,nose,austroasiatic.nose.0520
lawi1235,nose,austroasiatic.nose.0520
lyng1241,nose,austroasiatic.nose.0521
maha1291,nose,austroasiatic.nose.0520
maha1291,nose,austroasiatic.nose.0520
maha1291,nose,austroasiatic.nose.0520
male1282,nose,austroasiatic.nose.0520
mall1246,nose,austroasiatic.nose.0520
mang1378,nose,austroasiatic.nose.0520
