Language_ID,Feature_ID,Value
redg1235,breast,taikadai.breast.0090
saek1240,breast,taikadai.breast.0077
shan1277,breast,taikadai.breast.0077
shan1277,breast,taikadai.breast.0077
shan1277,breast,taikadai.breast.0092
sout2741,breast,taikadai.breast.0093
sout2746,breast,taikadai.breast.0092
suii1243,breast,taikadai.breast.0075
suii1243,breast,taikadai.breast.0075
suii1243,breast,taikadai.breast.0085
taid1247,breast,taikadai.breast.0077
taid1249,breast,taikadai.breast.0087
taid1250,breast,taikadai.breast.0076
taid1250,breast,taikadai.breast.0077
taih1246,breast,taikadai.breast.0075
taih1246,breast,taikadai.breast.0086
taih1246,breast,taikadai.breast.0087
taih1246,breast,taikadai.breast.0087
tain1252,breast,taikadai.breast.0080
tain1252,breast,taikadai.breast.0081
tain1252,breast,taikadai.breast.0087
tain1252,breast,taikadai.breast.0087
tain1252,breast,taikadai.breast.0088
tain1252,breast,taikadai.breast.0089
taiy1242,breast,taikadai.breast.0087
tayy1238,breast,taikadai.breast.0085
tenn1245,breast,taikadai.breast.0075
tenn1245,breast,taikadai.breast.0083
thai1261,breast,taikadai.breast.0077
thai1261,breast,taikadai.breast.0077
thai1261,breast,taikadai.breast.0077
thai1261,breast,taikadai.breast.0085
thai1261,breast,taikadai.breast.0092
whit1266,breast,taikadai.breast.0075
whit1267,breast,taikadai.breast.0075
whit1267,breast,taikadai.breast.0079
whit1267,breast,taikadai.breast.0091
yero1238,breast,taikadai.breast.0075
yong1275,breast,taikadai.breast.0076
yong1275,breast,taikadai.breast.0077
yong1276,breast,taikadai.breast.0076
yong1276,breast,taikadai.breast.0076
yong1276,breast,taikadai.breast.0085
yong1276,breast,taikadai.breast.0085
yong1277,breast,taikadai.breast.0094
yoyy1238,breast,?
zuoj1238,breast,taikadai.breast.0077
zuoj1238,breast,taikadai.breast.0077
zuoj1238,breast,taikadai.breast.0077
zuoj1238,breast,taikadai.breast.0077
zuoj1238,breast,taikadai.breast.0077
zuoj1238,breast,taikadai.breast.0085
zuoj1238,breast,taikadai.breast.0085
zuoj1238,breast,taikadai.breast.0085
aich1238,come,taikadai.come.0100
aoua1234,come,taikadai.come.0099
aoua1234,come,taikadai.come.0100
baha1256,come,taikadai.come.0097
baha1256,come,taikadai.come.0097
baha1256,come,taikadai.come.0097
baha1256,come,taikadai.come.0099
baha1256,come,taikadai.come.0100
biao1253,come,taikadai.come.0097
bouy1240,come,taikadai.come.0099
bouy1240,come,taikadai.come.0099
bouy1240,come,taikadai.come.0099
bouy1240,come,taikadai.come.0101
caom1238,come,taikadai.come.0099
cent2009,come,taikadai.come.0099
cent2009,come,taikadai.come.0099
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cent2009,come,taikadai.come.0101
cunn1236,come,taikadai.come.0098
gree1278,come,taikadai.come.0099
gree1278,come,taikadai.come.0099
gree1278,come,taikadai.come.0099
guib1244,come,taikadai.come.0101
hlai1239,come,taikadai.come.0098
hlai1239,come,taikadai.come.0098
hlai1239,come,taikadai.come.0098
jiam1236,come,taikadai.come.0099
khun1259,come,taikadai.come.0099
lach1248,come,taikadai.come.0101
lakk1238,come,taikadai.come.0100
lakk1238,come,taikadai.come.0100
lang1316,come,taikadai.come.0099
laoo1244,come,taikadai.come.0099
laoo1244,come,taikadai.come.0099
laoo1244,come,taikadai.come.0099
laoo1244,come,taikadai.come.0099
ling1262,come,taikadai.come.0097
ling1262,come,taikadai.come.0099
ling1262,come,taikadai.come.0099
luuu1242,come,taikadai.come.0099
luuu1242,come,taikadai.come.0099
luuu1242,come,taikadai.come.0099
luuu1242,come,taikadai.come.0099
luuu1242,come,taikadai.come.0099
makc1235,come,taikadai.come.0099
makc1235,come,taikadai.come.0099
makc1235,come,taikadai.come.0100
makc1235,come,taikadai.come.0100
maon1241,come,taikadai.come.0100
maon1241,come,taikadai.come.0100
mula1253,come,taikadai.come.0100
mula1253,come,taikadai.come.0100
mula1253,come,taikadai.come.0100
nort2735,come,taikadai.come.0099
nort2735,come,taikadai.come.0099
nort2735,come,taikadai.come.0099
nort2735,come,taikadai.come.0099
nort2735,come,taikadai.come.0100
nort2740,come,taikadai.come.0099
nort2740,come,taikadai.come.0099
nung1283,come,taikadai.come.0099
nung1283,come,taikadai.come.0099
nung1283,come,taikadai.come.0101
qabi1235,come,taikadai.come.0099
redg1235,come,taikadai.come.0099
saek1240,come,taikadai.come.0099
shan1277,come,taikadai.come.0099
shan1277,come,taikadai.come.0099
sout2741,come,taikadai.come.0099
sout2746,come,taikadai.come.0099
suii1243,come,taikadai.come.0100
suii1243,come,taikadai.come.0100
taid1247,come,taikadai.come.0099
taid1249,come,taikadai.come.0099
taid1250,come,taikadai.come.0099
taid1250,come,taikadai.come.0099
taih1246,come,taikadai.come.0099
taih1246,come,taikadai.come.0099
taih1246,come,taikadai.come.0099
taih1246,come,taikadai.come.0099
tain1252,come,taikadai.come.0099
tain1252,come,taikadai.come.0099
tain1252,come,taikadai.come.0099
tain1252,come,taikadai.come.0099
taiy1242,come,taikadai.come.0099
tayy1238,come,taikadai.come.0100
tenn1245,come,taikadai.come.0100
thai1261,come,taikadai.come.0099
thai1261,come,taikadai.come.0099
thai1261,come,taikadai.come.0099
whit1266,come,taikadai.come.0102
whit1266,come,taikadai.come.0102
whit1267,come,taikadai.come.0099
whit1267,come,taikadai.come.0101
whit1267,come,taikadai.come.0101
whit1267,come,taikadai.come.0101
yero1238,come,taikadai.come.0101
yong1275,come,taikadai.come.0099
yong1275,come,taikadai.come.0099
yong1276,come,taikadai.come.0099
yong1276,come,taikadai.come.0099
yong1276,come,taikadai.come.0099
yong1276,come,taikadai.come.0099
yong1276,come,taikadai.come.0101
yong1276,come,taikadai.come.0101
yong1277,come,taikadai.come.0099
yoyy1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
zuoj1238,come,taikadai.come.0099
aich1238,die,taikadai.die.0105
aoua1234,die,taikadai.die.0107
aoua1234,die,taikadai.die.0109
baha1256,die,taikadai.die.0103
baha1256,die,taikadai.die.0106
baha1256,die,taikadai.die.0106
baha1256,die,taikadai.die.0107
biao1253,die,taikadai.die.0105
bouy1240,die,taikadai.die.0105
bouy1240,die,taikadai.die.0105
bouy1240,die,taikadai.die.0105
caom1238,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cent2009,die,taikadai.die.0105
cunn1236,die,taikadai.die.0108
gree1278,die,taikadai.die.0107
gree1278,die,taikadai.die.0107
gree1278,die,taikadai.die.0107
guib1244,die,taikadai.die.0105
hlai1239,die,taikadai.die.0104
hlai1239,die,taikadai.die.0104
hlai1239,die,taikadai.die.0108
hlai1239,die,taikadai.die.0111
jiam1236,die,taikadai.die.0110
khun1259,die,taikadai.die.0105
lach1248,die,taikadai.die.0107
lakk1238,die,taikadai.die.0111
lakk1238,die,taikadai.die.0111
lang1316,die,taikadai.die.0106
laoo1244,die,taikadai.die.0105
laoo1244,die,taikadai.die.0105
laoo1244,die,taikadai.die.0105
ling1262,die,taikadai.die.0105
ling1262,die,taikadai.die.0105
ling1262,die,taikadai.die.0105
luuu1242,die,taikadai.die.0105
luuu1242,die,taikadai.die.0105
luuu1242,die,taikadai.die.0105
luuu1242,die,taikadai.die.0105
luuu1242,die,taikadai.die.0105
makc1235,die,taikadai.die.0105
makc1235,die,taikadai.die.0105
makc1235,die,taikadai.die.0105
maon1241,die,taikadai.die.0105
maon1241,die,taikadai.die.0105
mula1253,die,taikadai.die.0105
mula1253,die,taikadai.die.0105
mula1253,die,taikadai.die.0105
nort2735,die,taikadai.die.0105
nort2735,die,taikadai.die.0105
nort2735,die,taikadai.die.0105
nort2735,die,taikadai.die.0105
nort2740,die,taikadai.die.0105
nort2740,die,taikadai.die.0105
nung1283,die,taikadai.die.0105
nung1283,die,taikadai.die.0105
qabi1235,die,?
redg1235,die,taikadai.die.0107
redg1235,die,taikadai.die.0111
saek1240,die,taikadai.die.0105
shan1277,die,taikadai.die.0105
shan1277,die,taikadai.die.0105
shan1277,die,taikadai.die.0105
sout2741,die,taikadai.die.0105
sout2746,die,taikadai.die.0105
suii1243,die,taikadai.die.0105
suii1243,die,taikadai.die.0105
suii1243,die,taikadai.die.0105
taid1247,die,taikadai.die.0105
taid1249,die,taikadai.die.0105
taid1250,die,taikadai.die.0105
taid1250,die,taikadai.die.0105
taih1246,die,taikadai.die.0105
taih1246,die,taikadai.die.0105
taih1246,die,taikadai.die.0105
taih1246,die,taikadai.die.0105
tain1252,die,taikadai.die.0105
tain1252,die,taikadai.die.0105
tain1252,die,taikadai.die.0105
tain1252,die,taikadai.die.0105
tain1252,die,taikadai.die.0107
taiy1242,die,taikadai.die.0105
tayy1238,die,taikadai.die.0105
tayy1238,die,taikadai.die.0105
tenn1245,die,taikadai.die.0105
thai1261,die,taikadai.die.0105
thai1261,die,taikadai.die.0105
thai1261,die,taikadai.die.0105
thai1261,die,taikadai.die.0105
thai1261,die,taikadai.die.0105
thai1261,die,taikadai.die.0112
thai1261,die,taikadai.die.0113
thai1261,die,taikadai.die.0114
thai1261,die,taikadai.die.0115
thai1261,die,taikadai.die.0116
whit1266,die,taikadai.die.0107
whit1266,die,taikadai.die.0107
whit1267,die,taikadai.die.0107
whit1267,die,taikadai.die.0107
whit1267,die,taikadai.die.0107
whit1267,die,taikadai.die.0107
yero1238,die,taikadai.die.0106
yong1275,die,taikadai.die.0105
yong1275,die,taikadai.die.0105
yong1276,die,taikadai.die.0105
yong1276,die,taikadai.die.0105
yong1276,die,taikadai.die.0105
yong1276,die,taikadai.die.0105
yong1276,die,taikadai.die.0105
yong1277,die,taikadai.die.0105
yoyy1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
zuoj1238,die,taikadai.die.0105
aich1238,dog,taikadai.dog.0117
aoua1234,dog,taikadai.dog.0124
aoua1234,dog,taikadai.dog.0132
aoua1234,dog,taikadai.dog.0134
baha1256,dog,taikadai.dog.0117
baha1256,dog,taikadai.dog.0117
baha1256,dog,taikadai.dog.0126
biao1253,dog,taikadai.dog.0117
bouy1240,dog,taikadai.dog.0117
bouy1240,dog,taikadai.dog.0117
bouy1240,dog,taikadai.dog.0117
caom1238,dog,taikadai.dog.0129
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cent2009,dog,taikadai.dog.0117
cunn1236,dog,taikadai.dog.0121
gree1278,dog,taikadai.dog.0117
gree1278,dog,taikadai.dog.0117
gree1278,dog,taikadai.dog.0120
guib1244,dog,taikadai.dog.0117
hlai1239,dog,taikadai.dog.0118
hlai1239,dog,taikadai.dog.0118
hlai1239,dog,taikadai.dog.0118
jiam1236,dog,taikadai.dog.0118
khun1259,dog,taikadai.dog.0117
lach1248,dog,taikadai.dog.0117
lakk1238,dog,taikadai.dog.0124
lakk1238,dog,taikadai.dog.0124
lang1316,dog,taikadai.dog.0119
laoo1244,dog,taikadai.dog.0117
laoo1244,dog,taikadai.dog.0117
laoo1244,dog,taikadai.dog.0117
ling1262,dog,taikadai.dog.0117
ling1262,dog,taikadai.dog.0117
ling1262,dog,taikadai.dog.0117
luuu1242,dog,taikadai.dog.0117
luuu1242,dog,taikadai.dog.0117
luuu1242,dog,taikadai.dog.0117
luuu1242,dog,taikadai.dog.0117
luuu1242,dog,taikadai.dog.0117
makc1235,dog,taikadai.dog.0117
makc1235,dog,taikadai.dog.0117
makc1235,dog,taikadai.dog.0117
maon1241,dog,taikadai.dog.0117
maon1241,dog,taikadai.dog.0117
mula1253,dog,taikadai.dog.0122
mula1253,dog,taikadai.dog.0122
mula1253,dog,taikadai.dog.0127
nort2735,dog,taikadai.dog.0122
nort2735,dog,taikadai.dog.0122
nort2735,dog,taikadai.dog.0122
nort2735,dog,taikadai.dog.0129
nort2740,dog,taikadai.dog.0117
nort2740,dog,taikadai.dog.0117
nung1283,dog,taikadai.dog.0117
nung1283,dog,taikadai.dog.0117
qabi1235,dog,taikadai.dog.0117
redg1235,dog,taikadai.dog.0123
redg1235,dog,taikadai.dog.0124
saek1240,dog,taikadai.dog.0117
shan1277,dog,taikadai.dog.0117
shan1277,dog,taikadai.dog.0117
sout2741,dog,taikadai.dog.0122
sout2746,dog,taikadai.dog.0117
suii1243,dog,taikadai.dog.0117
suii1243,dog,taikadai.dog.0117
suii1243,dog,taikadai.dog.0117
taid1247,dog,taikadai.dog.0117
taid1249,dog,taikadai.dog.0130
taid1250,dog,taikadai.dog.0117
taid1250,dog,taikadai.dog.0117
taih1246,dog,taikadai.dog.0117
taih1246,dog,taikadai.dog.0117
taih1246,dog,taikadai.dog.0117
taih1246,dog,taikadai.dog.0117
tain1252,dog,taikadai.dog.0117
tain1252,dog,taikadai.dog.0117
tain1252,dog,taikadai.dog.0117
tain1252,dog,taikadai.dog.0117
tain1252,dog,taikadai.dog.0133
taiy1242,dog,taikadai.dog.0117
tayy1238,dog,taikadai.dog.0117
tenn1245,dog,taikadai.dog.0117
thai1261,dog,taikadai.dog.0117
thai1261,dog,taikadai.dog.0117
thai1261,dog,taikadai.dog.0117
whit1266,dog,taikadai.dog.0125
whit1266,dog,taikadai.dog.0131
whit1267,dog,taikadai.dog.0117
whit1267,dog,taikadai.dog.0117
whit1267,dog,taikadai.dog.0117
whit1267,dog,taikadai.dog.0120
yero1238,dog,taikadai.dog.0119
yong1275,dog,taikadai.dog.0117
yong1275,dog,taikadai.dog.0117
yong1276,dog,taikadai.dog.0117
yong1276,dog,taikadai.dog.0117
yong1276,dog,taikadai.dog.0117
yong1276,dog,taikadai.dog.0117
yong1277,dog,taikadai.dog.0117
yoyy1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
zuoj1238,dog,taikadai.dog.0117
aich1238,drink,taikadai.drink.0144
aoua1234,drink,taikadai.drink.0145
aoua1234,drink,taikadai.drink.0145
baha1256,drink,taikadai.drink.0135
baha1256,drink,taikadai.drink.0137
baha1256,drink,taikadai.drink.0143
baha1256,drink,taikadai.drink.0151
biao1253,drink,?
bouy1240,drink,taikadai.drink.0140
bouy1240,drink,taikadai.drink.0145
caom1238,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0140
cent2009,drink,taikadai.drink.0140
cent2009,drink,taikadai.drink.0140
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cent2009,drink,taikadai.drink.0145
cunn1236,drink,taikadai.drink.0138
gree1278,drink,taikadai.drink.0135
gree1278,drink,taikadai.drink.0135
gree1278,drink,taikadai.drink.0146
guib1244,drink,taikadai.drink.0140
hlai1239,drink,taikadai.drink.0136
hlai1239,drink,taikadai.drink.0138
hlai1239,drink,taikadai.drink.0138
jiam1236,drink,taikadai.drink.0145
khun1259,drink,taikadai.drink.0145
lach1248,drink,?
lakk1238,drink,taikadai.drink.0141
lakk1238,drink,taikadai.drink.0141
lang1316,drink,taikadai.drink.0137
laoo1244,drink,taikadai.drink.0142
laoo1244,drink,taikadai.drink.0145
ling1262,drink,taikadai.drink.0142
ling1262,drink,taikadai.drink.0145
ling1262,drink,taikadai.drink.0145
ling1262,drink,taikadai.drink.0145
luuu1242,drink,taikadai.drink.0141
luuu1242,drink,taikadai.drink.0145
luuu1242,drink,taikadai.drink.0148
luuu1242,drink,taikadai.drink.0150
makc1235,drink,taikadai.drink.0144
makc1235,drink,taikadai.drink.0144
maon1241,drink,taikadai.drink.0136
maon1241,drink,taikadai.drink.0142
mula1253,drink,taikadai.drink.0141
mula1253,drink,taikadai.drink.0141
mula1253,drink,taikadai.drink.0141
nort2735,drink,taikadai.drink.0142
nort2735,drink,taikadai.drink.0145
nort2735,drink,taikadai.drink.0147
nort2735,drink,taikadai.drink.0147
nort2740,drink,taikadai.drink.0145
nung1283,drink,taikadai.drink.0150
qabi1235,drink,taikadai.drink.0152
redg1235,drink,taikadai.drink.0135
redg1235,drink,taikadai.drink.0145
redg1235,drink,taikadai.drink.0145
saek1240,drink,?
shan1277,drink,taikadai.drink.0140
shan1277,drink,taikadai.drink.0145
shan1277,drink,taikadai.drink.0149
sout2741,drink,taikadai.drink.0142
sout2746,drink,taikadai.drink.0139
suii1243,drink,taikadai.drink.0144
suii1243,drink,taikadai.drink.0144
suii1243,drink,taikadai.drink.0144
taid1247,drink,?
taid1249,drink,taikadai.drink.0145
taid1250,drink,taikadai.drink.0142
taih1246,drink,taikadai.drink.0140
taih1246,drink,taikadai.drink.0140
taih1246,drink,taikadai.drink.0142
taih1246,drink,taikadai.drink.0144
taih1246,drink,taikadai.drink.0147
tain1252,drink,taikadai.drink.0139
tain1252,drink,taikadai.drink.0140
tain1252,drink,taikadai.drink.0140
tain1252,drink,taikadai.drink.0140
tain1252,drink,taikadai.drink.0140
tain1252,drink,taikadai.drink.0145
tain1252,drink,taikadai.drink.0145
tain1252,drink,taikadai.drink.0145
taiy1242,drink,taikadai.drink.0142
taiy1242,drink,taikadai.drink.0145
tayy1238,drink,?
tenn1245,drink,taikadai.drink.0144
thai1261,drink,taikadai.drink.0142
thai1261,drink,taikadai.drink.0145
thai1261,drink,taikadai.drink.0145
whit1266,drink,taikadai.drink.0135
whit1266,drink,taikadai.drink.0145
whit1267,drink,taikadai.drink.0135
whit1267,drink,taikadai.drink.0135
whit1267,drink,taikadai.drink.0135
whit1267,drink,taikadai.drink.0135
yero1238,drink,taikadai.drink.0135
yong1275,drink,taikadai.drink.0145
yong1275,drink,taikadai.drink.0145
yong1276,drink,taikadai.drink.0142
yong1276,drink,taikadai.drink.0145
yong1276,drink,taikadai.drink.0145
yong1277,drink,?
yoyy1238,drink,?
zuoj1238,drink,taikadai.drink.0140
zuoj1238,drink,taikadai.drink.0145
zuoj1238,drink,taikadai.drink.0145
aich1238,ear,taikadai.ear.0158
aich1238,ear,taikadai.ear.0158
aoua1234,ear,taikadai.ear.0158
aoua1234,ear,taikadai.ear.0159
baha1256,ear,taikadai.ear.0153
baha1256,ear,taikadai.ear.0155
baha1256,ear,taikadai.ear.0155
baha1256,ear,taikadai.ear.0159
biao1253,ear,taikadai.ear.0165
bouy1240,ear,taikadai.ear.0154
bouy1240,ear,taikadai.ear.0159
bouy1240,ear,taikadai.ear.0160
bouy1240,ear,taikadai.ear.0160
caom1238,ear,taikadai.ear.0158
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0154
cent2009,ear,taikadai.ear.0160
cent2009,ear,taikadai.ear.0160
cunn1236,ear,taikadai.ear.0157
gree1278,ear,taikadai.ear.0154
gree1278,ear,taikadai.ear.0154
gree1278,ear,taikadai.ear.0156
guib1244,ear,taikadai.ear.0158
hlai1239,ear,taikadai.ear.0154
hlai1239,ear,taikadai.ear.0154
hlai1239,ear,taikadai.ear.0160
jiam1236,ear,taikadai.ear.0155
khun1259,ear,taikadai.ear.0154
lach1248,ear,taikadai.ear.0160
lakk1238,ear,taikadai.ear.0155
lakk1238,ear,taikadai.ear.0155
lang1316,ear,taikadai.ear.0155
laoo1244,ear,taikadai.ear.0154
laoo1244,ear,taikadai.ear.0154
laoo1244,ear,taikadai.ear.0155
ling1262,ear,taikadai.ear.0154
ling1262,ear,taikadai.ear.0154
ling1262,ear,taikadai.ear.0158
luuu1242,ear,taikadai.ear.0154
luuu1242,ear,taikadai.ear.0154
luuu1242,ear,taikadai.ear.0154
luuu1242,ear,taikadai.ear.0162
luuu1242,ear,taikadai.ear.0162
makc1235,ear,taikadai.ear.0158
makc1235,ear,taikadai.ear.0158
makc1235,ear,taikadai.ear.0158
maon1241,ear,taikadai.ear.0158
maon1241,ear,taikadai.ear.0158
mula1253,ear,taikadai.ear.0154
mula1253,ear,taikadai.ear.0158
mula1253,ear,taikadai.ear.0158
nort2735,ear,taikadai.ear.0158
nort2735,ear,taikadai.ear.0158
nort2735,ear,taikadai.ear.0158
nort2735,ear,taikadai.ear.0158
nort2740,ear,taikadai.ear.0154
nort2740,ear,taikadai.ear.0154
nort2740,ear,taikadai.ear.0164
nung1283,ear,taikadai.ear.0154
nung1283,ear,taikadai.ear.0154
qabi1235,ear,taikadai.ear.0158
redg1235,ear,taikadai.ear.0154
redg1235,ear,taikadai.ear.0155
redg1235,ear,taikadai.ear.0155
saek1240,ear,taikadai.ear.0160
shan1277,ear,taikadai.ear.0154
shan1277,ear,taikadai.ear.0154
sout2741,ear,taikadai.ear.0158
sout2746,ear,taikadai.ear.0154
suii1243,ear,taikadai.ear.0158
suii1243,ear,taikadai.ear.0158
suii1243,ear,taikadai.ear.0158
taid1247,ear,taikadai.ear.0154
taid1249,ear,taikadai.ear.0154
taid1250,ear,taikadai.ear.0154
taid1250,ear,taikadai.ear.0162
taih1246,ear,taikadai.ear.0154
taih1246,ear,taikadai.ear.0154
taih1246,ear,taikadai.ear.0154
taih1246,ear,taikadai.ear.0154
tain1252,ear,taikadai.ear.0154
tain1252,ear,taikadai.ear.0154
tain1252,ear,taikadai.ear.0162
tain1252,ear,taikadai.ear.0162
tain1252,ear,taikadai.ear.0162
taiy1242,ear,taikadai.ear.0154
tayy1238,ear,taikadai.ear.0154
tenn1245,ear,taikadai.ear.0158
thai1261,ear,taikadai.ear.0154
thai1261,ear,taikadai.ear.0154
thai1261,ear,taikadai.ear.0154
whit1266,ear,taikadai.ear.0160
whit1266,ear,taikadai.ear.0161
whit1267,ear,taikadai.ear.0154
whit1267,ear,taikadai.ear.0156
whit1267,ear,taikadai.ear.0163
whit1267,ear,taikadai.ear.0163
yero1238,ear,taikadai.ear.0154
yong1275,ear,taikadai.ear.0154
yong1276,ear,taikadai.ear.0154
yong1276,ear,taikadai.ear.0154
yong1276,ear,taikadai.ear.0154
yong1276,ear,taikadai.ear.0160
yong1277,ear,taikadai.ear.0154
yoyy1238,ear,taikadai.ear.0160
zuoj1238,ear,taikadai.ear.0154
zuoj1238,ear,taikadai.ear.0154
zuoj1238,ear,taikadai.ear.0154
zuoj1238,ear,taikadai.ear.0155
zuoj1238,ear,taikadai.ear.0160
zuoj1238,ear,taikadai.ear.0160
zuoj1238,ear,taikadai.ear.0162
zuoj1238,ear,taikadai.ear.0162
zuoj1238,ear,taikadai.ear.0166
aich1238,eye,taikadai.eye.0168
aoua1234,eye,taikadai.eye.0172
aoua1234,eye,taikadai.eye.0175
baha1256,eye,taikadai.eye.0167
baha1256,eye,taikadai.eye.0167
baha1256,eye,taikadai.eye.0167
baha1256,eye,taikadai.eye.0167
baha1256,eye,taikadai.eye.0168
biao1253,eye,taikadai.eye.0168
biao1253,eye,taikadai.eye.0175
bouy1240,eye,taikadai.eye.0168
bouy1240,eye,taikadai.eye.0168
bouy1240,eye,taikadai.eye.0177
caom1238,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0168
cent2009,eye,taikadai.eye.0171
cent2009,eye,taikadai.eye.0171
cent2009,eye,taikadai.eye.0171
cent2009,eye,taikadai.eye.0171
cunn1236,eye,taikadai.eye.0170
gree1278,eye,taikadai.eye.0168
gree1278,eye,taikadai.eye.0169
gree1278,eye,taikadai.eye.0169
guib1244,eye,taikadai.eye.0168
hlai1239,eye,taikadai.eye.0168
hlai1239,eye,taikadai.eye.0168
hlai1239,eye,taikadai.eye.0170
hlai1239,eye,taikadai.eye.0170
jiam1236,eye,taikadai.eye.0168
khun1259,eye,taikadai.eye.0168
lach1248,eye,taikadai.eye.0168
lakk1238,eye,taikadai.eye.0173
lakk1238,eye,taikadai.eye.0174
lang1316,eye,taikadai.eye.0167
laoo1244,eye,taikadai.eye.0168
laoo1244,eye,taikadai.eye.0168
laoo1244,eye,taikadai.eye.0168
ling1262,eye,taikadai.eye.0168
ling1262,eye,taikadai.eye.0168
ling1262,eye,taikadai.eye.0168
luuu1242,eye,taikadai.eye.0168
luuu1242,eye,taikadai.eye.0168
luuu1242,eye,taikadai.eye.0168
luuu1242,eye,taikadai.eye.0168
luuu1242,eye,taikadai.eye.0168
makc1235,eye,taikadai.eye.0168
makc1235,eye,taikadai.eye.0168
makc1235,eye,taikadai.eye.0168
maon1241,eye,taikadai.eye.0168
maon1241,eye,taikadai.eye.0168
mula1253,eye,taikadai.eye.0167
mula1253,eye,taikadai.eye.0167
mula1253,eye,taikadai.eye.0173
mula1253,eye,taikadai.eye.0173
mula1253,eye,taikadai.eye.0178
nort2735,eye,taikadai.eye.0168
nort2735,eye,taikadai.eye.0168
nort2735,eye,taikadai.eye.0168
nort2735,eye,taikadai.eye.0168
nort2740,eye,taikadai.eye.0168
nort2740,eye,taikadai.eye.0168
nung1283,eye,taikadai.eye.0168
nung1283,eye,taikadai.eye.0168
qabi1235,eye,taikadai.eye.0168
redg1235,eye,taikadai.eye.0168
redg1235,eye,taikadai.eye.0169
saek1240,eye,taikadai.eye.0173
shan1277,eye,taikadai.eye.0168
shan1277,eye,taikadai.eye.0168
sout2741,eye,taikadai.eye.0168
sout2746,eye,taikadai.eye.0168
suii1243,eye,taikadai.eye.0168
suii1243,eye,taikadai.eye.0168
suii1243,eye,taikadai.eye.0168
taid1247,eye,taikadai.eye.0168
taid1249,eye,taikadai.eye.0168
taid1250,eye,taikadai.eye.0168
taid1250,eye,taikadai.eye.0168
taih1246,eye,taikadai.eye.0168
taih1246,eye,taikadai.eye.0168
taih1246,eye,taikadai.eye.0168
taih1246,eye,taikadai.eye.0168
tain1252,eye,taikadai.eye.0168
tain1252,eye,taikadai.eye.0168
tain1252,eye,taikadai.eye.0168
tain1252,eye,taikadai.eye.0175
taiy1242,eye,taikadai.eye.0168
tayy1238,eye,taikadai.eye.0168
tenn1245,eye,taikadai.eye.0176
thai1261,eye,taikadai.eye.0168
thai1261,eye,taikadai.eye.0168
thai1261,eye,taikadai.eye.0168
thai1261,eye,taikadai.eye.0179
whit1266,eye,taikadai.eye.0168
whit1266,eye,taikadai.eye.0169
whit1267,eye,taikadai.eye.0167
