Language_ID,Feature_ID,Value
koya1251,horn,dravidian.horn.0160
koya1251,horn,dravidian.horn.0163
kuru1302,horn,dravidian.horn.0160
kuvi1243,horn,dravidian.horn.0163
mala1464,horn,dravidian.horn.0161
mand1413,horn,dravidian.horn.0163
mari1414,horn,dravidian.horn.0160
muth1236,horn,dravidian.horn.0161
nort2699,horn,dravidian.horn.0163
nort2699,horn,dravidian.horn.0163
nort2702,horn,dravidian.horn.0160
nort2702,horn,dravidian.horn.0160
nort2702,horn,dravidian.horn.0160
nort2702,horn,dravidian.horn.0160
nucl1305,horn,dravidian.horn.0161
peng1244,horn,dravidian.horn.0163
peng1244,horn,dravidian.horn.0163
pott1240,horn,dravidian.horn.0160
ravu1237,horn,dravidian.horn.0161
saur1249,horn,dravidian.horn.0164
tami1289,horn,dravidian.horn.0161
telu1262,horn,dravidian.horn.0163
toda1252,horn,dravidian.horn.0160
tulu1258,horn,?
west2408,horn,dravidian.horn.0160
yeru1240,horn,dravidian.horn.0163
bada1257,knee,dravidian.knee.0165
bada1257,knee,dravidian.knee.0166
bada1257,knee,dravidian.knee.0170
bett1235,knee,dravidian.knee.0165
brah1256,knee,dravidian.knee.0167
brah1256,knee,dravidian.knee.0171
brah1256,knee,dravidian.knee.0172
dand1238,knee,?
duru1236,knee,dravidian.knee.0166
koda1255,knee,dravidian.knee.0166
korr1238,knee,?
kota1263,knee,dravidian.knee.0165
koya1251,knee,dravidian.knee.0165
koya1251,knee,dravidian.knee.0166
kuru1302,knee,dravidian.knee.0165
kuvi1243,knee,dravidian.knee.0166
mala1464,knee,dravidian.knee.0165
mala1464,knee,dravidian.knee.0166
mand1413,knee,dravidian.knee.0166
mari1414,knee,dravidian.knee.0165
muth1236,knee,?
nort2699,knee,dravidian.knee.0166
nort2702,knee,dravidian.knee.0168
nucl1305,knee,dravidian.knee.0165
peng1244,knee,?
pott1240,knee,dravidian.knee.0169
ravu1237,knee,dravidian.knee.0165
ravu1237,knee,dravidian.knee.0166
saur1249,knee,dravidian.knee.0165
tami1289,knee,dravidian.knee.0165
tami1289,knee,dravidian.knee.0166
tami1289,knee,dravidian.knee.0166
telu1262,knee,dravidian.knee.0165
toda1252,knee,dravidian.knee.0166
tulu1258,knee,dravidian.knee.0166
west2408,knee,dravidian.knee.0166
yeru1240,knee,?
bada1257,leaf,dravidian.leaf.0174
bada1257,leaf,dravidian.leaf.0175
bada1257,leaf,dravidian.leaf.0175
bett1235,leaf,dravidian.leaf.0175
brah1256,leaf,dravidian.leaf.0176
dand1238,leaf,dravidian.leaf.0173
dand1238,leaf,dravidian.leaf.0173
duru1236,leaf,dravidian.leaf.0179
koda1255,leaf,dravidian.leaf.0177
korr1238,leaf,dravidian.leaf.0175
korr1238,leaf,dravidian.leaf.0181
kota1263,leaf,dravidian.leaf.0175
koya1251,leaf,dravidian.leaf.0173
koya1251,leaf,dravidian.leaf.0173
kuru1302,leaf,dravidian.leaf.0173
kuvi1243,leaf,dravidian.leaf.0173
kuvi1243,leaf,dravidian.leaf.0173
mala1464,leaf,dravidian.leaf.0175
mand1413,leaf,dravidian.leaf.0173
mari1414,leaf,dravidian.leaf.0173
mari1414,leaf,dravidian.leaf.0173
mari1414,leaf,dravidian.leaf.0173
mari1414,leaf,dravidian.leaf.0173
muth1236,leaf,dravidian.leaf.0175
nort2699,leaf,dravidian.leaf.0173
nort2699,leaf,dravidian.leaf.0173
nort2702,leaf,dravidian.leaf.0173
nort2702,leaf,dravidian.leaf.0173
nort2702,leaf,dravidian.leaf.0173
nucl1305,leaf,dravidian.leaf.0174
nucl1305,leaf,dravidian.leaf.0175
peng1244,leaf,dravidian.leaf.0174
peng1244,leaf,dravidian.leaf.0174
pott1240,leaf,dravidian.leaf.0178
ravu1237,leaf,dravidian.leaf.0175
ravu1237,leaf,dravidian.leaf.0175
ravu1237,leaf,dravidian.leaf.0175
saur1249,leaf,dravidian.leaf.0173
tami1289,leaf,dravidian.leaf.0175
telu1262,leaf,dravidian.leaf.0173
toda1252,leaf,dravidian.leaf.0180
tulu1258,leaf,dravidian.leaf.0174
west2408,leaf,dravidian.leaf.0173
yeru1240,leaf,dravidian.leaf.0175
yeru1240,leaf,dravidian.leaf.0175
bada1257,liver,dravidian.liver.0183
bada1257,liver,dravidian.liver.0186
bett1235,liver,dravidian.liver.0183
brah1256,liver,dravidian.liver.0182
dand1238,liver,dravidian.liver.0182
dand1238,liver,dravidian.liver.0182
duru1236,liver,dravidian.liver.0182
koda1255,liver,dravidian.liver.0184
korr1238,liver,dravidian.liver.0182
kota1263,liver,dravidian.liver.0186
koya1251,liver,dravidian.liver.0182
koya1251,liver,dravidian.liver.0187
kuru1302,liver,dravidian.liver.0188
kuvi1243,liver,dravidian.liver.0182
mala1464,liver,dravidian.liver.0186
mala1464,liver,dravidian.liver.0186
mand1413,liver,dravidian.liver.0182
mand1413,liver,dravidian.liver.0182
mari1414,liver,dravidian.liver.0182
mari1414,liver,dravidian.liver.0182
mari1414,liver,dravidian.liver.0182
muth1236,liver,?
nort2699,liver,dravidian.liver.0182
nort2699,liver,dravidian.liver.0185
nort2702,liver,dravidian.liver.0182
nort2702,liver,dravidian.liver.0182
nort2702,liver,dravidian.liver.0182
nucl1305,liver,dravidian.liver.0182
nucl1305,liver,dravidian.liver.0186
peng1244,liver,dravidian.liver.0182
pott1240,liver,dravidian.liver.0182
ravu1237,liver,dravidian.liver.0184
saur1249,liver,dravidian.liver.0189
tami1289,liver,dravidian.liver.0186
telu1262,liver,dravidian.liver.0190
toda1252,liver,dravidian.liver.0183
tulu1258,liver,?
west2408,liver,dravidian.liver.0182
yeru1240,liver,dravidian.liver.0191
bada1257,louse,dravidian.louse.0193
bada1257,louse,dravidian.louse.0194
bada1257,louse,dravidian.louse.0194
bada1257,louse,dravidian.louse.0196
bett1235,louse,dravidian.louse.0193
brah1256,louse,dravidian.louse.0193
brah1256,louse,dravidian.louse.0195
dand1238,louse,?
duru1236,louse,?
koda1255,louse,dravidian.louse.0193
korr1238,louse,?
kota1263,louse,dravidian.louse.0193
koya1251,louse,dravidian.louse.0195
kuru1302,louse,dravidian.louse.0193
kuvi1243,louse,dravidian.louse.0193
mala1464,louse,dravidian.louse.0193
mand1413,louse,dravidian.louse.0193
mari1414,louse,dravidian.louse.0192
muth1236,louse,?
nort2699,louse,dravidian.louse.0193
nort2699,louse,dravidian.louse.0193
nort2702,louse,dravidian.louse.0195
nucl1305,louse,dravidian.louse.0193
nucl1305,louse,dravidian.louse.0197
peng1244,louse,dravidian.louse.0193
pott1240,louse,?
ravu1237,louse,dravidian.louse.0193
ravu1237,louse,dravidian.louse.0193
saur1249,louse,?
tami1289,louse,dravidian.louse.0193
telu1262,louse,dravidian.louse.0193
toda1252,louse,dravidian.louse.0192
tulu1258,louse,dravidian.louse.0193
west2408,louse,dravidian.louse.0195
yeru1240,louse,?
bada1257,mountain,dravidian.mountain.0199
bada1257,mountain,dravidian.mountain.0200
bada1257,mountain,dravidian.mountain.0200
bett1235,mountain,dravidian.mountain.0198
brah1256,mountain,dravidian.mountain.0199
brah1256,mountain,dravidian.mountain.0199
brah1256,mountain,dravidian.mountain.0199
brah1256,mountain,dravidian.mountain.0200
brah1256,mountain,dravidian.mountain.0209
dand1238,mountain,dravidian.mountain.0198
duru1236,mountain,?
koda1255,mountain,dravidian.mountain.0201
korr1238,mountain,dravidian.mountain.0203
kota1263,mountain,dravidian.mountain.0203
koya1251,mountain,dravidian.mountain.0198
koya1251,mountain,dravidian.mountain.0198
koya1251,mountain,dravidian.mountain.0208
kuru1302,mountain,dravidian.mountain.0199
kuvi1243,mountain,?
mala1464,mountain,dravidian.mountain.0200
mala1464,mountain,dravidian.mountain.0203
mand1413,mountain,dravidian.mountain.0199
mand1413,mountain,dravidian.mountain.0200
mand1413,mountain,dravidian.mountain.0205
mari1414,mountain,dravidian.mountain.0198
mari1414,mountain,dravidian.mountain.0198
muth1236,mountain,dravidian.mountain.0200
nort2699,mountain,dravidian.mountain.0200
nort2699,mountain,dravidian.mountain.0202
nort2702,mountain,dravidian.mountain.0198
nort2702,mountain,dravidian.mountain.0198
nort2702,mountain,dravidian.mountain.0198
nucl1305,mountain,dravidian.mountain.0198
nucl1305,mountain,dravidian.mountain.0200
peng1244,mountain,dravidian.mountain.0200
peng1244,mountain,dravidian.mountain.0207
pott1240,mountain,dravidian.mountain.0206
ravu1237,mountain,dravidian.mountain.0201
saur1249,mountain,dravidian.mountain.0204
tami1289,mountain,dravidian.mountain.0200
telu1262,mountain,dravidian.mountain.0201
telu1262,mountain,dravidian.mountain.0203
toda1252,mountain,dravidian.mountain.0201
tulu1258,mountain,dravidian.mountain.0203
west2408,mountain,?
yeru1240,mountain,?
bada1257,name,dravidian.name.0210
bada1257,name,dravidian.name.0210
bada1257,name,dravidian.name.0210
bett1235,name,dravidian.name.0210
brah1256,name,dravidian.name.0211
dand1238,name,dravidian.name.0210
dand1238,name,dravidian.name.0210
duru1236,name,dravidian.name.0210
koda1255,name,dravidian.name.0210
korr1238,name,dravidian.name.0210
kota1263,name,dravidian.name.0210
koya1251,name,dravidian.name.0210
koya1251,name,dravidian.name.0210
kuru1302,name,dravidian.name.0212
kuvi1243,name,dravidian.name.0213
mala1464,name,dravidian.name.0210
mand1413,name,dravidian.name.0213
mari1414,name,dravidian.name.0210
mari1414,name,dravidian.name.0210
muth1236,name,?
nort2699,name,dravidian.name.0210
nort2699,name,dravidian.name.0210
nort2702,name,dravidian.name.0210
nort2702,name,dravidian.name.0210
nort2702,name,dravidian.name.0210
nort2702,name,dravidian.name.0210
nort2702,name,dravidian.name.0210
nucl1305,name,dravidian.name.0210
nucl1305,name,dravidian.name.0210
peng1244,name,dravidian.name.0213
pott1240,name,?
ravu1237,name,dravidian.name.0210
ravu1237,name,dravidian.name.0210
saur1249,name,dravidian.name.0212
tami1289,name,dravidian.name.0210
telu1262,name,dravidian.name.0210
toda1252,name,dravidian.name.0210
tulu1258,name,dravidian.name.0210
west2408,name,dravidian.name.0210
yeru1240,name,dravidian.name.0210
bada1257,new,dravidian.new.0215
bada1257,new,dravidian.new.0215
bada1257,new,dravidian.new.0215
bett1235,new,dravidian.new.0216
brah1256,new,dravidian.new.0217
dand1238,new,dravidian.new.0214
dand1238,new,dravidian.new.0214
duru1236,new,dravidian.new.0214
koda1255,new,dravidian.new.0218
korr1238,new,dravidian.new.0219
kota1263,new,dravidian.new.0218
koya1251,new,dravidian.new.0219
kuru1302,new,dravidian.new.0214
kuvi1243,new,?
mala1464,new,dravidian.new.0218
mand1413,new,dravidian.new.0214
mand1413,new,dravidian.new.0221
mari1414,new,dravidian.new.0214
mari1414,new,dravidian.new.0214
muth1236,new,dravidian.new.0218
nort2699,new,dravidian.new.0219
nort2702,new,dravidian.new.0214
nort2702,new,dravidian.new.0214
nort2702,new,dravidian.new.0214
nort2702,new,dravidian.new.0214
nucl1305,new,dravidian.new.0215
nucl1305,new,dravidian.new.0215
peng1244,new,dravidian.new.0214
pott1240,new,dravidian.new.0220
ravu1237,new,dravidian.new.0218
saur1249,new,dravidian.new.0214
tami1289,new,dravidian.new.0214
tami1289,new,dravidian.new.0218
telu1262,new,dravidian.new.0219
toda1252,new,dravidian.new.0214
tulu1258,new,?
west2408,new,?
yeru1240,new,dravidian.new.0214
bada1257,night,dravidian.night.0223
bada1257,night,dravidian.night.0223
bada1257,night,dravidian.night.0224
bett1235,night,dravidian.night.0224
brah1256,night,dravidian.night.0222
dand1238,night,dravidian.night.0222
duru1236,night,dravidian.night.0232
duru1236,night,dravidian.night.0234
koda1255,night,dravidian.night.0226
korr1238,night,dravidian.night.0228
kota1263,night,dravidian.night.0229
koya1251,night,dravidian.night.0222
koya1251,night,dravidian.night.0230
kuru1302,night,dravidian.night.0231
kuvi1243,night,dravidian.night.0222
mala1464,night,dravidian.night.0225
mand1413,night,dravidian.night.0222
mand1413,night,dravidian.night.0222
mand1413,night,dravidian.night.0222
mand1413,night,dravidian.night.0225
mari1414,night,dravidian.night.0222
mari1414,night,dravidian.night.0222
mari1414,night,dravidian.night.0222
muth1236,night,dravidian.night.0228
nort2699,night,dravidian.night.0227
nort2702,night,dravidian.night.0222
nort2702,night,dravidian.night.0222
nort2702,night,dravidian.night.0222
nucl1305,night,dravidian.night.0223
nucl1305,night,dravidian.night.0225
peng1244,night,dravidian.night.0222
peng1244,night,dravidian.night.0225
pott1240,night,?
ravu1237,night,dravidian.night.0225
ravu1237,night,dravidian.night.0228
saur1249,night,dravidian.night.0225
saur1249,night,dravidian.night.0231
tami1289,night,dravidian.night.0225
tami1289,night,dravidian.night.0228
tami1289,night,dravidian.night.0228
telu1262,night,dravidian.night.0225
toda1252,night,dravidian.night.0233
tulu1258,night,dravidian.night.0225
west2408,night,dravidian.night.0222
yeru1240,night,dravidian.night.0222
yeru1240,night,dravidian.night.0222
bada1257,nose,dravidian.nose.0236
bada1257,nose,dravidian.nose.0236
bett1235,nose,dravidian.nose.0236
brah1256,nose,dravidian.nose.0237
dand1238,nose,dravidian.nose.0235
duru1236,nose,dravidian.nose.0236
koda1255,nose,dravidian.nose.0236
korr1238,nose,?
kota1263,nose,dravidian.nose.0236
koya1251,nose,dravidian.nose.0235
koya1251,nose,dravidian.nose.0235
kuru1302,nose,dravidian.nose.0236
kuvi1243,nose,dravidian.nose.0236
mala1464,nose,dravidian.nose.0236
mand1413,nose,dravidian.nose.0236
mari1414,nose,dravidian.nose.0235
mari1414,nose,dravidian.nose.0235
muth1236,nose,?
nort2699,nose,dravidian.nose.0236
nort2699,nose,dravidian.nose.0236
nort2702,nose,dravidian.nose.0235
nort2702,nose,dravidian.nose.0235
nort2702,nose,dravidian.nose.0235
nucl1305,nose,dravidian.nose.0236
peng1244,nose,dravidian.nose.0236
pott1240,nose,dravidian.nose.0236
ravu1237,nose,dravidian.nose.0236
ravu1237,nose,dravidian.nose.0236
saur1249,nose,dravidian.nose.0238
tami1289,nose,dravidian.nose.0236
telu1262,nose,dravidian.nose.0236
toda1252,nose,dravidian.nose.0239
tulu1258,nose,dravidian.nose.0236
west2408,nose,dravidian.nose.0235
yeru1240,nose,dravidian.nose.0236
bada1257,one,dravidian.one.0240
bada1257,one,dravidian.one.0240
bett1235,one,dravidian.one.0240
brah1256,one,dravidian.one.0240
dand1238,one,dravidian.one.0240
dand1238,one,dravidian.one.0240
duru1236,one,dravidian.one.0241
duru1236,one,dravidian.one.0244
duru1236,one,dravidian.one.0247
koda1255,one,dravidian.one.0240
korr1238,one,dravidian.one.0240
kota1263,one,dravidian.one.0242
koya1251,one,dravidian.one.0240
koya1251,one,dravidian.one.0243
kuru1302,one,dravidian.one.0240
kuvi1243,one,dravidian.one.0244
mala1464,one,dravidian.one.0240
mand1413,one,dravidian.one.0245
mand1413,one,dravidian.one.0248
mari1414,one,dravidian.one.0240
mari1414,one,dravidian.one.0240
mari1414,one,dravidian.one.0240
mari1414,one,dravidian.one.0240
muth1236,one,dravidian.one.0240
nort2699,one,dravidian.one.0241
nort2699,one,dravidian.one.0246
nort2702,one,dravidian.one.0240
nort2702,one,dravidian.one.0240
nort2702,one,dravidian.one.0240
nort2702,one,dravidian.one.0240
nort2702,one,dravidian.one.0240
nucl1305,one,dravidian.one.0240
peng1244,one,?
pott1240,one,dravidian.one.0240
ravu1237,one,dravidian.one.0240
ravu1237,one,dravidian.one.0240
saur1249,one,dravidian.one.0240
tami1289,one,dravidian.one.0240
telu1262,one,dravidian.one.0240
toda1252,one,dravidian.one.0240
tulu1258,one,dravidian.one.0240
west2408,one,dravidian.one.0240
yeru1240,one,dravidian.one.0240
bada1257,path,dravidian.path.0251
bada1257,path,dravidian.path.0252
bada1257,path,dravidian.path.0255
bett1235,path,dravidian.path.0253
brah1256,path,dravidian.path.0251
brah1256,path,dravidian.path.0254
dand1238,path,dravidian.path.0263
duru1236,path,dravidian.path.0260
duru1236,path,dravidian.path.0262
koda1255,path,dravidian.path.0253
koda1255,path,dravidian.path.0261
korr1238,path,dravidian.path.0252
kota1263,path,dravidian.path.0251
koya1251,path,dravidian.path.0251
koya1251,path,dravidian.path.0251
kuru1302,path,dravidian.path.0251
kuvi1243,path,dravidian.path.0251
kuvi1243,path,dravidian.path.0251
kuvi1243,path,dravidian.path.0256
mala1464,path,dravidian.path.0257
mand1413,path,dravidian.path.0258
mand1413,path,dravidian.path.0267
mari1414,path,dravidian.path.0250
mari1414,path,dravidian.path.0250
mari1414,path,dravidian.path.0251
mari1414,path,dravidian.path.0251
muth1236,path,dravidian.path.0259
nort2699,path,dravidian.path.0251
nort2699,path,dravidian.path.0251
nort2699,path,dravidian.path.0260
nort2702,path,dravidian.path.0251
nort2702,path,dravidian.path.0251
nort2702,path,dravidian.path.0251
nucl1305,path,dravidian.path.0255
nucl1305,path,dravidian.path.0266
peng1244,path,?
pott1240,path,dravidian.path.0261
ravu1237,path,dravidian.path.0261
saur1249,path,dravidian.path.0253
tami1289,path,dravidian.path.0264
telu1262,path,dravidian.path.0251
telu1262,path,dravidian.path.0253
telu1262,path,dravidian.path.0266
toda1252,path,dravidian.path.0265
tulu1258,path,dravidian.path.0252
tulu1258,path,dravidian.path.0261
tulu1258,path,dravidian.path.0266
west2408,path,dravidian.path.0251
yeru1240,path,dravidian.path.0251
bada1257,person,dravidian.person.0268
bada1257,person,dravidian.person.0269
bada1257,person,dravidian.person.0269
bett1235,person,dravidian.person.0269
bett1235,person,dravidian.person.0269
brah1256,person,dravidian.person.0269
brah1256,person,dravidian.person.0270
brah1256,person,dravidian.person.0270
dand1238,person,?
duru1236,person,dravidian.person.0268
koda1255,person,dravidian.person.0268
korr1238,person,?
kota1263,person,?
koya1251,person,dravidian.person.0268
kuru1302,person,dravidian.person.0269
kuvi1243,person,dravidian.person.0268
kuvi1243,person,dravidian.person.0274
mala1464,person,dravidian.person.0268
mand1413,person,dravidian.person.0273
mari1414,person,dravidian.person.0268
muth1236,person,dravidian.person.0268
muth1236,person,dravidian.person.0269
nort2699,person,dravidian.person.0268
nort2702,person,dravidian.person.0271
nucl1305,person,dravidian.person.0268
nucl1305,person,dravidian.person.0269
peng1244,person,dravidian.person.0268
pott1240,person,?
ravu1237,person,dravidian.person.0268
ravu1237,person,dravidian.person.0269
saur1249,person,dravidian.person.0272
tami1289,person,dravidian.person.0268
tami1289,person,dravidian.person.0268
telu1262,person,dravidian.person.0268
toda1252,person,dravidian.person.0268
tulu1258,person,dravidian.person.0268
tulu1258,person,dravidian.person.0268
tulu1258,person,dravidian.person.0276
west2408,person,dravidian.person.0268
yeru1240,person,dravidian.person.0269
yeru1240,person,dravidian.person.0275
bada1257,see,dravidian.see.0278
bada1257,see,dravidian.see.0279
bada1257,see,dravidian.see.0279
bett1235,see,dravidian.see.0279
bett1235,see,dravidian.see.0280
brah1256,see,dravidian.see.0278
brah1256,see,dravidian.see.0281
dand1238,see,dravidian.see.0277
dand1238,see,dravidian.see.0277
duru1236,see,dravidian.see.0277
koda1255,see,dravidian.see.0279
korr1238,see,dravidian.see.0284
kota1263,see,dravidian.see.0279
koya1251,see,dravidian.see.0282
koya1251,see,dravidian.see.0282
kuru1302,see,dravidian.see.0285
kuvi1243,see,dravidian.see.0286
mala1464,see,dravidian.see.0278
mand1413,see,dravidian.see.0277
mand1413,see,dravidian.see.0289
mari1414,see,dravidian.see.0277
mari1414,see,dravidian.see.0277
muth1236,see,dravidian.see.0278
muth1236,see,dravidian.see.0288
nort2699,see,dravidian.see.0283
nort2702,see,dravidian.see.0277
nort2702,see,dravidian.see.0277
nort2702,see,dravidian.see.0282
nucl1305,see,dravidian.see.0278
nucl1305,see,dravidian.see.0279
peng1244,see,dravidian.see.0278
pott1240,see,dravidian.see.0284
ravu1237,see,dravidian.see.0278
ravu1237,see,dravidian.see.0279
saur1249,see,dravidian.see.0287
tami1289,see,dravidian.see.0278
tami1289,see,dravidian.see.0288
telu1262,see,dravidian.see.0282
toda1252,see,dravidian.see.0279
tulu1258,see,dravidian.see.0277
tulu1258,see,dravidian.see.0281
tulu1258,see,dravidian.see.0284
west2408,see,?
yeru1240,see,dravidian.see.0288
bada1257,skin,dravidian.skin.0290
bada1257,skin,dravidian.skin.0290
bada1257,skin,dravidian.skin.0290
bett1235,skin,dravidian.skin.0290
brah1256,skin,dravidian.skin.0290
dand1238,skin,dravidian.skin.0290
dand1238,skin,dravidian.skin.0290
duru1236,skin,dravidian.skin.0290
koda1255,skin,dravidian.skin.0290
korr1238,skin,dravidian.skin.0290
kota1263,skin,dravidian.skin.0290
koya1251,skin,dravidian.skin.0290
koya1251,skin,dravidian.skin.0290
koya1251,skin,dravidian.skin.0290
kuru1302,skin,dravidian.skin.0290
kuvi1243,skin,dravidian.skin.0290
mala1464,skin,dravidian.skin.0290
mala1464,skin,dravidian.skin.0291
mand1413,skin,dravidian.skin.0290
mari1414,skin,dravidian.skin.0290
mari1414,skin,dravidian.skin.0290
muth1236,skin,?
nort2699,skin,dravidian.skin.0290
nort2699,skin,dravidian.skin.0290
nort2702,skin,dravidian.skin.0290
nort2702,skin,dravidian.skin.0290
nort2702,skin,dravidian.skin.0290
nort2702,skin,dravidian.skin.0290
nucl1305,skin,dravidian.skin.0290
nucl1305,skin,dravidian.skin.0290
peng1244,skin,dravidian.skin.0290
pott1240,skin,dravidian.skin.0290
ravu1237,skin,dravidian.skin.0290
ravu1237,skin,dravidian.skin.0290
saur1249,skin,dravidian.skin.0290
tami1289,skin,dravidian.skin.0290
telu1262,skin,dravidian.skin.0290
telu1262,skin,dravidian.skin.0291
toda1252,skin,dravidian.skin.0290
tulu1258,skin,dravidian.skin.0291
west2408,skin,dravidian.skin.0290
yeru1240,skin,?
bada1257,star,dravidian.star.0294
bada1257,star,dravidian.star.0295
bada1257,star,dravidian.star.0301
bett1235,star,dravidian.star.0294
brah1256,star,?
dand1238,star,dravidian.star.0292
duru1236,star,dravidian.star.0292
koda1255,star,dravidian.star.0295
korr1238,star,dravidian.star.0296
kota1263,star,dravidian.star.0295
koya1251,star,dravidian.star.0292
koya1251,star,dravidian.star.0292
kuru1302,star,dravidian.star.0294
kuvi1243,star,dravidian.star.0292
mala1464,star,dravidian.star.0295
mand1413,star,dravidian.star.0292
mari1414,star,dravidian.star.0292
mari1414,star,dravidian.star.0292
mari1414,star,dravidian.star.0292
muth1236,star,dravidian.star.0297
nort2699,star,dravidian.star.0292
nort2699,star,dravidian.star.0292
nort2702,star,dravidian.star.0293
nort2702,star,dravidian.star.0293
nort2702,star,dravidian.star.0293
nucl1305,star,dravidian.star.0294
nucl1305,star,dravidian.star.0295
peng1244,star,dravidian.star.0299
pott1240,star,dravidian.star.0298
ravu1237,star,dravidian.star.0295
ravu1237,star,dravidian.star.0300
saur1249,star,dravidian.star.0294
tami1289,star,dravidian.star.0294
tami1289,star,dravidian.star.0295
telu1262,star,dravidian.star.0292
telu1262,star,dravidian.star.0295
toda1252,star,dravidian.star.0295
tulu1258,star,dravidian.star.0295
west2408,star,dravidian.star.0292
yeru1240,star,dravidian.star.0292
bada1257,stone,dravidian.stone.0302
bada1257,stone,dravidian.stone.0302
bada1257,stone,dravidian.stone.0302
bett1235,stone,dravidian.stone.0302
brah1256,stone,dravidian.stone.0302
dand1238,stone,?
duru1236,stone,dravidian.stone.0302
koda1255,stone,dravidian.stone.0302
korr1238,stone,dravidian.stone.0302
kota1263,stone,dravidian.stone.0302
koya1251,stone,dravidian.stone.0304
kuru1302,stone,dravidian.stone.0303
kuvi1243,stone,dravidian.stone.0302
kuvi1243,stone,dravidian.stone.0304
mala1464,stone,dravidian.stone.0302
mand1413,stone,dravidian.stone.0302
mand1413,stone,dravidian.stone.0303
mand1413,stone,dravidian.stone.0306
mari1414,stone,dravidian.stone.0302
mari1414,stone,dravidian.stone.0302
muth1236,stone,dravidian.stone.0302
nort2699,stone,dravidian.stone.0303
nort2702,stone,dravidian.stone.0303
nucl1305,stone,dravidian.stone.0302
nucl1305,stone,dravidian.stone.0306
peng1244,stone,dravidian.stone.0302
pott1240,stone,dravidian.stone.0302
ravu1237,stone,dravidian.stone.0302
ravu1237,stone,dravidian.stone.0302
saur1249,stone,dravidian.stone.0305
tami1289,stone,dravidian.stone.0302
telu1262,stone,dravidian.stone.0304
toda1252,stone,dravidian.stone.0302
tulu1258,stone,dravidian.stone.0302
west2408,stone,?
yeru1240,stone,?
bada1257,sun,dravidian.sun.0307
bada1257,sun,dravidian.sun.0307
bada1257,sun,dravidian.sun.0307
bett1235,sun,dravidian.sun.0307
brah1256,sun,dravidian.sun.0308
dand1238,sun,dravidian.sun.0307
duru1236,sun,dravidian.sun.0313
koda1255,sun,dravidian.sun.0309
korr1238,sun,dravidian.sun.0309
kota1263,sun,dravidian.sun.0309
koya1251,sun,dravidian.sun.0307
koya1251,sun,dravidian.sun.0307
kuru1302,sun,dravidian.sun.0307
kuvi1243,sun,dravidian.sun.0310
mala1464,sun,dravidian.sun.0307
mand1413,sun,dravidian.sun.0312
mari1414,sun,dravidian.sun.0307
mari1414,sun,dravidian.sun.0307
muth1236,sun,?
nort2699,sun,dravidian.sun.0307
nort2699,sun,dravidian.sun.0307
nort2699,sun,dravidian.sun.0315
nort2702,sun,dravidian.sun.0307
nucl1305,sun,dravidian.sun.0307
nucl1305,sun,dravidian.sun.0309
peng1244,sun,dravidian.sun.0312
pott1240,sun,dravidian.sun.0307
ravu1237,sun,dravidian.sun.0309
ravu1237,sun,dravidian.sun.0314
saur1249,sun,dravidian.sun.0311
tami1289,sun,dravidian.sun.0309
telu1262,sun,dravidian.sun.0307
telu1262,sun,dravidian.sun.0309
toda1252,sun,dravidian.sun.0309
tulu1258,sun,dravidian.sun.0307
tulu1258,sun,dravidian.sun.0307
tulu1258,sun,dravidian.sun.0307
west2408,sun,dravidian.sun.0307
yeru1240,sun,dravidian.sun.0307
bada1257,tongue,dravidian.tongue.0317
bada1257,tongue,dravidian.tongue.0317
bada1257,tongue,dravidian.tongue.0319
bett1235,tongue,dravidian.tongue.0317
brah1256,tongue,dravidian.tongue.0318
brah1256,tongue,dravidian.tongue.0318
dand1238,tongue,dravidian.tongue.0316
dand1238,tongue,dravidian.tongue.0316
duru1236,tongue,dravidian.tongue.0319
koda1255,tongue,dravidian.tongue.0319
korr1238,tongue,dravidian.tongue.0317
kota1263,tongue,dravidian.tongue.0317
koya1251,tongue,dravidian.tongue.0316
koya1251,tongue,dravidian.tongue.0317
kuru1302,tongue,dravidian.tongue.0320
kuvi1243,tongue,?
mala1464,tongue,dravidian.tongue.0317
mand1413,tongue,dravidian.tongue.0316
mari1414,tongue,dravidian.tongue.0316
mari1414,tongue,dravidian.tongue.0316
muth1236,tongue,dravidian.tongue.0317
nort2699,tongue,dravidian.tongue.0317
nort2699,tongue,dravidian.tongue.0317
nort2702,tongue,dravidian.tongue.0316
nort2702,tongue,dravidian.tongue.0316
nort2702,tongue,dravidian.tongue.0316
nucl1305,tongue,dravidian.tongue.0317
nucl1305,tongue,dravidian.tongue.0319
peng1244,tongue,dravidian.tongue.0316
pott1240,tongue,dravidian.tongue.0321
ravu1237,tongue,dravidian.tongue.0319
ravu1237,tongue,dravidian.tongue.0319
saur1249,tongue,dravidian.tongue.0316
tami1289,tongue,dravidian.tongue.0317
telu1262,tongue,dravidian.tongue.0317
toda1252,tongue,dravidian.tongue.0322
tulu1258,tongue,dravidian.tongue.0317
tulu1258,tongue,dravidian.tongue.0323
west2408,tongue,?
yeru1240,tongue,dravidian.tongue.0317
bada1257,tooth,dravidian.tooth.0324
bada1257,tooth,dravidian.tooth.0324
bada1257,tooth,dravidian.tooth.0324
bett1235,tooth,dravidian.tooth.0324
brah1256,tooth,dravidian.tooth.0325
dand1238,tooth,dravidian.tooth.0324
duru1236,tooth,dravidian.tooth.0324
