Language_ID,Feature_ID,Value
bani1255,see,arawakan.see.0602
bare1276,see,arawakan.see.0607
baur1253,see,?
caqu1242,see,arawakan.see.0609
cham1318,see,arawakan.see.0611
curr1243,see,arawakan.see.0602
gari1256,see,arawakan.see.0612
guan1270,see,?
guar1293,see,arawakan.see.0607
guar1293,see,arawakan.see.0630
igna1246,see,arawakan.see.0612
isla1278,see,arawakan.see.0613
mach1267,see,arawakan.see.0614
mach1268,see,arawakan.see.0607
mapi1252,see,arawakan.see.0615
mapi1252,see,arawakan.see.0615
mash1270,see,arawakan.see.0607
mehi1240,see,arawakan.see.0616
noma1263,see,arawakan.see.0617
pali1279,see,arawakan.see.0618
para1316,see,arawakan.see.0619
pare1272,see,arawakan.see.0620
piap1246,see,arawakan.see.0615
pich1237,see,arawakan.see.0606
resi1247,see,arawakan.see.0621
sara1331,see,?
tain1254,see,arawakan.see.0622
tari1256,see,arawakan.see.0615
tere1279,see,arawakan.see.0623
trin1274,see,arawakan.see.0612
wapi1253,see,arawakan.see.0624
wapi1253,see,arawakan.see.0625
wapi1253,see,arawakan.see.0626
waur1244,see,arawakan.see.0607
wayu1243,see,arawakan.see.0619
xiri1243,see,arawakan.see.0607
yane1238,see,arawakan.see.0604
yavi1244,see,arawakan.see.0607
yawa1261,see,?
yucu1253,see,arawakan.see.0627
acha1250,skin,?
ajyi1238,skin,arawakan.skin.0631
ajyi1238,skin,arawakan.skin.0631
apur1254,skin,arawakan.skin.0631
araw1276,skin,arawakan.skin.0631
araw1276,skin,arawakan.skin.0647
asha1243,skin,arawakan.skin.0633
ashe1272,skin,arawakan.skin.0633
ashe1272,skin,arawakan.skin.0633
bani1255,skin,?
bare1276,skin,arawakan.skin.0634
baur1253,skin,arawakan.skin.0635
baur1253,skin,arawakan.skin.0635
caqu1242,skin,arawakan.skin.0633
cham1318,skin,arawakan.skin.0637
curr1243,skin,arawakan.skin.0637
gari1256,skin,arawakan.skin.0638
guan1270,skin,arawakan.skin.0631
guar1293,skin,arawakan.skin.0631
igna1246,skin,arawakan.skin.0639
igna1246,skin,arawakan.skin.0642
isla1278,skin,arawakan.skin.0638
mach1267,skin,arawakan.skin.0633
mach1268,skin,arawakan.skin.0631
mapi1252,skin,arawakan.skin.0631
mapi1252,skin,arawakan.skin.0631
mapi1252,skin,arawakan.skin.0640
mash1270,skin,arawakan.skin.0631
mash1270,skin,arawakan.skin.0641
mehi1240,skin,arawakan.skin.0631
noma1263,skin,arawakan.skin.0633
pali1279,skin,arawakan.skin.0631
para1316,skin,arawakan.skin.0631
para1316,skin,arawakan.skin.0648
pare1272,skin,arawakan.skin.0631
piap1246,skin,arawakan.skin.0642
pich1237,skin,arawakan.skin.0633
resi1247,skin,arawakan.skin.0637
sara1331,skin,arawakan.skin.0643
tain1254,skin,arawakan.skin.0638
tain1254,skin,arawakan.skin.0644
tari1256,skin,arawakan.skin.0631
tari1256,skin,arawakan.skin.0636
tere1279,skin,arawakan.skin.0631
trin1274,skin,arawakan.skin.0642
wapi1253,skin,arawakan.skin.0631
wapi1253,skin,arawakan.skin.0631
wapi1253,skin,arawakan.skin.0631
waur1244,skin,arawakan.skin.0631
wayu1243,skin,arawakan.skin.0631
xiri1243,skin,arawakan.skin.0631
xiri1243,skin,arawakan.skin.0646
yane1238,skin,arawakan.skin.0632
yane1238,skin,arawakan.skin.0635
yavi1244,skin,arawakan.skin.0645
yawa1261,skin,arawakan.skin.0631
yucu1253,skin,arawakan.skin.0637
yucu1253,skin,arawakan.skin.0637
acha1250,star,arawakan.star.0649
ajyi1238,star,arawakan.star.0650
apur1254,star,arawakan.star.0652
araw1276,star,arawakan.star.0663
asha1243,star,arawakan.star.0650
ashe1272,star,arawakan.star.0650
ashe1272,star,arawakan.star.0650
bani1255,star,arawakan.star.0654
bare1276,star,arawakan.star.0655
baur1253,star,arawakan.star.0656
caqu1242,star,?
cham1318,star,arawakan.star.0658
curr1243,star,arawakan.star.0659
gari1256,star,?
guan1270,star,arawakan.star.0662
guar1293,star,arawakan.star.0650
igna1246,star,arawakan.star.0661
isla1278,star,arawakan.star.0657
mach1267,star,arawakan.star.0650
mach1268,star,arawakan.star.0658
mapi1252,star,arawakan.star.0664
mapi1252,star,arawakan.star.0664
mash1270,star,arawakan.star.0658
mehi1240,star,arawakan.star.0649
noma1263,star,arawakan.star.0665
pali1279,star,arawakan.star.0666
para1316,star,arawakan.star.0666
para1316,star,arawakan.star.0666
pare1272,star,arawakan.star.0667
piap1246,star,arawakan.star.0649
pich1237,star,arawakan.star.0650
resi1247,star,arawakan.star.0668
sara1331,star,arawakan.star.0669
tain1254,star,arawakan.star.0657
tari1256,star,arawakan.star.0670
tari1256,star,arawakan.star.0671
tere1279,star,arawakan.star.0672
trin1274,star,arawakan.star.0661
wapi1253,star,arawakan.star.0673
wapi1253,star,arawakan.star.0673
wapi1253,star,arawakan.star.0673
waur1244,star,arawakan.star.0649
wayu1243,star,arawakan.star.0674
xiri1243,star,arawakan.star.0653
yane1238,star,arawakan.star.0651
yavi1244,star,arawakan.star.0650
yawa1261,star,arawakan.star.0669
yucu1253,star,arawakan.star.0675
yucu1253,star,arawakan.star.0675
acha1250,stone,arawakan.stone.0676
ajyi1238,stone,arawakan.stone.0677
apur1254,stone,arawakan.stone.0678
araw1276,stone,arawakan.stone.0680
asha1243,stone,arawakan.stone.0677
ashe1272,stone,arawakan.stone.0677
bani1255,stone,arawakan.stone.0679
bare1276,stone,arawakan.stone.0676
baur1253,stone,?
caqu1242,stone,arawakan.stone.0677
cham1318,stone,arawakan.stone.0676
curr1243,stone,arawakan.stone.0679
gari1256,stone,arawakan.stone.0676
guan1270,stone,?
guar1293,stone,arawakan.stone.0676
igna1246,stone,arawakan.stone.0677
igna1246,stone,arawakan.stone.0677
isla1278,stone,arawakan.stone.0676
mach1267,stone,arawakan.stone.0677
mach1268,stone,arawakan.stone.0681
mapi1252,stone,arawakan.stone.0676
mapi1252,stone,arawakan.stone.0676
mash1270,stone,arawakan.stone.0681
mehi1240,stone,arawakan.stone.0676
noma1263,stone,arawakan.stone.0677
pali1279,stone,arawakan.stone.0676
para1316,stone,arawakan.stone.0676
pare1272,stone,arawakan.stone.0676
piap1246,stone,arawakan.stone.0676
pich1237,stone,arawakan.stone.0677
resi1247,stone,arawakan.stone.0682
sara1331,stone,arawakan.stone.0683
tain1254,stone,arawakan.stone.0684
tari1256,stone,arawakan.stone.0679
tari1256,stone,arawakan.stone.0679
tere1279,stone,arawakan.stone.0677
trin1274,stone,arawakan.stone.0677
wapi1253,stone,arawakan.stone.0676
wapi1253,stone,arawakan.stone.0676
wapi1253,stone,arawakan.stone.0676
waur1244,stone,arawakan.stone.0676
wayu1243,stone,arawakan.stone.0676
xiri1243,stone,arawakan.stone.0676
xiri1243,stone,arawakan.stone.0679
yane1238,stone,arawakan.stone.0677
yavi1244,stone,arawakan.stone.0676
yawa1261,stone,arawakan.stone.0676
yucu1253,stone,arawakan.stone.0676
acha1250,sun,arawakan.sun.0685
ajyi1238,sun,arawakan.sun.0686
apur1254,sun,arawakan.sun.0688
araw1276,sun,arawakan.sun.0697
asha1243,sun,arawakan.sun.0689
asha1243,sun,arawakan.sun.0692
ashe1272,sun,arawakan.sun.0692
bani1255,sun,arawakan.sun.0690
bare1276,sun,arawakan.sun.0690
baur1253,sun,arawakan.sun.0691
caqu1242,sun,arawakan.sun.0692
cham1318,sun,arawakan.sun.0693
curr1243,sun,arawakan.sun.0694
gari1256,sun,arawakan.sun.0695
guan1270,sun,arawakan.sun.0690
guar1293,sun,arawakan.sun.0690
igna1246,sun,arawakan.sun.0690
isla1278,sun,arawakan.sun.0696
mach1267,sun,arawakan.sun.0692
mach1268,sun,arawakan.sun.0688
mapi1252,sun,arawakan.sun.0690
mapi1252,sun,arawakan.sun.0690
mash1270,sun,arawakan.sun.0688
mehi1240,sun,arawakan.sun.0690
noma1263,sun,arawakan.sun.0698
pali1279,sun,arawakan.sun.0690
para1316,sun,arawakan.sun.0690
para1316,sun,arawakan.sun.0690
pare1272,sun,arawakan.sun.0690
piap1246,sun,arawakan.sun.0694
pich1237,sun,arawakan.sun.0689
resi1247,sun,arawakan.sun.0690
sara1331,sun,arawakan.sun.0690
tain1254,sun,arawakan.sun.0699
tari1256,sun,arawakan.sun.0694
tari1256,sun,arawakan.sun.0700
tere1279,sun,arawakan.sun.0690
trin1274,sun,arawakan.sun.0690
wapi1253,sun,arawakan.sun.0690
wapi1253,sun,arawakan.sun.0690
waur1244,sun,arawakan.sun.0690
wayu1243,sun,arawakan.sun.0690
xiri1243,sun,arawakan.sun.0690
yane1238,sun,arawakan.sun.0687
yavi1244,sun,arawakan.sun.0690
yawa1261,sun,arawakan.sun.0690
yucu1253,sun,arawakan.sun.0690
acha1250,tongue,arawakan.tongue.0702
ajyi1238,tongue,arawakan.tongue.0702
ajyi1238,tongue,arawakan.tongue.0702
apur1254,tongue,arawakan.tongue.0702
araw1276,tongue,arawakan.tongue.0705
asha1243,tongue,arawakan.tongue.0702
ashe1272,tongue,arawakan.tongue.0702
bani1255,tongue,arawakan.tongue.0702
bare1276,tongue,arawakan.tongue.0702
baur1253,tongue,arawakan.tongue.0702
baur1253,tongue,arawakan.tongue.0710
caqu1242,tongue,arawakan.tongue.0702
cham1318,tongue,arawakan.tongue.0702
curr1243,tongue,arawakan.tongue.0702
gari1256,tongue,arawakan.tongue.0702
guan1270,tongue,arawakan.tongue.0702
guar1293,tongue,arawakan.tongue.0708
igna1246,tongue,arawakan.tongue.0702
isla1278,tongue,arawakan.tongue.0704
mach1267,tongue,arawakan.tongue.0702
mach1268,tongue,arawakan.tongue.0702
mapi1252,tongue,arawakan.tongue.0704
mapi1252,tongue,arawakan.tongue.0704
mash1270,tongue,arawakan.tongue.0702
mehi1240,tongue,arawakan.tongue.0702
noma1263,tongue,arawakan.tongue.0702
pali1279,tongue,arawakan.tongue.0702
para1316,tongue,arawakan.tongue.0702
pare1272,tongue,arawakan.tongue.0702
piap1246,tongue,arawakan.tongue.0702
pich1237,tongue,arawakan.tongue.0702
resi1247,tongue,arawakan.tongue.0706
sara1331,tongue,arawakan.tongue.0702
tain1254,tongue,?
tari1256,tongue,arawakan.tongue.0702
tari1256,tongue,arawakan.tongue.0707
tere1279,tongue,arawakan.tongue.0702
trin1274,tongue,arawakan.tongue.0702
wapi1253,tongue,arawakan.tongue.0702
wapi1253,tongue,arawakan.tongue.0703
wapi1253,tongue,arawakan.tongue.0703
wapi1253,tongue,arawakan.tongue.0703
wapi1253,tongue,arawakan.tongue.0703
waur1244,tongue,arawakan.tongue.0702
wayu1243,tongue,arawakan.tongue.0709
xiri1243,tongue,arawakan.tongue.0703
yane1238,tongue,arawakan.tongue.0702
yavi1244,tongue,arawakan.tongue.0704
yawa1261,tongue,arawakan.tongue.0702
yucu1253,tongue,arawakan.tongue.0702
acha1250,tooth,?
ajyi1238,tooth,arawakan.tooth.0711
apur1254,tooth,arawakan.tooth.0713
araw1276,tooth,arawakan.tooth.0719
asha1243,tooth,arawakan.tooth.0714
ashe1272,tooth,arawakan.tooth.0711
bani1255,tooth,arawakan.tooth.0716
bare1276,tooth,arawakan.tooth.0715
baur1253,tooth,arawakan.tooth.0717
caqu1242,tooth,arawakan.tooth.0718
cham1318,tooth,arawakan.tooth.0715
curr1243,tooth,arawakan.tooth.0716
gari1256,tooth,arawakan.tooth.0719
guan1270,tooth,arawakan.tooth.0720
guar1293,tooth,arawakan.tooth.0715
igna1246,tooth,arawakan.tooth.0715
isla1278,tooth,arawakan.tooth.0719
mach1267,tooth,arawakan.tooth.0716
mach1268,tooth,arawakan.tooth.0722
mapi1252,tooth,arawakan.tooth.0721
mash1270,tooth,arawakan.tooth.0722
mehi1240,tooth,arawakan.tooth.0723
noma1263,tooth,arawakan.tooth.0719
pali1279,tooth,arawakan.tooth.0724
para1316,tooth,arawakan.tooth.0725
pare1272,tooth,arawakan.tooth.0726
piap1246,tooth,arawakan.tooth.0725
pich1237,tooth,arawakan.tooth.0715
resi1247,tooth,arawakan.tooth.0727
sara1331,tooth,arawakan.tooth.0728
tain1254,tooth,arawakan.tooth.0715
tain1254,tooth,arawakan.tooth.0719
tari1256,tooth,arawakan.tooth.0729
tari1256,tooth,arawakan.tooth.0730
tere1279,tooth,arawakan.tooth.0731
trin1274,tooth,arawakan.tooth.0715
wapi1253,tooth,arawakan.tooth.0732
wapi1253,tooth,arawakan.tooth.0733
wapi1253,tooth,arawakan.tooth.0734
waur1244,tooth,arawakan.tooth.0723
wayu1243,tooth,arawakan.tooth.0725
xiri1243,tooth,arawakan.tooth.0715
xiri1243,tooth,arawakan.tooth.0737
yane1238,tooth,arawakan.tooth.0712
yane1238,tooth,arawakan.tooth.0736
yavi1244,tooth,arawakan.tooth.0719
yawa1261,tooth,arawakan.tooth.0723
yucu1253,tooth,arawakan.tooth.0735
acha1250,tree,arawakan.tree.0739
acha1250,tree,arawakan.tree.0749
ajyi1238,tree,arawakan.tree.0740
apur1254,tree,arawakan.tree.0742
araw1276,tree,arawakan.tree.0744
araw1276,tree,arawakan.tree.0753
asha1243,tree,arawakan.tree.0740
ashe1272,tree,arawakan.tree.0740
bani1255,tree,arawakan.tree.0743
bare1276,tree,arawakan.tree.0744
baur1253,tree,arawakan.tree.0745
caqu1242,tree,arawakan.tree.0746
cham1318,tree,arawakan.tree.0748
curr1243,tree,arawakan.tree.0743
gari1256,tree,arawakan.tree.0749
guan1270,tree,arawakan.tree.0746
guar1293,tree,arawakan.tree.0749
igna1246,tree,arawakan.tree.0751
isla1278,tree,arawakan.tree.0752
mach1267,tree,arawakan.tree.0740
mach1268,tree,arawakan.tree.0742
mapi1252,tree,arawakan.tree.0742
mapi1252,tree,arawakan.tree.0744
mash1270,tree,arawakan.tree.0742
mash1270,tree,arawakan.tree.0742
mehi1240,tree,arawakan.tree.0744
noma1263,tree,arawakan.tree.0740
pali1279,tree,arawakan.tree.0744
para1316,tree,arawakan.tree.0743
pare1272,tree,arawakan.tree.0744
piap1246,tree,arawakan.tree.0743
piap1246,tree,arawakan.tree.0758
pich1237,tree,arawakan.tree.0740
resi1247,tree,arawakan.tree.0754
sara1331,tree,arawakan.tree.0744
tain1254,tree,arawakan.tree.0742
tain1254,tree,arawakan.tree.0759
tari1256,tree,arawakan.tree.0743
tari1256,tree,arawakan.tree.0743
tere1279,tree,arawakan.tree.0746
trin1274,tree,arawakan.tree.0751
trin1274,tree,arawakan.tree.0751
wapi1253,tree,arawakan.tree.0742
wapi1253,tree,arawakan.tree.0755
waur1244,tree,arawakan.tree.0744
wayu1243,tree,arawakan.tree.0756
xiri1243,tree,arawakan.tree.0742
yane1238,tree,arawakan.tree.0741
yavi1244,tree,arawakan.tree.0744
yawa1261,tree,arawakan.tree.0744
yucu1253,tree,arawakan.tree.0757
acha1250,two,arawakan.two.0760
acha1250,two,arawakan.two.0760
ajyi1238,two,arawakan.two.0761
ajyi1238,two,arawakan.two.0761
apur1254,two,arawakan.two.0762
araw1276,two,arawakan.two.0764
asha1243,two,arawakan.two.0761
ashe1272,two,arawakan.two.0761
bani1255,two,arawakan.two.0760
bare1276,two,arawakan.two.0764
baur1253,two,arawakan.two.0762
caqu1242,two,arawakan.two.0761
cham1318,two,arawakan.two.0761
curr1243,two,arawakan.two.0760
gari1256,two,arawakan.two.0764
gari1256,two,arawakan.two.0765
guan1270,two,arawakan.two.0761
guar1293,two,arawakan.two.0776
igna1246,two,arawakan.two.0762
igna1246,two,arawakan.two.0762
isla1278,two,arawakan.two.0764
mach1267,two,arawakan.two.0765
mach1268,two,arawakan.two.0762
mapi1252,two,arawakan.two.0766
mapi1252,two,arawakan.two.0766
mash1270,two,arawakan.two.0762
mehi1240,two,arawakan.two.0767
noma1263,two,arawakan.two.0765
noma1263,two,arawakan.two.0765
pali1279,two,arawakan.two.0765
para1316,two,arawakan.two.0768
pare1272,two,arawakan.two.0764
piap1246,two,arawakan.two.0769
pich1237,two,arawakan.two.0761
resi1247,two,arawakan.two.0770
sara1331,two,arawakan.two.0771
tain1254,two,arawakan.two.0760
tari1256,two,arawakan.two.0760
tari1256,two,arawakan.two.0760
tere1279,two,arawakan.two.0772
trin1274,two,arawakan.two.0762
wapi1253,two,arawakan.two.0773
wapi1253,two,arawakan.two.0774
wapi1253,two,arawakan.two.0775
waur1244,two,arawakan.two.0767
wayu1243,two,arawakan.two.0764
xiri1243,two,arawakan.two.0763
yane1238,two,arawakan.two.0762
yavi1244,two,arawakan.two.0760
yawa1261,two,arawakan.two.0771
yucu1253,two,arawakan.two.0771
acha1250,water,arawakan.water.0777
ajyi1238,water,arawakan.water.0778
apur1254,water,arawakan.water.0780
araw1276,water,arawakan.water.0784
asha1243,water,arawakan.water.0781
ashe1272,water,arawakan.water.0781
bani1255,water,arawakan.water.0779
bare1276,water,arawakan.water.0779
baur1253,water,arawakan.water.0779
caqu1242,water,arawakan.water.0782
cham1318,water,arawakan.water.0783
curr1243,water,arawakan.water.0779
gari1256,water,arawakan.water.0779
gari1256,water,arawakan.water.0786
guan1270,water,arawakan.water.0779
guar1293,water,arawakan.water.0785
igna1246,water,arawakan.water.0779
isla1278,water,arawakan.water.0779
mach1267,water,arawakan.water.0781
mach1268,water,arawakan.water.0779
mapi1252,water,arawakan.water.0779
mapi1252,water,arawakan.water.0779
mash1270,water,arawakan.water.0779
mash1270,water,arawakan.water.0787
mehi1240,water,arawakan.water.0779
noma1263,water,arawakan.water.0781
pali1279,water,arawakan.water.0779
para1316,water,arawakan.water.0785
pare1272,water,arawakan.water.0779
piap1246,water,arawakan.water.0779
pich1237,water,arawakan.water.0781
resi1247,water,arawakan.water.0779
sara1331,water,arawakan.water.0779
tain1254,water,arawakan.water.0779
tain1254,water,arawakan.water.0779
tari1256,water,arawakan.water.0779
tari1256,water,arawakan.water.0779
tere1279,water,arawakan.water.0779
trin1274,water,arawakan.water.0779
trin1274,water,arawakan.water.0779
wapi1253,water,arawakan.water.0785
wapi1253,water,arawakan.water.0785
wapi1253,water,arawakan.water.0785
waur1244,water,arawakan.water.0779
wayu1243,water,arawakan.water.0785
xiri1243,water,arawakan.water.0779
yane1238,water,arawakan.water.0779
yavi1244,water,arawakan.water.0785
yawa1261,water,?
yucu1253,water,arawakan.water.0779
